t,x,y,z
67.264,28.4056,-1.3918,0.4790
67.274,28.4071,-1.3925,0.4791
67.284,28.4086,-1.3933,0.4793
67.294,28.4100,-1.3940,0.4794
67.304,28.4115,-1.3948,0.4796
67.314,28.4130,-1.3955,0.4797
67.324,28.4145,-1.3963,0.4799
67.334,28.4159,-1.3970,0.4800
67.344,28.4174,-1.3978,0.4802
67.354,28.4189,-1.3985,0.4803
67.364,28.4203,-1.3993,0.4805
67.374,28.4218,-1.4000,0.4806
67.384,28.4232,-1.4008,0.4808
67.394,28.4247,-1.4015,0.4809
67.404,28.4261,-1.4022,0.4811
67.414,28.4276,-1.4030,0.4812
67.424,28.4290,-1.4037,0.4814
67.434,28.4304,-1.4044,0.4815
67.444,28.4318,-1.4052,0.4817
67.454,28.4333,-1.4059,0.4818
67.464,28.4347,-1.4066,0.4819
67.474,28.4361,-1.4074,0.4821
67.484,28.4375,-1.4081,0.4822
67.494,28.4389,-1.4088,0.4824
67.504,28.4403,-1.4096,0.4825
67.514,28.4417,-1.4103,0.4827
67.524,28.4430,-1.4110,0.4828
67.534,28.4444,-1.4117,0.4830
67.544,28.4458,-1.4125,0.4831
67.554,28.4472,-1.4132,0.4832
67.564,28.4485,-1.4139,0.4834
67.574,28.4499,-1.4146,0.4835
67.584,28.4513,-1.4153,0.4837
67.594,28.4526,-1.4160,0.4838
67.604,28.4540,-1.4167,0.4840
67.614,28.4553,-1.4175,0.4841
67.624,28.4566,-1.4182,0.4842
67.634,28.4580,-1.4189,0.4844
67.644,28.4593,-1.4196,0.4845
67.654,28.4606,-1.4203,0.4846
67.664,28.4619,-1.4210,0.4848
67.674,28.4632,-1.4217,0.4849
67.684,28.4645,-1.4224,0.4851
67.694,28.4658,-1.4231,0.4852
67.704,28.4671,-1.4238,0.4853
67.714,28.4684,-1.4245,0.4855
67.724,28.4697,-1.4252,0.4856
67.734,28.4710,-1.4258,0.4857
67.744,28.4723,-1.4265,0.4859
67.754,28.4735,-1.4272,0.4860
67.764,28.4748,-1.4279,0.4861
67.774,28.4760,-1.4286,0.4863
67.784,28.4773,-1.4293,0.4864
67.794,28.4785,-1.4299,0.4865
67.804,28.4798,-1.4306,0.4867
67.814,28.4810,-1.4313,0.4868
67.824,28.4823,-1.4319,0.4869
67.834,28.4835,-1.4326,0.4871
67.844,28.4847,-1.4333,0.4872
67.854,28.4859,-1.4339,0.4873
67.864,28.4871,-1.4346,0.4875
67.874,28.4883,-1.4353,0.4876
67.884,28.4895,-1.4359,0.4877
67.894,28.4907,-1.4366,0.4878
67.904,28.4919,-1.4372,0.4880
67.914,28.4931,-1.4379,0.4881
67.924,28.4942,-1.4385,0.4882
67.934,28.4954,-1.4391,0.4884
67.944,28.4966,-1.4398,0.4885
67.954,28.4977,-1.4404,0.4886
67.964,28.4989,-1.4411,0.4887
67.974,28.5000,-1.4417,0.4888
67.984,28.5011,-1.4423,0.4890
67.994,28.5023,-1.4429,0.4891
68.004,28.5034,-1.4436,0.4892
68.014,28.5045,-1.4442,0.4893
68.024,28.5056,-1.4448,0.4895
68.034,28.5067,-1.4454,0.4896
68.044,28.5078,-1.4460,0.4897
68.054,28.5089,-1.4466,0.4898
68.064,28.5100,-1.4472,0.4899
68.074,28.5111,-1.4479,0.4900
68.084,28.5121,-1.4485,0.4902
68.094,28.5132,-1.4491,0.4903
68.104,28.5143,-1.4496,0.4904
68.114,28.5153,-1.4502,0.4905
68.124,28.5164,-1.4508,0.4906
68.134,28.5174,-1.4514,0.4907
68.144,28.5185,-1.4520,0.4909
68.154,28.5195,-1.4526,0.4910
68.164,28.5205,-1.4532,0.4911
68.174,28.5215,-1.4537,0.4912
68.184,28.5225,-1.4543,0.4913
68.194,28.5235,-1.4549,0.4914
68.204,28.5245,-1.4554,0.4915
68.214,28.5255,-1.4560,0.4916
68.224,28.5265,-1.4566,0.4917
68.234,28.5275,-1.4571,0.4918
68.244,28.5285,-1.4577,0.4919
68.254,28.5294,-1.4582,0.4921
68.264,28.5304,-1.4588,0.4922
68.274,28.5313,-1.4593,0.4923
68.284,28.5323,-1.4598,0.4924
68.294,28.5332,-1.4604,0.4925
68.304,28.5341,-1.4609,0.4926
68.314,28.5351,-1.4614,0.4927
68.324,28.5360,-1.4620,0.4928
68.334,28.5369,-1.4625,0.4929
68.344,28.5378,-1.4630,0.4930
68.354,28.5387,-1.4635,0.4931
68.364,28.5396,-1.4640,0.4932
68.374,28.5405,-1.4645,0.4933
68.384,28.5413,-1.4650,0.4934
68.394,28.5422,-1.4655,0.4935
68.404,28.5431,-1.4660,0.4936
68.414,28.5439,-1.4665,0.4937
68.424,28.5448,-1.4670,0.4938
68.434,28.5456,-1.4675,0.4938
68.444,28.5465,-1.4680,0.4939
68.454,28.5473,-1.4685,0.4940
68.464,28.5481,-1.4690,0.4941
68.474,28.5489,-1.4694,0.4942
68.484,28.5497,-1.4699,0.4943
68.494,28.5505,-1.4704,0.4944
68.504,28.5513,-1.4708,0.4945
68.514,28.5521,-1.4713,0.4946
68.524,28.5529,-1.4717,0.4947
68.534,28.5537,-1.4722,0.4947
68.544,28.5544,-1.4726,0.4948
68.554,28.5552,-1.4731,0.4949
68.564,28.5559,-1.4735,0.4950
68.574,28.5567,-1.4740,0.4951
68.584,28.5574,-1.4744,0.4952
68.594,28.5582,-1.4748,0.4952
68.604,28.5589,-1.4752,0.4953
68.614,28.5596,-1.4757,0.4954
68.624,28.5603,-1.4761,0.4955
68.634,28.5610,-1.4765,0.4956
68.644,28.5617,-1.4769,0.4956
68.654,28.5624,-1.4773,0.4957
68.664,28.5631,-1.4777,0.4958
68.674,28.5638,-1.4781,0.4959
68.684,28.5644,-1.4785,0.4959
68.694,28.5651,-1.4789,0.4960
68.704,28.5657,-1.4793,0.4961
68.714,28.5664,-1.4797,0.4962
68.724,28.5670,-1.4800,0.4962
68.734,28.5677,-1.4804,0.4963
68.744,28.5683,-1.4808,0.4964
68.754,28.5689,-1.4812,0.4965
68.764,28.5695,-1.4815,0.4965
68.774,28.5701,-1.4819,0.4966
68.784,28.5707,-1.4822,0.4967
68.794,28.5713,-1.4826,0.4967
68.804,28.5719,-1.4829,0.4968
68.814,28.5725,-1.4833,0.4969
68.824,28.5731,-1.4836,0.4969
68.834,28.5736,-1.4840,0.4970
68.844,28.5742,-1.4843,0.4970
68.854,28.5747,-1.4846,0.4971
68.864,28.5753,-1.4850,0.4972
68.874,28.5758,-1.4853,0.4972
68.884,28.5764,-1.4856,0.4973
68.894,28.5769,-1.4859,0.4974
68.904,28.5774,-1.4862,0.4974
68.914,28.5779,-1.4865,0.4975
68.924,28.5784,-1.4868,0.4975
68.934,28.5789,-1.4871,0.4976
68.944,28.5794,-1.4874,0.4976
68.954,28.5799,-1.4877,0.4977
68.964,28.5804,-1.4880,0.4977
68.974,28.5808,-1.4883,0.4978
68.984,28.5813,-1.4886,0.4979
68.994,28.5817,-1.4888,0.4979
69.004,28.5822,-1.4891,0.4980
69.014,28.5826,-1.4894,0.4980
69.024,28.5831,-1.4896,0.4981
69.034,28.5835,-1.4899,0.4981
69.044,28.5839,-1.4901,0.4982
69.054,28.5843,-1.4904,0.4982
69.064,28.5848,-1.4906,0.4982
69.074,28.5852,-1.4909,0.4983
69.084,28.5856,-1.4911,0.4983
69.094,28.5859,-1.4914,0.4984
69.104,28.5863,-1.4916,0.4984
69.114,28.5867,-1.4918,0.4985
69.124,28.5871,-1.4921,0.4985
69.134,28.5874,-1.4923,0.4986
69.144,28.5878,-1.4925,0.4986
69.154,28.5882,-1.4927,0.4986
69.164,28.5885,-1.4929,0.4987
69.174,28.5888,-1.4931,0.4987
69.184,28.5892,-1.4933,0.4988
69.194,28.5895,-1.4935,0.4988
69.204,28.5898,-1.4937,0.4988
69.214,28.5901,-1.4939,0.4989
69.224,28.5905,-1.4941,0.4989
69.234,28.5908,-1.4943,0.4989
69.244,28.5911,-1.4945,0.4990
69.254,28.5914,-1.4947,0.4990
69.264,28.5916,-1.4948,0.4990
69.274,28.5919,-1.4950,0.4991
69.284,28.5922,-1.4952,0.4991
69.294,28.5925,-1.4953,0.4991
69.304,28.5927,-1.4955,0.4992
69.314,28.5930,-1.4957,0.4992
69.324,28.5932,-1.4958,0.4992
69.334,28.5935,-1.4960,0.4992
69.344,28.5937,-1.4961,0.4993
69.354,28.5940,-1.4963,0.4993
69.364,28.5942,-1.4964,0.4993
69.374,28.5944,-1.4965,0.4994
69.384,28.5946,-1.4967,0.4994
69.394,28.5948,-1.4968,0.4994
69.404,28.5950,-1.4969,0.4994
69.414,28.5952,-1.4970,0.4995
69.424,28.5954,-1.4972,0.4995
69.434,28.5956,-1.4973,0.4995
69.444,28.5958,-1.4974,0.4995
69.454,28.5960,-1.4975,0.4995
69.464,28.5962,-1.4976,0.4996
69.474,28.5964,-1.4977,0.4996
69.484,28.5965,-1.4978,0.4996
69.494,28.5967,-1.4979,0.4996
69.504,28.5968,-1.4980,0.4996
69.514,28.5970,-1.4981,0.4997
69.524,28.5971,-1.4982,0.4997
69.534,28.5973,-1.4983,0.4997
69.544,28.5974,-1.4984,0.4997
69.554,28.5976,-1.4985,0.4997
69.564,28.5977,-1.4986,0.4997
69.574,28.5978,-1.4986,0.4997
69.584,28.5979,-1.4987,0.4998
69.594,28.5980,-1.4988,0.4998
69.604,28.5982,-1.4988,0.4998
69.614,28.5983,-1.4989,0.4998
69.624,28.5984,-1.4990,0.4998
69.634,28.5985,-1.4990,0.4998
69.644,28.5986,-1.4991,0.4998
69.654,28.5987,-1.4992,0.4998
69.664,28.5987,-1.4992,0.4999
69.674,28.5988,-1.4993,0.4999
69.684,28.5989,-1.4993,0.4999
69.694,28.5990,-1.4994,0.4999
69.704,28.5991,-1.4994,0.4999
69.714,28.5991,-1.4995,0.4999
69.724,28.5992,-1.4995,0.4999
69.734,28.5993,-1.4995,0.4999
69.744,28.5993,-1.4996,0.4999
69.754,28.5994,-1.4996,0.4999
69.764,28.5994,-1.4996,0.4999
69.774,28.5995,-1.4997,0.4999
69.784,28.5995,-1.4997,0.4999
69.794,28.5996,-1.4997,0.4999
69.804,28.5996,-1.4998,0.5000
69.814,28.5996,-1.4998,0.5000
69.824,28.5997,-1.4998,0.5000
69.834,28.5997,-1.4998,0.5000
69.844,28.5997,-1.4998,0.5000
69.854,28.5998,-1.4999,0.5000
69.864,28.5998,-1.4999,0.5000
69.874,28.5998,-1.4999,0.5000
69.884,28.5999,-1.4999,0.5000
69.894,28.5999,-1.4999,0.5000
69.904,28.5999,-1.4999,0.5000
69.914,28.5999,-1.4999,0.5000
69.924,28.5999,-1.5000,0.5000
69.934,28.5999,-1.5000,0.5000
69.944,28.5999,-1.5000,0.5000
69.954,28.6000,-1.5000,0.5000
69.964,28.6000,-1.5000,0.5000
69.974,28.6000,-1.5000,0.5000
69.984,28.6000,-1.5000,0.5000
69.994,28.6000,-1.5000,0.5000
70.004,28.6000,-1.5000,0.5000
70.014,28.6000,-1.5000,0.5000
70.024,28.6000,-1.5000,0.5000
70.034,28.6000,-1.5000,0.5000
70.044,28.6000,-1.5000,0.5000
70.054,28.6000,-1.5000,0.5000
70.064,28.6000,-1.5000,0.5000
70.074,28.6000,-1.5000,0.5000
70.084,28.6000,-1.5000,0.5000
70.094,28.6000,-1.5000,0.5000
70.104,28.6000,-1.5000,0.5000
70.114,28.6000,-1.5000,0.5000
70.124,28.6000,-1.5000,0.5000
70.134,28.6000,-1.5000,0.5000
70.144,28.6000,-1.5000,0.5000
70.154,28.6000,-1.5000,0.5000
70.164,28.6000,-1.5000,0.5000
70.174,28.6000,-1.5000,0.5000
70.184,28.6000,-1.5000,0.5000
70.194,28.6000,-1.5000,0.5000
70.204,28.6000,-1.5000,0.5000
70.214,28.6000,-1.5000,0.5000
70.224,28.6000,-1.5000,0.5000
70.234,28.6000,-1.5000,0.5000
70.244,28.6000,-1.5000,0.5000
70.254,28.6000,-1.5000,0.5000
70.264,28.6000,-1.5000,0.5000
70.274,28.6000,-1.5000,0.5000
70.284,28.6000,-1.5000,0.5000
70.294,28.6000,-1.5000,0.5000
70.304,28.6000,-1.5000,0.5000
70.314,28.6000,-1.5000,0.5000
70.324,28.6000,-1.5000,0.5000
70.334,28.6000,-1.5000,0.5000
70.344,28.6000,-1.5000,0.5000
70.354,28.6000,-1.5000,0.5000
70.364,28.6000,-1.5000,0.5000
70.374,28.6000,-1.5000,0.5000
70.384,28.6000,-1.5000,0.5000
70.394,28.6000,-1.5000,0.5000
70.404,28.6000,-1.5000,0.5000
70.414,28.6000,-1.5000,0.5000
70.424,28.6000,-1.5000,0.5000
70.434,28.6000,-1.5000,0.5000
70.444,28.6000,-1.5000,0.5000
70.454,28.6000,-1.5000,0.5000
70.464,28.6000,-1.5000,0.5000
70.474,28.6000,-1.5000,0.5000
70.484,28.6000,-1.5000,0.5000
70.494,28.6000,-1.5000,0.5000
70.504,28.6000,-1.5000,0.5000
70.514,28.6000,-1.5000,0.5000
70.524,28.6000,-1.5000,0.5000
70.534,28.6000,-1.5000,0.5000
70.544,28.6000,-1.5000,0.5000
70.554,28.6000,-1.5000,0.5000
70.564,28.6000,-1.5000,0.5000
70.574,28.6000,-1.5000,0.5000
70.584,28.6000,-1.5000,0.5000
70.594,28.6000,-1.5000,0.5000
70.604,28.6000,-1.5000,0.5000
70.614,28.6000,-1.5000,0.5000
70.624,28.6000,-1.5000,0.5000
70.634,28.6000,-1.5000,0.5000
70.644,28.6000,-1.5000,0.5000
70.654,28.6000,-1.5000,0.5000
70.664,28.6000,-1.5000,0.5000
70.674,28.6000,-1.5000,0.5000
70.684,28.6000,-1.5000,0.5000
70.694,28.6000,-1.5000,0.5000
70.704,28.6000,-1.5000,0.5000
70.714,28.6000,-1.5000,0.5000
70.724,28.6000,-1.5000,0.5000
70.734,28.6000,-1.5000,0.5000
70.744,28.6000,-1.5000,0.5000
70.754,28.6000,-1.5000,0.5000
70.764,28.6000,-1.5000,0.5000
70.774,28.6000,-1.5000,0.5000
70.784,28.6000,-1.5000,0.5000
70.794,28.6000,-1.5000,0.5000
70.804,28.6000,-1.5000,0.5000
70.814,28.6000,-1.5000,0.5000
70.824,28.6000,-1.5000,0.5000
70.834,28.6000,-1.5000,0.5000
70.844,28.6000,-1.5000,0.5000
70.854,28.6000,-1.5000,0.5000
70.864,28.6000,-1.5000,0.5000
70.874,28.6000,-1.5000,0.5000
70.884,28.6000,-1.5000,0.5000
70.894,28.6000,-1.5000,0.5000
70.904,28.6000,-1.5000,0.5000
70.914,28.6000,-1.5000,0.5000
70.924,28.6000,-1.5000,0.5000
70.934,28.6000,-1.5000,0.5000
70.944,28.6000,-1.5000,0.5000
70.954,28.6000,-1.5000,0.5000
70.964,28.6000,-1.5000,0.5000
70.974,28.6000,-1.5000,0.5000
70.984,28.6000,-1.5000,0.5000
70.994,28.6000,-1.5000,0.5000
71.004,28.6000,-1.5000,0.5000
71.014,28.6000,-1.5000,0.5000
71.024,28.6000,-1.5000,0.5000
71.034,28.6000,-1.5000,0.5000
71.044,28.6000,-1.5000,0.5000
71.054,28.6000,-1.5000,0.5000
71.064,28.6000,-1.5000,0.5000
71.074,28.6000,-1.5000,0.5000
71.084,28.6000,-1.5000,0.5000
71.094,28.6000,-1.5000,0.5000
71.104,28.6000,-1.5000,0.5000
71.114,28.6000,-1.5000,0.5000
71.124,28.6000,-1.5000,0.5000
71.134,28.6000,-1.5000,0.5000
71.144,28.6000,-1.5000,0.5000
71.154,28.6000,-1.5000,0.5000
71.164,28.6000,-1.5000,0.5000
71.174,28.6000,-1.5000,0.5000
71.184,28.6000,-1.5000,0.5000
71.194,28.6000,-1.5000,0.5000
71.204,28.6000,-1.5000,0.5000
71.214,28.6000,-1.5000,0.5000
71.224,28.6000,-1.5000,0.5000
71.234,28.6000,-1.5000,0.5000
71.244,28.6000,-1.5000,0.5000
71.254,28.6000,-1.5000,0.5000
71.264,28.6000,-1.5000,0.5000
71.274,28.6000,-1.5000,0.5000
71.284,28.6000,-1.5000,0.5000
71.294,28.6000,-1.5000,0.5000
71.304,28.6000,-1.5000,0.5000
71.314,28.6000,-1.5000,0.5000
71.324,28.6000,-1.5000,0.5000
71.334,28.6000,-1.5000,0.5000
71.344,28.6000,-1.5000,0.5000
71.354,28.6000,-1.5000,0.5000
71.364,28.6000,-1.5000,0.5000
71.374,28.6000,-1.5000,0.5000
71.384,28.6000,-1.5000,0.5000
71.394,28.6000,-1.5000,0.5000
71.404,28.6000,-1.5000,0.5000
71.414,28.6000,-1.5000,0.5000
71.424,28.6000,-1.5000,0.5000
71.434,28.6000,-1.5000,0.5000
71.444,28.6000,-1.5000,0.5000
71.454,28.6000,-1.5000,0.5000
71.464,28.6000,-1.5000,0.5000
71.474,28.6000,-1.5000,0.5000
71.484,28.6000,-1.5000,0.5000
71.494,28.6000,-1.5000,0.5000
71.504,28.6000,-1.5000,0.5000
71.514,28.6000,-1.5000,0.5000
71.524,28.6000,-1.5000,0.5000
71.534,28.6000,-1.5000,0.5000
71.544,28.6000,-1.5000,0.5000
71.554,28.6000,-1.5000,0.5000
71.564,28.6000,-1.5000,0.5000
71.574,28.6000,-1.5000,0.5000
71.584,28.6000,-1.5000,0.5000
71.594,28.6000,-1.5000,0.5000
71.604,28.6000,-1.5000,0.5000
71.614,28.6000,-1.5000,0.5000
71.624,28.6000,-1.5000,0.5000
71.634,28.6000,-1.5000,0.5000
71.644,28.6000,-1.5000,0.5000
71.654,28.6000,-1.5000,0.5000
71.664,28.6000,-1.5000,0.5000
71.674,28.6000,-1.5000,0.5000
71.684,28.6000,-1.5000,0.5000
71.694,28.6000,-1.5000,0.5000
71.704,28.6000,-1.5000,0.5000
71.714,28.6000,-1.5000,0.5000
71.724,28.6000,-1.5000,0.5000
71.734,28.6000,-1.5000,0.5000
71.744,28.6000,-1.5000,0.5000
71.754,28.6000,-1.5000,0.5000
71.764,28.6000,-1.5000,0.5000
71.774,28.6000,-1.5000,0.5000
71.784,28.6000,-1.5000,0.5000
71.794,28.6000,-1.5000,0.5000
71.804,28.6000,-1.5000,0.5000
71.814,28.6000,-1.5000,0.5000
71.824,28.6000,-1.5000,0.5000
71.834,28.6000,-1.5000,0.5000
71.844,28.6000,-1.5000,0.5000
71.854,28.6000,-1.5000,0.5000
71.864,28.6000,-1.5000,0.5000
71.874,28.6000,-1.5000,0.5000
71.884,28.6000,-1.5000,0.5000
71.894,28.6000,-1.5000,0.5000
71.904,28.6000,-1.5000,0.5000
71.914,28.6000,-1.5000,0.5000
71.924,28.6000,-1.5000,0.5000
71.934,28.6000,-1.5000,0.5000
71.944,28.6000,-1.5000,0.5000
71.954,28.6000,-1.5000,0.5000
71.964,28.6000,-1.5000,0.5000
71.974,28.6000,-1.5000,0.5000
71.984,28.6000,-1.5000,0.5000
71.994,28.6000,-1.5000,0.5000
72.004,28.6000,-1.5000,0.5000
72.014,28.6000,-1.5000,0.5000
72.024,28.6000,-1.5000,0.5000
72.034,28.6000,-1.5000,0.5000
72.044,28.6000,-1.5000,0.5000
72.054,28.6000,-1.5000,0.5000
72.064,28.6000,-1.5000,0.5000
72.074,28.6000,-1.5000,0.5000
72.084,28.6000,-1.5000,0.5000
72.094,28.6000,-1.5000,0.5000
72.104,28.6000,-1.5000,0.5000
72.114,28.6000,-1.5000,0.5000
72.124,28.6000,-1.5000,0.5000
72.134,28.6000,-1.5000,0.5000
72.144,28.6000,-1.5000,0.5000
72.154,28.6000,-1.5000,0.5000
72.164,28.6000,-1.5000,0.5000
72.174,28.6000,-1.5000,0.5000
72.184,28.6000,-1.5000,0.5000
72.194,28.6000,-1.5000,0.5000
72.204,28.6000,-1.5000,0.5000
72.214,28.6000,-1.5000,0.5000
72.224,28.6000,-1.5000,0.5000
72.234,28.6000,-1.5000,0.5000
72.244,28.6000,-1.5000,0.5000
72.254,28.6000,-1.5000,0.5000
72.264,28.6000,-1.5000,0.5000
72.274,28.6000,-1.5000,0.5000
72.284,28.6000,-1.5000,0.5000
72.294,28.6000,-1.5000,0.5000
72.304,28.6000,-1.5000,0.5000
72.314,28.6000,-1.5000,0.5000
72.324,28.6000,-1.5000,0.5000
72.334,28.6000,-1.5000,0.5000
72.344,28.6000,-1.5000,0.5000
72.354,28.6000,-1.5000,0.5000
72.364,28.6000,-1.5000,0.5000
72.374,28.6000,-1.5000,0.5000
72.384,28.6000,-1.5000,0.5000
72.394,28.6000,-1.5000,0.5000
72.404,28.6000,-1.5000,0.5000
72.414,28.6000,-1.5000,0.5000
72.424,28.6000,-1.5000,0.5000
72.434,28.6000,-1.5000,0.5000
72.444,28.6000,-1.5000,0.5000
72.454,28.6000,-1.5000,0.5000
72.464,28.6000,-1.5000,0.5000
72.474,28.6000,-1.5000,0.5000
72.484,28.6000,-1.5000,0.5000
72.494,28.6000,-1.5000,0.5000
72.504,28.6000,-1.5000,0.5000
72.514,28.6000,-1.5000,0.5000
72.524,28.6000,-1.5000,0.5000
72.534,28.6000,-1.5000,0.5000
72.544,28.6000,-1.5000,0.5000
72.554,28.6000,-1.5000,0.5000
72.564,28.6000,-1.5000,0.5000
72.574,28.6000,-1.5000,0.5000
72.584,28.6000,-1.5000,0.5000
72.594,28.6000,-1.5000,0.5000
72.604,28.6000,-1.5000,0.5000
72.614,28.6000,-1.5000,0.5000
72.624,28.6000,-1.5000,0.5000
72.634,28.6000,-1.5000,0.5000
72.644,28.6000,-1.5000,0.5000
72.654,28.6000,-1.5000,0.5000
72.664,28.6000,-1.5000,0.5000
72.674,28.6000,-1.5000,0.5000
72.684,28.6000,-1.5000,0.5000
72.694,28.6000,-1.5000,0.5000
72.704,28.6000,-1.5000,0.5000
72.714,28.6000,-1.5000,0.5000
72.724,28.6000,-1.5000,0.5000
72.734,28.6000,-1.5000,0.5000
72.744,28.6000,-1.5000,0.5000
72.754,28.6000,-1.5000,0.5000
72.764,28.6000,-1.5000,0.5000
72.774,28.6000,-1.5000,0.5000
72.784,28.6000,-1.5000,0.5000
72.794,28.6000,-1.5000,0.5000
72.804,28.6000,-1.5000,0.5000
72.814,28.6000,-1.5000,0.5000
72.824,28.6000,-1.5000,0.5000
72.834,28.6000,-1.5000,0.5000
72.844,28.6000,-1.5000,0.5000
72.854,28.6000,-1.5000,0.5000
72.864,28.6000,-1.5000,0.5000
72.874,28.6000,-1.5000,0.5000
72.884,28.6000,-1.5000,0.5000
72.894,28.6000,-1.5000,0.5000
72.904,28.6000,-1.5000,0.5000
72.914,28.6000,-1.5000,0.5000
72.924,28.6000,-1.5000,0.5000
72.934,28.6000,-1.5000,0.5000
72.944,28.6000,-1.5000,0.5000
72.954,28.6000,-1.5000,0.5000
72.964,28.6000,-1.5000,0.5000
72.974,28.6000,-1.5000,0.5000
72.984,28.6000,-1.5000,0.5000
72.994,28.6000,-1.5000,0.5000
73.004,28.6000,-1.5000,0.5000
73.014,28.6000,-1.5000,0.5000
73.024,28.6000,-1.5000,0.5000
73.034,28.6000,-1.5000,0.5000
73.044,28.6000,-1.5000,0.5000
73.054,28.6000,-1.5000,0.5000
73.064,28.6000,-1.5000,0.5000
73.074,28.6000,-1.5000,0.5000
73.084,28.6000,-1.5000,0.5000
73.094,28.6000,-1.5000,0.5000
73.104,28.6000,-1.5000,0.5000
73.114,28.6000,-1.5000,0.5000
73.124,28.6000,-1.5000,0.5000
73.134,28.6000,-1.5000,0.5000
73.144,28.6000,-1.5000,0.5000
73.154,28.6000,-1.5000,0.5000
73.164,28.6000,-1.5000,0.5000
73.174,28.6000,-1.5000,0.5000
73.184,28.6000,-1.5000,0.5000
73.194,28.6000,-1.5000,0.5000
73.204,28.6000,-1.5000,0.5000
73.214,28.6000,-1.5000,0.5000
73.224,28.6000,-1.5000,0.5000
73.234,28.6000,-1.5000,0.5000
73.244,28.6000,-1.5000,0.5000
73.254,28.6000,-1.5000,0.5000
73.264,28.6000,-1.5000,0.5000
73.274,28.6000,-1.5000,0.5000
73.284,28.6000,-1.5000,0.5000
73.294,28.6000,-1.5000,0.5000
73.304,28.6000,-1.5000,0.5000
73.314,28.6000,-1.5000,0.5000
73.324,28.6000,-1.5000,0.5000
73.334,28.6000,-1.5000,0.5000
73.344,28.6000,-1.5000,0.5000
73.354,28.6000,-1.5000,0.5000
73.364,28.6000,-1.5000,0.5000
73.374,28.6000,-1.5000,0.5000
73.384,28.6000,-1.5000,0.5000
73.394,28.6000,-1.5000,0.5000
73.404,28.6000,-1.5000,0.5000
73.414,28.6000,-1.5000,0.5000
73.424,28.6000,-1.5000,0.5000
73.434,28.6000,-1.5000,0.5000
73.444,28.6000,-1.5000,0.5000
73.454,28.6000,-1.5000,0.5000
73.464,28.6000,-1.5000,0.5000
73.474,28.6000,-1.5000,0.5000
73.484,28.6000,-1.5000,0.5000
73.494,28.6000,-1.5000,0.5000
73.504,28.6000,-1.5000,0.5000
73.514,28.6000,-1.5000,0.5000
73.524,28.6000,-1.5000,0.5000
73.534,28.6000,-1.5000,0.5000
73.544,28.6000,-1.5000,0.5000
73.554,28.6000,-1.5000,0.5000
73.564,28.6000,-1.5000,0.5000
73.574,28.6000,-1.5000,0.5000
73.584,28.6000,-1.5000,0.5000
73.594,28.6000,-1.5000,0.5000
73.604,28.6000,-1.5000,0.5000
73.614,28.6000,-1.5000,0.5000
73.624,28.6000,-1.5000,0.5000
73.634,28.6000,-1.5000,0.5000
73.644,28.6000,-1.5000,0.5000
73.654,28.6000,-1.5000,0.5000
73.664,28.6000,-1.5000,0.5000
73.674,28.6000,-1.5000,0.5000
73.684,28.6000,-1.5000,0.5000
73.694,28.6000,-1.5000,0.5000
73.704,28.6000,-1.5000,0.5000
73.714,28.6000,-1.5000,0.5000
73.724,28.6000,-1.5000,0.5000
73.734,28.6000,-1.5000,0.5000
73.744,28.6000,-1.5000,0.5000
73.754,28.6000,-1.5000,0.5000
73.764,28.6000,-1.5000,0.5000
73.774,28.6000,-1.5000,0.5000
73.784,28.6000,-1.5000,0.5000
73.794,28.6000,-1.5000,0.5000
73.804,28.6000,-1.5000,0.5000
73.814,28.6000,-1.5000,0.5000
73.824,28.6000,-1.5000,0.5000
73.834,28.6000,-1.5000,0.5000
73.844,28.6000,-1.5000,0.5000
73.854,28.6000,-1.5000,0.5000
73.864,28.6000,-1.5000,0.5000
73.874,28.6000,-1.5000,0.5000
73.884,28.6000,-1.5000,0.5000
73.894,28.6000,-1.5000,0.5000
73.904,28.6000,-1.5000,0.5000
73.914,28.6000,-1.5000,0.5000
73.924,28.6000,-1.5000,0.5000
73.934,28.6000,-1.5000,0.5000
73.944,28.6000,-1.5000,0.5000
73.954,28.6000,-1.5000,0.5000
73.964,28.6000,-1.5000,0.5000
73.974,28.6000,-1.5000,0.5000
73.984,28.6000,-1.5000,0.5000
73.994,28.6000,-1.5000,0.5000
74.004,28.6000,-1.5000,0.5000
74.014,28.6000,-1.5000,0.5000
74.024,28.6000,-1.5000,0.5000
74.034,28.6000,-1.5000,0.5000
74.044,28.6000,-1.5000,0.5000
74.054,28.6000,-1.5000,0.5000
74.064,28.6000,-1.5000,0.5000
74.074,28.6000,-1.5000,0.5000
74.084,28.6000,-1.5000,0.5000
74.094,28.6000,-1.5000,0.5000
74.104,28.6000,-1.5000,0.5000
74.114,28.6000,-1.5000,0.5000
74.124,28.6000,-1.5000,0.5000
74.134,28.6000,-1.5000,0.5000
74.144,28.6000,-1.5000,0.5000
74.154,28.6000,-1.5000,0.5000
74.164,28.6000,-1.5000,0.5000
74.174,28.6000,-1.5000,0.5000
74.184,28.6000,-1.5000,0.5000
74.194,28.6000,-1.5000,0.5000
74.204,28.6000,-1.5000,0.5000
74.214,28.6000,-1.5000,0.5000
74.224,28.6000,-1.5000,0.5000
74.234,28.6000,-1.5000,0.5000
74.244,28.6000,-1.5000,0.5000
