t,x,y,z,vx,vy,vz,ax,ay,az
25.925,-2.8871,-3.2147,0.5032,0.9483,-0.0523,-0.0002,0.0112,-0.0331,-0.0004
25.935,-2.8776,-3.2152,0.5032,0.9484,-0.0526,-0.0002,0.0098,-0.0329,-0.0004
25.945,-2.8681,-3.2157,0.5032,0.9485,-0.0530,-0.0002,0.0085,-0.0328,-0.0004
25.955,-2.8587,-3.2163,0.5032,0.9486,-0.0533,-0.0002,0.0072,-0.0327,-0.0004
25.965,-2.8492,-3.2168,0.5032,0.9486,-0.0536,-0.0002,0.0059,-0.0326,-0.0004
25.975,-2.8397,-3.2173,0.5032,0.9487,-0.0540,-0.0002,0.0047,-0.0326,-0.0004
25.985,-2.8302,-3.2179,0.5032,0.9487,-0.0543,-0.0002,0.0036,-0.0325,-0.0004
25.995,-2.8207,-3.2184,0.5032,0.9488,-0.0546,-0.0002,0.0025,-0.0325,-0.0004
26.005,-2.8112,-3.2190,0.5032,0.9488,-0.0549,-0.0002,0.0014,-0.0325,-0.0004
26.015,-2.8017,-3.2195,0.5032,0.9488,-0.0553,-0.0002,0.0004,-0.0325,-0.0004
26.025,-2.7922,-3.2201,0.5032,0.9488,-0.0556,-0.0002,-0.0006,-0.0325,-0.0003
26.035,-2.7827,-3.2206,0.5032,0.9488,-0.0559,-0.0002,-0.0015,-0.0325,-0.0003
26.045,-2.7732,-3.2212,0.5032,0.9488,-0.0562,-0.0002,-0.0025,-0.0326,-0.0003
26.055,-2.7638,-3.2218,0.5032,0.9487,-0.0566,-0.0002,-0.0033,-0.0326,-0.0003
26.065,-2.7543,-3.2223,0.5032,0.9487,-0.0569,-0.0002,-0.0041,-0.0327,-0.0003
26.075,-2.7448,-3.2229,0.5032,0.9487,-0.0572,-0.0002,-0.0049,-0.0328,-0.0003
26.085,-2.7353,-3.2235,0.5032,0.9486,-0.0575,-0.0002,-0.0057,-0.0329,-0.0003
26.095,-2.7258,-3.2241,0.5032,0.9485,-0.0579,-0.0002,-0.0064,-0.0330,-0.0003
26.105,-2.7164,-3.2246,0.5032,0.9485,-0.0582,-0.0003,-0.0070,-0.0331,-0.0003
26.115,-2.7069,-3.2252,0.5032,0.9484,-0.0585,-0.0003,-0.0077,-0.0332,-0.0003
26.125,-2.6974,-3.2258,0.5032,0.9483,-0.0589,-0.0003,-0.0083,-0.0334,-0.0003
26.135,-2.6879,-3.2264,0.5032,0.9482,-0.0592,-0.0003,-0.0088,-0.0335,-0.0003
26.145,-2.6784,-3.2270,0.5032,0.9481,-0.0595,-0.0003,-0.0093,-0.0337,-0.0003
26.155,-2.6689,-3.2276,0.5032,0.9481,-0.0599,-0.0003,-0.0098,-0.0339,-0.0003
26.165,-2.6595,-3.2282,0.5032,0.9480,-0.0602,-0.0003,-0.0103,-0.0341,-0.0003
26.175,-2.6500,-3.2288,0.5032,0.9478,-0.0606,-0.0003,-0.0107,-0.0343,-0.0003
26.185,-2.6405,-3.2294,0.5032,0.9477,-0.0609,-0.0003,-0.0111,-0.0345,-0.0003
26.195,-2.6310,-3.2300,0.5032,0.9476,-0.0612,-0.0003,-0.0114,-0.0347,-0.0003
26.205,-2.6216,-3.2306,0.5032,0.9475,-0.0616,-0.0003,-0.0117,-0.0349,-0.0003
26.215,-2.6121,-3.2312,0.5032,0.9474,-0.0619,-0.0003,-0.0120,-0.0352,-0.0003
26.225,-2.6026,-3.2319,0.5032,0.9473,-0.0623,-0.0003,-0.0122,-0.0354,-0.0003
26.235,-2.5931,-3.2325,0.5032,0.9471,-0.0627,-0.0003,-0.0125,-0.0357,-0.0003
26.245,-2.5837,-3.2331,0.5032,0.9470,-0.0630,-0.0003,-0.0126,-0.0359,-0.0003
26.255,-2.5742,-3.2337,0.5032,0.9469,-0.0634,-0.0003,-0.0128,-0.0362,-0.0003
26.265,-2.5647,-3.2344,0.5032,0.9468,-0.0637,-0.0003,-0.0129,-0.0365,-0.0003
26.275,-2.5553,-3.2350,0.5032,0.9466,-0.0641,-0.0003,-0.0130,-0.0368,-0.0003
26.285,-2.5458,-3.2357,0.5032,0.9465,-0.0645,-0.0003,-0.0131,-0.0370,-0.0003
26.295,-2.5363,-3.2363,0.5031,0.9464,-0.0648,-0.0003,-0.0131,-0.0373,-0.0003
26.305,-2.5269,-3.2370,0.5031,0.9462,-0.0652,-0.0003,-0.0131,-0.0376,-0.0003
26.315,-2.5174,-3.2376,0.5031,0.9461,-0.0656,-0.0003,-0.0131,-0.0380,-0.0003
26.325,-2.5079,-3.2383,0.5031,0.9460,-0.0660,-0.0003,-0.0130,-0.0383,-0.0003
26.335,-2.4985,-3.2389,0.5031,0.9459,-0.0664,-0.0003,-0.0129,-0.0386,-0.0003
26.345,-2.4890,-3.2396,0.5031,0.9457,-0.0667,-0.0003,-0.0128,-0.0389,-0.0003
26.355,-2.4796,-3.2403,0.5031,0.9456,-0.0671,-0.0003,-0.0127,-0.0392,-0.0003
26.365,-2.4701,-3.2409,0.5031,0.9455,-0.0675,-0.0003,-0.0125,-0.0396,-0.0003
26.375,-2.4607,-3.2416,0.5031,0.9453,-0.0679,-0.0003,-0.0123,-0.0399,-0.0003
26.385,-2.4512,-3.2423,0.5031,0.9452,-0.0683,-0.0003,-0.0121,-0.0403,-0.0003
26.395,-2.4418,-3.2430,0.5031,0.9451,-0.0687,-0.0003,-0.0119,-0.0406,-0.0003
26.405,-2.4323,-3.2437,0.5031,0.9450,-0.0691,-0.0003,-0.0116,-0.0409,-0.0003
26.415,-2.4228,-3.2444,0.5031,0.9449,-0.0696,-0.0003,-0.0113,-0.0413,-0.0003
26.425,-2.4134,-3.2451,0.5031,0.9448,-0.0700,-0.0003,-0.0110,-0.0416,-0.0003
26.435,-2.4039,-3.2458,0.5031,0.9447,-0.0704,-0.0004,-0.0107,-0.0420,-0.0003
26.445,-2.3945,-3.2465,0.5031,0.9445,-0.0708,-0.0004,-0.0103,-0.0424,-0.0003
26.455,-2.3851,-3.2472,0.5031,0.9444,-0.0712,-0.0004,-0.0100,-0.0427,-0.0003
26.465,-2.3756,-3.2479,0.5031,0.9443,-0.0717,-0.0004,-0.0096,-0.0431,-0.0003
26.475,-2.3662,-3.2486,0.5031,0.9443,-0.0721,-0.0004,-0.0091,-0.0434,-0.0003
26.485,-2.3567,-3.2493,0.5031,0.9442,-0.0725,-0.0004,-0.0087,-0.0438,-0.0003
26.495,-2.3473,-3.2501,0.5031,0.9441,-0.0730,-0.0004,-0.0082,-0.0441,-0.0003
26.506,-2.3372,-3.2508,0.5031,0.9440,-0.0734,-0.0004,-0.0077,-0.0445,-0.0003
26.515,-2.3284,-3.2515,0.5031,0.9438,-0.0739,-0.0004,-0.0170,-0.0450,-0.0003
26.525,-2.3190,-3.2523,0.5031,0.9436,-0.0743,-0.0004,-0.0213,-0.0455,-0.0003
26.535,-2.3095,-3.2530,0.5031,0.9434,-0.0748,-0.0004,-0.0255,-0.0459,-0.0003
26.545,-2.3001,-3.2538,0.5031,0.9431,-0.0752,-0.0004,-0.0296,-0.0462,-0.0003
26.555,-2.2907,-3.2545,0.5031,0.9428,-0.0757,-0.0004,-0.0336,-0.0466,-0.0003
26.565,-2.2813,-3.2553,0.5031,0.9425,-0.0762,-0.0004,-0.0375,-0.0469,-0.0003
26.575,-2.2718,-3.2561,0.5031,0.9421,-0.0766,-0.0004,-0.0413,-0.0472,-0.0003
26.585,-2.2624,-3.2568,0.5030,0.9416,-0.0771,-0.0004,-0.0450,-0.0475,-0.0003
26.595,-2.2530,-3.2576,0.5030,0.9412,-0.0776,-0.0004,-0.0487,-0.0478,-0.0003
26.605,-2.2436,-3.2584,0.5030,0.9407,-0.0781,-0.0004,-0.0522,-0.0480,-0.0003
26.615,-2.2342,-3.2592,0.5030,0.9401,-0.0785,-0.0004,-0.0557,-0.0482,-0.0003
26.625,-2.2248,-3.2599,0.5030,0.9395,-0.0790,-0.0004,-0.0590,-0.0484,-0.0003
26.635,-2.2154,-3.2607,0.5030,0.9389,-0.0795,-0.0004,-0.0623,-0.0486,-0.0003
26.645,-2.2060,-3.2615,0.5030,0.9383,-0.0800,-0.0004,-0.0655,-0.0488,-0.0003
26.655,-2.1966,-3.2623,0.5030,0.9376,-0.0805,-0.0004,-0.0686,-0.0489,-0.0003
26.665,-2.1873,-3.2631,0.5030,0.9369,-0.0810,-0.0004,-0.0716,-0.0490,-0.0003
26.675,-2.1779,-3.2640,0.5030,0.9362,-0.0815,-0.0004,-0.0745,-0.0491,-0.0003
26.685,-2.1685,-3.2648,0.5030,0.9354,-0.0820,-0.0004,-0.0773,-0.0492,-0.0003
26.695,-2.1592,-3.2656,0.5030,0.9347,-0.0825,-0.0004,-0.0801,-0.0492,-0.0003
26.705,-2.1498,-3.2664,0.5030,0.9338,-0.0829,-0.0004,-0.0827,-0.0492,-0.0003
26.715,-2.1405,-3.2673,0.5030,0.9330,-0.0834,-0.0004,-0.0853,-0.0493,-0.0003
26.725,-2.1312,-3.2681,0.5030,0.9321,-0.0839,-0.0004,-0.0878,-0.0492,-0.0003
26.735,-2.1219,-3.2689,0.5030,0.9312,-0.0844,-0.0004,-0.0902,-0.0492,-0.0003
26.745,-2.1126,-3.2698,0.5030,0.9303,-0.0849,-0.0005,-0.0926,-0.0492,-0.0003
26.755,-2.1032,-3.2706,0.5030,0.9294,-0.0854,-0.0005,-0.0948,-0.0491,-0.0003
26.765,-2.0940,-3.2715,0.5030,0.9284,-0.0859,-0.0005,-0.0970,-0.0490,-0.0003
26.775,-2.0847,-3.2723,0.5030,0.9275,-0.0864,-0.0005,-0.0991,-0.0489,-0.0003
26.785,-2.0754,-3.2732,0.5030,0.9265,-0.0869,-0.0005,-0.1011,-0.0488,-0.0003
26.795,-2.0661,-3.2741,0.5030,0.9254,-0.0874,-0.0005,-0.1030,-0.0486,-0.0003
26.805,-2.0569,-3.2750,0.5030,0.9244,-0.0878,-0.0005,-0.1049,-0.0485,-0.0003
26.815,-2.0477,-3.2758,0.5029,0.9233,-0.0883,-0.0005,-0.1067,-0.0483,-0.0004
26.825,-2.0384,-3.2767,0.5029,0.9223,-0.0888,-0.0005,-0.1084,-0.0481,-0.0004
26.835,-2.0292,-3.2776,0.5029,0.9212,-0.0893,-0.0005,-0.1100,-0.0479,-0.0004
26.845,-2.0200,-3.2785,0.5029,0.9201,-0.0898,-0.0005,-0.1115,-0.0476,-0.0004
26.855,-2.0108,-3.2794,0.5029,0.9189,-0.0902,-0.0005,-0.1130,-0.0474,-0.0004
26.865,-2.0016,-3.2803,0.5029,0.9178,-0.0907,-0.0005,-0.1144,-0.0471,-0.0004
26.875,-1.9925,-3.2812,0.5029,0.9166,-0.0912,-0.0005,-0.1158,-0.0468,-0.0004
26.885,-1.9833,-3.2821,0.5029,0.9155,-0.0917,-0.0005,-0.1170,-0.0465,-0.0004
26.895,-1.9742,-3.2831,0.5029,0.9143,-0.0921,-0.0005,-0.1182,-0.0462,-0.0004
26.905,-1.9650,-3.2840,0.5029,0.9131,-0.0926,-0.0005,-0.1193,-0.0458,-0.0004
26.915,-1.9559,-3.2849,0.5029,0.9119,-0.0930,-0.0005,-0.1204,-0.0455,-0.0004
26.925,-1.9468,-3.2858,0.5029,0.9107,-0.0935,-0.0005,-0.1214,-0.0451,-0.0004
26.935,-1.9377,-3.2868,0.5029,0.9095,-0.0939,-0.0005,-0.1223,-0.0447,-0.0004
26.945,-1.9286,-3.2877,0.5029,0.9083,-0.0944,-0.0005,-0.1231,-0.0443,-0.0004
26.955,-1.9195,-3.2887,0.5029,0.9070,-0.0948,-0.0005,-0.1239,-0.0439,-0.0004
26.965,-1.9105,-3.2896,0.5029,0.9058,-0.0953,-0.0005,-0.1246,-0.0434,-0.0004
26.975,-1.9014,-3.2906,0.5029,0.9045,-0.0957,-0.0005,-0.1252,-0.0430,-0.0004
26.985,-1.8924,-3.2915,0.5029,0.9033,-0.0961,-0.0005,-0.1258,-0.0425,-0.0004
26.995,-1.8834,-3.2925,0.5029,0.9020,-0.0965,-0.0005,-0.1263,-0.0420,-0.0004
27.005,-1.8743,-3.2935,0.5028,0.9008,-0.0970,-0.0005,-0.1268,-0.0415,-0.0004
27.015,-1.8653,-3.2944,0.5028,0.8995,-0.0974,-0.0005,-0.1272,-0.0410,-0.0004
27.025,-1.8563,-3.2954,0.5028,0.8982,-0.0978,-0.0006,-0.1275,-0.0405,-0.0004
27.035,-1.8474,-3.2964,0.5028,0.8969,-0.0982,-0.0006,-0.1277,-0.0399,-0.0004
27.045,-1.8384,-3.2974,0.5028,0.8957,-0.0986,-0.0006,-0.1279,-0.0394,-0.0004
27.055,-1.8295,-3.2984,0.5028,0.8944,-0.0990,-0.0006,-0.1281,-0.0388,-0.0004
27.065,-1.8205,-3.2994,0.5028,0.8931,-0.0993,-0.0006,-0.1282,-0.0382,-0.0004
27.075,-1.8116,-3.3004,0.5028,0.8918,-0.0997,-0.0006,-0.1282,-0.0376,-0.0004
27.085,-1.8027,-3.3013,0.5028,0.8905,-0.1001,-0.0006,-0.1281,-0.0370,-0.0004
27.095,-1.7938,-3.3024,0.5028,0.8893,-0.1005,-0.0006,-0.1280,-0.0364,-0.0004
27.105,-1.7849,-3.3034,0.5028,0.8880,-0.1008,-0.0006,-0.1279,-0.0357,-0.0004
27.115,-1.7760,-3.3044,0.5028,0.8867,-0.1012,-0.0006,-0.1277,-0.0351,-0.0004
27.125,-1.7672,-3.3054,0.5028,0.8854,-0.1015,-0.0006,-0.1274,-0.0344,-0.0004
27.135,-1.7583,-3.3064,0.5028,0.8842,-0.1019,-0.0006,-0.1271,-0.0337,-0.0004
27.145,-1.7495,-3.3074,0.5028,0.8829,-0.1022,-0.0006,-0.1267,-0.0330,-0.0004
27.155,-1.7406,-3.3084,0.5028,0.8816,-0.1025,-0.0006,-0.1263,-0.0323,-0.0004
27.165,-1.7318,-3.3095,0.5028,0.8804,-0.1029,-0.0006,-0.1258,-0.0316,-0.0004
27.175,-1.7231,-3.3105,0.5028,0.8791,-0.1032,-0.0006,-0.1253,-0.0309,-0.0004
27.185,-1.7143,-3.3115,0.5027,0.8779,-0.1035,-0.0006,-0.1247,-0.0301,-0.0004
27.195,-1.7055,-3.3126,0.5027,0.8766,-0.1038,-0.0006,-0.1241,-0.0294,-0.0004
27.205,-1.6967,-3.3136,0.5027,0.8754,-0.1041,-0.0006,-0.1234,-0.0286,-0.0004
27.215,-1.6880,-3.3147,0.5027,0.8741,-0.1043,-0.0006,-0.1226,-0.0278,-0.0004
27.225,-1.6792,-3.3157,0.5027,0.8729,-0.1046,-0.0006,-0.1218,-0.0271,-0.0004
27.235,-1.6705,-3.3167,0.5027,0.8717,-0.1049,-0.0006,-0.1210,-0.0263,-0.0004
27.245,-1.6618,-3.3178,0.5027,0.8705,-0.1051,-0.0006,-0.1201,-0.0254,-0.0004
27.255,-1.6531,-3.3188,0.5027,0.8693,-0.1054,-0.0006,-0.1192,-0.0246,-0.0004
27.265,-1.6444,-3.3199,0.5027,0.8681,-0.1056,-0.0006,-0.1182,-0.0238,-0.0004
27.275,-1.6357,-3.3210,0.5027,0.8669,-0.1059,-0.0006,-0.1172,-0.0229,-0.0004
27.285,-1.6270,-3.3220,0.5027,0.8658,-0.1061,-0.0006,-0.1161,-0.0221,-0.0004
27.295,-1.6184,-3.3231,0.5027,0.8646,-0.1063,-0.0007,-0.1150,-0.0212,-0.0004
27.305,-1.6098,-3.3241,0.5027,0.8635,-0.1065,-0.0007,-0.1139,-0.0204,-0.0004
27.315,-1.6012,-3.3252,0.5027,0.8623,-0.1067,-0.0007,-0.1127,-0.0195,-0.0004
27.325,-1.5925,-3.3263,0.5027,0.8612,-0.1069,-0.0007,-0.1115,-0.0186,-0.0004
27.335,-1.5839,-3.3273,0.5026,0.8601,-0.1071,-0.0007,-0.1102,-0.0177,-0.0004
27.345,-1.5753,-3.3284,0.5026,0.8590,-0.1073,-0.0007,-0.1089,-0.0168,-0.0004
27.355,-1.5668,-3.3295,0.5026,0.8579,-0.1074,-0.0007,-0.1075,-0.0159,-0.0004
27.365,-1.5582,-3.3306,0.5026,0.8569,-0.1076,-0.0007,-0.1061,-0.0149,-0.0004
27.375,-1.5496,-3.3316,0.5026,0.8558,-0.1077,-0.0007,-0.1047,-0.0140,-0.0004
27.385,-1.5411,-3.3327,0.5026,0.8548,-0.1079,-0.0007,-0.1032,-0.0130,-0.0004
27.395,-1.5325,-3.3338,0.5026,0.8537,-0.1080,-0.0007,-0.1017,-0.0121,-0.0004
27.405,-1.5240,-3.3349,0.5026,0.8527,-0.1081,-0.0007,-0.1001,-0.0111,-0.0004
27.415,-1.5155,-3.3360,0.5026,0.8517,-0.1082,-0.0007,-0.0986,-0.0102,-0.0004
27.425,-1.5070,-3.3370,0.5026,0.8508,-0.1083,-0.0007,-0.0969,-0.0092,-0.0004
27.435,-1.4985,-3.3381,0.5026,0.8498,-0.1084,-0.0007,-0.0953,-0.0082,-0.0004
27.445,-1.4900,-3.3392,0.5026,0.8489,-0.1085,-0.0007,-0.0936,-0.0072,-0.0004
27.455,-1.4815,-3.3403,0.5026,0.8479,-0.1085,-0.0007,-0.0919,-0.0062,-0.0004
27.465,-1.4730,-3.3414,0.5026,0.8470,-0.1086,-0.0007,-0.0901,-0.0052,-0.0004
27.475,-1.4645,-3.3425,0.5026,0.8461,-0.1086,-0.0007,-0.0883,-0.0042,-0.0004
27.485,-1.4561,-3.3436,0.5025,0.8453,-0.1087,-0.0007,-0.0865,-0.0032,-0.0004
27.495,-1.4476,-3.3446,0.5025,0.8444,-0.1087,-0.0007,-0.0847,-0.0021,-0.0004
27.505,-1.4392,-3.3457,0.5025,0.8436,-0.1087,-0.0007,-0.0828,-0.0011,-0.0004
27.515,-1.4308,-3.3468,0.5025,0.8427,-0.1087,-0.0007,-0.0809,-0.0001,-0.0004
27.525,-1.4223,-3.3479,0.5025,0.8419,-0.1087,-0.0007,-0.0790,0.0010,-0.0004
27.535,-1.4139,-3.3490,0.5025,0.8412,-0.1087,-0.0007,-0.0770,0.0020,-0.0004
27.545,-1.4055,-3.3501,0.5025,0.8404,-0.1087,-0.0007,-0.0750,0.0031,-0.0004
27.555,-1.3971,-3.3512,0.5025,0.8397,-0.1086,-0.0007,-0.0730,0.0041,-0.0004
27.565,-1.3887,-3.3523,0.5025,0.8389,-0.1086,-0.0008,-0.0710,0.0052,-0.0004
27.575,-1.3803,-3.3533,0.5025,0.8382,-0.1085,-0.0008,-0.0689,0.0063,-0.0004
27.585,-1.3720,-3.3544,0.5025,0.8376,-0.1085,-0.0008,-0.0668,0.0074,-0.0004
27.595,-1.3636,-3.3555,0.5025,0.8369,-0.1084,-0.0008,-0.0647,0.0084,-0.0004
27.605,-1.3552,-3.3566,0.5025,0.8363,-0.1083,-0.0008,-0.0626,0.0095,-0.0004
27.615,-1.3469,-3.3577,0.5024,0.8357,-0.1082,-0.0008,-0.0604,0.0106,-0.0004
27.625,-1.3385,-3.3588,0.5024,0.8351,-0.1081,-0.0008,-0.0593,0.0116,-0.0004
27.635,-1.3302,-3.3598,0.5024,0.8345,-0.1080,-0.0008,-0.0584,0.0126,-0.0004
27.645,-1.3218,-3.3609,0.5024,0.8339,-0.1078,-0.0008,-0.0574,0.0137,-0.0004
27.655,-1.3135,-3.3620,0.5024,0.8333,-0.1077,-0.0008,-0.0564,0.0147,-0.0004
27.665,-1.3052,-3.3631,0.5024,0.8328,-0.1075,-0.0008,-0.0554,0.0157,-0.0004
27.675,-1.2968,-3.3641,0.5024,0.8322,-0.1074,-0.0008,-0.0543,0.0167,-0.0004
27.685,-1.2885,-3.3652,0.5024,0.8317,-0.1072,-0.0008,-0.0533,0.0177,-0.0004
27.695,-1.2802,-3.3663,0.5024,0.8311,-0.1070,-0.0008,-0.0523,0.0187,-0.0004
27.705,-1.2719,-3.3674,0.5024,0.8306,-0.1068,-0.0008,-0.0512,0.0197,-0.0003
27.715,-1.2636,-3.3684,0.5024,0.8301,-0.1066,-0.0008,-0.0501,0.0207,-0.0003
27.725,-1.2553,-3.3695,0.5024,0.8296,-0.1064,-0.0008,-0.0491,0.0218,-0.0003
27.735,-1.2470,-3.3705,0.5024,0.8291,-0.1062,-0.0008,-0.0480,0.0228,-0.0003
27.745,-1.2387,-3.3716,0.5023,0.8287,-0.1060,-0.0008,-0.0469,0.0238,-0.0003
27.755,-1.2304,-3.3727,0.5023,0.8282,-0.1057,-0.0008,-0.0458,0.0248,-0.0003
27.765,-1.2221,-3.3737,0.5023,0.8278,-0.1055,-0.0008,-0.0447,0.0258,-0.0003
27.775,-1.2139,-3.3748,0.5023,0.8273,-0.1052,-0.0008,-0.0435,0.0269,-0.0003
27.785,-1.2056,-3.3758,0.5023,0.8269,-0.1049,-0.0008,-0.0424,0.0279,-0.0003
27.795,-1.1973,-3.3769,0.5023,0.8265,-0.1046,-0.0008,-0.0413,0.0289,-0.0003
27.805,-1.1891,-3.3779,0.5023,0.8261,-0.1043,-0.0008,-0.0401,0.0299,-0.0003
27.815,-1.1808,-3.3790,0.5023,0.8257,-0.1040,-0.0008,-0.0389,0.0309,-0.0003
27.825,-1.1725,-3.3800,0.5023,0.8253,-0.1037,-0.0008,-0.0378,0.0320,-0.0003
27.835,-1.1643,-3.3810,0.5023,0.8249,-0.1034,-0.0008,-0.0366,0.0330,-0.0003
27.845,-1.1560,-3.3821,0.5023,0.8245,-0.1031,-0.0008,-0.0354,0.0340,-0.0003
27.855,-1.1478,-3.3831,0.5023,0.8242,-0.1027,-0.0009,-0.0342,0.0350,-0.0003
27.865,-1.1396,-3.3841,0.5022,0.8239,-0.1024,-0.0009,-0.0330,0.0360,-0.0003
27.875,-1.1313,-3.3851,0.5022,0.8235,-0.1020,-0.0009,-0.0318,0.0370,-0.0003
27.885,-1.1231,-3.3862,0.5022,0.8232,-0.1016,-0.0009,-0.0306,0.0381,-0.0003
27.895,-1.1149,-3.3872,0.5022,0.8229,-0.1012,-0.0009,-0.0294,0.0391,-0.0003
27.905,-1.1066,-3.3882,0.5022,0.8226,-0.1008,-0.0009,-0.0281,0.0401,-0.0003
27.915,-1.0984,-3.3892,0.5022,0.8224,-0.1004,-0.0009,-0.0269,0.0411,-0.0003
27.925,-1.0902,-3.3902,0.5022,0.8221,-0.1000,-0.0009,-0.0257,0.0421,-0.0003
27.935,-1.0820,-3.3912,0.5022,0.8218,-0.0996,-0.0009,-0.0244,0.0431,-0.0003
27.945,-1.0737,-3.3922,0.5022,0.8216,-0.0992,-0.0009,-0.0232,0.0441,-0.0003
27.955,-1.0655,-3.3932,0.5022,0.8214,-0.0987,-0.0009,-0.0219,0.0452,-0.0003
27.965,-1.0573,-3.3942,0.5022,0.8212,-0.0983,-0.0009,-0.0206,0.0462,-0.0003
27.975,-1.0491,-3.3951,0.5021,0.8210,-0.0978,-0.0009,-0.0193,0.0472,-0.0003
27.985,-1.0409,-3.3961,0.5021,0.8208,-0.0973,-0.0009,-0.0181,0.0482,-0.0003
27.995,-1.0327,-3.3971,0.5021,0.8206,-0.0968,-0.0009,-0.0168,0.0492,-0.0003
28.005,-1.0245,-3.3981,0.5021,0.8205,-0.0963,-0.0009,-0.0155,0.0502,-0.0003
28.015,-1.0163,-3.3990,0.5021,0.8203,-0.0958,-0.0009,-0.0142,0.0512,-0.0003
28.025,-1.0081,-3.4000,0.5021,0.8202,-0.0953,-0.0009,-0.0129,0.0522,-0.0003
28.035,-0.9999,-3.4009,0.5021,0.8200,-0.0948,-0.0009,-0.0116,0.0532,-0.0003
28.045,-0.9917,-3.4019,0.5021,0.8199,-0.0942,-0.0009,-0.0103,0.0542,-0.0003
28.055,-0.9835,-3.4028,0.5021,0.8198,-0.0937,-0.0009,-0.0089,0.0552,-0.0003
28.065,-0.9753,-3.4037,0.5021,0.8198,-0.0931,-0.0009,-0.0076,0.0562,-0.0003
28.075,-0.9671,-3.4047,0.5021,0.8197,-0.0926,-0.0009,-0.0063,0.0572,-0.0003
28.085,-0.9589,-3.4056,0.5020,0.8196,-0.0920,-0.0009,-0.0050,0.0582,-0.0003
28.095,-0.9507,-3.4065,0.5020,0.8196,-0.0914,-0.0009,-0.0036,0.0591,-0.0002
28.105,-0.9425,-3.4074,0.5020,0.8196,-0.0908,-0.0009,-0.0023,0.0601,-0.0002
28.115,-0.9343,-3.4083,0.5020,0.8195,-0.0902,-0.0009,-0.0010,0.0611,-0.0002
28.125,-0.9261,-3.4092,0.5020,0.8195,-0.0896,-0.0009,0.0004,0.0621,-0.0002
28.135,-0.9179,-3.4101,0.5020,0.8195,-0.0890,-0.0009,0.0017,0.0631,-0.0002
28.145,-0.9097,-3.4110,0.5020,0.8196,-0.0883,-0.0009,0.0031,0.0640,-0.0002
28.155,-0.9015,-3.4119,0.5020,0.8196,-0.0877,-0.0009,0.0044,0.0650,-0.0002
28.165,-0.8933,-3.4128,0.5020,0.8197,-0.0870,-0.0009,0.0058,0.0660,-0.0002
28.175,-0.8851,-3.4136,0.5020,0.8197,-0.0864,-0.0009,0.0071,0.0669,-0.0002
28.185,-0.8769,-3.4145,0.5020,0.8198,-0.0857,-0.0009,0.0085,0.0679,-0.0002
28.195,-0.8687,-3.4153,0.5019,0.8199,-0.0850,-0.0009,0.0098,0.0688,-0.0002
28.205,-0.8605,-3.4162,0.5019,0.8200,-0.0843,-0.0009,0.0112,0.0698,-0.0002
28.215,-0.8523,-3.4170,0.5019,0.8201,-0.0836,-0.0009,0.0125,0.0707,-0.0002
28.225,-0.8441,-3.4179,0.5019,0.8202,-0.0829,-0.0010,0.0139,0.0717,-0.0002
28.235,-0.8359,-3.4187,0.5019,0.8204,-0.0822,-0.0010,0.0153,0.0726,-0.0002
28.245,-0.8277,-3.4195,0.5019,0.8206,-0.0815,-0.0010,0.0166,0.0736,-0.0002
28.256,-0.8193,-3.4203,0.5019,0.8207,-0.0807,-0.0010,0.0180,0.0745,-0.0002
28.265,-0.8113,-3.4211,0.5019,0.8209,-0.0800,-0.0010,0.0194,0.0754,-0.0002
28.275,-0.8031,-3.4219,0.5019,0.8211,-0.0792,-0.0010,0.0207,0.0764,-0.0002
28.285,-0.7949,-3.4227,0.5019,0.8213,-0.0784,-0.0010,0.0221,0.0773,-0.0002
28.295,-0.7867,-3.4235,0.5019,0.8216,-0.0777,-0.0010,0.0235,0.0782,-0.0002
28.305,-0.7784,-3.4243,0.5018,0.8218,-0.0769,-0.0010,0.0248,0.0791,-0.0002
28.315,-0.7702,-3.4250,0.5018,0.8221,-0.0761,-0.0010,0.0262,0.0800,-0.0002
28.325,-0.7620,-3.4258,0.5018,0.8223,-0.0753,-0.0010,0.0276,0.0809,-0.0002
28.335,-0.7538,-3.4265,0.5018,0.8226,-0.0745,-0.0010,0.0289,0.0818,-0.0002
28.345,-0.7456,-3.4273,0.5018,0.8229,-0.0736,-0.0010,0.0303,0.0827,-0.0002
28.355,-0.7373,-3.4280,0.5018,0.8232,-0.0728,-0.0010,0.0317,0.0836,-0.0001
28.365,-0.7291,-3.4287,0.5018,0.8235,-0.0720,-0.0010,0.0330,0.0845,-0.0001
28.375,-0.7208,-3.4294,0.5018,0.8239,-0.0711,-0.0010,0.0344,0.0854,-0.0001
28.385,-0.7126,-3.4301,0.5018,0.8242,-0.0702,-0.0010,0.0357,0.0863,-0.0001
28.395,-0.7044,-3.4308,0.5018,0.8246,-0.0694,-0.0010,0.0371,0.0872,-0.0001
28.405,-0.6961,-3.4315,0.5017,0.8250,-0.0685,-0.0010,0.0385,0.0880,-0.0001
28.415,-0.6879,-3.4322,0.5017,0.8254,-0.0676,-0.0010,0.0398,0.0889,-0.0001
28.425,-0.6796,-3.4329,0.5017,0.8258,-0.0667,-0.0010,0.0412,0.0898,-0.0001
