t,x,y,z,vx,vy,vz,ax,ay,az
71.848,28.6000,1.5000,0.5000,0.0001,-0.0000,0.0000,-0.0030,0.0004,-0.0001
71.858,28.6000,1.5000,0.5000,0.0001,-0.0000,0.0000,-0.0026,0.0004,-0.0001
71.868,28.6000,1.5000,0.5000,0.0001,-0.0000,0.0000,-0.0022,0.0003,-0.0001
71.878,28.6000,1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0017,0.0002,-0.0001
71.888,28.6000,1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0013,0.0002,-0.0001
71.898,28.6000,1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0008,0.0001,-0.0000
71.908,28.6000,1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0004,0.0001,-0.0000
71.918,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.928,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.938,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.948,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.958,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.968,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.978,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.988,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.998,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.008,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.018,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.028,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.038,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.048,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.058,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.068,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.078,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.088,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.098,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.108,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.118,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.128,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.138,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.148,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.158,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.168,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.178,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.188,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.198,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.208,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.218,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.228,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.238,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.248,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.258,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.268,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.278,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.288,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.298,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.308,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.318,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.328,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.338,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.348,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.358,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.368,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.378,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.388,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.398,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.408,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.418,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.428,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.438,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.448,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.458,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.468,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.478,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.488,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.498,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.508,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.518,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.528,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.538,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.548,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.558,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.568,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.578,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.588,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.598,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.608,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.618,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.628,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.638,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.648,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.658,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.668,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.678,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.688,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.698,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.708,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.718,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.728,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.738,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.748,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.758,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.768,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.778,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.788,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.798,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.808,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.818,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.828,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.838,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.848,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.858,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.868,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.878,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.888,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.898,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.908,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.918,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.928,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.938,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.948,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.958,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.968,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.978,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.988,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.998,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.008,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.018,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.028,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.038,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.048,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.058,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.068,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.078,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.088,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.098,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.108,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.118,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.128,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.138,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.148,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.158,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.168,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.178,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.188,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.198,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.208,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.218,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.228,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.238,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.248,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.258,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.268,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.278,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.288,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.298,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.308,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.318,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.328,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.338,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.348,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.358,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.368,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.378,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.388,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.398,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.408,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.418,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.428,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.438,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.448,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.458,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.468,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.478,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.488,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.498,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.508,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.518,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.528,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.538,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.548,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.558,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.568,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.578,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.588,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.598,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.608,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.618,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.628,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.638,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.648,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.658,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.668,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.678,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.688,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.698,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.708,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.718,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.728,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.738,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.748,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.758,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.768,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.778,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.788,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.798,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.808,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.818,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.828,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.838,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.848,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.858,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.868,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.878,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.888,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.898,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.908,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.918,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.928,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.938,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.948,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.958,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.968,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.978,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.988,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.998,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.008,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.018,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.028,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.038,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.048,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.058,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.068,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.078,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.088,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.098,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.108,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.118,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.128,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.138,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.148,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.158,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.168,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.178,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.188,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.198,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.208,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.218,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.229,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.238,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.248,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.258,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.268,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.278,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.288,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.298,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.308,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.318,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.328,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.338,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.348,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.358,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.368,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.378,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.388,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.398,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.408,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.418,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.428,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.438,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.448,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.458,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.468,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.478,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.488,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.498,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.508,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.518,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.528,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.538,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.548,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.558,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.568,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.578,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.588,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.598,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.608,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.618,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.628,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.638,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.648,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.658,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.668,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.678,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
