t,x,y,z
27.294,-4.4066,1.6534,0.5030
27.304,-4.3978,1.6535,0.5030
27.314,-4.3890,1.6536,0.5030
27.324,-4.3802,1.6536,0.5030
27.334,-4.3715,1.6537,0.5031
27.344,-4.3627,1.6537,0.5031
27.354,-4.3540,1.6537,0.5031
27.364,-4.3453,1.6537,0.5031
27.374,-4.3366,1.6537,0.5031
27.384,-4.3279,1.6537,0.5031
27.394,-4.3192,1.6536,0.5031
27.404,-4.3105,1.6536,0.5031
27.414,-4.3018,1.6535,0.5031
27.424,-4.2932,1.6534,0.5031
27.434,-4.2845,1.6533,0.5031
27.444,-4.2759,1.6532,0.5031
27.454,-4.2672,1.6531,0.5031
27.464,-4.2583,1.6529,0.5031
27.474,-4.2500,1.6528,0.5031
27.485,-4.2414,1.6526,0.5031
27.495,-4.2328,1.6524,0.5031
27.504,-4.2242,1.6523,0.5031
27.514,-4.2150,1.6520,0.5031
27.524,-4.2071,1.6518,0.5031
27.534,-4.1985,1.6516,0.5031
27.544,-4.1899,1.6514,0.5030
27.554,-4.1814,1.6511,0.5030
27.564,-4.1728,1.6508,0.5030
27.574,-4.1643,1.6506,0.5030
27.584,-4.1558,1.6503,0.5030
27.594,-4.1473,1.6500,0.5030
27.604,-4.1387,1.6497,0.5030
27.614,-4.1303,1.6493,0.5030
27.624,-4.1217,1.6490,0.5030
27.634,-4.1132,1.6487,0.5030
27.644,-4.1048,1.6483,0.5030
27.654,-4.0963,1.6479,0.5030
27.664,-4.0878,1.6475,0.5030
27.674,-4.0793,1.6472,0.5030
27.684,-4.0709,1.6468,0.5030
27.694,-4.0624,1.6463,0.5030
27.704,-4.0540,1.6459,0.5029
27.714,-4.0455,1.6455,0.5029
27.724,-4.0371,1.6450,0.5029
27.734,-4.0287,1.6446,0.5029
27.744,-4.0202,1.6441,0.5029
27.754,-4.0118,1.6436,0.5029
27.764,-4.0034,1.6432,0.5029
27.774,-3.9950,1.6427,0.5029
27.784,-3.9865,1.6422,0.5029
27.794,-3.9782,1.6417,0.5029
27.804,-3.9697,1.6411,0.5029
27.814,-3.9614,1.6406,0.5028
27.824,-3.9529,1.6401,0.5028
27.834,-3.9446,1.6395,0.5028
27.844,-3.9362,1.6390,0.5028
27.854,-3.9278,1.6384,0.5028
27.864,-3.9194,1.6378,0.5028
27.874,-3.9111,1.6373,0.5028
27.884,-3.9027,1.6367,0.5028
27.894,-3.8943,1.6361,0.5027
27.904,-3.8860,1.6355,0.5027
27.914,-3.8776,1.6348,0.5027
27.924,-3.8692,1.6342,0.5027
27.934,-3.8609,1.6336,0.5027
27.944,-3.8525,1.6330,0.5027
27.954,-3.8442,1.6323,0.5027
27.964,-3.8358,1.6317,0.5027
27.974,-3.8275,1.6310,0.5026
27.984,-3.8191,1.6303,0.5026
27.994,-3.8108,1.6297,0.5026
28.004,-3.8024,1.6290,0.5026
28.014,-3.7941,1.6283,0.5026
28.024,-3.7858,1.6276,0.5026
28.034,-3.7774,1.6269,0.5026
28.044,-3.7691,1.6262,0.5025
28.054,-3.7607,1.6255,0.5025
28.064,-3.7524,1.6248,0.5025
28.074,-3.7440,1.6240,0.5025
28.084,-3.7357,1.6233,0.5025
28.094,-3.7274,1.6226,0.5025
28.104,-3.7190,1.6218,0.5024
28.114,-3.7107,1.6211,0.5024
28.124,-3.7024,1.6203,0.5024
28.134,-3.6940,1.6196,0.5024
28.144,-3.6857,1.6188,0.5024
28.154,-3.6773,1.6180,0.5024
28.164,-3.6690,1.6173,0.5023
28.174,-3.6607,1.6165,0.5023
28.184,-3.6523,1.6157,0.5023
28.194,-3.6440,1.6149,0.5023
28.204,-3.6356,1.6141,0.5023
28.214,-3.6273,1.6133,0.5023
28.224,-3.6189,1.6125,0.5022
28.234,-3.6105,1.6117,0.5022
28.244,-3.6022,1.6109,0.5022
28.255,-3.5938,1.6101,0.5022
28.264,-3.5855,1.6093,0.5022
28.274,-3.5771,1.6085,0.5022
28.284,-3.5687,1.6076,0.5021
28.294,-3.5604,1.6068,0.5021
28.304,-3.5520,1.6060,0.5021
28.314,-3.5436,1.6051,0.5021
28.324,-3.5352,1.6043,0.5021
28.334,-3.5268,1.6035,0.5020
28.344,-3.5185,1.6026,0.5020
28.354,-3.5101,1.6018,0.5020
28.364,-3.5017,1.6009,0.5020
28.374,-3.4933,1.6001,0.5020
28.384,-3.4849,1.5992,0.5020
28.394,-3.4764,1.5983,0.5019
28.404,-3.4680,1.5975,0.5019
28.414,-3.4596,1.5966,0.5019
28.424,-3.4512,1.5958,0.5019
28.434,-3.4427,1.5949,0.5019
28.444,-3.4343,1.5940,0.5018
28.454,-3.4259,1.5931,0.5018
28.464,-3.4174,1.5923,0.5018
28.474,-3.4089,1.5914,0.5018
28.484,-3.4005,1.5905,0.5018
28.494,-3.3920,1.5896,0.5017
28.504,-3.3836,1.5888,0.5017
28.514,-3.3751,1.5879,0.5017
28.524,-3.3666,1.5870,0.5017
28.534,-3.3581,1.5861,0.5017
28.544,-3.3496,1.5852,0.5017
28.554,-3.3411,1.5843,0.5016
28.564,-3.3326,1.5835,0.5016
28.574,-3.3241,1.5826,0.5016
28.584,-3.3155,1.5817,0.5016
28.594,-3.3070,1.5808,0.5016
28.604,-3.2985,1.5799,0.5015
28.614,-3.2895,1.5790,0.5015
28.624,-3.2814,1.5781,0.5015
28.635,-3.2728,1.5772,0.5015
28.644,-3.2642,1.5763,0.5015
28.654,-3.2557,1.5755,0.5014
28.664,-3.2471,1.5746,0.5014
28.674,-3.2385,1.5737,0.5014
28.684,-3.2299,1.5728,0.5014
28.694,-3.2213,1.5719,0.5014
28.704,-3.2127,1.5710,0.5014
28.714,-3.2041,1.5701,0.5013
28.724,-3.1954,1.5693,0.5013
28.734,-3.1868,1.5684,0.5013
28.744,-3.1782,1.5675,0.5013
28.754,-3.1695,1.5666,0.5013
28.764,-3.1609,1.5657,0.5012
28.774,-3.1522,1.5649,0.5012
28.784,-3.1436,1.5640,0.5012
28.794,-3.1349,1.5631,0.5012
28.804,-3.1263,1.5622,0.5012
28.814,-3.1176,1.5614,0.5011
28.824,-3.1089,1.5605,0.5011
28.834,-3.1002,1.5596,0.5011
28.844,-3.0915,1.5588,0.5011
28.854,-3.0828,1.5579,0.5011
28.864,-3.0741,1.5570,0.5011
28.874,-3.0654,1.5562,0.5010
28.884,-3.0567,1.5553,0.5010
28.894,-3.0480,1.5545,0.5010
28.904,-3.0393,1.5536,0.5010
28.914,-3.0305,1.5528,0.5010
28.924,-3.0218,1.5519,0.5009
28.934,-3.0130,1.5511,0.5009
28.944,-3.0043,1.5502,0.5009
28.954,-2.9955,1.5494,0.5009
28.964,-2.9868,1.5486,0.5009
28.974,-2.9780,1.5477,0.5009
28.984,-2.9692,1.5469,0.5008
28.994,-2.9604,1.5461,0.5008
29.004,-2.9516,1.5452,0.5008
29.014,-2.9426,1.5444,0.5008
29.024,-2.9340,1.5436,0.5008
29.034,-2.9252,1.5428,0.5008
29.044,-2.9164,1.5420,0.5007
29.054,-2.9076,1.5412,0.5007
29.064,-2.8988,1.5404,0.5007
29.074,-2.8900,1.5396,0.5007
29.084,-2.8811,1.5388,0.5007
29.094,-2.8723,1.5380,0.5007
29.104,-2.8635,1.5372,0.5006
29.114,-2.8546,1.5364,0.5006
29.124,-2.8458,1.5356,0.5006
29.134,-2.8369,1.5349,0.5006
29.144,-2.8280,1.5341,0.5006
29.154,-2.8192,1.5333,0.5006
29.164,-2.8103,1.5326,0.5005
29.174,-2.8014,1.5318,0.5005
29.184,-2.7925,1.5310,0.5005
29.194,-2.7836,1.5303,0.5005
29.204,-2.7747,1.5295,0.5005
29.214,-2.7658,1.5288,0.5005
29.224,-2.7569,1.5281,0.5005
29.234,-2.7480,1.5273,0.5004
29.244,-2.7390,1.5266,0.5004
29.254,-2.7301,1.5259,0.5004
29.264,-2.7212,1.5252,0.5004
29.274,-2.7122,1.5244,0.5004
29.284,-2.7033,1.5237,0.5004
29.294,-2.6943,1.5230,0.5003
29.304,-2.6854,1.5223,0.5003
29.314,-2.6764,1.5216,0.5003
29.324,-2.6674,1.5209,0.5003
29.334,-2.6585,1.5202,0.5003
29.344,-2.6495,1.5196,0.5003
29.354,-2.6405,1.5189,0.5003
29.364,-2.6315,1.5182,0.5003
29.374,-2.6225,1.5175,0.5002
29.384,-2.6135,1.5169,0.5002
29.394,-2.6045,1.5162,0.5002
29.404,-2.5955,1.5156,0.5002
29.414,-2.5864,1.5149,0.5002
29.424,-2.5774,1.5143,0.5002
29.434,-2.5684,1.5136,0.5002
29.444,-2.5593,1.5130,0.5001
29.454,-2.5503,1.5124,0.5001
29.464,-2.5412,1.5117,0.5001
29.474,-2.5322,1.5111,0.5001
29.484,-2.5231,1.5105,0.5001
29.494,-2.5140,1.5099,0.5001
29.504,-2.5050,1.5093,0.5001
29.514,-2.4959,1.5087,0.5001
29.525,-2.4868,1.5081,0.5001
29.534,-2.4777,1.5075,0.5000
29.544,-2.4686,1.5069,0.5000
29.554,-2.4595,1.5063,0.5000
29.564,-2.4504,1.5058,0.5000
29.574,-2.4413,1.5052,0.5000
29.584,-2.4322,1.5046,0.5000
29.594,-2.4230,1.5041,0.5000
29.604,-2.4139,1.5035,0.5000
29.614,-2.4048,1.5030,0.5000
29.624,-2.3956,1.5024,0.4999
29.634,-2.3864,1.5019,0.4999
29.644,-2.3773,1.5014,0.4999
29.654,-2.3681,1.5009,0.4999
29.664,-2.3589,1.5003,0.4999
29.674,-2.3498,1.4998,0.4999
29.684,-2.3406,1.4993,0.4999
29.694,-2.3314,1.4988,0.4999
29.704,-2.3222,1.4983,0.4999
29.714,-2.3129,1.4978,0.4999
29.724,-2.3038,1.4973,0.4998
29.734,-2.2946,1.4968,0.4998
29.744,-2.2853,1.4964,0.4998
29.754,-2.2761,1.4959,0.4998
29.764,-2.2669,1.4954,0.4998
29.774,-2.2576,1.4950,0.4998
29.784,-2.2492,1.4946,0.4998
29.794,-2.2401,1.4941,0.4998
29.804,-2.2308,1.4937,0.4998
29.814,-2.2216,1.4932,0.4998
29.824,-2.2119,1.4927,0.4998
29.834,-2.2030,1.4923,0.4997
29.844,-2.1937,1.4918,0.4997
29.854,-2.1844,1.4914,0.4997
29.864,-2.1751,1.4909,0.4997
29.874,-2.1658,1.4904,0.4997
29.884,-2.1565,1.4899,0.4996
29.894,-2.1472,1.4894,0.4996
29.904,-2.1379,1.4889,0.4996
29.914,-2.1286,1.4884,0.4995
29.924,-2.1193,1.4878,0.4995
29.934,-2.1099,1.4873,0.4994
29.944,-2.1006,1.4867,0.4994
29.954,-2.0913,1.4861,0.4993
29.964,-2.0819,1.4855,0.4992
29.974,-2.0726,1.4848,0.4991
29.984,-2.0632,1.4842,0.4991
29.994,-2.0539,1.4835,0.4990
30.004,-2.0445,1.4828,0.4989
30.014,-2.0351,1.4820,0.4988
30.024,-2.0258,1.4812,0.4986
30.034,-2.0164,1.4804,0.4985
30.044,-2.0070,1.4796,0.4984
30.054,-1.9976,1.4788,0.4982
30.064,-1.9883,1.4779,0.4981
30.074,-1.9789,1.4770,0.4979
30.084,-1.9695,1.4760,0.4978
30.094,-1.9601,1.4750,0.4976
30.104,-1.9507,1.4740,0.4974
30.114,-1.9413,1.4730,0.4972
30.124,-1.9319,1.4719,0.4970
30.134,-1.9225,1.4708,0.4968
30.144,-1.9130,1.4696,0.4965
30.154,-1.9036,1.4684,0.4963
30.164,-1.8942,1.4672,0.4961
30.174,-1.8848,1.4660,0.4958
30.184,-1.8753,1.4647,0.4955
30.194,-1.8659,1.4633,0.4952
30.204,-1.8565,1.4620,0.4950
30.214,-1.8470,1.4605,0.4947
30.224,-1.8376,1.4591,0.4943
30.234,-1.8281,1.4576,0.4940
30.244,-1.8187,1.4561,0.4937
30.254,-1.8092,1.4545,0.4933
30.264,-1.7997,1.4530,0.4930
30.274,-1.7903,1.4513,0.4926
30.284,-1.7808,1.4497,0.4922
30.294,-1.7713,1.4479,0.4918
30.304,-1.7619,1.4462,0.4914
30.314,-1.7524,1.4444,0.4910
30.324,-1.7429,1.4426,0.4906
30.334,-1.7334,1.4407,0.4901
30.344,-1.7239,1.4388,0.4897
30.354,-1.7144,1.4369,0.4892
30.364,-1.7049,1.4349,0.4888
30.374,-1.6955,1.4329,0.4883
30.384,-1.6859,1.4309,0.4878
30.394,-1.6764,1.4288,0.4873
30.404,-1.6669,1.4266,0.4868
30.414,-1.6574,1.4245,0.4862
30.424,-1.6478,1.4223,0.4857
30.434,-1.6383,1.4201,0.4851
30.444,-1.6288,1.4178,0.4846
30.454,-1.6193,1.4155,0.4840
30.464,-1.6097,1.4132,0.4834
30.474,-1.6002,1.4108,0.4828
30.484,-1.5907,1.4084,0.4822
30.494,-1.5811,1.4059,0.4816
30.504,-1.5715,1.4035,0.4810
30.514,-1.5620,1.4010,0.4803
30.524,-1.5524,1.3984,0.4797
30.534,-1.5428,1.3959,0.4790
30.544,-1.5333,1.3933,0.4784
30.554,-1.5237,1.3907,0.4777
30.564,-1.5141,1.3880,0.4770
30.574,-1.5045,1.3853,0.4763
30.584,-1.4949,1.3826,0.4756
30.594,-1.4853,1.3799,0.4749
30.604,-1.4757,1.3771,0.4742
30.614,-1.4661,1.3743,0.4734
30.624,-1.4565,1.3715,0.4727
30.634,-1.4469,1.3687,0.4719
30.644,-1.4373,1.3658,0.4712
30.654,-1.4277,1.3629,0.4704
30.664,-1.4180,1.3600,0.4696
30.674,-1.4084,1.3571,0.4688
30.684,-1.3987,1.3541,0.4680
30.694,-1.3891,1.3512,0.4672
30.704,-1.3794,1.3482,0.4664
30.714,-1.3698,1.3452,0.4656
30.724,-1.3601,1.3421,0.4648
30.734,-1.3504,1.3391,0.4639
30.744,-1.3408,1.3360,0.4631
30.754,-1.3311,1.3330,0.4623
30.764,-1.3214,1.3299,0.4614
30.774,-1.3117,1.3268,0.4605
30.784,-1.3020,1.3236,0.4597
30.794,-1.2923,1.3205,0.4588
30.804,-1.2826,1.3174,0.4579
30.814,-1.2729,1.3142,0.4570
30.824,-1.2631,1.3111,0.4561
30.834,-1.2535,1.3079,0.4553
30.844,-1.2437,1.3048,0.4544
30.854,-1.2340,1.3016,0.4535
30.864,-1.2243,1.2984,0.4525
30.875,-1.2145,1.2952,0.4516
30.884,-1.2047,1.2920,0.4507
30.894,-1.1950,1.2889,0.4498
30.904,-1.1852,1.2857,0.4489
30.914,-1.1754,1.2825,0.4479
30.924,-1.1657,1.2793,0.4470
30.936,-1.1559,1.2761,0.4461
30.944,-1.1461,1.2729,0.4452
30.954,-1.1363,1.2698,0.4442
30.964,-1.1265,1.2666,0.4433
30.974,-1.1167,1.2635,0.4423
30.984,-1.1068,1.2604,0.4414
30.994,-1.0970,1.2573,0.4405
31.004,-1.0872,1.2542,0.4395
31.014,-1.0773,1.2512,0.4386
31.024,-1.0675,1.2481,0.4377
31.035,-1.0576,1.2451,0.4367
31.044,-1.0478,1.2422,0.4358
31.054,-1.0379,1.2392,0.4349
31.064,-1.0280,1.2363,0.4339
31.074,-1.0181,1.2334,0.4330
31.084,-1.0082,1.2306,0.4321
31.094,-0.9984,1.2278,0.4312
31.104,-0.9885,1.2250,0.4302
31.114,-0.9786,1.2223,0.4293
31.124,-0.9686,1.2196,0.4284
31.134,-0.9587,1.2169,0.4275
31.144,-0.9488,1.2143,0.4266
31.154,-0.9388,1.2118,0.4257
31.164,-0.9289,1.2092,0.4248
31.174,-0.9189,1.2068,0.4240
31.184,-0.9090,1.2044,0.4231
31.194,-0.8990,1.2020,0.4222
31.204,-0.8890,1.1997,0.4214
31.214,-0.8791,1.1974,0.4205
31.224,-0.8690,1.1952,0.4197
31.234,-0.8590,1.1930,0.4188
31.244,-0.8490,1.1909,0.4180
31.254,-0.8390,1.1889,0.4172
31.264,-0.8290,1.1869,0.4163
31.274,-0.8189,1.1849,0.4155
31.284,-0.8089,1.1831,0.4147
31.294,-0.7989,1.1812,0.4139
31.304,-0.7888,1.1795,0.4131
31.314,-0.7787,1.1778,0.4124
31.324,-0.7687,1.1761,0.4116
31.334,-0.7586,1.1745,0.4108
31.344,-0.7485,1.1730,0.4101
31.354,-0.7384,1.1716,0.4094
31.364,-0.7283,1.1702,0.4086
31.374,-0.7182,1.1688,0.4079
31.384,-0.7081,1.1676,0.4072
31.394,-0.6980,1.1663,0.4065
31.404,-0.6878,1.1652,0.4058
31.414,-0.6777,1.1641,0.4051
31.424,-0.6675,1.1631,0.4045
31.434,-0.6574,1.1621,0.4038
31.444,-0.6472,1.1613,0.4032
31.455,-0.6371,1.1604,0.4025
31.464,-0.6269,1.1597,0.4019
31.474,-0.6167,1.1590,0.4013
31.484,-0.6066,1.1583,0.4007
31.494,-0.5963,1.1578,0.4001
31.504,-0.5861,1.1573,0.3995
31.514,-0.5759,1.1568,0.3990
31.524,-0.5657,1.1565,0.3984
31.534,-0.5555,1.1561,0.3979
31.544,-0.5453,1.1559,0.3973
31.554,-0.5350,1.1557,0.3968
31.564,-0.5248,1.1556,0.3963
31.574,-0.5145,1.1555,0.3958
31.584,-0.5043,1.1556,0.3953
31.594,-0.4940,1.1556,0.3949
31.604,-0.4838,1.1558,0.3944
31.614,-0.4735,1.1560,0.3939
31.624,-0.4632,1.1562,0.3935
31.634,-0.4529,1.1565,0.3931
31.644,-0.4426,1.1569,0.3927
31.654,-0.4323,1.1574,0.3923
31.664,-0.4220,1.1579,0.3919
31.674,-0.4117,1.1584,0.3915
31.684,-0.4013,1.1591,0.3912
31.694,-0.3910,1.1597,0.3908
31.704,-0.3807,1.1605,0.3905
31.714,-0.3703,1.1613,0.3902
31.724,-0.3600,1.1621,0.3898
31.734,-0.3496,1.1630,0.3895
31.744,-0.3393,1.1640,0.3893
31.754,-0.3289,1.1650,0.3890
31.764,-0.3289,1.1650,0.3890
31.774,-0.3081,1.1672,0.3885
31.784,-0.2977,1.1684,0.3882
31.794,-0.2873,1.1696,0.3880
31.804,-0.2770,1.1709,0.3878
31.814,-0.2666,1.1723,0.3876
31.824,-0.2561,1.1737,0.3874
31.834,-0.2457,1.1751,0.3872
31.844,-0.2353,1.1766,0.3871
31.854,-0.2249,1.1781,0.3869
31.864,-0.2145,1.1797,0.3868
31.874,-0.2041,1.1813,0.3867
31.884,-0.1936,1.1830,0.3866
31.894,-0.1832,1.1847,0.3865
31.904,-0.1727,1.1865,0.3864
31.914,-0.1622,1.1883,0.3863
31.924,-0.1518,1.1901,0.3862
31.934,-0.1413,1.1920,0.3862
31.944,-0.1309,1.1939,0.3861
31.954,-0.1204,1.1959,0.3861
31.964,-0.1099,1.1979,0.3861
31.974,-0.0994,1.1999,0.3861
31.984,-0.0889,1.2020,0.3861
31.994,-0.0784,1.2041,0.3861
32.004,-0.0679,1.2062,0.3861
32.015,-0.0574,1.2084,0.3862
32.024,-0.0469,1.2106,0.3862
32.034,-0.0364,1.2128,0.3863
32.044,-0.0259,1.2151,0.3863
32.054,-0.0259,1.2151,0.3863
32.066,-0.0049,1.2197,0.3865
32.074,0.0056,1.2220,0.3866
32.084,0.0166,1.2245,0.3868
32.094,0.0267,1.2268,0.3869
32.104,0.0381,1.2294,0.3870
32.114,0.0477,1.2315,0.3872
32.124,0.0582,1.2340,0.3873
32.134,0.0687,1.2364,0.3875
32.144,0.0792,1.2389,0.3876
32.154,0.0897,1.2413,0.3878
32.164,0.1003,1.2438,0.3880
32.174,0.1108,1.2462,0.3882
32.184,0.1213,1.2487,0.3884
32.194,0.1318,1.2512,0.3887
32.204,0.1423,1.2537,0.3889
32.214,0.1528,1.2562,0.3891
32.224,0.1634,1.2586,0.3894
32.234,0.1738,1.2611,0.3896
32.244,0.1843,1.2636,0.3899
32.254,0.1948,1.2661,0.3901
32.264,0.2053,1.2686,0.3904
32.274,0.2158,1.2710,0.3907
32.284,0.2263,1.2735,0.3910
32.294,0.2367,1.2759,0.3913
32.304,0.2472,1.2784,0.3916
32.314,0.2577,1.2808,0.3919
32.324,0.2681,1.2832,0.3922
32.334,0.2786,1.2856,0.3926
32.344,0.2890,1.2880,0.3929
32.354,0.2994,1.2904,0.3933
32.364,0.3099,1.2928,0.3936
32.374,0.3203,1.2951,0.3940
32.384,0.3307,1.2974,0.3943
32.394,0.3411,1.2997,0.3947
32.404,0.3515,1.3020,0.3951
32.414,0.3619,1.3043,0.3955
32.424,0.3723,1.3066,0.3958
32.434,0.3827,1.3088,0.3962
32.444,0.3931,1.3110,0.3966
32.454,0.4034,1.3132,0.3970
32.464,0.4138,1.3153,0.3974
32.474,0.4241,1.3175,0.3979
32.484,0.4345,1.3196,0.3983
32.494,0.4448,1.3217,0.3987
32.504,0.4551,1.3237,0.3991
32.514,0.4654,1.3258,0.3996
32.524,0.4757,1.3278,0.4000
32.534,0.4860,1.3298,0.4005
32.544,0.4963,1.3317,0.4009
32.554,0.5066,1.3336,0.4014
32.564,0.5168,1.3355,0.4018
32.574,0.5271,1.3374,0.4023
32.584,0.5374,1.3392,0.4028
32.594,0.5476,1.3410,0.4032
32.604,0.5578,1.3427,0.4037
32.614,0.5680,1.3445,0.4042
32.624,0.5783,1.3462,0.4047
32.634,0.5884,1.3478,0.4052
32.644,0.5986,1.3495,0.4056
32.654,0.6088,1.3511,0.4061
32.664,0.6190,1.3526,0.4066
32.674,0.6291,1.3542,0.4071
32.684,0.6393,1.3557,0.4076
32.694,0.6494,1.3571,0.4081
32.704,0.6595,1.3585,0.4087
32.714,0.6697,1.3599,0.4092
32.724,0.6798,1.3613,0.4097
32.734,0.6899,1.3626,0.4102
32.744,0.7000,1.3639,0.4107
32.754,0.7100,1.3651,0.4113
32.764,0.7201,1.3663,0.4118
32.774,0.7302,1.3675,0.4123
32.784,0.7402,1.3686,0.4128
32.794,0.7503,1.3697,0.4134
32.804,0.7603,1.3708,0.4139
32.814,0.7703,1.3718,0.4145
32.824,0.7803,1.3728,0.4150
32.834,0.7904,1.3737,0.4155
32.844,0.8003,1.3747,0.4161
32.854,0.8103,1.3755,0.4166
32.864,0.8203,1.3764,0.4172
32.874,0.8302,1.3772,0.4177
32.884,0.8402,1.3779,0.4183
32.894,0.8501,1.3786,0.4188
32.904,0.8601,1.3793,0.4194
32.914,0.8700,1.3800,0.4199
32.924,0.8799,1.3806,0.4205
32.934,0.8898,1.3812,0.4211
32.944,0.8997,1.3817,0.4216
32.954,0.9096,1.3822,0.4222
32.964,0.9195,1.3827,0.4227
32.974,0.9294,1.3831,0.4233
32.984,0.9392,1.3835,0.4239
32.994,0.9491,1.3838,0.4244
33.004,0.9589,1.3842,0.4250
33.014,0.9688,1.3844,0.4256
33.024,0.9786,1.3847,0.4261
33.034,0.9884,1.3849,0.4267
33.044,0.9982,1.3851,0.4273
33.054,1.0080,1.3852,0.4278
33.064,1.0178,1.3853,0.4284
33.074,1.0276,1.3854,0.4290
33.084,1.0374,1.3854,0.4295
33.094,1.0374,1.3854,0.4295
33.104,1.0569,1.3854,0.4307
33.115,1.0569,1.3854,0.4307
33.124,1.0764,1.3852,0.4318
33.134,1.0861,1.3851,0.4324
33.144,1.0959,1.3849,0.4330
33.154,1.1056,1.3847,0.4335
33.164,1.1153,1.3845,0.4341
33.174,1.1250,1.3842,0.4347
33.184,1.1347,1.3839,0.4352
33.194,1.1444,1.3836,0.4358
33.204,1.1541,1.3832,0.4364
33.214,1.1638,1.3828,0.4369
33.224,1.1735,1.3824,0.4375
33.234,1.1831,1.3820,0.4380
33.244,1.1928,1.3815,0.4386
33.256,1.2025,1.3810,0.4392
33.264,1.2121,1.3805,0.4397
33.274,1.2218,1.3800,0.4403
33.284,1.2314,1.3794,0.4409
33.294,1.2410,1.3788,0.4414
33.304,1.2507,1.3782,0.4420
33.314,1.2603,1.3776,0.4425
33.324,1.2699,1.3769,0.4431
33.334,1.2795,1.3762,0.4436
33.344,1.2890,1.3755,0.4442
33.354,1.2986,1.3748,0.4447
33.364,1.3082,1.3740,0.4453
33.374,1.3178,1.3733,0.4458
33.384,1.3273,1.3725,0.4464
33.394,1.3369,1.3716,0.4469
33.404,1.3464,1.3708,0.4475
33.414,1.3560,1.3700,0.4480
33.424,1.3655,1.3691,0.4486
33.434,1.3751,1.3682,0.4491
33.444,1.3846,1.3673,0.4496
33.454,1.3941,1.3664,0.4502
33.464,1.4036,1.3655,0.4507
33.474,1.4131,1.3645,0.4512
33.484,1.4226,1.3636,0.4518
33.494,1.4321,1.3626,0.4523
33.504,1.4415,1.3616,0.4528
33.514,1.4510,1.3606,0.4533
33.524,1.4605,1.3596,0.4539
33.534,1.4700,1.3586,0.4544
33.544,1.4794,1.3575,0.4549
33.554,1.4888,1.3565,0.4554
33.564,1.4983,1.3554,0.4559
33.574,1.5077,1.3543,0.4564
33.584,1.5171,1.3532,0.4569
33.594,1.5266,1.3521,0.4574
33.604,1.5360,1.3510,0.4579
33.614,1.5454,1.3499,0.4584
33.624,1.5548,1.3488,0.4589
33.634,1.5642,1.3476,0.4594
33.644,1.5736,1.3465,0.4599
33.654,1.5830,1.3454,0.4604
33.664,1.5923,1.3442,0.4609
33.674,1.6017,1.3430,0.4614
33.684,1.6111,1.3419,0.4619
33.694,1.6205,1.3407,0.4624
33.704,1.6298,1.3395,0.4628
33.714,1.6391,1.3383,0.4633
33.724,1.6485,1.3371,0.4638
33.734,1.6578,1.3359,0.4643
33.744,1.6672,1.3347,0.4647
33.754,1.6765,1.3335,0.4652
33.764,1.6858,1.3323,0.4657
33.774,1.6952,1.3311,0.4661
33.784,1.7045,1.3299,0.4666
33.794,1.7138,1.3287,0.4670
33.804,1.7231,1.3274,0.4675
33.814,1.7324,1.3262,0.4679
33.824,1.7417,1.3250,0.4684
33.834,1.7510,1.3238,0.4688
33.844,1.7603,1.3225,0.4693
33.854,1.7696,1.3213,0.4697
33.864,1.7788,1.3201,0.4701
33.874,1.7881,1.3189,0.4706
33.884,1.7974,1.3176,0.4710
33.894,1.8066,1.3164,0.4714
33.904,1.8159,1.3152,0.4718
33.914,1.8251,1.3140,0.4722
33.924,1.8344,1.3127,0.4727
33.934,1.8437,1.3115,0.4731
33.944,1.8529,1.3103,0.4735
33.954,1.8621,1.3091,0.4739
33.964,1.8714,1.3079,0.4743
33.974,1.8806,1.3067,0.4747
33.984,1.8898,1.3055,0.4751
33.994,1.8991,1.3043,0.4755
34.004,1.9083,1.3031,0.4759
34.014,1.9175,1.3019,0.4763
34.024,1.9268,1.3007,0.4767
34.034,1.9360,1.2995,0.4770
34.044,1.9452,1.2983,0.4774
34.054,1.9548,1.2971,0.4778
34.064,1.9636,1.2960,0.4782
34.074,1.9728,1.2948,0.4785
34.084,1.9820,1.2937,0.4789
34.094,1.9912,1.2925,0.4793
34.104,2.0004,1.2914,0.4796
34.114,2.0096,1.2903,0.4800
34.124,2.0188,1.2891,0.4803
34.134,2.0280,1.2880,0.4807
34.144,2.0372,1.2869,0.4810
34.154,2.0464,1.2858,0.4814
34.164,2.0556,1.2847,0.4817
34.174,2.0648,1.2836,0.4821
34.184,2.0740,1.2825,0.4824
34.194,2.0831,1.2815,0.4827
34.204,2.0923,1.2804,0.4831
34.214,2.1015,1.2794,0.4834
34.224,2.1107,1.2783,0.4837
34.234,2.1199,1.2773,0.4840
34.244,2.1291,1.2763,0.4844
34.254,2.1382,1.2752,0.4847
34.264,2.1474,1.2742,0.4850
34.274,2.1571,1.2732,0.4853
34.284,2.1658,1.2723,0.4856
34.294,2.1750,1.2713,0.4859
34.304,2.1841,1.2703,0.4862
34.314,2.1934,1.2694,0.4865
34.324,2.2025,1.2684,0.4868
34.334,2.2117,1.2675,0.4871
34.344,2.2209,1.2666,0.4874
34.355,2.2301,1.2657,0.4877
34.364,2.2394,1.2648,0.4879
34.374,2.2485,1.2639,0.4882
34.384,2.2577,1.2631,0.4885
34.394,2.2669,1.2622,0.4888
