t,x,y,z,vx,vy,vz,ax,ay,az
29.830,3.3647,-1.7574,0.5045,0.8662,0.0267,0.0039,-0.0205,0.0180,-0.0033
29.840,3.3734,-1.7572,0.5046,0.8660,0.0269,0.0039,-0.0223,0.0159,-0.0033
29.850,3.3820,-1.7569,0.5046,0.8658,0.0270,0.0039,-0.0240,0.0140,-0.0034
29.860,3.3907,-1.7566,0.5047,0.8655,0.0272,0.0038,-0.0258,0.0120,-0.0034
29.870,3.3994,-1.7563,0.5047,0.8653,0.0273,0.0038,-0.0274,0.0102,-0.0035
29.880,3.4080,-1.7561,0.5047,0.8650,0.0274,0.0037,-0.0290,0.0083,-0.0036
29.890,3.4167,-1.7558,0.5048,0.8647,0.0274,0.0037,-0.0305,0.0065,-0.0036
29.900,3.4253,-1.7555,0.5048,0.8644,0.0275,0.0037,-0.0320,0.0048,-0.0037
29.910,3.4339,-1.7553,0.5048,0.8641,0.0275,0.0036,-0.0334,0.0031,-0.0037
29.920,3.4426,-1.7550,0.5049,0.8637,0.0276,0.0036,-0.0347,0.0014,-0.0038
29.930,3.4512,-1.7547,0.5049,0.8634,0.0276,0.0036,-0.0360,-0.0002,-0.0038
29.940,3.4599,-1.7544,0.5050,0.8630,0.0276,0.0035,-0.0372,-0.0018,-0.0039
29.950,3.4685,-1.7541,0.5050,0.8626,0.0275,0.0035,-0.0384,-0.0034,-0.0039
29.960,3.4771,-1.7539,0.5050,0.8622,0.0275,0.0034,-0.0395,-0.0049,-0.0040
29.970,3.4857,-1.7536,0.5051,0.8618,0.0274,0.0034,-0.0406,-0.0063,-0.0040
29.980,3.4943,-1.7533,0.5051,0.8614,0.0274,0.0034,-0.0416,-0.0077,-0.0041
29.990,3.5030,-1.7531,0.5051,0.8610,0.0273,0.0033,-0.0425,-0.0091,-0.0041
30.000,3.5116,-1.7528,0.5052,0.8606,0.0272,0.0033,-0.0434,-0.0104,-0.0042
30.010,3.5202,-1.7525,0.5052,0.8601,0.0271,0.0032,-0.0443,-0.0117,-0.0042
30.020,3.5288,-1.7522,0.5052,0.8597,0.0269,0.0032,-0.0450,-0.0130,-0.0042
30.030,3.5374,-1.7520,0.5053,0.8592,0.0268,0.0032,-0.0458,-0.0142,-0.0043
30.040,3.5460,-1.7517,0.5053,0.8588,0.0267,0.0031,-0.0465,-0.0154,-0.0043
30.050,3.5545,-1.7514,0.5053,0.8583,0.0265,0.0031,-0.0471,-0.0165,-0.0044
30.060,3.5631,-1.7512,0.5053,0.8578,0.0263,0.0030,-0.0477,-0.0176,-0.0044
30.070,3.5717,-1.7509,0.5054,0.8573,0.0262,0.0030,-0.0482,-0.0187,-0.0044
30.080,3.5803,-1.7506,0.5054,0.8569,0.0260,0.0029,-0.0487,-0.0197,-0.0045
30.090,3.5888,-1.7504,0.5054,0.8564,0.0258,0.0029,-0.0491,-0.0207,-0.0045
30.100,3.5974,-1.7501,0.5055,0.8559,0.0255,0.0029,-0.0495,-0.0216,-0.0045
30.110,3.6059,-1.7499,0.5055,0.8554,0.0253,0.0028,-0.0498,-0.0226,-0.0045
30.120,3.6145,-1.7496,0.5055,0.8549,0.0251,0.0028,-0.0501,-0.0234,-0.0046
30.130,3.6231,-1.7494,0.5055,0.8544,0.0249,0.0027,-0.0503,-0.0243,-0.0046
30.140,3.6316,-1.7491,0.5056,0.8539,0.0246,0.0027,-0.0505,-0.0251,-0.0046
30.150,3.6401,-1.7489,0.5056,0.8534,0.0244,0.0026,-0.0506,-0.0259,-0.0047
30.160,3.6487,-1.7486,0.5056,0.8529,0.0241,0.0026,-0.0507,-0.0266,-0.0047
30.170,3.6572,-1.7484,0.5057,0.8524,0.0238,0.0025,-0.0508,-0.0273,-0.0047
30.180,3.6657,-1.7482,0.5057,0.8518,0.0235,0.0025,-0.0508,-0.0280,-0.0047
30.190,3.6742,-1.7479,0.5057,0.8513,0.0233,0.0024,-0.0507,-0.0286,-0.0047
30.200,3.6827,-1.7477,0.5057,0.8508,0.0230,0.0024,-0.0506,-0.0292,-0.0048
30.210,3.6912,-1.7475,0.5058,0.8503,0.0227,0.0023,-0.0505,-0.0298,-0.0048
30.220,3.6998,-1.7472,0.5058,0.8498,0.0224,0.0023,-0.0503,-0.0303,-0.0048
30.230,3.7082,-1.7470,0.5058,0.8493,0.0221,0.0022,-0.0501,-0.0308,-0.0048
30.240,3.7167,-1.7468,0.5058,0.8488,0.0218,0.0022,-0.0499,-0.0313,-0.0048
30.250,3.7252,-1.7466,0.5058,0.8483,0.0214,0.0021,-0.0496,-0.0317,-0.0049
30.260,3.7337,-1.7464,0.5059,0.8478,0.0211,0.0021,-0.0492,-0.0321,-0.0049
30.270,3.7422,-1.7462,0.5059,0.8473,0.0208,0.0020,-0.0488,-0.0325,-0.0049
30.280,3.7506,-1.7460,0.5059,0.8469,0.0205,0.0020,-0.0484,-0.0328,-0.0049
30.290,3.7591,-1.7458,0.5059,0.8464,0.0202,0.0019,-0.0479,-0.0331,-0.0049
30.300,3.7676,-1.7456,0.5059,0.8459,0.0198,0.0019,-0.0474,-0.0334,-0.0049
30.310,3.7760,-1.7454,0.5060,0.8454,0.0195,0.0019,-0.0469,-0.0337,-0.0049
30.320,3.7845,-1.7452,0.5060,0.8450,0.0191,0.0018,-0.0463,-0.0339,-0.0049
30.330,3.7929,-1.7450,0.5060,0.8445,0.0188,0.0018,-0.0457,-0.0341,-0.0049
30.340,3.8014,-1.7448,0.5060,0.8440,0.0185,0.0017,-0.0451,-0.0343,-0.0049
30.350,3.8098,-1.7446,0.5060,0.8436,0.0181,0.0017,-0.0444,-0.0344,-0.0050
30.360,3.8182,-1.7444,0.5060,0.8432,0.0178,0.0016,-0.0437,-0.0345,-0.0050
30.370,3.8267,-1.7443,0.5061,0.8427,0.0174,0.0016,-0.0429,-0.0346,-0.0050
30.380,3.8351,-1.7441,0.5061,0.8423,0.0171,0.0015,-0.0421,-0.0347,-0.0050
30.390,3.8435,-1.7439,0.5061,0.8419,0.0167,0.0015,-0.0413,-0.0347,-0.0050
30.400,3.8519,-1.7437,0.5061,0.8415,0.0164,0.0014,-0.0404,-0.0347,-0.0050
30.410,3.8604,-1.7436,0.5061,0.8411,0.0160,0.0014,-0.0395,-0.0347,-0.0050
30.420,3.8688,-1.7434,0.5061,0.8407,0.0157,0.0013,-0.0386,-0.0346,-0.0050
30.430,3.8772,-1.7433,0.5061,0.8403,0.0154,0.0013,-0.0376,-0.0345,-0.0050
30.441,3.8856,-1.7431,0.5062,0.8399,0.0150,0.0012,-0.0366,-0.0344,-0.0050
30.450,3.8940,-1.7430,0.5062,0.8396,0.0147,0.0012,-0.0356,-0.0343,-0.0050
30.460,3.9024,-1.7428,0.5062,0.8392,0.0143,0.0011,-0.0345,-0.0342,-0.0050
30.470,3.9107,-1.7427,0.5062,0.8389,0.0140,0.0011,-0.0335,-0.0340,-0.0050
30.480,3.9191,-1.7425,0.5062,0.8385,0.0136,0.0010,-0.0323,-0.0338,-0.0050
30.490,3.9275,-1.7424,0.5062,0.8382,0.0133,0.0010,-0.0312,-0.0336,-0.0049
30.500,3.9359,-1.7423,0.5062,0.8379,0.0130,0.0009,-0.0300,-0.0333,-0.0049
30.510,3.9443,-1.7422,0.5062,0.8376,0.0126,0.0009,-0.0288,-0.0330,-0.0049
30.520,3.9526,-1.7420,0.5062,0.8373,0.0123,0.0008,-0.0276,-0.0327,-0.0049
30.530,3.9610,-1.7419,0.5062,0.8371,0.0120,0.0008,-0.0263,-0.0324,-0.0049
30.540,3.9694,-1.7418,0.5063,0.8368,0.0117,0.0007,-0.0251,-0.0321,-0.0049
30.550,3.9778,-1.7417,0.5063,0.8366,0.0113,0.0007,-0.0237,-0.0317,-0.0049
30.560,3.9861,-1.7416,0.5063,0.8363,0.0110,0.0006,-0.0224,-0.0314,-0.0049
30.570,3.9945,-1.7415,0.5063,0.8361,0.0107,0.0006,-0.0211,-0.0310,-0.0049
30.580,4.0028,-1.7413,0.5063,0.8359,0.0104,0.0005,-0.0197,-0.0305,-0.0049
30.590,4.0112,-1.7412,0.5063,0.8357,0.0101,0.0005,-0.0183,-0.0301,-0.0048
30.600,4.0196,-1.7411,0.5063,0.8356,0.0098,0.0004,-0.0168,-0.0296,-0.0048
30.610,4.0279,-1.7410,0.5063,0.8354,0.0095,0.0004,-0.0154,-0.0292,-0.0048
30.620,4.0363,-1.7410,0.5063,0.8353,0.0092,0.0003,-0.0139,-0.0287,-0.0048
30.630,4.0446,-1.7409,0.5063,0.8351,0.0089,0.0003,-0.0124,-0.0281,-0.0048
30.640,4.0530,-1.7408,0.5063,0.8350,0.0087,0.0002,-0.0109,-0.0276,-0.0048
30.650,4.0613,-1.7407,0.5063,0.8349,0.0084,0.0002,-0.0093,-0.0271,-0.0047
30.660,4.0697,-1.7406,0.5063,0.8348,0.0081,0.0001,-0.0078,-0.0265,-0.0047
30.670,4.0780,-1.7405,0.5063,0.8347,0.0079,0.0001,-0.0062,-0.0259,-0.0047
30.680,4.0864,-1.7405,0.5063,0.8347,0.0076,0.0000,-0.0046,-0.0253,-0.0047
30.690,4.0947,-1.7404,0.5063,0.8347,0.0073,-0.0000,-0.0030,-0.0247,-0.0047
30.700,4.1031,-1.7403,0.5063,0.8346,0.0071,-0.0001,-0.0013,-0.0240,-0.0046
30.710,4.1114,-1.7402,0.5063,0.8346,0.0069,-0.0001,0.0003,-0.0234,-0.0046
30.720,4.1197,-1.7402,0.5063,0.8346,0.0066,-0.0001,0.0020,-0.0227,-0.0046
30.730,4.1281,-1.7401,0.5063,0.8347,0.0064,-0.0002,0.0037,-0.0220,-0.0046
30.740,4.1364,-1.7400,0.5063,0.8347,0.0062,-0.0002,0.0054,-0.0213,-0.0046
30.750,4.1448,-1.7400,0.5063,0.8348,0.0060,-0.0003,0.0071,-0.0206,-0.0045
30.760,4.1531,-1.7399,0.5063,0.8349,0.0058,-0.0003,0.0089,-0.0199,-0.0045
30.770,4.1615,-1.7399,0.5063,0.8350,0.0056,-0.0004,0.0106,-0.0191,-0.0045
30.780,4.1698,-1.7398,0.5063,0.8351,0.0054,-0.0004,0.0124,-0.0184,-0.0045
30.790,4.1782,-1.7398,0.5063,0.8352,0.0052,-0.0005,0.0142,-0.0176,-0.0044
30.800,4.1866,-1.7397,0.5063,0.8354,0.0051,-0.0005,0.0160,-0.0168,-0.0044
30.810,4.1949,-1.7397,0.5063,0.8355,0.0049,-0.0006,0.0178,-0.0160,-0.0044
30.820,4.2033,-1.7396,0.5063,0.8357,0.0047,-0.0006,0.0194,-0.0152,-0.0044
30.830,4.2116,-1.7396,0.5063,0.8359,0.0046,-0.0006,0.0195,-0.0138,-0.0043
30.840,4.2200,-1.7395,0.5063,0.8361,0.0045,-0.0007,0.0197,-0.0126,-0.0043
30.850,4.2283,-1.7395,0.5062,0.8363,0.0043,-0.0007,0.0199,-0.0113,-0.0042
30.860,4.2367,-1.7394,0.5062,0.8365,0.0042,-0.0008,0.0200,-0.0100,-0.0042
30.870,4.2450,-1.7394,0.5062,0.8367,0.0041,-0.0008,0.0203,-0.0087,-0.0041
30.880,4.2534,-1.7393,0.5062,0.8369,0.0041,-0.0008,0.0205,-0.0075,-0.0041
30.890,4.2618,-1.7393,0.5062,0.8371,0.0040,-0.0009,0.0207,-0.0063,-0.0040
30.900,4.2702,-1.7393,0.5062,0.8373,0.0039,-0.0009,0.0210,-0.0051,-0.0040
30.910,4.2785,-1.7392,0.5062,0.8375,0.0039,-0.0010,0.0213,-0.0039,-0.0039
30.920,4.2869,-1.7392,0.5062,0.8377,0.0038,-0.0010,0.0216,-0.0027,-0.0039
30.930,4.2953,-1.7391,0.5062,0.8380,0.0038,-0.0010,0.0219,-0.0015,-0.0039
30.940,4.3037,-1.7391,0.5062,0.8382,0.0038,-0.0011,0.0222,-0.0004,-0.0038
30.950,4.3121,-1.7391,0.5062,0.8384,0.0038,-0.0011,0.0225,0.0008,-0.0038
30.960,4.3205,-1.7390,0.5061,0.8386,0.0038,-0.0012,0.0229,0.0019,-0.0037
30.970,4.3288,-1.7390,0.5061,0.8389,0.0039,-0.0012,0.0233,0.0030,-0.0037
30.980,4.3372,-1.7390,0.5061,0.8391,0.0039,-0.0012,0.0237,0.0041,-0.0036
30.990,4.3456,-1.7389,0.5061,0.8393,0.0039,-0.0013,0.0241,0.0052,-0.0036
31.000,4.3540,-1.7389,0.5061,0.8396,0.0040,-0.0013,0.0245,0.0063,-0.0036
31.010,4.3624,-1.7388,0.5061,0.8398,0.0041,-0.0013,0.0250,0.0073,-0.0035
31.020,4.3708,-1.7388,0.5061,0.8401,0.0041,-0.0014,0.0255,0.0084,-0.0035
31.030,4.3792,-1.7388,0.5061,0.8403,0.0042,-0.0014,0.0259,0.0094,-0.0034
31.040,4.3876,-1.7387,0.5060,0.8406,0.0043,-0.0014,0.0264,0.0104,-0.0034
31.050,4.3960,-1.7387,0.5060,0.8409,0.0044,-0.0015,0.0269,0.0115,-0.0033
31.060,4.4045,-1.7386,0.5060,0.8411,0.0046,-0.0015,0.0275,0.0125,-0.0033
31.070,4.4128,-1.7386,0.5060,0.8414,0.0047,-0.0015,0.0280,0.0134,-0.0033
31.080,4.4213,-1.7385,0.5060,0.8417,0.0048,-0.0016,0.0285,0.0144,-0.0032
31.090,4.4297,-1.7385,0.5060,0.8420,0.0050,-0.0016,0.0291,0.0154,-0.0032
31.100,4.4381,-1.7384,0.5059,0.8423,0.0051,-0.0016,0.0297,0.0163,-0.0031
31.110,4.4465,-1.7384,0.5059,0.8426,0.0053,-0.0017,0.0303,0.0172,-0.0031
31.120,4.4549,-1.7383,0.5059,0.8429,0.0055,-0.0017,0.0309,0.0181,-0.0030
31.130,4.4634,-1.7383,0.5059,0.8432,0.0057,-0.0017,0.0315,0.0190,-0.0030
31.140,4.4718,-1.7382,0.5059,0.8435,0.0059,-0.0018,0.0321,0.0199,-0.0030
31.150,4.4802,-1.7381,0.5059,0.8438,0.0061,-0.0018,0.0328,0.0208,-0.0029
31.160,4.4887,-1.7381,0.5058,0.8442,0.0063,-0.0018,0.0334,0.0217,-0.0029
31.170,4.4971,-1.7380,0.5058,0.8445,0.0065,-0.0019,0.0341,0.0225,-0.0028
31.180,4.5056,-1.7380,0.5058,0.8448,0.0067,-0.0019,0.0348,0.0234,-0.0028
31.190,4.5140,-1.7379,0.5058,0.8452,0.0070,-0.0019,0.0355,0.0242,-0.0028
31.200,4.5225,-1.7378,0.5058,0.8456,0.0072,-0.0019,0.0362,0.0250,-0.0027
31.210,4.5309,-1.7377,0.5057,0.8459,0.0075,-0.0020,0.0369,0.0258,-0.0027
31.220,4.5394,-1.7377,0.5057,0.8463,0.0077,-0.0020,0.0376,0.0266,-0.0026
31.230,4.5479,-1.7376,0.5057,0.8467,0.0080,-0.0020,0.0384,0.0274,-0.0026
31.240,4.5563,-1.7375,0.5057,0.8471,0.0083,-0.0020,0.0391,0.0282,-0.0026
31.250,4.5648,-1.7374,0.5057,0.8475,0.0086,-0.0021,0.0399,0.0289,-0.0025
31.260,4.5733,-1.7373,0.5056,0.8479,0.0089,-0.0021,0.0407,0.0297,-0.0025
31.270,4.5818,-1.7372,0.5056,0.8483,0.0092,-0.0021,0.0414,0.0304,-0.0024
31.280,4.5903,-1.7372,0.5056,0.8487,0.0095,-0.0021,0.0422,0.0311,-0.0024
31.290,4.5987,-1.7371,0.5056,0.8491,0.0098,-0.0022,0.0430,0.0318,-0.0024
31.300,4.6072,-1.7370,0.5056,0.8496,0.0101,-0.0022,0.0438,0.0325,-0.0023
31.310,4.6157,-1.7369,0.5055,0.8500,0.0104,-0.0022,0.0447,0.0332,-0.0023
31.320,4.6242,-1.7367,0.5055,0.8504,0.0108,-0.0022,0.0455,0.0339,-0.0023
31.330,4.6327,-1.7366,0.5055,0.8509,0.0111,-0.0023,0.0463,0.0345,-0.0022
31.340,4.6412,-1.7365,0.5055,0.8514,0.0115,-0.0023,0.0472,0.0352,-0.0022
31.350,4.6498,-1.7364,0.5054,0.8518,0.0118,-0.0023,0.0480,0.0358,-0.0021
31.360,4.6583,-1.7363,0.5054,0.8523,0.0122,-0.0023,0.0489,0.0364,-0.0021
31.370,4.6668,-1.7362,0.5054,0.8528,0.0125,-0.0023,0.0498,0.0371,-0.0021
31.381,4.6754,-1.7360,0.5054,0.8533,0.0129,-0.0024,0.0506,0.0377,-0.0020
31.390,4.6839,-1.7359,0.5054,0.8538,0.0133,-0.0024,0.0515,0.0383,-0.0020
31.400,4.6924,-1.7358,0.5053,0.8544,0.0137,-0.0024,0.0524,0.0388,-0.0020
31.410,4.7010,-1.7356,0.5053,0.8549,0.0141,-0.0024,0.0533,0.0394,-0.0019
31.420,4.7095,-1.7355,0.5053,0.8554,0.0145,-0.0024,0.0542,0.0400,-0.0019
31.430,4.7181,-1.7353,0.5053,0.8560,0.0149,-0.0025,0.0551,0.0405,-0.0018
31.440,4.7266,-1.7352,0.5052,0.8565,0.0153,-0.0025,0.0560,0.0410,-0.0018
31.450,4.7352,-1.7350,0.5052,0.8571,0.0157,-0.0025,0.0570,0.0416,-0.0018
31.460,4.7438,-1.7349,0.5052,0.8577,0.0161,-0.0025,0.0579,0.0421,-0.0017
31.470,4.7524,-1.7347,0.5052,0.8583,0.0165,-0.0025,0.0588,0.0426,-0.0017
31.480,4.7610,-1.7346,0.5051,0.8588,0.0170,-0.0025,0.0598,0.0431,-0.0017
31.490,4.7696,-1.7344,0.5051,0.8594,0.0174,-0.0026,0.0607,0.0436,-0.0016
31.500,4.7781,-1.7342,0.5051,0.8601,0.0178,-0.0026,0.0617,0.0440,-0.0016
31.510,4.7867,-1.7340,0.5051,0.8607,0.0183,-0.0026,0.0626,0.0445,-0.0016
31.520,4.7953,-1.7338,0.5050,0.8613,0.0187,-0.0026,0.0636,0.0449,-0.0015
31.530,4.8040,-1.7336,0.5050,0.8620,0.0192,-0.0026,0.0646,0.0454,-0.0015
31.540,4.8126,-1.7335,0.5050,0.8626,0.0196,-0.0026,0.0655,0.0458,-0.0015
31.550,4.8212,-1.7333,0.5050,0.8633,0.0201,-0.0027,0.0665,0.0462,-0.0014
31.560,4.8299,-1.7331,0.5049,0.8639,0.0206,-0.0027,0.0675,0.0466,-0.0014
31.570,4.8385,-1.7328,0.5049,0.8646,0.0210,-0.0027,0.0685,0.0470,-0.0013
31.580,4.8472,-1.7326,0.5049,0.8653,0.0215,-0.0027,0.0695,0.0474,-0.0013
31.591,4.8558,-1.7324,0.5048,0.8660,0.0220,-0.0027,0.0705,0.0478,-0.0013
31.600,4.8645,-1.7322,0.5048,0.8667,0.0225,-0.0027,0.0714,0.0482,-0.0012
31.610,4.8731,-1.7320,0.5048,0.8674,0.0229,-0.0027,0.0724,0.0485,-0.0012
31.620,4.8818,-1.7317,0.5048,0.8682,0.0234,-0.0027,0.0734,0.0489,-0.0012
31.630,4.8905,-1.7315,0.5047,0.8689,0.0239,-0.0028,0.0744,0.0492,-0.0011
31.640,4.8992,-1.7313,0.5047,0.8696,0.0244,-0.0028,0.0754,0.0495,-0.0011
31.650,4.9079,-1.7310,0.5047,0.8704,0.0249,-0.0028,0.0764,0.0498,-0.0011
31.660,4.9166,-1.7308,0.5047,0.8712,0.0254,-0.0028,0.0774,0.0502,-0.0010
31.670,4.9253,-1.7305,0.5046,0.8720,0.0259,-0.0028,0.0784,0.0504,-0.0010
31.680,4.9340,-1.7302,0.5046,0.8727,0.0264,-0.0028,0.0794,0.0507,-0.0010
31.690,4.9427,-1.7300,0.5046,0.8735,0.0269,-0.0028,0.0804,0.0510,-0.0010
31.700,4.9515,-1.7297,0.5045,0.8744,0.0274,-0.0028,0.0815,0.0513,-0.0009
31.710,4.9602,-1.7294,0.5045,0.8752,0.0279,-0.0028,0.0825,0.0515,-0.0009
31.720,4.9690,-1.7291,0.5045,0.8760,0.0285,-0.0028,0.0835,0.0518,-0.0009
31.730,4.9778,-1.7289,0.5045,0.8768,0.0290,-0.0029,0.0845,0.0520,-0.0008
31.740,4.9865,-1.7286,0.5044,0.8777,0.0295,-0.0029,0.0855,0.0523,-0.0008
31.750,4.9953,-1.7283,0.5044,0.8786,0.0300,-0.0029,0.0865,0.0525,-0.0008
31.760,5.0041,-1.7280,0.5044,0.8794,0.0306,-0.0029,0.0875,0.0527,-0.0007
31.770,5.0129,-1.7277,0.5043,0.8803,0.0311,-0.0029,0.0885,0.0529,-0.0007
31.780,5.0217,-1.7273,0.5043,0.8812,0.0316,-0.0029,0.0895,0.0531,-0.0007
31.790,5.0306,-1.7270,0.5043,0.8821,0.0321,-0.0029,0.0905,0.0533,-0.0006
31.800,5.0394,-1.7267,0.5043,0.8830,0.0327,-0.0029,0.0915,0.0534,-0.0006
31.810,5.0482,-1.7264,0.5042,0.8839,0.0332,-0.0029,0.0925,0.0536,-0.0006
31.820,5.0571,-1.7260,0.5042,0.8849,0.0337,-0.0029,0.0935,0.0538,-0.0005
31.830,5.0659,-1.7257,0.5042,0.8858,0.0343,-0.0029,0.0945,0.0539,-0.0005
31.840,5.0748,-1.7253,0.5041,0.8867,0.0348,-0.0029,0.0955,0.0541,-0.0005
31.850,5.0836,-1.7250,0.5041,0.8877,0.0354,-0.0029,0.0965,0.0542,-0.0005
31.860,5.0925,-1.7246,0.5041,0.8887,0.0359,-0.0029,0.0975,0.0543,-0.0004
31.870,5.1014,-1.7243,0.5040,0.8897,0.0365,-0.0029,0.0985,0.0544,-0.0004
31.880,5.1103,-1.7239,0.5040,0.8906,0.0370,-0.0029,0.0994,0.0545,-0.0004
31.890,5.1193,-1.7235,0.5040,0.8916,0.0375,-0.0029,0.1004,0.0546,-0.0003
31.900,5.1281,-1.7232,0.5040,0.8927,0.0381,-0.0029,0.1014,0.0547,-0.0003
31.910,5.1371,-1.7228,0.5039,0.8937,0.0386,-0.0030,0.1024,0.0548,-0.0003
31.920,5.1460,-1.7224,0.5039,0.8947,0.0392,-0.0030,0.1033,0.0549,-0.0003
31.930,5.1550,-1.7220,0.5039,0.8957,0.0397,-0.0030,0.1043,0.0549,-0.0002
31.940,5.1639,-1.7216,0.5038,0.8968,0.0403,-0.0030,0.1053,0.0550,-0.0002
31.950,5.1729,-1.7212,0.5038,0.8978,0.0408,-0.0030,0.1025,0.0545,-0.0002
31.960,5.1819,-1.7208,0.5038,0.8988,0.0414,-0.0030,0.1002,0.0541,-0.0001
31.970,5.1909,-1.7204,0.5038,0.8998,0.0419,-0.0030,0.0980,0.0537,-0.0001
31.980,5.1999,-1.7199,0.5037,0.9008,0.0424,-0.0030,0.0958,0.0532,-0.0001
31.990,5.2089,-1.7195,0.5037,0.9017,0.0430,-0.0030,0.0937,0.0528,-0.0000
32.000,5.2179,-1.7191,0.5037,0.9027,0.0435,-0.0030,0.0916,0.0524,-0.0000
32.011,5.2270,-1.7186,0.5036,0.9036,0.0440,-0.0030,0.0895,0.0520,0.0000
32.020,5.2360,-1.7182,0.5036,0.9045,0.0445,-0.0030,0.0875,0.0516,0.0001
32.031,5.2451,-1.7177,0.5036,0.9053,0.0451,-0.0030,0.0855,0.0512,0.0001
32.041,5.2542,-1.7173,0.5035,0.9062,0.0456,-0.0030,0.0835,0.0507,0.0001
32.051,5.2641,-1.7168,0.5035,0.9071,0.0461,-0.0030,0.0815,0.0503,0.0002
32.060,5.2722,-1.7164,0.5035,0.9078,0.0466,-0.0030,0.0798,0.0499,0.0002
32.070,5.2814,-1.7159,0.5035,0.9086,0.0471,-0.0030,0.0779,0.0495,0.0002
32.080,5.2904,-1.7154,0.5034,0.9094,0.0476,-0.0030,0.0761,0.0491,0.0002
32.092,5.3008,-1.7149,0.5034,0.9102,0.0481,-0.0030,0.0741,0.0486,0.0003
32.100,5.3086,-1.7145,0.5034,0.9108,0.0485,-0.0030,0.0726,0.0483,0.0003
32.110,5.3177,-1.7140,0.5033,0.9116,0.0490,-0.0029,0.0709,0.0478,0.0003
32.120,5.3269,-1.7135,0.5033,0.9123,0.0495,-0.0029,0.0692,0.0474,0.0004
32.130,5.3360,-1.7130,0.5033,0.9129,0.0500,-0.0029,0.0676,0.0470,0.0004
32.140,5.3451,-1.7125,0.5033,0.9136,0.0504,-0.0029,0.0659,0.0466,0.0004
32.150,5.3542,-1.7120,0.5032,0.9143,0.0509,-0.0029,0.0644,0.0462,0.0004
32.160,5.3634,-1.7115,0.5032,0.9149,0.0514,-0.0029,0.0628,0.0457,0.0005
32.170,5.3725,-1.7110,0.5032,0.9155,0.0518,-0.0029,0.0613,0.0453,0.0005
32.180,5.3817,-1.7104,0.5031,0.9161,0.0523,-0.0029,0.0598,0.0449,0.0005
32.190,5.3909,-1.7099,0.5031,0.9167,0.0527,-0.0029,0.0584,0.0445,0.0005
32.200,5.4000,-1.7094,0.5031,0.9173,0.0532,-0.0029,0.0570,0.0441,0.0006
32.210,5.4092,-1.7089,0.5030,0.9179,0.0536,-0.0029,0.0556,0.0437,0.0006
32.220,5.4184,-1.7083,0.5030,0.9184,0.0540,-0.0029,0.0543,0.0432,0.0006
32.230,5.4276,-1.7078,0.5030,0.9189,0.0545,-0.0029,0.0529,0.0428,0.0006
32.240,5.4368,-1.7072,0.5030,0.9195,0.0549,-0.0029,0.0516,0.0424,0.0007
32.250,5.4460,-1.7067,0.5029,0.9200,0.0553,-0.0029,0.0504,0.0420,0.0007
32.260,5.4552,-1.7061,0.5029,0.9205,0.0557,-0.0029,0.0492,0.0416,0.0007
32.270,5.4644,-1.7056,0.5029,0.9210,0.0561,-0.0029,0.0480,0.0411,0.0007
32.280,5.4736,-1.7050,0.5028,0.9214,0.0565,-0.0029,0.0468,0.0407,0.0007
32.290,5.4828,-1.7044,0.5028,0.9219,0.0569,-0.0028,0.0457,0.0403,0.0008
32.300,5.4920,-1.7039,0.5028,0.9224,0.0574,-0.0028,0.0445,0.0399,0.0008
32.310,5.5013,-1.7033,0.5028,0.9228,0.0577,-0.0028,0.0435,0.0395,0.0008
32.320,5.5105,-1.7027,0.5027,0.9232,0.0581,-0.0028,0.0424,0.0390,0.0008
32.330,5.5197,-1.7021,0.5027,0.9236,0.0585,-0.0028,0.0414,0.0386,0.0009
32.340,5.5290,-1.7015,0.5027,0.9240,0.0589,-0.0028,0.0404,0.0382,0.0009
32.350,5.5382,-1.7009,0.5026,0.9244,0.0593,-0.0028,0.0394,0.0378,0.0009
32.360,5.5474,-1.7003,0.5026,0.9248,0.0597,-0.0028,0.0385,0.0374,0.0009
32.370,5.5567,-1.6997,0.5026,0.9252,0.0600,-0.0028,0.0376,0.0370,0.0009
32.380,5.5659,-1.6991,0.5026,0.9256,0.0604,-0.0028,0.0367,0.0365,0.0009
32.390,5.5752,-1.6985,0.5025,0.9260,0.0608,-0.0028,0.0358,0.0361,0.0010
32.400,5.5845,-1.6979,0.5025,0.9263,0.0611,-0.0027,0.0350,0.0357,0.0010
32.410,5.5937,-1.6973,0.5025,0.9267,0.0615,-0.0027,0.0342,0.0353,0.0010
32.420,5.6030,-1.6967,0.5025,0.9270,0.0618,-0.0027,0.0334,0.0349,0.0010
32.430,5.6123,-1.6961,0.5024,0.9273,0.0622,-0.0027,0.0327,0.0345,0.0010
32.440,5.6215,-1.6955,0.5024,0.9276,0.0625,-0.0027,0.0319,0.0340,0.0011
32.450,5.6308,-1.6948,0.5024,0.9280,0.0629,-0.0027,0.0312,0.0336,0.0011
32.460,5.6401,-1.6942,0.5023,0.9283,0.0632,-0.0027,0.0306,0.0332,0.0011
32.470,5.6494,-1.6936,0.5023,0.9286,0.0635,-0.0027,0.0299,0.0328,0.0011
32.480,5.6587,-1.6929,0.5023,0.9289,0.0639,-0.0027,0.0293,0.0324,0.0011
32.490,5.6679,-1.6923,0.5023,0.9292,0.0642,-0.0027,0.0287,0.0320,0.0011
