t,x,y,z,vx,vy,vz,ax,ay,az
2.698,-21.3053,2.9998,0.5000,1.1223,0.0001,0.0000,-0.0398,0.0000,0.0000
2.708,-21.2940,2.9998,0.5000,1.1219,0.0001,0.0000,-0.0392,0.0000,0.0000
2.718,-21.2827,2.9998,0.5000,1.1215,0.0001,0.0000,-0.0386,0.0000,0.0000
2.728,-21.2716,2.9998,0.5000,1.1211,0.0001,0.0000,-0.0380,0.0000,0.0000
2.738,-21.2604,2.9999,0.5000,1.1207,0.0001,0.0000,-0.0374,0.0000,0.0000
2.748,-21.2492,2.9999,0.5000,1.1204,0.0001,0.0000,-0.0368,0.0000,0.0000
2.758,-21.2380,2.9999,0.5000,1.1200,0.0001,0.0000,-0.0363,0.0000,0.0000
2.768,-21.2268,2.9999,0.5000,1.1196,0.0001,0.0000,-0.0357,0.0000,0.0000
2.778,-21.2156,2.9999,0.5000,1.1193,0.0001,0.0000,-0.0379,-0.0008,0.0000
2.788,-21.2044,2.9999,0.5000,1.1189,0.0001,0.0000,-0.0393,-0.0015,0.0000
2.798,-21.1932,2.9999,0.5000,1.1185,0.0001,0.0000,-0.0408,-0.0021,0.0000
2.808,-21.1820,2.9999,0.5000,1.1181,0.0001,0.0000,-0.0421,-0.0027,0.0000
2.818,-21.1709,2.9999,0.5000,1.1176,0.0000,0.0000,-0.0435,-0.0033,0.0000
2.828,-21.1597,2.9999,0.5000,1.1172,-0.0000,0.0000,-0.0448,-0.0039,0.0000
2.838,-21.1486,2.9999,0.5000,1.1167,-0.0001,0.0000,-0.0461,-0.0044,0.0000
2.848,-21.1374,2.9999,0.5000,1.1163,-0.0001,0.0000,-0.0474,-0.0050,0.0000
2.858,-21.1262,2.9999,0.5000,1.1158,-0.0002,0.0000,-0.0486,-0.0055,0.0000
2.868,-21.1150,2.9999,0.5000,1.1153,-0.0002,0.0000,-0.0499,-0.0061,0.0000
2.878,-21.1039,2.9999,0.5000,1.1148,-0.0003,0.0000,-0.0511,-0.0066,0.0000
2.888,-21.0927,2.9998,0.5000,1.1143,-0.0003,0.0000,-0.0522,-0.0071,0.0000
2.898,-21.0816,2.9998,0.5000,1.1138,-0.0004,0.0000,-0.0534,-0.0076,0.0000
2.908,-21.0705,2.9998,0.5000,1.1132,-0.0005,0.0000,-0.0545,-0.0080,0.0000
2.918,-21.0594,2.9998,0.5000,1.1127,-0.0006,0.0000,-0.0556,-0.0085,0.0000
2.928,-21.0482,2.9998,0.5000,1.1121,-0.0007,0.0000,-0.0566,-0.0090,0.0000
2.938,-21.0371,2.9998,0.5000,1.1115,-0.0008,0.0000,-0.0576,-0.0094,0.0000
2.948,-21.0260,2.9998,0.5000,1.1110,-0.0009,0.0000,-0.0586,-0.0098,0.0000
2.958,-21.0149,2.9998,0.5000,1.1104,-0.0010,0.0000,-0.0596,-0.0102,0.0000
2.968,-21.0038,2.9998,0.5000,1.1098,-0.0011,0.0000,-0.0606,-0.0106,0.0000
2.978,-20.9927,2.9998,0.5000,1.1092,-0.0012,0.0000,-0.0615,-0.0110,0.0000
2.988,-20.9816,2.9998,0.5000,1.1085,-0.0013,0.0000,-0.0624,-0.0114,0.0000
2.998,-20.9705,2.9998,0.5000,1.1079,-0.0014,0.0000,-0.0633,-0.0118,0.0000
3.008,-20.9595,2.9997,0.5000,1.1073,-0.0015,0.0000,-0.0642,-0.0121,0.0000
3.018,-20.9484,2.9997,0.5000,1.1066,-0.0016,0.0000,-0.0650,-0.0124,0.0000
3.028,-20.9373,2.9997,0.5000,1.1060,-0.0018,0.0000,-0.0658,-0.0128,0.0000
3.038,-20.9262,2.9997,0.5000,1.1053,-0.0019,0.0000,-0.0666,-0.0131,0.0000
3.048,-20.9152,2.9997,0.5000,1.1046,-0.0020,0.0000,-0.0674,-0.0134,0.0000
3.058,-20.9040,2.9997,0.5000,1.1039,-0.0022,0.0000,-0.0681,-0.0137,0.0000
3.068,-20.8931,2.9996,0.5000,1.1033,-0.0023,0.0000,-0.0688,-0.0140,0.0000
3.078,-20.8821,2.9996,0.5000,1.1026,-0.0024,0.0000,-0.0695,-0.0142,0.0000
3.088,-20.8711,2.9996,0.5000,1.1019,-0.0026,0.0000,-0.0702,-0.0145,0.0000
3.098,-20.8601,2.9996,0.5000,1.1012,-0.0027,0.0000,-0.0708,-0.0148,0.0000
3.108,-20.8490,2.9995,0.5000,1.1005,-0.0029,0.0000,-0.0714,-0.0150,0.0000
3.118,-20.8381,2.9995,0.5000,1.0997,-0.0030,0.0000,-0.0720,-0.0152,0.0000
3.128,-20.8271,2.9995,0.5000,1.0990,-0.0032,0.0000,-0.0726,-0.0154,0.0000
3.138,-20.8161,2.9994,0.5000,1.0983,-0.0033,0.0000,-0.0732,-0.0156,0.0000
3.148,-20.8051,2.9994,0.5000,1.0976,-0.0035,0.0000,-0.0737,-0.0158,0.0000
3.158,-20.7941,2.9994,0.5000,1.0968,-0.0037,0.0000,-0.0742,-0.0160,0.0000
3.168,-20.7831,2.9993,0.5000,1.0961,-0.0038,0.0000,-0.0747,-0.0162,0.0000
3.178,-20.7722,2.9993,0.5000,1.0953,-0.0040,0.0000,-0.0752,-0.0164,0.0000
3.188,-20.7612,2.9992,0.5000,1.0946,-0.0041,0.0000,-0.0757,-0.0165,0.0000
3.198,-20.7503,2.9992,0.5000,1.0938,-0.0043,0.0000,-0.0761,-0.0167,0.0000
3.208,-20.7394,2.9992,0.5000,1.0931,-0.0045,0.0000,-0.0765,-0.0168,0.0000
3.218,-20.7284,2.9991,0.5000,1.0923,-0.0046,0.0000,-0.0769,-0.0169,0.0000
3.228,-20.7175,2.9991,0.5000,1.0915,-0.0048,0.0000,-0.0773,-0.0171,0.0000
3.238,-20.7066,2.9990,0.5000,1.0907,-0.0050,0.0000,-0.0776,-0.0172,0.0000
3.248,-20.6957,2.9990,0.5000,1.0900,-0.0052,0.0000,-0.0780,-0.0173,0.0000
3.258,-20.6848,2.9989,0.5000,1.0892,-0.0053,0.0000,-0.0783,-0.0174,0.0000
3.268,-20.6739,2.9989,0.5000,1.0884,-0.0055,0.0000,-0.0786,-0.0174,0.0000
3.278,-20.6630,2.9988,0.5000,1.0876,-0.0057,0.0000,-0.0788,-0.0175,0.0000
3.288,-20.6522,2.9987,0.5000,1.0868,-0.0059,0.0000,-0.0791,-0.0176,0.0000
3.298,-20.6413,2.9987,0.5000,1.0860,-0.0060,0.0000,-0.0793,-0.0176,0.0000
3.308,-20.6304,2.9986,0.5000,1.0852,-0.0062,0.0000,-0.0796,-0.0177,0.0000
3.318,-20.6196,2.9986,0.5000,1.0844,-0.0064,0.0000,-0.0798,-0.0177,0.0000
3.328,-20.6086,2.9985,0.5000,1.0836,-0.0066,0.0000,-0.0800,-0.0178,0.0000
3.338,-20.5979,2.9984,0.5000,1.0828,-0.0067,0.0000,-0.0801,-0.0178,0.0000
3.348,-20.5871,2.9984,0.5000,1.0820,-0.0069,0.0000,-0.0803,-0.0178,0.0000
3.358,-20.5763,2.9983,0.5000,1.0812,-0.0071,0.0000,-0.0804,-0.0178,0.0000
3.368,-20.5655,2.9982,0.5000,1.0804,-0.0073,0.0000,-0.0805,-0.0178,0.0000
3.378,-20.5547,2.9981,0.5000,1.0796,-0.0075,0.0000,-0.0806,-0.0178,0.0000
3.388,-20.5439,2.9981,0.5000,1.0788,-0.0076,0.0000,-0.0807,-0.0178,0.0000
3.398,-20.5331,2.9980,0.5000,1.0780,-0.0078,0.0000,-0.0808,-0.0177,0.0000
3.408,-20.5223,2.9979,0.5000,1.0772,-0.0080,0.0000,-0.0809,-0.0177,0.0000
3.418,-20.5116,2.9978,0.5000,1.0764,-0.0082,0.0000,-0.0809,-0.0176,0.0000
3.428,-20.5008,2.9978,0.5000,1.0756,-0.0083,0.0000,-0.0809,-0.0176,0.0000
3.438,-20.4901,2.9977,0.5000,1.0748,-0.0085,0.0000,-0.0809,-0.0175,0.0000
3.448,-20.4793,2.9976,0.5000,1.0740,-0.0087,0.0000,-0.0809,-0.0175,0.0000
3.458,-20.4686,2.9975,0.5000,1.0732,-0.0089,0.0000,-0.0809,-0.0174,0.0000
3.468,-20.4578,2.9974,0.5000,1.0723,-0.0090,0.0000,-0.0809,-0.0173,0.0000
3.478,-20.4471,2.9973,0.5000,1.0715,-0.0092,0.0000,-0.0808,-0.0172,0.0000
3.488,-20.4364,2.9972,0.5000,1.0707,-0.0094,0.0000,-0.0807,-0.0171,0.0000
3.498,-20.4257,2.9971,0.5000,1.0699,-0.0096,0.0000,-0.0807,-0.0170,0.0000
3.508,-20.4150,2.9970,0.5000,1.0691,-0.0097,0.0000,-0.0806,-0.0169,0.0000
3.518,-20.4043,2.9969,0.5000,1.0683,-0.0099,0.0000,-0.0805,-0.0168,0.0000
3.528,-20.3937,2.9968,0.5000,1.0675,-0.0101,0.0000,-0.0803,-0.0167,0.0000
3.538,-20.3830,2.9967,0.5000,1.0667,-0.0102,0.0000,-0.0802,-0.0166,0.0000
3.548,-20.3723,2.9966,0.5000,1.0659,-0.0104,0.0000,-0.0800,-0.0165,0.0000
3.558,-20.3617,2.9965,0.5000,1.0651,-0.0106,0.0000,-0.0799,-0.0163,0.0000
3.568,-20.3510,2.9964,0.5000,1.0643,-0.0107,0.0000,-0.0797,-0.0162,0.0000
3.578,-20.3403,2.9963,0.5000,1.0635,-0.0109,0.0000,-0.0795,-0.0160,0.0000
3.588,-20.3297,2.9962,0.5000,1.0627,-0.0110,0.0000,-0.0793,-0.0159,0.0000
3.598,-20.3191,2.9961,0.5000,1.0619,-0.0112,0.0000,-0.0791,-0.0157,0.0000
3.608,-20.3085,2.9960,0.5000,1.0611,-0.0113,0.0000,-0.0789,-0.0155,0.0000
3.618,-20.2979,2.9959,0.5000,1.0603,-0.0115,0.0000,-0.0787,-0.0154,0.0000
3.628,-20.2873,2.9957,0.5000,1.0596,-0.0117,0.0000,-0.0784,-0.0152,0.0000
3.638,-20.2767,2.9956,0.5000,1.0588,-0.0118,0.0000,-0.0782,-0.0150,0.0000
3.648,-20.2661,2.9955,0.5000,1.0580,-0.0120,0.0000,-0.0779,-0.0148,0.0000
3.658,-20.2555,2.9954,0.5000,1.0572,-0.0121,0.0000,-0.0776,-0.0146,0.0000
3.668,-20.2450,2.9953,0.5000,1.0564,-0.0122,0.0000,-0.0773,-0.0144,0.0000
3.678,-20.2344,2.9951,0.5000,1.0557,-0.0124,0.0000,-0.0770,-0.0142,0.0000
3.688,-20.2239,2.9950,0.5000,1.0549,-0.0125,0.0000,-0.0767,-0.0140,0.0000
3.698,-20.2133,2.9949,0.5000,1.0541,-0.0127,0.0000,-0.0764,-0.0138,0.0000
3.708,-20.2028,2.9948,0.5000,1.0534,-0.0128,0.0000,-0.0761,-0.0136,0.0000
3.718,-20.1923,2.9946,0.5000,1.0526,-0.0129,0.0000,-0.0758,-0.0134,0.0000
3.728,-20.1817,2.9945,0.5000,1.0519,-0.0131,0.0000,-0.0754,-0.0131,0.0000
3.738,-20.1712,2.9944,0.5000,1.0511,-0.0132,0.0000,-0.0751,-0.0129,0.0000
3.748,-20.1607,2.9942,0.5000,1.0504,-0.0133,0.0000,-0.0747,-0.0127,0.0000
3.758,-20.1502,2.9941,0.5000,1.0496,-0.0135,0.0000,-0.0743,-0.0124,0.0000
3.768,-20.1397,2.9940,0.5000,1.0489,-0.0136,0.0000,-0.0739,-0.0122,0.0000
3.778,-20.1292,2.9938,0.5000,1.0481,-0.0137,0.0000,-0.0736,-0.0120,0.0000
3.789,-20.1182,2.9937,0.5000,1.0474,-0.0138,0.0000,-0.0731,-0.0117,0.0000
3.799,-20.1078,2.9936,0.5000,1.0466,-0.0139,0.0000,-0.0727,-0.0114,0.0000
3.808,-20.0978,2.9934,0.5000,1.0459,-0.0141,0.0000,-0.0723,-0.0112,0.0000
3.818,-20.0874,2.9933,0.5000,1.0452,-0.0142,0.0000,-0.0719,-0.0109,0.0000
3.829,-20.0764,2.9931,0.5000,1.0445,-0.0143,0.0000,-0.0715,-0.0107,0.0000
3.838,-20.0665,2.9930,0.5000,1.0438,-0.0144,0.0000,-0.0711,-0.0104,0.0000
3.848,-20.0561,2.9929,0.5000,1.0431,-0.0145,0.0000,-0.0706,-0.0101,0.0000
3.858,-20.0456,2.9927,0.5000,1.0424,-0.0146,0.0000,-0.0702,-0.0099,0.0000
3.868,-20.0352,2.9926,0.5000,1.0417,-0.0147,0.0000,-0.0697,-0.0096,0.0000
3.878,-20.0248,2.9924,0.5000,1.0410,-0.0148,0.0000,-0.0693,-0.0093,0.0000
3.888,-20.0144,2.9923,0.5000,1.0403,-0.0149,0.0000,-0.0688,-0.0090,0.0000
3.898,-20.0040,2.9921,0.5000,1.0396,-0.0150,0.0000,-0.0683,-0.0087,0.0000
3.908,-19.9936,2.9920,0.5000,1.0389,-0.0150,0.0000,-0.0679,-0.0085,0.0000
3.918,-19.9832,2.9918,0.5000,1.0383,-0.0151,0.0000,-0.0674,-0.0082,0.0000
3.928,-19.9728,2.9917,0.5000,1.0364,-0.0153,-0.0001,-0.1213,-0.0131,-0.0031
3.938,-19.9625,2.9915,0.5000,1.0351,-0.0155,-0.0001,-0.1327,-0.0140,-0.0038
3.948,-19.9521,2.9914,0.5000,1.0337,-0.0156,-0.0001,-0.1440,-0.0149,-0.0045
3.958,-19.9418,2.9912,0.5000,1.0322,-0.0157,-0.0002,-0.1550,-0.0158,-0.0051
3.968,-19.9315,2.9910,0.5000,1.0306,-0.0159,-0.0002,-0.1658,-0.0166,-0.0057
3.978,-19.9212,2.9909,0.5000,1.0289,-0.0161,-0.0003,-0.1764,-0.0175,-0.0064
3.988,-19.9109,2.9907,0.5000,1.0271,-0.0163,-0.0004,-0.1868,-0.0183,-0.0070
3.998,-19.9006,2.9906,0.5000,1.0252,-0.0164,-0.0004,-0.1970,-0.0192,-0.0075
4.008,-19.8904,2.9904,0.5000,1.0232,-0.0166,-0.0005,-0.2071,-0.0200,-0.0081
4.018,-19.8802,2.9902,0.5000,1.0210,-0.0168,-0.0006,-0.2169,-0.0208,-0.0087
4.028,-19.8700,2.9900,0.5000,1.0188,-0.0171,-0.0007,-0.2265,-0.0216,-0.0092
4.038,-19.8598,2.9899,0.5000,1.0165,-0.0173,-0.0008,-0.2359,-0.0224,-0.0097
4.048,-19.8496,2.9897,0.4999,1.0141,-0.0175,-0.0009,-0.2452,-0.0232,-0.0103
4.058,-19.8396,2.9895,0.4999,1.0116,-0.0177,-0.0010,-0.2542,-0.0240,-0.0107
4.068,-19.8294,2.9893,0.4999,1.0090,-0.0180,-0.0011,-0.2631,-0.0247,-0.0112
4.078,-19.8193,2.9892,0.4999,1.0063,-0.0182,-0.0012,-0.2717,-0.0255,-0.0117
4.088,-19.8093,2.9890,0.4999,1.0036,-0.0185,-0.0013,-0.2802,-0.0262,-0.0122
4.098,-19.7993,2.9888,0.4999,1.0007,-0.0188,-0.0015,-0.2885,-0.0270,-0.0126
4.108,-19.7893,2.9886,0.4999,0.9978,-0.0190,-0.0016,-0.2966,-0.0277,-0.0130
4.118,-19.7793,2.9884,0.4999,0.9948,-0.0193,-0.0017,-0.3045,-0.0284,-0.0135
4.128,-19.7694,2.9882,0.4998,0.9917,-0.0196,-0.0019,-0.3123,-0.0292,-0.0139
4.138,-19.7595,2.9880,0.4998,0.9886,-0.0199,-0.0020,-0.3198,-0.0299,-0.0142
4.148,-19.7496,2.9878,0.4998,0.9853,-0.0202,-0.0021,-0.3272,-0.0306,-0.0146
4.158,-19.7398,2.9876,0.4998,0.9820,-0.0205,-0.0023,-0.3344,-0.0312,-0.0150
4.168,-19.7300,2.9874,0.4998,0.9786,-0.0208,-0.0024,-0.3414,-0.0319,-0.0153
4.178,-19.7202,2.9872,0.4997,0.9752,-0.0211,-0.0026,-0.3483,-0.0326,-0.0157
4.188,-19.7105,2.9870,0.4997,0.9717,-0.0215,-0.0028,-0.3549,-0.0332,-0.0160
4.198,-19.7008,2.9868,0.4997,0.9681,-0.0218,-0.0029,-0.3614,-0.0339,-0.0163
4.208,-19.6911,2.9866,0.4996,0.9644,-0.0222,-0.0031,-0.3678,-0.0345,-0.0166
4.218,-19.6815,2.9863,0.4996,0.9607,-0.0225,-0.0033,-0.3739,-0.0352,-0.0169
4.228,-19.6719,2.9861,0.4996,0.9570,-0.0229,-0.0034,-0.3799,-0.0358,-0.0172
4.238,-19.6623,2.9859,0.4995,0.9531,-0.0232,-0.0036,-0.3857,-0.0364,-0.0174
4.248,-19.6528,2.9856,0.4995,0.9493,-0.0236,-0.0038,-0.3913,-0.0370,-0.0177
4.258,-19.6434,2.9854,0.4995,0.9453,-0.0240,-0.0040,-0.3968,-0.0376,-0.0179
4.268,-19.6339,2.9852,0.4994,0.9413,-0.0243,-0.0041,-0.4021,-0.0382,-0.0181
4.278,-19.6245,2.9849,0.4994,0.9373,-0.0247,-0.0043,-0.4072,-0.0388,-0.0183
4.288,-19.6152,2.9847,0.4993,0.9332,-0.0251,-0.0045,-0.4122,-0.0393,-0.0186
4.298,-19.6059,2.9844,0.4993,0.9290,-0.0255,-0.0047,-0.4170,-0.0399,-0.0187
4.308,-19.5966,2.9842,0.4992,0.9248,-0.0259,-0.0049,-0.4216,-0.0404,-0.0189
4.318,-19.5872,2.9839,0.4992,0.9205,-0.0263,-0.0051,-0.4262,-0.0410,-0.0191
4.328,-19.5782,2.9836,0.4991,0.9163,-0.0267,-0.0053,-0.4304,-0.0415,-0.0192
4.338,-19.5691,2.9834,0.4991,0.9120,-0.0271,-0.0054,-0.4346,-0.0420,-0.0194
4.348,-19.5599,2.9831,0.4990,0.9076,-0.0276,-0.0056,-0.4386,-0.0425,-0.0195
4.358,-19.5509,2.9828,0.4990,0.9032,-0.0280,-0.0058,-0.4425,-0.0430,-0.0196
4.368,-19.5419,2.9825,0.4989,0.8988,-0.0284,-0.0060,-0.4462,-0.0435,-0.0197
4.378,-19.5329,2.9822,0.4989,0.8943,-0.0289,-0.0062,-0.4497,-0.0440,-0.0198
4.388,-19.5240,2.9820,0.4988,0.8898,-0.0293,-0.0064,-0.4531,-0.0445,-0.0199
4.398,-19.5152,2.9817,0.4987,0.8853,-0.0298,-0.0066,-0.4563,-0.0450,-0.0200
4.408,-19.5063,2.9814,0.4987,0.8807,-0.0302,-0.0068,-0.4594,-0.0455,-0.0201
4.418,-19.4975,2.9811,0.4986,0.8761,-0.0307,-0.0070,-0.4624,-0.0459,-0.0201
4.428,-19.4888,2.9807,0.4985,0.8714,-0.0311,-0.0072,-0.4652,-0.0464,-0.0202
4.438,-19.4801,2.9804,0.4985,0.8667,-0.0316,-0.0074,-0.4678,-0.0468,-0.0202
4.448,-19.4714,2.9801,0.4984,0.8620,-0.0321,-0.0076,-0.4704,-0.0472,-0.0202
4.458,-19.4628,2.9798,0.4983,0.8573,-0.0325,-0.0078,-0.4727,-0.0476,-0.0203
4.469,-19.4540,2.9794,0.4982,0.8524,-0.0330,-0.0081,-0.4750,-0.0481,-0.0203
4.478,-19.4458,2.9791,0.4981,0.8478,-0.0335,-0.0082,-0.4770,-0.0485,-0.0202
4.488,-19.4373,2.9788,0.4981,0.8431,-0.0340,-0.0084,-0.4790,-0.0488,-0.0202
4.498,-19.4289,2.9784,0.4980,0.8383,-0.0345,-0.0087,-0.4807,-0.0492,-0.0202
4.508,-19.4206,2.9781,0.4979,0.8334,-0.0350,-0.0089,-0.4824,-0.0496,-0.0202
4.518,-19.4123,2.9777,0.4978,0.8286,-0.0355,-0.0091,-0.4839,-0.0500,-0.0201
4.528,-19.4040,2.9774,0.4977,0.8238,-0.0360,-0.0093,-0.4853,-0.0503,-0.0201
4.538,-19.3958,2.9770,0.4976,0.8189,-0.0365,-0.0095,-0.4866,-0.0507,-0.0200
4.548,-19.3876,2.9767,0.4975,0.8140,-0.0370,-0.0097,-0.4877,-0.0510,-0.0199
4.558,-19.3795,2.9763,0.4974,0.8092,-0.0375,-0.0099,-0.4887,-0.0514,-0.0199
4.568,-19.3714,2.9759,0.4973,0.8043,-0.0380,-0.0101,-0.4895,-0.0517,-0.0198
4.578,-19.3634,2.9755,0.4972,0.7994,-0.0385,-0.0103,-0.4903,-0.0520,-0.0197
4.588,-19.3555,2.9751,0.4971,0.7945,-0.0391,-0.0104,-0.4909,-0.0523,-0.0196
4.598,-19.3475,2.9747,0.4970,0.7895,-0.0396,-0.0106,-0.4914,-0.0526,-0.0194
4.608,-19.3396,2.9743,0.4969,0.7846,-0.0401,-0.0108,-0.4917,-0.0529,-0.0193
4.618,-19.3318,2.9739,0.4968,0.7797,-0.0406,-0.0110,-0.4919,-0.0532,-0.0192
4.628,-19.3241,2.9735,0.4967,0.7748,-0.0412,-0.0112,-0.4920,-0.0535,-0.0190
4.638,-19.3163,2.9731,0.4966,0.7699,-0.0417,-0.0114,-0.4920,-0.0538,-0.0189
4.648,-19.3087,2.9727,0.4964,0.7650,-0.0422,-0.0116,-0.4919,-0.0540,-0.0187
4.658,-19.3010,2.9723,0.4963,0.7600,-0.0428,-0.0118,-0.4916,-0.0543,-0.0186
4.668,-19.2935,2.9718,0.4962,0.7551,-0.0433,-0.0120,-0.4912,-0.0545,-0.0184
4.678,-19.2859,2.9714,0.4961,0.7502,-0.0439,-0.0122,-0.4907,-0.0548,-0.0182
4.688,-19.2785,2.9710,0.4960,0.7453,-0.0444,-0.0123,-0.4901,-0.0550,-0.0180
4.698,-19.2710,2.9705,0.4958,0.7404,-0.0450,-0.0125,-0.4894,-0.0552,-0.0178
4.708,-19.2636,2.9701,0.4957,0.7355,-0.0455,-0.0127,-0.4885,-0.0554,-0.0176
4.719,-19.2561,2.9696,0.4956,0.7305,-0.0461,-0.0129,-0.4875,-0.0556,-0.0174
4.728,-19.2490,2.9691,0.4955,0.7258,-0.0466,-0.0130,-0.4865,-0.0558,-0.0172
4.738,-19.2417,2.9687,0.4953,0.7209,-0.0472,-0.0132,-0.4853,-0.0560,-0.0169
4.748,-19.2346,2.9682,0.4952,0.7161,-0.0478,-0.0134,-0.4840,-0.0562,-0.0167
4.758,-19.2274,2.9677,0.4951,0.7112,-0.0483,-0.0135,-0.4826,-0.0564,-0.0165
4.768,-19.2204,2.9672,0.4949,0.7064,-0.0489,-0.0137,-0.4811,-0.0566,-0.0162
4.778,-19.2133,2.9667,0.4948,0.7016,-0.0495,-0.0139,-0.4795,-0.0567,-0.0160
4.788,-19.2064,2.9662,0.4946,0.6968,-0.0500,-0.0140,-0.4778,-0.0569,-0.0157
4.798,-19.1994,2.9657,0.4945,0.6921,-0.0506,-0.0142,-0.4760,-0.0570,-0.0154
4.808,-19.1926,2.9652,0.4944,0.6873,-0.0512,-0.0143,-0.4740,-0.0571,-0.0151
4.818,-19.1857,2.9647,0.4942,0.6826,-0.0517,-0.0145,-0.4720,-0.0573,-0.0149
4.828,-19.1789,2.9642,0.4941,0.6779,-0.0523,-0.0146,-0.4699,-0.0574,-0.0146
4.838,-19.1721,2.9637,0.4939,0.6732,-0.0529,-0.0148,-0.4677,-0.0575,-0.0143
4.848,-19.1654,2.9631,0.4938,0.6685,-0.0535,-0.0149,-0.4654,-0.0576,-0.0140
4.858,-19.1588,2.9626,0.4936,0.6639,-0.0540,-0.0151,-0.4629,-0.0577,-0.0137
4.868,-19.1521,2.9621,0.4935,0.6593,-0.0546,-0.0152,-0.4604,-0.0578,-0.0133
4.878,-19.1456,2.9615,0.4933,0.6547,-0.0552,-0.0153,-0.4578,-0.0579,-0.0130
4.888,-19.1390,2.9610,0.4932,0.6501,-0.0558,-0.0154,-0.4551,-0.0579,-0.0127
4.898,-19.1326,2.9604,0.4930,0.6456,-0.0564,-0.0156,-0.4523,-0.0580,-0.0124
4.909,-19.1255,2.9598,0.4928,0.6406,-0.0570,-0.0157,-0.4492,-0.0581,-0.0120
4.918,-19.1198,2.9593,0.4927,0.6366,-0.0575,-0.0158,-0.4465,-0.0581,-0.0117
4.928,-19.1133,2.9587,0.4925,0.6321,-0.0581,-0.0159,-0.4434,-0.0582,-0.0113
4.938,-19.1070,2.9581,0.4924,0.6277,-0.0587,-0.0160,-0.4403,-0.0582,-0.0110
4.950,-19.1000,2.9574,0.4922,0.6227,-0.0593,-0.0162,-0.4366,-0.0582,-0.0106
4.961,-19.0930,2.9568,0.4920,0.6178,-0.0600,-0.0163,-0.4329,-0.0582,-0.0102
4.970,-19.0876,2.9562,0.4919,0.6140,-0.0605,-0.0164,-0.4299,-0.0582,-0.0098
4.978,-19.0823,2.9557,0.4917,0.6103,-0.0610,-0.0165,-0.4269,-0.0583,-0.0095
4.988,-19.0763,2.9551,0.4916,0.6061,-0.0616,-0.0165,-0.4234,-0.0582,-0.0091
4.998,-19.0702,2.9545,0.4914,0.6019,-0.0622,-0.0166,-0.4197,-0.0582,-0.0087
5.008,-19.0642,2.9538,0.4912,0.5977,-0.0628,-0.0167,-0.4160,-0.0582,-0.0084
5.018,-19.0582,2.9532,0.4911,0.5936,-0.0633,-0.0168,-0.4122,-0.0582,-0.0080
5.029,-19.0520,2.9525,0.4909,0.5893,-0.0639,-0.0169,-0.4081,-0.0582,-0.0075
5.039,-19.0460,2.9519,0.4907,0.5850,-0.0646,-0.0170,-0.4041,-0.0581,-0.0071
5.048,-19.0407,2.9513,0.4906,0.5814,-0.0651,-0.0170,-0.4004,-0.0581,-0.0067
5.058,-19.0349,2.9506,0.4904,0.5774,-0.0657,-0.0171,-0.3963,-0.0580,-0.0063
5.068,-19.0291,2.9500,0.4902,0.5735,-0.0662,-0.0171,-0.3922,-0.0580,-0.0059
5.078,-19.0234,2.9493,0.4900,0.5696,-0.0668,-0.0172,-0.3879,-0.0579,-0.0055
5.088,-19.0177,2.9486,0.4899,0.5657,-0.0674,-0.0173,-0.3836,-0.0578,-0.0051
5.098,-19.0121,2.9480,0.4897,0.5619,-0.0680,-0.0173,-0.3793,-0.0577,-0.0047
5.108,-19.0065,2.9473,0.4895,0.5581,-0.0686,-0.0174,-0.3748,-0.0576,-0.0042
5.118,-19.0009,2.9466,0.4894,0.5544,-0.0691,-0.0174,-0.3703,-0.0575,-0.0038
5.128,-18.9954,2.9459,0.4892,0.5507,-0.0697,-0.0174,-0.3658,-0.0574,-0.0033
5.138,-18.9899,2.9452,0.4890,0.5471,-0.0703,-0.0175,-0.3612,-0.0573,-0.0029
5.149,-18.9840,2.9444,0.4888,0.5432,-0.0709,-0.0175,-0.3561,-0.0572,-0.0024
5.158,-18.9790,2.9438,0.4887,0.5399,-0.0714,-0.0175,-0.3517,-0.0571,-0.0020
5.168,-18.9736,2.9431,0.4885,0.5364,-0.0720,-0.0175,-0.3469,-0.0570,-0.0016
5.178,-18.9683,2.9423,0.4883,0.5330,-0.0726,-0.0175,-0.3421,-0.0568,-0.0011
5.188,-18.9630,2.9416,0.4881,0.5296,-0.0731,-0.0175,-0.3371,-0.0567,-0.0007
5.198,-18.9577,2.9409,0.4880,0.5263,-0.0737,-0.0176,-0.3322,-0.0565,-0.0002
5.208,-18.9524,2.9401,0.4878,0.5230,-0.0743,-0.0176,-0.3271,-0.0564,0.0003
5.218,-18.9484,2.9396,0.4876,0.5205,-0.0747,-0.0175,-0.3189,-0.0537,0.0007
5.228,-18.9432,2.9388,0.4875,0.5174,-0.0752,-0.0175,-0.2931,-0.0416,0.0017
5.238,-18.9381,2.9381,0.4873,0.5146,-0.0755,-0.0175,-0.2677,-0.0296,0.0027
5.248,-18.9329,2.9373,0.4871,0.5120,-0.0758,-0.0175,-0.2426,-0.0179,0.0037
5.258,-18.9279,2.9365,0.4869,0.5097,-0.0759,-0.0174,-0.2181,-0.0064,0.0048
5.268,-18.9228,2.9358,0.4868,0.5077,-0.0759,-0.0174,-0.1939,0.0050,0.0060
5.278,-18.9177,2.9350,0.4866,0.5059,-0.0758,-0.0173,-0.1699,0.0162,0.0072
