t,x,y,z,vx,vy,vz,ax,ay,az
57.172,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.182,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.192,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.202,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.212,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.222,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.232,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.242,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.252,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.262,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.272,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.282,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.292,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.302,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.312,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.322,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.332,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.342,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.352,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.362,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.372,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.382,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.392,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.402,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.412,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.422,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.432,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.442,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.452,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.462,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.472,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.482,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.492,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.502,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.512,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.522,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.532,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.542,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.552,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.562,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.572,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.582,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.592,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.602,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.612,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.622,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.632,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.642,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.652,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.662,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.672,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.682,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.692,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.702,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.712,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.722,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.732,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.742,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.752,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.762,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.772,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.782,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.792,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.802,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.812,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.822,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.832,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.842,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.852,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.862,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.872,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.882,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.892,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.902,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.912,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.922,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.932,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.942,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.952,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.962,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.972,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.982,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57.992,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.002,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.012,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.022,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.032,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.042,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.052,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.062,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.072,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.082,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.092,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.102,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.112,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.122,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.132,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.142,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.152,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.162,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.172,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.182,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.192,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.202,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.212,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.222,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.232,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.242,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.252,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.262,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.272,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.282,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.292,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.302,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.312,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.322,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.332,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.342,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.352,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.362,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.372,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.382,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.392,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.402,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.412,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.422,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.432,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.442,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.452,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.462,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.472,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.482,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.492,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.502,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.512,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.522,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.532,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.542,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.552,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.562,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.572,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.582,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.592,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.602,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.612,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.622,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.632,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.642,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.652,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.662,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.672,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.682,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.692,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.702,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.712,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.722,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.732,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.742,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.752,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.762,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.772,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.782,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.792,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.802,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.812,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.822,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.833,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.842,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.852,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.862,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.872,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.882,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.892,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.902,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.912,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.922,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.932,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.942,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.952,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.962,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.972,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.982,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58.992,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.002,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.012,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.022,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.032,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.042,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.052,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.062,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.072,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.082,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.092,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.102,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.112,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.122,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.132,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.142,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.152,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.162,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.172,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.182,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.192,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.202,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.212,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.222,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.232,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.242,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.252,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.262,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.272,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.282,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.292,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.302,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.312,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.322,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.332,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.342,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.352,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.362,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.372,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.382,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.392,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.402,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.412,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.422,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.432,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.442,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.452,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.462,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.472,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.482,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.492,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.502,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.512,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.522,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.532,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.542,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.552,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.562,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.572,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.582,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.592,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.602,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.612,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.622,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.632,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.642,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.652,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.662,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.672,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.682,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.692,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.702,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.712,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.722,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.732,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.742,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.752,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.762,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.772,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.782,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.792,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.802,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.812,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.822,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.832,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.842,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.852,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.862,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.872,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.882,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.892,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.902,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.912,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.922,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.932,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.942,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.952,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.962,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.972,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.982,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59.992,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60.002,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60.012,23.4000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
