t,x,y,z
6.659,-17.3083,-2.9947,0.5000
6.669,-17.2983,-2.9948,0.5000
6.679,-17.2884,-2.9949,0.5000
6.689,-17.2784,-2.9950,0.5000
6.699,-17.2685,-2.9951,0.5000
6.709,-17.2586,-2.9952,0.5000
6.719,-17.2487,-2.9953,0.5000
6.729,-17.2387,-2.9954,0.5000
6.739,-17.2289,-2.9955,0.5000
6.749,-17.2190,-2.9956,0.5000
6.759,-17.2091,-2.9957,0.5000
6.769,-17.1992,-2.9957,0.5000
6.779,-17.1894,-2.9958,0.5000
6.789,-17.1795,-2.9959,0.5000
6.799,-17.1697,-2.9960,0.5000
6.809,-17.1599,-2.9961,0.5000
6.819,-17.1500,-2.9962,0.5000
6.829,-17.1402,-2.9963,0.5000
6.839,-17.1304,-2.9964,0.5000
6.849,-17.1206,-2.9965,0.5000
6.859,-17.1108,-2.9966,0.5000
6.869,-17.1010,-2.9967,0.5000
6.879,-17.0912,-2.9968,0.5000
6.889,-17.0815,-2.9969,0.5000
6.899,-17.0717,-2.9970,0.5000
6.909,-17.0619,-2.9971,0.5000
6.919,-17.0522,-2.9972,0.5000
6.929,-17.0424,-2.9973,0.5000
6.939,-17.0327,-2.9973,0.5000
6.949,-17.0230,-2.9974,0.5000
6.959,-17.0133,-2.9975,0.5000
6.969,-17.0035,-2.9976,0.5000
6.979,-16.9939,-2.9977,0.5000
6.989,-16.9841,-2.9978,0.5000
6.999,-16.9745,-2.9979,0.5000
7.009,-16.9648,-2.9980,0.5000
7.019,-16.9551,-2.9981,0.5000
7.029,-16.9454,-2.9982,0.5000
7.039,-16.9357,-2.9983,0.5000
7.049,-16.9261,-2.9984,0.5000
7.059,-16.9164,-2.9985,0.5000
7.069,-16.9068,-2.9986,0.5000
7.079,-16.8971,-2.9987,0.5000
7.089,-16.8875,-2.9987,0.5000
7.099,-16.8778,-2.9988,0.5000
7.109,-16.8682,-2.9989,0.5000
7.119,-16.8586,-2.9990,0.5000
7.129,-16.8489,-2.9991,0.5000
7.139,-16.8393,-2.9992,0.5000
7.149,-16.8297,-2.9993,0.5000
7.159,-16.8199,-2.9994,0.5000
7.169,-16.8104,-2.9995,0.5000
7.179,-16.8009,-2.9996,0.5000
7.189,-16.7913,-2.9996,0.5000
7.199,-16.7816,-2.9997,0.5000
7.209,-16.7720,-2.9998,0.5000
7.219,-16.7624,-2.9999,0.5000
7.229,-16.7542,-3.0000,0.5000
7.239,-16.7446,-3.0001,0.5000
7.249,-16.7350,-3.0002,0.5000
7.259,-16.7254,-3.0002,0.5000
7.269,-16.7158,-3.0003,0.5000
7.279,-16.7062,-3.0004,0.5000
7.289,-16.6966,-3.0005,0.5000
7.299,-16.6869,-3.0006,0.5000
7.309,-16.6773,-3.0006,0.5000
7.319,-16.6677,-3.0007,0.5000
7.329,-16.6580,-3.0008,0.5000
7.339,-16.6483,-3.0008,0.5000
7.349,-16.6386,-3.0009,0.5000
7.359,-16.6289,-3.0009,0.5000
7.369,-16.6192,-3.0010,0.5000
7.379,-16.6095,-3.0010,0.5000
7.389,-16.5997,-3.0011,0.4999
7.399,-16.5899,-3.0011,0.4999
7.409,-16.5801,-3.0011,0.4999
7.419,-16.5703,-3.0011,0.4999
7.429,-16.5604,-3.0011,0.4999
7.439,-16.5505,-3.0011,0.4999
7.449,-16.5406,-3.0011,0.4999
7.459,-16.5307,-3.0011,0.4999
7.469,-16.5207,-3.0011,0.4999
7.479,-16.5107,-3.0011,0.4999
7.489,-16.5007,-3.0010,0.4999
7.499,-16.4907,-3.0010,0.4999
7.509,-16.4806,-3.0009,0.4999
7.519,-16.4704,-3.0008,0.4999
7.529,-16.4603,-3.0007,0.4999
7.539,-16.4501,-3.0007,0.4999
7.549,-16.4399,-3.0005,0.4999
7.559,-16.4296,-3.0004,0.4999
7.569,-16.4193,-3.0003,0.4999
7.579,-16.4089,-3.0002,0.4999
7.589,-16.3986,-3.0000,0.4999
7.599,-16.3881,-2.9998,0.4999
7.609,-16.3777,-2.9997,0.4999
7.619,-16.3672,-2.9995,0.4999
7.629,-16.3567,-2.9993,0.4999
7.639,-16.3461,-2.9991,0.4999
7.649,-16.3354,-2.9988,0.4999
7.659,-16.3248,-2.9986,0.4999
7.669,-16.3140,-2.9983,0.4999
7.679,-16.3033,-2.9980,0.4999
7.689,-16.2925,-2.9977,0.4999
7.699,-16.2817,-2.9974,0.4999
7.709,-16.2708,-2.9971,0.4999
7.719,-16.2599,-2.9968,0.4999
7.729,-16.2489,-2.9964,0.4999
7.739,-16.2379,-2.9961,0.4999
7.749,-16.2268,-2.9957,0.4999
7.759,-16.2157,-2.9953,0.4999
7.769,-16.2046,-2.9948,0.4999
7.779,-16.1934,-2.9944,0.4999
7.789,-16.1822,-2.9940,0.4999
7.799,-16.1709,-2.9935,0.4999
7.809,-16.1595,-2.9930,0.4999
7.819,-16.1481,-2.9925,0.4999
7.829,-16.1368,-2.9920,0.4999
7.839,-16.1252,-2.9914,0.4999
7.849,-16.1137,-2.9908,0.4999
7.859,-16.1021,-2.9903,0.4999
7.869,-16.0905,-2.9897,0.4999
7.879,-16.0789,-2.9890,0.4999
7.889,-16.0672,-2.9884,0.4999
7.899,-16.0554,-2.9877,0.4999
7.909,-16.0434,-2.9870,0.4999
7.919,-16.0317,-2.9864,0.4999
7.929,-16.0199,-2.9856,0.4999
7.939,-16.0079,-2.9849,0.4999
7.949,-15.9959,-2.9841,0.4999
7.959,-15.9839,-2.9833,0.4999
7.969,-15.9718,-2.9825,0.4999
7.979,-15.9597,-2.9817,0.4999
7.989,-15.9476,-2.9809,0.4999
7.999,-15.9353,-2.9800,0.4999
8.009,-15.9230,-2.9791,0.4999
8.019,-15.9107,-2.9782,0.4999
8.029,-15.8984,-2.9773,0.4999
8.039,-15.8860,-2.9763,0.4999
8.049,-15.8735,-2.9753,0.4999
8.059,-15.8610,-2.9743,0.4999
8.069,-15.8485,-2.9733,0.4999
8.079,-15.8360,-2.9723,0.4999
8.089,-15.8233,-2.9712,0.4999
8.099,-15.8107,-2.9701,0.4999
8.109,-15.7979,-2.9690,0.4999
8.119,-15.7852,-2.9679,0.4999
8.129,-15.7724,-2.9667,0.4999
8.139,-15.7596,-2.9656,0.4999
8.149,-15.7468,-2.9644,0.4999
8.159,-15.7339,-2.9631,0.4999
8.169,-15.7209,-2.9619,0.4999
8.179,-15.7079,-2.9606,0.4999
8.189,-15.6949,-2.9593,0.4999
8.199,-15.6818,-2.9580,0.4999
8.209,-15.6687,-2.9567,0.4999
8.219,-15.6556,-2.9553,0.4999
8.229,-15.6424,-2.9539,0.4999
8.239,-15.6292,-2.9525,0.4999
8.249,-15.6159,-2.9511,0.4999
8.259,-15.6026,-2.9496,0.4999
8.269,-15.5893,-2.9481,0.4999
8.279,-15.5760,-2.9466,0.4999
8.289,-15.5626,-2.9451,0.4999
8.299,-15.5491,-2.9435,0.4999
8.309,-15.5357,-2.9420,0.4999
8.319,-15.5222,-2.9404,0.4999
8.329,-15.5086,-2.9387,0.4999
8.339,-15.4951,-2.9371,0.4999
8.349,-15.4815,-2.9354,0.4999
8.359,-15.4671,-2.9336,0.4999
8.369,-15.4542,-2.9320,0.4999
8.379,-15.4405,-2.9303,0.4999
8.389,-15.4268,-2.9285,0.4999
8.399,-15.4130,-2.9267,0.4999
8.409,-15.3993,-2.9249,0.4999
8.419,-15.3856,-2.9231,0.4999
8.429,-15.3719,-2.9213,0.4999
8.439,-15.3581,-2.9195,0.4999
8.449,-15.3444,-2.9176,0.4999
8.459,-15.3306,-2.9157,0.4999
8.469,-15.3169,-2.9138,0.4999
8.479,-15.3032,-2.9119,0.4999
8.489,-15.2894,-2.9100,0.4999
8.499,-15.2757,-2.9081,0.4999
8.509,-15.2620,-2.9062,0.4999
8.519,-15.2484,-2.9043,0.4999
8.529,-15.2348,-2.9023,0.4999
8.539,-15.2211,-2.9004,0.4999
8.549,-15.2075,-2.8984,0.4999
8.559,-15.1940,-2.8964,0.4999
8.569,-15.1805,-2.8945,0.4999
8.579,-15.1670,-2.8925,0.4999
8.589,-15.1535,-2.8905,0.4999
8.599,-15.1401,-2.8885,0.4999
8.609,-15.1267,-2.8865,0.4999
8.619,-15.1134,-2.8846,0.4999
8.629,-15.1001,-2.8826,0.4999
8.639,-15.0869,-2.8806,0.4999
8.649,-15.0737,-2.8786,0.4999
8.659,-15.0606,-2.8766,0.4999
8.669,-15.0475,-2.8746,0.4999
8.679,-15.0344,-2.8726,0.4999
8.689,-15.0215,-2.8706,0.4999
8.699,-15.0086,-2.8687,0.4999
8.709,-14.9957,-2.8667,0.4999
8.719,-14.9830,-2.8647,0.4999
8.729,-14.9702,-2.8627,0.4999
8.739,-14.9576,-2.8607,0.4999
8.749,-14.9449,-2.8588,0.4999
8.759,-14.9324,-2.8568,0.4999
8.769,-14.9199,-2.8549,0.4999
8.779,-14.9075,-2.8529,0.4999
8.789,-14.8952,-2.8510,0.4999
8.799,-14.8830,-2.8490,0.4999
8.809,-14.8708,-2.8471,0.4999
8.819,-14.8587,-2.8452,0.4999
8.829,-14.8466,-2.8433,0.4999
8.839,-14.8347,-2.8414,0.4999
8.849,-14.8228,-2.8394,0.4999
8.859,-14.8110,-2.8376,0.4999
8.869,-14.7992,-2.8357,0.4999
8.879,-14.7876,-2.8338,0.4999
8.889,-14.7760,-2.8319,0.4999
8.899,-14.7645,-2.8301,0.4999
8.909,-14.7531,-2.8282,0.4999
8.919,-14.7418,-2.8264,0.4999
8.929,-14.7305,-2.8245,0.4999
8.939,-14.7193,-2.8227,0.4999
8.949,-14.7082,-2.8209,0.4999
8.959,-14.6972,-2.8191,0.4999
8.969,-14.6863,-2.8173,0.4999
8.979,-14.6754,-2.8155,0.4999
8.989,-14.6646,-2.8138,0.4999
8.999,-14.6540,-2.8120,0.4999
9.009,-14.6433,-2.8103,0.4999
9.019,-14.6328,-2.8085,0.4999
9.029,-14.6224,-2.8068,0.4999
9.039,-14.6120,-2.8051,0.4999
9.049,-14.6017,-2.8034,0.4999
9.059,-14.5916,-2.8017,0.4999
9.069,-14.5814,-2.8000,0.4999
9.079,-14.5714,-2.7983,0.4999
9.089,-14.5615,-2.7966,0.4999
9.099,-14.5516,-2.7950,0.4999
9.109,-14.5418,-2.7934,0.4999
9.119,-14.5321,-2.7917,0.4999
9.129,-14.5225,-2.7901,0.4999
9.139,-14.5129,-2.7885,0.4999
9.149,-14.5035,-2.7869,0.4999
9.159,-14.4941,-2.7853,0.4999
9.169,-14.4848,-2.7837,0.4999
9.179,-14.4755,-2.7822,0.4999
9.189,-14.4664,-2.7806,0.4999
9.199,-14.4573,-2.7791,0.4999
9.209,-14.4484,-2.7776,0.4999
9.219,-14.4391,-2.7760,0.4999
9.229,-14.4306,-2.7745,0.4999
9.239,-14.4218,-2.7730,0.4999
9.249,-14.4131,-2.7715,0.4999
9.259,-14.4045,-2.7701,0.4999
9.269,-14.3959,-2.7686,0.4999
9.279,-14.3875,-2.7671,0.4999
9.289,-14.3790,-2.7657,0.4999
9.299,-14.3707,-2.7643,0.4999
9.309,-14.3625,-2.7628,0.4999
9.319,-14.3543,-2.7614,0.4999
9.329,-14.3543,-2.7614,0.4999
9.339,-14.3449,-2.7598,0.4999
9.350,-14.3300,-2.7572,0.4999
9.359,-14.3221,-2.7558,0.4999
9.369,-14.3143,-2.7545,0.4999
9.379,-14.3064,-2.7531,0.4999
9.389,-14.3064,-2.7531,0.4999
9.399,-14.2910,-2.7504,0.4999
9.409,-14.2831,-2.7490,0.4999
9.419,-14.2758,-2.7477,0.4999
9.429,-14.2683,-2.7464,0.4999
9.439,-14.2608,-2.7451,0.4999
9.449,-14.2534,-2.7438,0.4999
9.459,-14.2461,-2.7425,0.4999
9.469,-14.2388,-2.7412,0.4999
9.479,-14.2315,-2.7399,0.4999
9.489,-14.2243,-2.7386,0.4999
9.499,-14.2172,-2.7373,0.4999
9.509,-14.2101,-2.7361,0.4999
9.519,-14.2030,-2.7348,0.4999
9.529,-14.1960,-2.7335,0.4999
9.539,-14.1891,-2.7323,0.4999
9.549,-14.1821,-2.7310,0.4999
9.559,-14.1752,-2.7298,0.4999
9.569,-14.1684,-2.7285,0.4999
9.579,-14.1616,-2.7273,0.4999
9.589,-14.1548,-2.7261,0.4999
9.600,-14.1481,-2.7248,0.4999
9.609,-14.1481,-2.7248,0.4999
9.619,-14.1347,-2.7224,0.4999
9.629,-14.1280,-2.7211,0.4999
9.639,-14.1214,-2.7199,0.4999
9.649,-14.1148,-2.7187,0.4999
9.659,-14.1083,-2.7175,0.4999
9.669,-14.1017,-2.7162,0.4999
9.679,-14.0952,-2.7150,0.4999
9.689,-14.0888,-2.7138,0.4999
9.699,-14.0823,-2.7126,0.4999
9.709,-14.0758,-2.7114,0.4999
9.719,-14.0694,-2.7101,0.4999
9.729,-14.0630,-2.7089,0.4999
9.739,-14.0566,-2.7077,0.4999
9.749,-14.0502,-2.7065,0.4999
9.759,-14.0439,-2.7052,0.4999
9.769,-14.0375,-2.7040,0.4999
9.779,-14.0312,-2.7028,0.4999
9.789,-14.0249,-2.7016,0.4999
9.799,-14.0186,-2.7004,0.4999
9.809,-14.0123,-2.6991,0.4999
9.819,-14.0060,-2.6979,0.4999
9.829,-13.9997,-2.6967,0.4999
9.839,-13.9934,-2.6954,0.4999
9.849,-13.9871,-2.6942,0.4999
9.859,-13.9809,-2.6930,0.4999
9.869,-13.9746,-2.6918,0.4999
9.879,-13.9683,-2.6905,0.4999
9.889,-13.9620,-2.6893,0.4999
9.899,-13.9558,-2.6881,0.4999
9.909,-13.9495,-2.6868,0.4999
9.919,-13.9432,-2.6856,0.4999
9.929,-13.9369,-2.6843,0.4999
9.939,-13.9306,-2.6831,0.4999
9.949,-13.9243,-2.6819,0.4999
9.959,-13.9180,-2.6806,0.4999
9.969,-13.9117,-2.6794,0.4999
9.979,-13.9054,-2.6781,0.4999
9.989,-13.8990,-2.6769,0.4999
9.999,-13.8927,-2.6757,0.4999
10.009,-13.8863,-2.6744,0.4999
10.019,-13.8799,-2.6732,0.4999
10.029,-13.8736,-2.6719,0.4999
10.039,-13.8671,-2.6707,0.4999
10.049,-13.8607,-2.6694,0.4999
10.059,-13.8543,-2.6682,0.4999
10.069,-13.8478,-2.6670,0.4999
10.079,-13.8413,-2.6657,0.4999
10.089,-13.8349,-2.6645,0.4999
10.099,-13.8283,-2.6632,0.4999
10.109,-13.8218,-2.6620,0.4999
10.119,-13.8152,-2.6607,0.4999
10.129,-13.8086,-2.6595,0.4999
10.139,-13.8020,-2.6583,0.4999
10.149,-13.7954,-2.6570,0.4999
10.159,-13.7887,-2.6558,0.4999
10.169,-13.7820,-2.6545,0.4999
10.179,-13.7753,-2.6533,0.4999
10.189,-13.7685,-2.6521,0.4999
10.199,-13.7617,-2.6509,0.4999
10.209,-13.7549,-2.6496,0.4999
10.219,-13.7480,-2.6484,0.4999
10.229,-13.7412,-2.6472,0.4999
10.239,-13.7343,-2.6460,0.4999
10.249,-13.7273,-2.6447,0.4999
10.259,-13.7203,-2.6435,0.4999
10.269,-13.7133,-2.6423,0.4999
10.279,-13.7062,-2.6411,0.4999
10.289,-13.6992,-2.6399,0.4999
10.299,-13.6920,-2.6387,0.4999
10.309,-13.6848,-2.6375,0.4999
10.319,-13.6776,-2.6363,0.4999
10.329,-13.6704,-2.6352,0.4999
10.339,-13.6631,-2.6340,0.4999
10.349,-13.6557,-2.6328,0.4999
10.359,-13.6484,-2.6317,0.4999
10.369,-13.6409,-2.6305,0.4999
10.379,-13.6335,-2.6293,0.4999
10.389,-13.6260,-2.6282,0.4999
10.399,-13.6184,-2.6270,0.4999
10.409,-13.6108,-2.6259,0.4999
10.419,-13.6032,-2.6248,0.4999
10.429,-13.5955,-2.6237,0.4999
10.439,-13.5877,-2.6226,0.4999
10.449,-13.5799,-2.6215,0.4999
10.459,-13.5721,-2.6204,0.4999
10.469,-13.5642,-2.6193,0.4999
10.479,-13.5563,-2.6182,0.4999
10.489,-13.5483,-2.6171,0.4999
10.499,-13.5402,-2.6161,0.4999
10.509,-13.5321,-2.6150,0.4999
10.519,-13.5240,-2.6140,0.4999
10.529,-13.5158,-2.6129,0.4999
10.539,-13.5076,-2.6119,0.4999
10.549,-13.4993,-2.6109,0.4999
10.559,-13.4909,-2.6099,0.4999
10.569,-13.4825,-2.6089,0.4999
10.579,-13.4740,-2.6079,0.4999
10.589,-13.4655,-2.6070,0.4999
10.599,-13.4570,-2.6060,0.4999
10.609,-13.4483,-2.6051,0.4999
10.619,-13.4396,-2.6041,0.4999
10.629,-13.4309,-2.6032,0.4999
10.639,-13.4222,-2.6023,0.4999
10.649,-13.4133,-2.6014,0.4999
10.659,-13.4045,-2.6005,0.4999
10.669,-13.3956,-2.5996,0.4999
10.679,-13.3868,-2.5988,0.4999
10.689,-13.3778,-2.5979,0.4999
10.699,-13.3688,-2.5971,0.4999
10.709,-13.3597,-2.5963,0.4999
10.719,-13.3507,-2.5955,0.4999
10.729,-13.3416,-2.5947,0.4999
10.739,-13.3325,-2.5939,0.4999
10.749,-13.3234,-2.5931,0.4999
10.759,-13.3142,-2.5924,0.4999
10.769,-13.3050,-2.5916,0.4999
10.779,-13.2959,-2.5909,0.4999
10.789,-13.2866,-2.5902,0.4999
10.799,-13.2774,-2.5895,0.4999
10.809,-13.2682,-2.5888,0.4999
10.819,-13.2589,-2.5881,0.4999
10.829,-13.2496,-2.5874,0.4999
10.839,-13.2403,-2.5868,0.4999
10.849,-13.2310,-2.5861,0.4999
10.859,-13.2217,-2.5855,0.4999
10.869,-13.2124,-2.5849,0.4999
10.879,-13.2031,-2.5843,0.4999
10.889,-13.1938,-2.5837,0.4999
10.899,-13.1844,-2.5831,0.4999
10.909,-13.1751,-2.5826,0.4999
10.919,-13.1658,-2.5820,0.4999
10.929,-13.1564,-2.5815,0.4999
10.939,-13.1471,-2.5810,0.4999
10.949,-13.1378,-2.5805,0.4999
10.959,-13.1284,-2.5800,0.4999
10.969,-13.1191,-2.5795,0.4999
10.979,-13.1097,-2.5790,0.4999
10.989,-13.1004,-2.5786,0.4999
10.999,-13.0911,-2.5782,0.4999
11.009,-13.0817,-2.5777,0.4999
11.019,-13.0724,-2.5773,0.4999
11.029,-13.0631,-2.5770,0.4999
11.039,-13.0538,-2.5766,0.4999
11.049,-13.0445,-2.5762,0.4999
11.059,-13.0352,-2.5759,0.4999
11.069,-13.0259,-2.5755,0.4999
11.079,-13.0167,-2.5752,0.4999
11.089,-13.0074,-2.5749,0.4999
11.099,-12.9981,-2.5746,0.4999
11.109,-12.9889,-2.5744,0.4999
11.119,-12.9796,-2.5741,0.4999
11.129,-12.9704,-2.5739,0.4999
11.139,-12.9612,-2.5737,0.4999
11.149,-12.9520,-2.5734,0.4999
11.159,-12.9428,-2.5732,0.4999
11.169,-12.9336,-2.5731,0.4999
11.179,-12.9245,-2.5729,0.4999
11.189,-12.9153,-2.5728,0.4999
11.199,-12.9062,-2.5726,0.4999
11.209,-12.8970,-2.5725,0.4999
11.219,-12.8879,-2.5724,0.4999
11.229,-12.8788,-2.5723,0.4999
11.239,-12.8697,-2.5722,0.4999
11.249,-12.8606,-2.5722,0.4999
11.259,-12.8515,-2.5721,0.4999
11.269,-12.8425,-2.5721,0.4999
11.279,-12.8334,-2.5721,0.4999
11.289,-12.8244,-2.5721,0.4999
11.299,-12.8154,-2.5721,0.4999
11.309,-12.8064,-2.5722,0.4999
11.319,-12.7974,-2.5722,0.4999
11.329,-12.7884,-2.5723,0.4999
11.339,-12.7794,-2.5724,0.4999
11.349,-12.7705,-2.5725,0.4999
11.359,-12.7615,-2.5726,0.4999
11.369,-12.7525,-2.5727,0.4999
11.379,-12.7436,-2.5728,0.4999
11.389,-12.7347,-2.5730,0.4999
11.399,-12.7258,-2.5732,0.4999
11.409,-12.7169,-2.5734,0.4999
11.419,-12.7080,-2.5736,0.4999
11.429,-12.6992,-2.5738,0.4999
11.439,-12.6903,-2.5741,0.4999
11.449,-12.6814,-2.5743,0.4999
11.459,-12.6726,-2.5746,0.4999
11.469,-12.6637,-2.5749,0.4999
11.479,-12.6549,-2.5752,0.4999
11.489,-12.6461,-2.5755,0.4999
11.499,-12.6372,-2.5758,0.4999
11.509,-12.6284,-2.5762,0.4999
11.519,-12.6196,-2.5765,0.4999
11.529,-12.6108,-2.5769,0.4999
11.539,-12.6020,-2.5773,0.4999
11.549,-12.5932,-2.5777,0.4999
11.559,-12.5844,-2.5782,0.4999
11.569,-12.5757,-2.5786,0.4999
11.579,-12.5669,-2.5791,0.4999
11.589,-12.5581,-2.5796,0.4999
11.599,-12.5581,-2.5796,0.4999
11.611,-12.5405,-2.5806,0.4999
11.619,-12.5315,-2.5811,0.4999
11.629,-12.5230,-2.5816,0.4999
11.639,-12.5142,-2.5822,0.4999
11.649,-12.5055,-2.5828,0.4999
11.659,-12.4967,-2.5834,0.4999
11.669,-12.4879,-2.5840,0.4999
11.679,-12.4791,-2.5846,0.4999
11.689,-12.4703,-2.5852,0.4999
11.699,-12.4616,-2.5859,0.4999
11.709,-12.4528,-2.5866,0.4999
11.719,-12.4440,-2.5872,0.4999
11.729,-12.4351,-2.5879,0.4999
11.739,-12.4263,-2.5887,0.4999
11.749,-12.4175,-2.5894,0.4999
11.759,-12.4086,-2.5902,0.4999
11.769,-12.3997,-2.5910,0.4999
11.779,-12.3908,-2.5918,0.4999
11.789,-12.3819,-2.5927,0.4999
11.799,-12.3729,-2.5935,0.4999
11.809,-12.3639,-2.5945,0.4999
11.819,-12.3549,-2.5954,0.4999
11.829,-12.3458,-2.5964,0.4999
11.839,-12.3367,-2.5974,0.4999
11.849,-12.3275,-2.5984,0.4999
11.859,-12.3183,-2.5995,0.4999
11.869,-12.3091,-2.6006,0.4999
11.879,-12.2998,-2.6018,0.4999
11.889,-12.2905,-2.6030,0.4999
11.899,-12.2811,-2.6042,0.4999
11.909,-12.2716,-2.6054,0.4999
11.919,-12.2621,-2.6068,0.4999
11.929,-12.2526,-2.6081,0.4999
11.939,-12.2430,-2.6095,0.4999
11.949,-12.2333,-2.6109,0.4999
11.959,-12.2236,-2.6124,0.4999
11.969,-12.2138,-2.6139,0.4999
11.979,-12.2039,-2.6154,0.4999
11.989,-12.1940,-2.6170,0.4999
11.999,-12.1840,-2.6187,0.4999
12.009,-12.1740,-2.6203,0.4999
12.019,-12.1639,-2.6221,0.4999
12.029,-12.1537,-2.6238,0.4999
12.039,-12.1434,-2.6256,0.4999
12.049,-12.1331,-2.6275,0.4999
12.059,-12.1227,-2.6294,0.4999
12.069,-12.1123,-2.6313,0.4999
12.079,-12.1014,-2.6334,0.4999
12.089,-12.0911,-2.6353,0.4999
12.099,-12.0804,-2.6374,0.4999
12.109,-12.0697,-2.6395,0.4999
12.119,-12.0589,-2.6416,0.4999
12.129,-12.0480,-2.6438,0.4999
12.139,-12.0370,-2.6461,0.4999
12.149,-12.0259,-2.6483,0.4999
12.159,-12.0148,-2.6507,0.4999
12.169,-12.0036,-2.6530,0.4999
12.179,-11.9923,-2.6554,0.4999
12.189,-11.9810,-2.6579,0.4999
12.199,-11.9695,-2.6603,0.4999
12.209,-11.9580,-2.6629,0.4999
12.219,-11.9465,-2.6654,0.4999
12.229,-11.9348,-2.6680,0.4999
12.239,-11.9231,-2.6706,0.4999
12.249,-11.9112,-2.6733,0.4999
12.259,-11.8993,-2.6760,0.4999
12.269,-11.8874,-2.6787,0.4999
12.279,-11.8753,-2.6815,0.4999
12.289,-11.8632,-2.6843,0.4999
12.299,-11.8511,-2.6872,0.4999
12.309,-11.8388,-2.6900,0.4999
12.319,-11.8265,-2.6929,0.4999
12.329,-11.8141,-2.6959,0.4999
12.339,-11.8016,-2.6988,0.4999
12.349,-11.7890,-2.7018,0.4999
12.359,-11.7764,-2.7048,0.4999
12.369,-11.7637,-2.7079,0.4999
12.379,-11.7509,-2.7110,0.4999
12.389,-11.7381,-2.7141,0.4999
12.399,-11.7252,-2.7172,0.4999
12.409,-11.7122,-2.7204,0.4999
12.419,-11.6992,-2.7235,0.4999
12.429,-11.6861,-2.7267,0.4999
12.439,-11.6729,-2.7299,0.5000
12.449,-11.6596,-2.7332,0.5000
12.459,-11.6463,-2.7364,0.5000
12.469,-11.6330,-2.7397,0.5000
12.479,-11.6195,-2.7430,0.5000
12.489,-11.6060,-2.7463,0.5000
12.499,-11.5925,-2.7496,0.5000
12.509,-11.5789,-2.7529,0.5000
12.519,-11.5651,-2.7563,0.5000
12.529,-11.5515,-2.7596,0.5000
12.539,-11.5377,-2.7630,0.5000
12.549,-11.5238,-2.7664,0.5000
12.559,-11.5099,-2.7698,0.5000
12.569,-11.4959,-2.7732,0.5000
12.579,-11.4820,-2.7766,0.5000
12.589,-11.4679,-2.7800,0.5000
12.599,-11.4538,-2.7834,0.5000
12.609,-11.4396,-2.7868,0.5000
12.619,-11.4253,-2.7902,0.5000
12.629,-11.4111,-2.7936,0.5000
12.639,-11.3968,-2.7970,0.5000
12.649,-11.3825,-2.8004,0.5000
12.659,-11.3681,-2.8038,0.5000
12.669,-11.3536,-2.8072,0.5000
12.679,-11.3391,-2.8106,0.5000
12.689,-11.3246,-2.8140,0.5000
12.699,-11.3101,-2.8174,0.5000
12.711,-11.2955,-2.8207,0.5000
12.719,-11.2808,-2.8241,0.5000
12.729,-11.2661,-2.8275,0.5000
12.739,-11.2514,-2.8308,0.5000
12.749,-11.2367,-2.8341,0.5000
12.759,-11.2218,-2.8375,0.5000
12.769,-11.2071,-2.8407,0.5000
12.779,-11.1922,-2.8440,0.5000
12.789,-11.1774,-2.8473,0.5000
12.799,-11.1625,-2.8505,0.5000
12.811,-11.1476,-2.8537,0.5000
12.821,-11.1476,-2.8537,0.5000
12.829,-11.1164,-2.8604,0.5000
12.839,-11.1027,-2.8633,0.5000
12.849,-11.0876,-2.8664,0.5000
12.859,-11.0726,-2.8696,0.5000
12.869,-11.0576,-2.8726,0.5000
12.879,-11.0426,-2.8757,0.5000
12.889,-11.0275,-2.8787,0.5000
12.899,-11.0124,-2.8817,0.5000
12.909,-10.9973,-2.8847,0.5000
12.919,-10.9823,-2.8877,0.5000
12.929,-10.9672,-2.8906,0.5000
12.939,-10.9521,-2.8935,0.5000
12.949,-10.9370,-2.8963,0.5000
12.959,-10.9219,-2.8992,0.5000
12.969,-10.9069,-2.9019,0.5000
12.979,-10.8918,-2.9047,0.5000
12.989,-10.8767,-2.9074,0.5001
12.999,-10.8617,-2.9101,0.5001
13.009,-10.8617,-2.9101,0.5001
13.019,-10.8317,-2.9153,0.5001
13.029,-10.8167,-2.9179,0.5001
13.039,-10.8018,-2.9204,0.5001
13.049,-10.7869,-2.9229,0.5001
13.059,-10.7719,-2.9254,0.5001
13.069,-10.7570,-2.9278,0.5001
13.079,-10.7421,-2.9301,0.5001
13.089,-10.7272,-2.9325,0.5001
13.099,-10.7123,-2.9348,0.5001
13.109,-10.6975,-2.9370,0.5001
13.119,-10.6827,-2.9392,0.5001
13.129,-10.6680,-2.9414,0.5001
13.139,-10.6532,-2.9435,0.5001
13.149,-10.6385,-2.9456,0.5001
13.159,-10.6239,-2.9477,0.5001
13.169,-10.6092,-2.9497,0.5001
13.179,-10.5946,-2.9516,0.5001
13.189,-10.5800,-2.9535,0.5001
13.199,-10.5655,-2.9554,0.5001
13.209,-10.5510,-2.9572,0.5001
13.219,-10.5365,-2.9590,0.5001
13.229,-10.5221,-2.9607,0.5001
13.239,-10.5077,-2.9624,0.5001
13.249,-10.4933,-2.9641,0.5001
13.259,-10.4790,-2.9657,0.5001
13.269,-10.4647,-2.9673,0.5001
13.279,-10.4504,-2.9688,0.5001
13.289,-10.4362,-2.9703,0.5001
13.299,-10.4221,-2.9717,0.5001
13.309,-10.4079,-2.9731,0.5001
