t,x,y,z
7.009,-17.4546,3.1813,0.6159
7.019,-17.4435,3.1841,0.6179
7.029,-17.4325,3.1869,0.6199
7.039,-17.4214,3.1897,0.6219
7.049,-17.4103,3.1925,0.6240
7.059,-17.3993,3.1953,0.6260
7.069,-17.3883,3.1980,0.6281
7.079,-17.3772,3.2008,0.6301
7.089,-17.3662,3.2035,0.6322
7.099,-17.3552,3.2063,0.6342
7.109,-17.3442,3.2090,0.6363
7.119,-17.3333,3.2117,0.6384
7.129,-17.3223,3.2144,0.6405
7.139,-17.3114,3.2171,0.6426
7.149,-17.3003,3.2198,0.6447
7.161,-17.2895,3.2224,0.6468
7.169,-17.2786,3.2250,0.6489
7.179,-17.2677,3.2276,0.6510
7.189,-17.2567,3.2303,0.6531
7.199,-17.2459,3.2328,0.6552
7.210,-17.2350,3.2354,0.6573
7.219,-17.2241,3.2380,0.6595
7.229,-17.2132,3.2405,0.6616
7.239,-17.2024,3.2430,0.6637
7.249,-17.1915,3.2456,0.6658
7.259,-17.1807,3.2481,0.6680
7.269,-17.1698,3.2505,0.6701
7.279,-17.1591,3.2530,0.6722
7.289,-17.1482,3.2555,0.6744
7.299,-17.1374,3.2579,0.6765
7.309,-17.1266,3.2603,0.6787
7.319,-17.1158,3.2627,0.6808
7.329,-17.1050,3.2651,0.6830
7.339,-17.0942,3.2674,0.6851
7.349,-17.0834,3.2698,0.6873
7.359,-17.0726,3.2721,0.6894
7.369,-17.0618,3.2744,0.6916
7.379,-17.0511,3.2767,0.6937
7.389,-17.0402,3.2790,0.6958
7.399,-17.0295,3.2813,0.6980
7.409,-17.0187,3.2835,0.7001
7.419,-17.0079,3.2857,0.7023
7.429,-16.9971,3.2879,0.7044
7.439,-16.9864,3.2901,0.7066
7.449,-16.9756,3.2923,0.7087
7.459,-16.9642,3.2945,0.7110
7.469,-16.9540,3.2965,0.7130
7.479,-16.9432,3.2986,0.7151
7.489,-16.9325,3.3007,0.7173
7.499,-16.9217,3.3028,0.7194
7.509,-16.9109,3.3049,0.7215
7.519,-16.9001,3.3069,0.7236
7.529,-16.8893,3.3089,0.7258
7.539,-16.8785,3.3109,0.7279
7.549,-16.8678,3.3129,0.7300
7.559,-16.8569,3.3149,0.7321
7.569,-16.8462,3.3168,0.7342
7.579,-16.8353,3.3187,0.7363
7.589,-16.8246,3.3206,0.7384
7.599,-16.8138,3.3225,0.7405
7.609,-16.8030,3.3244,0.7426
7.619,-16.7922,3.3263,0.7447
7.629,-16.7814,3.3281,0.7468
7.639,-16.7705,3.3300,0.7489
7.649,-16.7599,3.3317,0.7509
7.659,-16.7491,3.3335,0.7530
7.669,-16.7382,3.3353,0.7550
7.679,-16.7274,3.3370,0.7571
7.689,-16.7166,3.3388,0.7592
7.699,-16.7058,3.3405,0.7612
7.709,-16.6951,3.3422,0.7632
7.719,-16.6843,3.3439,0.7653
7.729,-16.6735,3.3455,0.7673
7.739,-16.6627,3.3472,0.7693
7.749,-16.6519,3.3488,0.7713
7.759,-16.6411,3.3504,0.7733
7.769,-16.6303,3.3520,0.7753
7.779,-16.6196,3.3536,0.7773
7.789,-16.6087,3.3551,0.7793
7.799,-16.5979,3.3567,0.7813
7.809,-16.5871,3.3582,0.7832
7.819,-16.5763,3.3597,0.7852
7.829,-16.5655,3.3612,0.7871
7.839,-16.5547,3.3626,0.7890
7.849,-16.5439,3.3641,0.7910
7.859,-16.5331,3.3655,0.7929
7.869,-16.5223,3.3669,0.7948
7.879,-16.5115,3.3683,0.7967
7.889,-16.5006,3.3697,0.7986
7.899,-16.4898,3.3710,0.8004
7.909,-16.4790,3.3724,0.8023
7.919,-16.4681,3.3737,0.8042
7.929,-16.4574,3.3750,0.8060
7.939,-16.4465,3.3763,0.8078
7.949,-16.4357,3.3775,0.8096
7.959,-16.4248,3.3788,0.8114
7.969,-16.4139,3.3800,0.8132
7.979,-16.4031,3.3812,0.8150
7.989,-16.3922,3.3824,0.8168
7.999,-16.3813,3.3835,0.8185
8.009,-16.3704,3.3847,0.8203
8.019,-16.3596,3.3858,0.8220
8.029,-16.3487,3.3869,0.8237
8.039,-16.3378,3.3880,0.8254
8.049,-16.3269,3.3890,0.8271
8.059,-16.3158,3.3901,0.8287
8.069,-16.3050,3.3911,0.8304
8.079,-16.2935,3.3922,0.8321
8.089,-16.2831,3.3931,0.8336
8.099,-16.2722,3.3940,0.8352
8.109,-16.2612,3.3950,0.8368
8.119,-16.2503,3.3959,0.8384
8.129,-16.2392,3.3968,0.8399
8.139,-16.2282,3.3977,0.8414
8.149,-16.2172,3.3986,0.8430
8.159,-16.2062,3.3994,0.8445
8.169,-16.1953,3.4002,0.8459
8.179,-16.1842,3.4010,0.8474
8.189,-16.1731,3.4018,0.8488
8.199,-16.1620,3.4025,0.8503
8.209,-16.1510,3.4032,0.8517
8.219,-16.1399,3.4039,0.8530
8.229,-16.1288,3.4046,0.8544
8.239,-16.1176,3.4053,0.8558
8.249,-16.1065,3.4059,0.8571
8.259,-16.0953,3.4065,0.8584
8.269,-16.0842,3.4071,0.8597
8.279,-16.0730,3.4077,0.8609
8.289,-16.0618,3.4083,0.8622
8.299,-16.0505,3.4088,0.8634
8.309,-16.0393,3.4093,0.8646
8.319,-16.0281,3.4098,0.8658
8.329,-16.0168,3.4102,0.8669
8.339,-16.0055,3.4107,0.8680
8.349,-15.9942,3.4111,0.8691
8.359,-15.9827,3.4115,0.8702
8.369,-15.9715,3.4118,0.8713
8.379,-15.9601,3.4122,0.8723
8.389,-15.9487,3.4125,0.8734
8.399,-15.9373,3.4128,0.8743
8.409,-15.9258,3.4130,0.8753
8.419,-15.9144,3.4133,0.8762
8.429,-15.9029,3.4135,0.8772
8.439,-15.8912,3.4137,0.8781
8.449,-15.8799,3.4139,0.8789
8.459,-15.8683,3.4140,0.8798
8.469,-15.8568,3.4141,0.8806
8.479,-15.8452,3.4142,0.8814
8.489,-15.8335,3.4143,0.8822
8.499,-15.8219,3.4143,0.8829
8.509,-15.8103,3.4144,0.8836
8.519,-15.7985,3.4144,0.8843
8.529,-15.7868,3.4143,0.8850
8.539,-15.7751,3.4143,0.8856
8.549,-15.7633,3.4142,0.8862
8.559,-15.7515,3.4141,0.8868
8.569,-15.7397,3.4140,0.8874
8.579,-15.7279,3.4138,0.8879
8.589,-15.7159,3.4136,0.8884
8.599,-15.7040,3.4134,0.8889
8.609,-15.6921,3.4132,0.8893
8.619,-15.6802,3.4129,0.8897
8.629,-15.6676,3.4127,0.8902
8.639,-15.6562,3.4124,0.8905
8.649,-15.6443,3.4120,0.8909
8.659,-15.6321,3.4117,0.8912
8.669,-15.6202,3.4113,0.8915
8.679,-15.6082,3.4109,0.8917
8.689,-15.5962,3.4105,0.8920
8.699,-15.5842,3.4101,0.8922
8.709,-15.5722,3.4096,0.8924
8.719,-15.5602,3.4092,0.8926
8.729,-15.5482,3.4086,0.8927
8.739,-15.5361,3.4081,0.8929
8.749,-15.5241,3.4076,0.8930
8.759,-15.5121,3.4070,0.8931
8.769,-15.5001,3.4064,0.8931
8.779,-15.4881,3.4058,0.8932
8.789,-15.4762,3.4052,0.8932
8.799,-15.4643,3.4046,0.8932
8.809,-15.4523,3.4039,0.8931
8.819,-15.4403,3.4032,0.8931
8.829,-15.4284,3.4025,0.8930
8.839,-15.4166,3.4018,0.8929
8.849,-15.4047,3.4011,0.8928
8.859,-15.3928,3.4003,0.8927
8.869,-15.3808,3.3995,0.8925
8.879,-15.3692,3.3987,0.8924
8.889,-15.3574,3.3979,0.8922
8.899,-15.3457,3.3971,0.8920
8.909,-15.3339,3.3963,0.8917
8.919,-15.3222,3.3954,0.8915
8.929,-15.3106,3.3945,0.8912
8.939,-15.2989,3.3936,0.8909
8.949,-15.2873,3.3927,0.8906
8.959,-15.2757,3.3918,0.8903
8.969,-15.2642,3.3909,0.8900
8.979,-15.2527,3.3899,0.8896
8.989,-15.2412,3.3889,0.8892
8.999,-15.2297,3.3880,0.8889
9.009,-15.2183,3.3870,0.8884
9.019,-15.2069,3.3859,0.8880
9.029,-15.1956,3.3849,0.8876
9.039,-15.1843,3.3839,0.8871
9.049,-15.1730,3.3828,0.8866
9.059,-15.1618,3.3817,0.8861
9.069,-15.1505,3.3807,0.8856
9.079,-15.1394,3.3796,0.8851
9.089,-15.1283,3.3784,0.8845
9.099,-15.1172,3.3773,0.8840
9.109,-15.1062,3.3762,0.8834
9.119,-15.0952,3.3750,0.8828
9.129,-15.0842,3.3739,0.8822
9.139,-15.0732,3.3727,0.8816
9.149,-15.0624,3.3715,0.8810
9.159,-15.0515,3.3703,0.8803
9.169,-15.0408,3.3691,0.8796
9.179,-15.0300,3.3679,0.8790
9.189,-15.0192,3.3667,0.8783
9.199,-15.0086,3.3654,0.8776
9.209,-14.9980,3.3642,0.8768
9.219,-14.9874,3.3629,0.8761
9.229,-14.9768,3.3616,0.8754
9.239,-14.9768,3.3616,0.8754
9.249,-14.9555,3.3590,0.8738
9.259,-14.9454,3.3577,0.8730
9.269,-14.9350,3.3564,0.8722
9.279,-14.9247,3.3551,0.8714
9.290,-14.9144,3.3538,0.8706
9.299,-14.9041,3.3524,0.8697
9.309,-14.8939,3.3511,0.8689
9.320,-14.8833,3.3496,0.8680
9.329,-14.8736,3.3483,0.8671
9.340,-14.8736,3.3483,0.8671
9.349,-14.8534,3.3456,0.8653
9.360,-14.8434,3.3442,0.8644
9.369,-14.8331,3.3427,0.8635
9.380,-14.8235,3.3414,0.8625
9.389,-14.8235,3.3414,0.8625
9.401,-14.8038,3.3385,0.8606
9.409,-14.7924,3.3369,0.8595
9.419,-14.7924,3.3369,0.8595
9.429,-14.7744,3.3342,0.8577
9.440,-14.7646,3.3327,0.8567
9.449,-14.7550,3.3313,0.8556
9.459,-14.7453,3.3298,0.8546
9.469,-14.7357,3.3283,0.8536
9.479,-14.7261,3.3268,0.8525
9.489,-14.7164,3.3253,0.8514
9.499,-14.7071,3.3238,0.8504
9.509,-14.6976,3.3223,0.8493
9.519,-14.6882,3.3208,0.8482
9.529,-14.6788,3.3193,0.8471
9.539,-14.6694,3.3178,0.8460
9.549,-14.6601,3.3163,0.8449
9.559,-14.6508,3.3147,0.8438
9.569,-14.6415,3.3132,0.8426
9.579,-14.6322,3.3117,0.8415
9.589,-14.6227,3.3100,0.8403
9.599,-14.6138,3.3086,0.8391
9.609,-14.6138,3.3086,0.8391
9.619,-14.5954,3.3054,0.8368
9.629,-14.5864,3.3039,0.8356
9.639,-14.5773,3.3023,0.8344
9.649,-14.5683,3.3007,0.8332
9.659,-14.5591,3.2991,0.8319
9.669,-14.5502,3.2976,0.8307
9.679,-14.5412,3.2960,0.8295
9.689,-14.5322,3.2944,0.8282
9.699,-14.5233,3.2928,0.8270
9.709,-14.5144,3.2912,0.8257
9.719,-14.5054,3.2896,0.8244
9.729,-14.4965,3.2880,0.8231
9.739,-14.4877,3.2864,0.8219
9.749,-14.4787,3.2847,0.8205
9.759,-14.4700,3.2831,0.8193
9.769,-14.4611,3.2815,0.8179
9.779,-14.4523,3.2798,0.8166
9.789,-14.4435,3.2781,0.8153
9.799,-14.4347,3.2765,0.8140
9.809,-14.4259,3.2748,0.8126
9.819,-14.4171,3.2731,0.8113
9.829,-14.4083,3.2713,0.8099
9.839,-14.3995,3.2696,0.8085
9.849,-14.3907,3.2679,0.8072
9.859,-14.3819,3.2661,0.8058
9.869,-14.3732,3.2643,0.8044
9.879,-14.3644,3.2625,0.8030
9.889,-14.3556,3.2607,0.8016
9.899,-14.3469,3.2589,0.8002
9.909,-14.3380,3.2570,0.7988
9.919,-14.3293,3.2552,0.7974
9.929,-14.3205,3.2533,0.7960
9.939,-14.3117,3.2514,0.7945
9.949,-14.3029,3.2495,0.7931
9.959,-14.2938,3.2475,0.7916
9.969,-14.2852,3.2456,0.7902
9.979,-14.2765,3.2436,0.7888
9.989,-14.2677,3.2416,0.7873
9.999,-14.2588,3.2396,0.7858
10.009,-14.2500,3.2376,0.7844
10.019,-14.2411,3.2355,0.7829
10.029,-14.2323,3.2334,0.7814
10.039,-14.2234,3.2313,0.7799
10.049,-14.2145,3.2292,0.7784
10.059,-14.2056,3.2271,0.7769
10.069,-14.1967,3.2249,0.7754
10.079,-14.1877,3.2227,0.7739
10.089,-14.1788,3.2205,0.7724
10.099,-14.1698,3.2183,0.7709
10.109,-14.1606,3.2160,0.7694
10.119,-14.1516,3.2137,0.7678
10.129,-14.1428,3.2115,0.7663
10.139,-14.1337,3.2092,0.7648
10.149,-14.1247,3.2068,0.7633
10.159,-14.1156,3.2045,0.7617
10.169,-14.1065,3.2021,0.7602
10.179,-14.0974,3.1997,0.7586
10.189,-14.0883,3.1973,0.7571
10.199,-14.0791,3.1949,0.7555
10.209,-14.0699,3.1924,0.7540
10.219,-14.0607,3.1900,0.7524
10.229,-14.0515,3.1875,0.7509
10.239,-14.0422,3.1850,0.7493
10.249,-14.0329,3.1824,0.7477
10.259,-14.0236,3.1799,0.7461
10.269,-14.0143,3.1773,0.7446
10.279,-14.0049,3.1747,0.7430
10.289,-13.9955,3.1721,0.7414
10.299,-13.9861,3.1695,0.7398
10.309,-13.9766,3.1669,0.7382
10.319,-13.9672,3.1642,0.7366
10.329,-13.9577,3.1616,0.7350
10.339,-13.9482,3.1589,0.7335
10.349,-13.9386,3.1562,0.7319
10.359,-13.9290,3.1535,0.7303
10.369,-13.9290,3.1535,0.7303
10.379,-13.9098,3.1480,0.7271
10.389,-13.9002,3.1453,0.7255
10.399,-13.8905,3.1425,0.7239
10.409,-13.8808,3.1397,0.7223
10.419,-13.8710,3.1369,0.7207
10.429,-13.8612,3.1341,0.7191
10.439,-13.8514,3.1313,0.7174
10.449,-13.8416,3.1285,0.7158
10.459,-13.8317,3.1256,0.7142
10.469,-13.8218,3.1228,0.7126
10.479,-13.8118,3.1199,0.7110
10.489,-13.8019,3.1171,0.7094
10.499,-13.7919,3.1142,0.7078
10.509,-13.7819,3.1113,0.7062
10.519,-13.7718,3.1084,0.7046
10.529,-13.7617,3.1055,0.7030
10.539,-13.7510,3.1025,0.7013
10.549,-13.7414,3.0997,0.6998
10.559,-13.7310,3.0968,0.6981
10.569,-13.7210,3.0939,0.6965
10.579,-13.7108,3.0910,0.6949
10.589,-13.7000,3.0879,0.6933
10.599,-13.6902,3.0852,0.6917
10.609,-13.6798,3.0822,0.6901
10.619,-13.6694,3.0793,0.6885
10.629,-13.6590,3.0764,0.6869
10.639,-13.6486,3.0735,0.6853
10.649,-13.6380,3.0705,0.6837
10.659,-13.6272,3.0675,0.6821
10.669,-13.6171,3.0647,0.6805
10.679,-13.6064,3.0618,0.6789
10.689,-13.5959,3.0589,0.6773
10.699,-13.5852,3.0560,0.6758
10.709,-13.5746,3.0531,0.6742
10.719,-13.5638,3.0502,0.6726
10.729,-13.5531,3.0473,0.6710
10.739,-13.5423,3.0444,0.6694
10.749,-13.5315,3.0415,0.6678
10.759,-13.5207,3.0386,0.6663
10.769,-13.5098,3.0358,0.6647
10.779,-13.4989,3.0329,0.6631
10.789,-13.4880,3.0301,0.6616
10.799,-13.4770,3.0272,0.6600
10.809,-13.4660,3.0244,0.6584
10.819,-13.4550,3.0216,0.6569
10.829,-13.4439,3.0188,0.6553
10.839,-13.4329,3.0160,0.6538
10.849,-13.4217,3.0132,0.6522
10.859,-13.4105,3.0104,0.6507
10.869,-13.3994,3.0077,0.6491
10.879,-13.3882,3.0050,0.6476
10.889,-13.3771,3.0023,0.6461
10.899,-13.3658,2.9996,0.6446
10.909,-13.3546,2.9969,0.6430
10.919,-13.3433,2.9943,0.6415
10.929,-13.3321,2.9917,0.6400
10.939,-13.3207,2.9891,0.6385
10.949,-13.3094,2.9865,0.6370
10.959,-13.2981,2.9839,0.6355
10.969,-13.2867,2.9814,0.6340
10.979,-13.2754,2.9789,0.6325
10.989,-13.2640,2.9763,0.6311
10.999,-13.2526,2.9739,0.6296
11.009,-13.2413,2.9714,0.6281
11.019,-13.2299,2.9690,0.6267
11.029,-13.2185,2.9666,0.6252
11.039,-13.2070,2.9643,0.6238
11.049,-13.1957,2.9619,0.6223
11.059,-13.1839,2.9596,0.6209
11.069,-13.1728,2.9573,0.6195
11.079,-13.1614,2.9551,0.6180
11.089,-13.1500,2.9529,0.6166
11.099,-13.1385,2.9507,0.6152
11.109,-13.1271,2.9485,0.6138
11.119,-13.1156,2.9464,0.6124
11.129,-13.1043,2.9443,0.6111
11.139,-13.0928,2.9422,0.6097
11.149,-13.0814,2.9402,0.6083
11.159,-13.0699,2.9381,0.6069
11.169,-13.0585,2.9362,0.6056
11.179,-13.0471,2.9342,0.6042
11.189,-13.0356,2.9323,0.6029
11.199,-13.0242,2.9304,0.6016
11.209,-13.0128,2.9285,0.6002
11.219,-13.0013,2.9267,0.5989
11.229,-12.9899,2.9249,0.5976
11.239,-12.9785,2.9232,0.5963
11.249,-12.9671,2.9215,0.5950
11.259,-12.9556,2.9198,0.5938
11.269,-12.9442,2.9181,0.5925
11.279,-12.9328,2.9165,0.5912
11.289,-12.9214,2.9149,0.5900
11.299,-12.9101,2.9133,0.5887
11.309,-12.8986,2.9118,0.5875
11.319,-12.8873,2.9103,0.5862
11.329,-12.8758,2.9088,0.5850
11.339,-12.8645,2.9074,0.5838
11.349,-12.8531,2.9060,0.5826
11.359,-12.8417,2.9047,0.5814
11.369,-12.8303,2.9033,0.5802
11.379,-12.8190,2.9020,0.5790
11.389,-12.8076,2.9008,0.5779
11.399,-12.7963,2.8996,0.5767
11.409,-12.7849,2.8984,0.5756
11.419,-12.7735,2.8972,0.5744
11.429,-12.7622,2.8961,0.5733
11.439,-12.7509,2.8950,0.5721
11.449,-12.7395,2.8939,0.5710
11.459,-12.7282,2.8929,0.5699
11.469,-12.7168,2.8919,0.5688
11.479,-12.7055,2.8909,0.5677
11.489,-12.6942,2.8900,0.5667
11.499,-12.6828,2.8891,0.5656
11.509,-12.6715,2.8882,0.5645
11.519,-12.6601,2.8874,0.5635
11.529,-12.6488,2.8865,0.5624
11.539,-12.6375,2.8858,0.5614
11.549,-12.6262,2.8850,0.5604
11.559,-12.6149,2.8843,0.5594
11.569,-12.6035,2.8836,0.5583
11.579,-12.5922,2.8830,0.5573
11.590,-12.5801,2.8823,0.5563
11.599,-12.5694,2.8817,0.5554
11.609,-12.5582,2.8812,0.5544
11.619,-12.5469,2.8806,0.5534
11.629,-12.5356,2.8801,0.5525
11.639,-12.5356,2.8801,0.5525
11.649,-12.5129,2.8792,0.5506
11.659,-12.5016,2.8788,0.5497
11.669,-12.4902,2.8784,0.5488
11.679,-12.4789,2.8780,0.5479
11.689,-12.4675,2.8776,0.5470
11.699,-12.4561,2.8773,0.5461
11.709,-12.4447,2.8770,0.5452
11.719,-12.4334,2.8768,0.5443
11.729,-12.4221,2.8765,0.5435
11.739,-12.4107,2.8763,0.5426
11.749,-12.3992,2.8761,0.5418
11.759,-12.3878,2.8760,0.5409
11.769,-12.3764,2.8758,0.5401
11.779,-12.3650,2.8757,0.5393
11.789,-12.3535,2.8756,0.5385
11.799,-12.3421,2.8756,0.5377
11.809,-12.3307,2.8755,0.5369
11.819,-12.3192,2.8755,0.5361
11.829,-12.3077,2.8755,0.5354
11.839,-12.2963,2.8755,0.5346
11.849,-12.2847,2.8755,0.5338
11.859,-12.2732,2.8756,0.5331
11.869,-12.2617,2.8757,0.5324
11.879,-12.2502,2.8758,0.5316
11.889,-12.2386,2.8759,0.5309
11.899,-12.2271,2.8761,0.5302
11.909,-12.2154,2.8762,0.5295
11.919,-12.2038,2.8764,0.5288
11.929,-12.1922,2.8766,0.5281
11.939,-12.1806,2.8768,0.5274
11.949,-12.1689,2.8770,0.5268
11.959,-12.1573,2.8773,0.5261
11.969,-12.1456,2.8776,0.5255
11.979,-12.1339,2.8778,0.5248
11.989,-12.1222,2.8781,0.5242
11.999,-12.1105,2.8785,0.5235
12.009,-12.0988,2.8788,0.5229
12.019,-12.0870,2.8791,0.5223
12.029,-12.0753,2.8795,0.5217
12.039,-12.0635,2.8798,0.5211
12.049,-12.0518,2.8802,0.5205
12.059,-12.0400,2.8806,0.5199
12.069,-12.0282,2.8810,0.5194
12.079,-12.0164,2.8814,0.5188
12.089,-12.0046,2.8819,0.5183
12.099,-11.9928,2.8823,0.5177
12.109,-11.9810,2.8827,0.5172
12.119,-11.9692,2.8832,0.5166
12.129,-11.9574,2.8837,0.5161
12.139,-11.9456,2.8841,0.5156
12.149,-11.9338,2.8846,0.5151
12.159,-11.9219,2.8851,0.5146
12.169,-11.9101,2.8856,0.5141
12.179,-11.8983,2.8861,0.5136
12.189,-11.8864,2.8866,0.5131
12.199,-11.8746,2.8871,0.5126
12.209,-11.8628,2.8877,0.5122
12.219,-11.8510,2.8882,0.5117
12.229,-11.8391,2.8887,0.5112
12.239,-11.8273,2.8893,0.5108
12.249,-11.8155,2.8898,0.5104
12.259,-11.8037,2.8904,0.5099
12.269,-11.7918,2.8909,0.5095
12.279,-11.7799,2.8915,0.5091
12.289,-11.7681,2.8921,0.5087
12.299,-11.7563,2.8927,0.5083
12.309,-11.7444,2.8932,0.5079
12.319,-11.7326,2.8938,0.5075
12.329,-11.7208,2.8944,0.5071
12.339,-11.7089,2.8950,0.5067
12.349,-11.6971,2.8956,0.5063
12.359,-11.6853,2.8961,0.5060
12.369,-11.6734,2.8967,0.5056
12.379,-11.6616,2.8973,0.5052
12.389,-11.6498,2.8979,0.5049
12.399,-11.6379,2.8985,0.5045
12.409,-11.6261,2.8991,0.5042
12.419,-11.6143,2.8997,0.5039
12.429,-11.6025,2.9003,0.5036
12.439,-11.5906,2.9009,0.5032
12.449,-11.5788,2.9015,0.5029
12.459,-11.5670,2.9021,0.5026
12.469,-11.5552,2.9027,0.5023
12.479,-11.5433,2.9033,0.5020
12.489,-11.5315,2.9039,0.5017
12.499,-11.5197,2.9045,0.5015
12.509,-11.5077,2.9051,0.5012
12.519,-11.4960,2.9057,0.5009
12.529,-11.4842,2.9063,0.5006
12.539,-11.4724,2.9069,0.5004
12.549,-11.4605,2.9075,0.5001
12.559,-11.4487,2.9081,0.4999
12.569,-11.4368,2.9087,0.4996
12.579,-11.4250,2.9093,0.4994
12.589,-11.4131,2.9099,0.4992
12.599,-11.4013,2.9105,0.4989
12.609,-11.3894,2.9110,0.4987
12.619,-11.3776,2.9116,0.4985
12.629,-11.3658,2.9122,0.4983
12.639,-11.3539,2.9128,0.4981
12.649,-11.3420,2.9134,0.4979
12.659,-11.3301,2.9140,0.4977
12.669,-11.3183,2.9145,0.4975
12.679,-11.3064,2.9151,0.4973
12.689,-11.2945,2.9157,0.4971
12.699,-11.2827,2.9162,0.4969
12.710,-11.2707,2.9168,0.4967
12.719,-11.2707,2.9168,0.4967
12.729,-11.2469,2.9179,0.4964
12.739,-11.2338,2.9185,0.4962
12.749,-11.2231,2.9190,0.4961
12.759,-11.2112,2.9196,0.4959
12.769,-11.1992,2.9201,0.4958
12.780,-11.1872,2.9207,0.4956
12.789,-11.1746,2.9212,0.4955
12.799,-11.1634,2.9217,0.4954
12.810,-11.1514,2.9223,0.4952
12.819,-11.1514,2.9223,0.4952
12.829,-11.1386,2.9228,0.4951
12.839,-11.1153,2.9239,0.4949
12.849,-11.1033,2.9244,0.4947
12.859,-11.0913,2.9249,0.4946
12.869,-11.0792,2.9254,0.4945
12.879,-11.0672,2.9259,0.4944
12.889,-11.0551,2.9264,0.4943
12.899,-11.0430,2.9269,0.4942
12.909,-11.0309,2.9274,0.4941
12.919,-11.0188,2.9279,0.4940
12.929,-11.0067,2.9284,0.4940
12.939,-10.9946,2.9289,0.4939
12.949,-10.9824,2.9294,0.4938
12.959,-10.9702,2.9299,0.4937
12.969,-10.9579,2.9304,0.4936
12.979,-10.9458,2.9308,0.4936
12.989,-10.9336,2.9313,0.4935
12.999,-10.9213,2.9318,0.4934
13.009,-10.9089,2.9322,0.4934
13.019,-10.8968,2.9327,0.4933
13.029,-10.8845,2.9331,0.4933
13.039,-10.8722,2.9336,0.4932
13.049,-10.8597,2.9341,0.4932
13.059,-10.8475,2.9345,0.4931
13.069,-10.8350,2.9350,0.4931
13.079,-10.8227,2.9354,0.4930
13.089,-10.8103,2.9358,0.4930
13.099,-10.7979,2.9363,0.4930
13.109,-10.7855,2.9367,0.4929
13.119,-10.7730,2.9371,0.4929
13.129,-10.7606,2.9375,0.4929
13.139,-10.7481,2.9380,0.4929
13.149,-10.7357,2.9384,0.4928
13.159,-10.7231,2.9388,0.4928
13.169,-10.7106,2.9392,0.4928
13.179,-10.6981,2.9396,0.4928
13.189,-10.6856,2.9400,0.4928
13.199,-10.6729,2.9404,0.4928
13.209,-10.6604,2.9408,0.4928
13.219,-10.6479,2.9412,0.4928
13.229,-10.6352,2.9416,0.4928
13.239,-10.6228,2.9420,0.4928
13.249,-10.6102,2.9424,0.4928
13.259,-10.5976,2.9428,0.4928
13.269,-10.5850,2.9432,0.4928
13.279,-10.5724,2.9436,0.4928
13.289,-10.5597,2.9439,0.4928
13.299,-10.5472,2.9443,0.4928
13.309,-10.5345,2.9447,0.4928
13.319,-10.5220,2.9451,0.4928
13.329,-10.5093,2.9454,0.4928
13.339,-10.4967,2.9458,0.4928
13.349,-10.4841,2.9461,0.4929
13.359,-10.4714,2.9465,0.4929
13.369,-10.4588,2.9469,0.4929
13.379,-10.4461,2.9472,0.4929
13.389,-10.4335,2.9476,0.4929
13.399,-10.4209,2.9479,0.4930
13.409,-10.4083,2.9483,0.4930
13.419,-10.3956,2.9486,0.4930
13.429,-10.3830,2.9489,0.4931
13.439,-10.3704,2.9493,0.4931
13.449,-10.3577,2.9496,0.4931
13.459,-10.3451,2.9500,0.4932
13.469,-10.3324,2.9503,0.4932
13.479,-10.3198,2.9506,0.4932
13.489,-10.3072,2.9509,0.4933
13.499,-10.2945,2.9513,0.4933
13.509,-10.2819,2.9516,0.4933
13.519,-10.2693,2.9519,0.4934
13.529,-10.2567,2.9522,0.4934
13.539,-10.2440,2.9526,0.4935
13.549,-10.2314,2.9529,0.4935
13.559,-10.2187,2.9532,0.4935
13.569,-10.2061,2.9535,0.4936
13.579,-10.1934,2.9538,0.4936
13.589,-10.1809,2.9541,0.4937
13.599,-10.1682,2.9544,0.4937
13.609,-10.1556,2.9547,0.4938
13.619,-10.1556,2.9547,0.4938
13.629,-10.1304,2.9553,0.4939
13.639,-10.1178,2.9556,0.4939
13.649,-10.1052,2.9559,0.4940
13.659,-10.0925,2.9562,0.4940
13.669,-10.0800,2.9565,0.4941
13.679,-10.0673,2.9568,0.4941
13.689,-10.0547,2.9571,0.4942
13.699,-10.0421,2.9573,0.4942
13.709,-10.0295,2.9576,0.4943
13.719,-10.0169,2.9579,0.4943
13.729,-10.0043,2.9582,0.4944
13.739,-9.9917,2.9585,0.4944
13.749,-9.9790,2.9587,0.4945
13.759,-9.9664,2.9590,0.4946
13.769,-9.9538,2.9593,0.4946
13.779,-9.9412,2.9596,0.4947
13.789,-9.9286,2.9598,0.4947
13.799,-9.9161,2.9601,0.4948
13.809,-9.9034,2.9604,0.4948
13.819,-9.8909,2.9606,0.4949
13.829,-9.8909,2.9606,0.4949
13.839,-9.8656,2.9611,0.4950
13.849,-9.8530,2.9614,0.4951
13.860,-9.8530,2.9614,0.4951
13.870,-9.8400,2.9617,0.4951
13.879,-9.8261,2.9620,0.4952
13.889,-9.8026,2.9624,0.4953
13.899,-9.7900,2.9627,0.4954
13.909,-9.7774,2.9629,0.4954
13.920,-9.7647,2.9632,0.4955
13.929,-9.7522,2.9634,0.4955
13.939,-9.7396,2.9637,0.4956
13.949,-9.7270,2.9639,0.4957
13.959,-9.7143,2.9642,0.4957
13.969,-9.7017,2.9644,0.4958
13.979,-9.6891,2.9647,0.4958
13.989,-9.6765,2.9649,0.4959
