t,x,y,z
26.800,9.4507,1.9154,0.1554
26.810,9.4645,1.9157,0.1519
26.820,9.4783,1.9158,0.1486
26.830,9.4921,1.9159,0.1452
26.840,9.5059,1.9158,0.1419
26.850,9.5197,1.9157,0.1385
26.860,9.5335,1.9155,0.1353
26.870,9.5473,1.9152,0.1320
26.880,9.5610,1.9148,0.1288
26.890,9.5748,1.9143,0.1256
26.900,9.5886,1.9137,0.1224
26.910,9.6027,1.9130,0.1192
26.920,9.6161,1.9122,0.1162
26.930,9.6299,1.9113,0.1131
26.940,9.6436,1.9103,0.1100
26.950,9.6574,1.9093,0.1070
26.960,9.6711,1.9081,0.1040
26.970,9.6848,1.9069,0.1010
26.980,9.6985,1.9055,0.0980
26.990,9.7122,1.9041,0.0951
27.000,9.7260,1.9025,0.0922
27.010,9.7397,1.9009,0.0894
27.020,9.7534,1.8992,0.0865
27.030,9.7672,1.8974,0.0837
27.040,9.7809,1.8955,0.0809
27.050,9.7946,1.8935,0.0782
27.060,9.8083,1.8914,0.0755
27.070,9.8220,1.8892,0.0728
27.080,9.8357,1.8870,0.0701
27.090,9.8494,1.8846,0.0675
27.100,9.8638,1.8821,0.0647
27.110,9.8768,1.8797,0.0623
27.120,9.8904,1.8771,0.0597
27.130,9.9041,1.8744,0.0572
27.140,9.9179,1.8716,0.0547
27.150,9.9315,1.8687,0.0523
27.160,9.9452,1.8658,0.0498
27.170,9.9588,1.8628,0.0474
27.180,9.9725,1.8597,0.0451
27.190,9.9862,1.8565,0.0427
27.200,9.9999,1.8532,0.0404
27.210,10.0138,1.8498,0.0381
27.220,10.0274,1.8464,0.0358
27.230,10.0409,1.8430,0.0337
27.240,10.0545,1.8394,0.0315
27.250,10.0682,1.8358,0.0293
27.260,10.0819,1.8320,0.0272
27.270,10.0955,1.8283,0.0251
27.280,10.1092,1.8244,0.0230
27.290,10.1229,1.8205,0.0210
27.300,10.1366,1.8165,0.0190
27.310,10.1502,1.8124,0.0170
27.320,10.1639,1.8083,0.0150
27.330,10.1776,1.8041,0.0131
27.340,10.1912,1.7999,0.0112
27.350,10.2049,1.7956,0.0094
27.360,10.2186,1.7912,0.0076
27.370,10.2330,1.7866,0.0057
27.380,10.2460,1.7823,0.0040
27.390,10.2597,1.7778,0.0023
27.400,10.2734,1.7732,0.0006
27.410,10.2873,1.7685,-0.0011
27.420,10.3008,1.7639,-0.0027
27.430,10.3145,1.7591,-0.0043
27.440,10.3282,1.7543,-0.0059
27.450,10.3419,1.7495,-0.0075
27.460,10.3556,1.7446,-0.0090
27.470,10.3693,1.7397,-0.0104
27.480,10.3830,1.7347,-0.0119
27.490,10.3967,1.7297,-0.0133
27.500,10.4105,1.7247,-0.0147
27.510,10.4242,1.7196,-0.0160
27.520,10.4380,1.7145,-0.0174
27.530,10.4517,1.7093,-0.0187
27.540,10.4655,1.7042,-0.0199
27.550,10.4792,1.6989,-0.0212
27.560,10.4930,1.6937,-0.0224
27.570,10.5068,1.6884,-0.0235
27.580,10.5206,1.6831,-0.0247
27.590,10.5344,1.6778,-0.0258
27.600,10.5482,1.6724,-0.0268
27.610,10.5619,1.6671,-0.0279
27.620,10.5763,1.6615,-0.0289
27.630,10.5902,1.6560,-0.0299
27.640,10.6034,1.6508,-0.0308
27.650,10.6191,1.6447,-0.0318
27.660,10.6311,1.6399,-0.0326
27.670,10.6450,1.6344,-0.0335
27.680,10.6588,1.6290,-0.0343
27.690,10.6727,1.6235,-0.0351
27.700,10.6866,1.6180,-0.0358
27.710,10.7005,1.6125,-0.0365
27.720,10.7144,1.6071,-0.0372
27.730,10.7283,1.6016,-0.0379
27.740,10.7423,1.5961,-0.0385
27.750,10.7562,1.5907,-0.0391
27.760,10.7702,1.5852,-0.0397
27.770,10.7842,1.5798,-0.0402
27.780,10.7982,1.5744,-0.0407
27.790,10.8123,1.5690,-0.0412
27.800,10.8263,1.5636,-0.0416
27.810,10.8404,1.5583,-0.0420
27.820,10.8545,1.5529,-0.0424
27.830,10.8686,1.5476,-0.0427
27.840,10.8827,1.5424,-0.0430
27.850,10.8969,1.5371,-0.0433
27.860,10.9111,1.5319,-0.0436
27.870,10.9253,1.5268,-0.0438
27.880,10.9395,1.5216,-0.0439
27.890,10.9537,1.5165,-0.0441
27.900,10.9680,1.5115,-0.0442
27.910,10.9824,1.5064,-0.0443
27.920,10.9966,1.5015,-0.0443
27.930,11.0109,1.4966,-0.0444
27.940,11.0252,1.4917,-0.0443
27.950,11.0397,1.4869,-0.0443
27.960,11.0541,1.4821,-0.0442
27.970,11.0685,1.4773,-0.0441
27.980,11.0830,1.4727,-0.0440
27.990,11.0974,1.4680,-0.0438
28.000,11.1120,1.4634,-0.0436
28.010,11.1265,1.4589,-0.0434
28.020,11.1411,1.4544,-0.0431
28.030,11.1557,1.4500,-0.0428
28.040,11.1703,1.4457,-0.0425
28.050,11.1849,1.4414,-0.0422
28.060,11.1996,1.4371,-0.0418
28.070,11.2143,1.4330,-0.0414
28.080,11.2290,1.4288,-0.0409
28.090,11.2438,1.4248,-0.0404
28.100,11.2585,1.4208,-0.0399
28.110,11.2733,1.4168,-0.0394
28.120,11.2881,1.4130,-0.0388
28.130,11.3029,1.4092,-0.0383
28.140,11.3179,1.4054,-0.0376
28.150,11.3327,1.4018,-0.0370
28.160,11.3476,1.3981,-0.0363
28.170,11.3625,1.3946,-0.0356
28.180,11.3775,1.3911,-0.0349
28.190,11.3925,1.3877,-0.0341
28.200,11.4075,1.3844,-0.0333
28.210,11.4225,1.3811,-0.0325
28.220,11.4376,1.3779,-0.0317
28.230,11.4526,1.3747,-0.0308
28.240,11.4677,1.3717,-0.0299
28.250,11.4828,1.3687,-0.0290
28.260,11.4979,1.3657,-0.0280
28.270,11.5132,1.3628,-0.0270
28.280,11.5283,1.3601,-0.0260
28.290,11.5435,1.3573,-0.0250
28.300,11.5587,1.3547,-0.0239
28.310,11.5740,1.3521,-0.0228
28.320,11.5893,1.3495,-0.0217
28.330,11.6045,1.3471,-0.0206
28.340,11.6198,1.3447,-0.0194
28.350,11.6355,1.3423,-0.0182
28.360,11.6505,1.3401,-0.0171
28.370,11.6658,1.3379,-0.0158
28.380,11.6826,1.3356,-0.0144
28.390,11.6967,1.3338,-0.0133
28.400,11.7120,1.3318,-0.0120
28.410,11.7274,1.3299,-0.0107
28.420,11.7428,1.3281,-0.0093
28.430,11.7582,1.3263,-0.0079
28.440,11.7741,1.3245,-0.0065
28.450,11.7892,1.3229,-0.0051
28.460,11.8047,1.3213,-0.0037
28.470,11.8202,1.3198,-0.0022
28.480,11.8357,1.3184,-0.0008
28.490,11.8512,1.3170,0.0007
28.500,11.8667,1.3157,0.0023
28.510,11.8823,1.3144,0.0038
28.520,11.8978,1.3132,0.0054
28.530,11.9134,1.3121,0.0070
28.540,11.9290,1.3110,0.0086
28.550,11.9446,1.3100,0.0102
28.560,11.9601,1.3091,0.0118
28.570,11.9757,1.3082,0.0135
28.580,11.9915,1.3074,0.0152
28.590,12.0070,1.3066,0.0169
28.600,12.0226,1.3059,0.0186
28.610,12.0382,1.3053,0.0203
28.620,12.0539,1.3047,0.0221
28.630,12.0696,1.3041,0.0238
28.640,12.0851,1.3037,0.0256
28.650,12.1008,1.3032,0.0274
28.660,12.1164,1.3029,0.0292
28.670,12.1321,1.3026,0.0311
28.680,12.1478,1.3023,0.0329
28.690,12.1634,1.3021,0.0348
28.700,12.1791,1.3020,0.0367
28.710,12.1947,1.3019,0.0385
28.720,12.2104,1.3018,0.0405
28.730,12.2261,1.3018,0.0424
28.740,12.2417,1.3019,0.0443
28.750,12.2574,1.3020,0.0463
28.760,12.2730,1.3021,0.0482
28.770,12.2888,1.3023,0.0502
28.780,12.3044,1.3026,0.0522
28.790,12.3200,1.3029,0.0542
28.800,12.3357,1.3032,0.0562
28.810,12.3514,1.3036,0.0583
28.820,12.3692,1.3041,0.0606
28.830,12.3827,1.3045,0.0624
28.840,12.3983,1.3050,0.0644
28.850,12.4139,1.3055,0.0665
28.860,12.4295,1.3061,0.0686
28.870,12.4452,1.3068,0.0707
28.880,12.4608,1.3074,0.0728
28.890,12.4764,1.3082,0.0749
28.900,12.4920,1.3089,0.0770
28.910,12.5075,1.3097,0.0792
28.920,12.5231,1.3105,0.0813
28.930,12.5387,1.3114,0.0835
28.940,12.5543,1.3123,0.0857
28.950,12.5699,1.3133,0.0878
28.960,12.5854,1.3142,0.0900
28.970,12.6009,1.3153,0.0922
28.980,12.6164,1.3163,0.0944
28.990,12.6320,1.3174,0.0966
29.000,12.6475,1.3185,0.0988
29.010,12.6630,1.3197,0.1011
29.020,12.6786,1.3208,0.1033
29.030,12.6940,1.3220,0.1055
29.040,12.7094,1.3233,0.1078
29.050,12.7249,1.3246,0.1100
29.060,12.7403,1.3259,0.1123
29.070,12.7558,1.3272,0.1145
29.080,12.7712,1.3285,0.1168
29.090,12.7866,1.3299,0.1191
29.100,12.8020,1.3313,0.1214
29.110,12.8174,1.3328,0.1236
29.120,12.8328,1.3342,0.1259
29.130,12.8481,1.3357,0.1282
29.140,12.8634,1.3372,0.1305
29.150,12.8788,1.3388,0.1328
29.160,12.8941,1.3403,0.1351
29.170,12.9094,1.3419,0.1374
29.180,12.9247,1.3435,0.1397
29.190,12.9400,1.3451,0.1420
29.200,12.9553,1.3468,0.1444
29.210,12.9706,1.3485,0.1467
29.220,12.9858,1.3501,0.1490
29.230,13.0010,1.3518,0.1513
29.240,13.0163,1.3536,0.1537
29.250,13.0315,1.3553,0.1560
29.260,13.0467,1.3571,0.1583
29.270,13.0619,1.3588,0.1607
29.280,13.0771,1.3606,0.1630
29.290,13.0923,1.3624,0.1653
29.300,13.1074,1.3643,0.1677
29.310,13.1225,1.3661,0.1700
29.320,13.1376,1.3679,0.1723
29.330,13.1528,1.3698,0.1747
29.340,13.1679,1.3717,0.1770
29.350,13.1830,1.3735,0.1794
29.360,13.1981,1.3754,0.1817
29.370,13.2131,1.3774,0.1840
29.380,13.2282,1.3793,0.1864
29.390,13.2433,1.3812,0.1887
29.400,13.2583,1.3831,0.1910
29.410,13.2733,1.3851,0.1934
29.420,13.2884,1.3870,0.1957
29.430,13.3034,1.3890,0.1980
29.440,13.3184,1.3910,0.2004
29.450,13.3334,1.3929,0.2027
29.460,13.3484,1.3949,0.2050
29.470,13.3633,1.3969,0.2073
29.480,13.3783,1.3989,0.2097
29.490,13.3933,1.4009,0.2120
29.500,13.4091,1.4030,0.2144
29.510,13.4232,1.4049,0.2166
29.520,13.4390,1.4070,0.2191
29.530,13.4545,1.4091,0.2214
29.540,13.4684,1.4110,0.2236
29.550,13.4829,1.4129,0.2258
29.560,13.4979,1.4149,0.2281
29.570,13.5127,1.4169,0.2304
29.580,13.5275,1.4189,0.2327
29.590,13.5426,1.4210,0.2350
29.600,13.5573,1.4230,0.2372
29.610,13.5722,1.4250,0.2395
29.620,13.5870,1.4270,0.2418
29.630,13.6019,1.4290,0.2441
29.640,13.6167,1.4310,0.2463
29.650,13.6316,1.4330,0.2486
29.660,13.6464,1.4349,0.2508
29.670,13.6613,1.4369,0.2531
29.680,13.6761,1.4389,0.2553
29.690,13.6909,1.4409,0.2575
29.700,13.7057,1.4429,0.2598
29.710,13.7205,1.4448,0.2620
29.720,13.7354,1.4468,0.2642
29.730,13.7502,1.4487,0.2664
29.740,13.7650,1.4507,0.2686
29.750,13.7798,1.4526,0.2708
29.761,13.7946,1.4545,0.2730
29.770,13.8094,1.4564,0.2752
29.780,13.8246,1.4584,0.2774
29.790,13.8390,1.4603,0.2795
29.800,13.8538,1.4621,0.2817
29.810,13.8686,1.4640,0.2838
29.820,13.8834,1.4659,0.2860
29.830,13.8982,1.4677,0.2881
29.840,13.9129,1.4696,0.2902
29.850,13.9277,1.4714,0.2923
29.860,13.9425,1.4732,0.2944
29.870,13.9573,1.4750,0.2966
29.880,13.9721,1.4768,0.2987
29.890,13.9869,1.4786,0.3007
29.900,14.0017,1.4804,0.3028
29.910,14.0165,1.4822,0.3049
29.920,14.0313,1.4839,0.3070
29.930,14.0461,1.4856,0.3090
29.940,14.0609,1.4874,0.3111
29.950,14.0757,1.4891,0.3131
29.960,14.0905,1.4908,0.3151
29.970,14.1053,1.4925,0.3171
29.980,14.1201,1.4942,0.3192
29.990,14.1350,1.4959,0.3212
30.000,14.1498,1.4975,0.3231
30.010,14.1646,1.4992,0.3251
30.020,14.1795,1.5009,0.3271
30.030,14.1944,1.5025,0.3291
30.040,14.2092,1.5042,0.3310
30.050,14.2241,1.5058,0.3330
30.060,14.2389,1.5074,0.3349
30.070,14.2539,1.5091,0.3368
30.080,14.2688,1.5107,0.3387
30.090,14.2837,1.5123,0.3407
30.100,14.2987,1.5139,0.3426
30.110,14.3136,1.5155,0.3444
30.120,14.3285,1.5171,0.3463
30.130,14.3435,1.5187,0.3482
30.140,14.3585,1.5203,0.3500
30.150,14.3735,1.5219,0.3519
30.160,14.3885,1.5235,0.3537
30.170,14.4035,1.5251,0.3555
30.180,14.4185,1.5267,0.3574
30.190,14.4336,1.5283,0.3592
30.200,14.4498,1.5300,0.3611
30.210,14.4640,1.5315,0.3628
30.220,14.4787,1.5330,0.3645
30.230,14.4938,1.5346,0.3663
30.240,14.5089,1.5361,0.3680
30.251,14.5246,1.5378,0.3698
30.260,14.5543,1.5408,0.3732
30.270,14.5543,1.5408,0.3732
30.280,14.5695,1.5424,0.3749
30.290,14.5846,1.5440,0.3766
30.300,14.5998,1.5455,0.3783
30.310,14.6150,1.5471,0.3800
30.320,14.6302,1.5486,0.3817
30.330,14.6453,1.5502,0.3833
30.340,14.6606,1.5517,0.3849
30.350,14.6759,1.5533,0.3866
30.360,14.6911,1.5548,0.3882
30.370,14.7064,1.5564,0.3898
30.380,14.7217,1.5579,0.3914
30.390,14.7370,1.5595,0.3930
30.400,14.7523,1.5610,0.3946
30.410,14.7676,1.5626,0.3961
30.420,14.7829,1.5641,0.3977
30.430,14.7983,1.5657,0.3992
30.440,14.8136,1.5672,0.4008
30.450,14.8290,1.5688,0.4023
30.460,14.8444,1.5703,0.4038
30.470,14.8598,1.5718,0.4053
30.480,14.8752,1.5734,0.4068
30.490,14.8907,1.5749,0.4082
30.500,14.9061,1.5765,0.4097
30.510,14.9214,1.5780,0.4111
30.520,14.9368,1.5795,0.4126
30.530,14.9523,1.5810,0.4140
30.540,14.9677,1.5826,0.4154
30.550,14.9831,1.5841,0.4168
30.560,15.0002,1.5858,0.4184
30.570,15.0141,1.5871,0.4196
30.580,15.0296,1.5886,0.4210
30.590,15.0451,1.5902,0.4223
30.600,15.0606,1.5917,0.4237
30.610,15.0768,1.5933,0.4250
30.620,15.0916,1.5947,0.4263
30.630,15.1071,1.5962,0.4276
30.640,15.1226,1.5977,0.4289
30.650,15.1382,1.5992,0.4302
30.660,15.1536,1.6007,0.4315
30.670,15.1692,1.6022,0.4327
30.680,15.1848,1.6037,0.4340
30.690,15.2002,1.6052,0.4352
30.700,15.2158,1.6066,0.4364
30.710,15.2313,1.6081,0.4377
30.720,15.2469,1.6096,0.4389
30.730,15.2624,1.6111,0.4400
30.740,15.2779,1.6125,0.4412
30.750,15.2935,1.6140,0.4424
30.760,15.3091,1.6154,0.4436
30.770,15.3246,1.6169,0.4447
30.780,15.3401,1.6183,0.4458
30.790,15.3557,1.6198,0.4469
30.800,15.3712,1.6212,0.4481
30.810,15.3868,1.6226,0.4491
30.820,15.4023,1.6240,0.4502
30.830,15.4178,1.6255,0.4513
30.840,15.4333,1.6269,0.4524
30.850,15.4488,1.6283,0.4534
30.860,15.4647,1.6297,0.4545
30.870,15.4799,1.6311,0.4555
30.880,15.4954,1.6324,0.4565
30.890,15.5109,1.6338,0.4575
30.900,15.5263,1.6352,0.4585
30.910,15.5419,1.6365,0.4595
30.920,15.5574,1.6379,0.4604
30.932,15.5730,1.6392,0.4614
30.940,15.6038,1.6419,0.4633
30.950,15.6038,1.6419,0.4633
30.960,15.6197,1.6432,0.4642
30.970,15.6347,1.6445,0.4651
30.980,15.6501,1.6458,0.4660
30.990,15.6655,1.6471,0.4669
31.000,15.6809,1.6484,0.4678
31.010,15.6964,1.6496,0.4686
31.020,15.7117,1.6509,0.4695
31.030,15.7271,1.6521,0.4703
31.040,15.7424,1.6534,0.4711
31.050,15.7578,1.6546,0.4720
31.060,15.7732,1.6558,0.4728
31.070,15.7885,1.6570,0.4736
31.080,15.8039,1.6582,0.4743
31.090,15.8192,1.6594,0.4751
31.100,15.8345,1.6606,0.4759
31.110,15.8500,1.6617,0.4766
31.120,15.8652,1.6629,0.4774
31.130,15.8805,1.6640,0.4781
31.140,15.8958,1.6651,0.4788
31.150,15.9111,1.6662,0.4795
31.160,15.9264,1.6673,0.4802
31.170,15.9417,1.6684,0.4809
31.180,15.9570,1.6695,0.4815
31.190,15.9724,1.6706,0.4822
31.200,15.9877,1.6716,0.4828
31.210,16.0029,1.6726,0.4835
31.220,16.0182,1.6737,0.4841
31.230,16.0335,1.6747,0.4847
31.240,16.0488,1.6757,0.4853
31.250,16.0641,1.6766,0.4859
31.260,16.0794,1.6776,0.4865
31.270,16.0947,1.6786,0.4870
31.280,16.1100,1.6795,0.4876
31.290,16.1253,1.6804,0.4881
31.300,16.1406,1.6813,0.4887
31.310,16.1559,1.6822,0.4892
31.320,16.1711,1.6831,0.4897
31.330,16.1865,1.6840,0.4902
31.340,16.2018,1.6848,0.4907
31.350,16.2171,1.6857,0.4912
31.360,16.2323,1.6865,0.4916
31.370,16.2477,1.6873,0.4921
31.380,16.2630,1.6881,0.4925
31.390,16.2783,1.6889,0.4930
31.400,16.2936,1.6897,0.4934
31.410,16.3092,1.6904,0.4938
31.420,16.3243,1.6912,0.4942
31.430,16.3396,1.6919,0.4946
31.440,16.3549,1.6926,0.4950
31.450,16.3703,1.6933,0.4954
31.460,16.3856,1.6940,0.4957
31.470,16.4009,1.6946,0.4961
31.480,16.4163,1.6953,0.4964
31.490,16.4316,1.6959,0.4968
31.500,16.4469,1.6965,0.4971
31.510,16.4623,1.6971,0.4974
31.520,16.4776,1.6977,0.4977
31.530,16.4930,1.6983,0.4980
31.540,16.5084,1.6989,0.4983
31.550,16.5237,1.6994,0.4986
31.560,16.5391,1.6999,0.4988
31.570,16.5544,1.7004,0.4991
31.580,16.5698,1.7009,0.4994
31.590,16.5852,1.7014,0.4996
31.600,16.6005,1.7019,0.4998
31.610,16.6159,1.7023,0.5001
31.620,16.6313,1.7028,0.5003
31.630,16.6467,1.7032,0.5005
31.640,16.6623,1.7036,0.5007
31.650,16.6775,1.7040,0.5009
31.660,16.6929,1.7044,0.5011
31.670,16.7083,1.7047,0.5012
31.680,16.7239,1.7051,0.5014
31.690,16.7391,1.7054,0.5016
31.700,16.7544,1.7057,0.5017
31.710,16.7698,1.7060,0.5019
31.720,16.7859,1.7063,0.5020
31.730,16.8006,1.7066,0.5021
31.740,16.8160,1.7069,0.5022
31.750,16.8314,1.7071,0.5024
31.760,16.8468,1.7073,0.5025
31.770,16.8622,1.7075,0.5026
31.780,16.8776,1.7077,0.5027
31.790,16.8930,1.7079,0.5028
31.800,16.9085,1.7081,0.5028
31.810,16.9238,1.7082,0.5029
31.820,16.9392,1.7084,0.5030
31.830,16.9547,1.7085,0.5030
31.840,16.9700,1.7086,0.5031
31.850,16.9854,1.7087,0.5032
31.860,17.0008,1.7088,0.5032
31.870,17.0163,1.7089,0.5032
31.880,17.0316,1.7089,0.5033
31.890,17.0470,1.7090,0.5033
31.900,17.0624,1.7090,0.5033
31.910,17.0778,1.7090,0.5033
31.920,17.0932,1.7090,0.5033
31.930,17.1086,1.7090,0.5034
31.940,17.1240,1.7090,0.5034
31.950,17.1393,1.7090,0.5034
31.960,17.1547,1.7089,0.5033
31.970,17.1701,1.7088,0.5033
31.980,17.1854,1.7088,0.5033
31.990,17.2008,1.7087,0.5033
32.000,17.2162,1.7086,0.5033
32.010,17.2315,1.7084,0.5032
32.020,17.2469,1.7083,0.5032
32.030,17.2622,1.7082,0.5032
32.040,17.2775,1.7080,0.5031
32.050,17.2928,1.7078,0.5031
32.060,17.3082,1.7077,0.5030
32.070,17.3235,1.7075,0.5030
32.080,17.3390,1.7073,0.5029
32.090,17.3541,1.7070,0.5029
32.100,17.3694,1.7068,0.5028
32.110,17.3847,1.7066,0.5027
32.120,17.4000,1.7063,0.5027
32.130,17.4153,1.7061,0.5026
32.140,17.4305,1.7058,0.5025
32.150,17.4458,1.7055,0.5025
32.160,17.4610,1.7052,0.5024
32.170,17.4763,1.7049,0.5023
32.180,17.4916,1.7046,0.5022
32.190,17.5074,1.7042,0.5021
32.200,17.5220,1.7039,0.5021
32.210,17.5373,1.7035,0.5020
32.220,17.5525,1.7032,0.5019
32.230,17.5678,1.7028,0.5018
32.240,17.5830,1.7024,0.5017
32.250,17.5982,1.7020,0.5016
32.260,17.6134,1.7016,0.5015
32.270,17.6287,1.7012,0.5014
32.280,17.6439,1.7007,0.5013
32.290,17.6591,1.7003,0.5012
32.300,17.6743,1.6999,0.5012
32.310,17.6896,1.6994,0.5011
32.320,17.7048,1.6989,0.5010
32.330,17.7201,1.6985,0.5009
32.340,17.7353,1.6980,0.5008
32.350,17.7505,1.6975,0.5007
32.360,17.7658,1.6970,0.5006
32.370,17.7810,1.6965,0.5005
32.380,17.7963,1.6960,0.5004
32.390,17.8115,1.6955,0.5003
32.400,17.8267,1.6949,0.5002
32.410,17.8421,1.6944,0.5001
32.420,17.8573,1.6938,0.5000
32.430,17.8725,1.6933,0.4999
32.440,17.8878,1.6927,0.4998
32.450,17.9030,1.6921,0.4997
32.460,17.9183,1.6916,0.4996
32.470,17.9336,1.6910,0.4995
32.480,17.9488,1.6904,0.4994
32.490,17.9641,1.6898,0.4993
32.500,17.9794,1.6892,0.4992
32.510,17.9947,1.6886,0.4992
32.520,18.0099,1.6879,0.4991
32.530,18.0252,1.6873,0.4990
32.540,18.0405,1.6867,0.4989
32.550,18.0558,1.6860,0.4988
32.560,18.0711,1.6854,0.4987
32.570,18.0864,1.6847,0.4986
32.580,18.1017,1.6841,0.4986
32.590,18.1170,1.6834,0.4985
32.600,18.1323,1.6827,0.4984
32.610,18.1477,1.6821,0.4983
32.620,18.1629,1.6814,0.4982
32.630,18.1782,1.6807,0.4982
32.640,18.1936,1.6800,0.4981
32.650,18.2090,1.6793,0.4980
32.660,18.2242,1.6786,0.4980
32.670,18.2395,1.6779,0.4979
32.680,18.2548,1.6772,0.4978
32.690,18.2702,1.6765,0.4978
32.700,18.2855,1.6757,0.4977
32.710,18.3007,1.6750,0.4976
32.720,18.3162,1.6743,0.4976
32.730,18.3315,1.6736,0.4975
32.740,18.3468,1.6728,0.4975
32.750,18.3621,1.6721,0.4974
32.760,18.3775,1.6713,0.4974
32.770,18.3928,1.6706,0.4973
32.780,18.4081,1.6698,0.4973
32.790,18.4235,1.6691,0.4972
32.800,18.4388,1.6683,0.4972
32.810,18.4542,1.6675,0.4971
32.820,18.4695,1.6668,0.4971
32.830,18.4848,1.6660,0.4970
32.840,18.5004,1.6652,0.4970
32.850,18.5154,1.6645,0.4970
32.860,18.5308,1.6637,0.4969
32.870,18.5480,1.6628,0.4969
32.880,18.5614,1.6621,0.4969
32.890,18.5769,1.6613,0.4969
32.900,18.5925,1.6605,0.4968
32.910,18.6073,1.6598,0.4968
32.920,18.6226,1.6590,0.4968
32.930,18.6379,1.6582,0.4968
32.940,18.6532,1.6574,0.4968
32.950,18.6685,1.6566,0.4967
32.960,18.6838,1.6558,0.4967
32.970,18.6991,1.6550,0.4967
32.980,18.7143,1.6542,0.4967
32.990,18.7296,1.6534,0.4967
33.000,18.7448,1.6526,0.4967
33.010,18.7601,1.6518,0.4967
33.020,18.7753,1.6510,0.4967
33.030,18.7906,1.6502,0.4967
33.040,18.8058,1.6494,0.4967
33.050,18.8210,1.6485,0.4967
33.060,18.8362,1.6477,0.4967
33.070,18.8514,1.6469,0.4967
33.080,18.8666,1.6461,0.4967
33.090,18.8818,1.6453,0.4967
33.100,18.8969,1.6445,0.4967
33.110,18.9121,1.6437,0.4968
33.120,18.9274,1.6429,0.4968
33.130,18.9424,1.6421,0.4968
33.140,18.9575,1.6412,0.4968
33.150,18.9726,1.6404,0.4968
33.160,18.9880,1.6396,0.4969
33.170,19.0027,1.6388,0.4969
33.180,19.0178,1.6380,0.4969
33.190,19.0329,1.6372,0.4969
33.200,19.0479,1.6364,0.4970
33.210,19.0630,1.6356,0.4970
33.220,19.0779,1.6348,0.4970
33.230,19.0929,1.6340,0.4971
33.240,19.1079,1.6332,0.4971
33.250,19.1228,1.6324,0.4971
33.260,19.1378,1.6317,0.4972
33.270,19.1527,1.6309,0.4972
33.280,19.1676,1.6302,0.4973
33.290,19.1824,1.6296,0.4973
33.300,19.1973,1.6290,0.4973
33.310,19.2120,1.6284,0.4974
33.320,19.2269,1.6279,0.4974
33.330,19.2416,1.6275,0.4975
33.340,19.2563,1.6271,0.4975
33.350,19.2710,1.6268,0.4976
33.360,19.2857,1.6266,0.4976
33.370,19.3003,1.6264,0.4976
33.380,19.3149,1.6264,0.4977
33.390,19.3294,1.6264,0.4977
33.400,19.3440,1.6265,0.4978
33.410,19.3584,1.6267,0.4978
33.420,19.3729,1.6269,0.4979
33.430,19.3873,1.6273,0.4979
33.440,19.4016,1.6278,0.4980
33.450,19.4160,1.6284,0.4980
33.460,19.4303,1.6291,0.4981
33.470,19.4445,1.6299,0.4981
33.480,19.4587,1.6308,0.4982
33.490,19.4729,1.6319,0.4982
33.500,19.4871,1.6330,0.4983
33.510,19.5012,1.6343,0.4983
33.520,19.5153,1.6357,0.4984
33.530,19.5293,1.6372,0.4984
33.540,19.5432,1.6389,0.4985
33.550,19.5572,1.6406,0.4985
33.560,19.5711,1.6425,0.4986
33.570,19.5849,1.6446,0.4986
33.580,19.5987,1.6467,0.4987
33.590,19.6125,1.6490,0.4987
33.600,19.6263,1.6514,0.4988
33.610,19.6400,1.6540,0.4988
33.620,19.6535,1.6567,0.4989
33.630,19.6672,1.6595,0.4989
33.640,19.6808,1.6625,0.4989
33.650,19.6943,1.6656,0.4990
33.660,19.7078,1.6688,0.4990
33.670,19.7212,1.6722,0.4991
33.680,19.7346,1.6757,0.4991
33.690,19.7480,1.6793,0.4992
33.700,19.7613,1.6831,0.4992
33.710,19.7746,1.6870,0.4992
33.720,19.7879,1.6910,0.4993
33.730,19.8011,1.6952,0.4993
33.740,19.8143,1.6995,0.4994
33.750,19.8274,1.7040,0.4994
33.760,19.8405,1.7086,0.4994
33.770,19.8536,1.7133,0.4995
33.780,19.8666,1.7182,0.4995
33.790,19.8797,1.7232,0.4996
33.800,19.8926,1.7283,0.4996
33.810,19.9055,1.7335,0.4996
33.820,19.9184,1.7389,0.4997
33.830,19.9314,1.7444,0.4997
33.840,19.9442,1.7500,0.4997
33.850,19.9575,1.7560,0.4998
33.860,19.9697,1.7616,0.4998
33.870,19.9825,1.7676,0.4998
33.880,19.9952,1.7737,0.4998
33.890,20.0079,1.7799,0.4999
33.900,20.0205,1.7862,0.4999
33.910,20.0332,1.7927,0.4999
33.920,20.0458,1.7993,0.5000
33.930,20.0584,1.8059,0.5000
33.940,20.0709,1.8127,0.5000
33.950,20.0835,1.8197,0.5000
33.960,20.0960,1.8266,0.5000
33.970,20.1085,1.8337,0.5001
33.980,20.1209,1.8409,0.5001
33.990,20.1334,1.8482,0.5001
34.000,20.1458,1.8556,0.5001
34.010,20.1582,1.8630,0.5002
34.020,20.1706,1.8706,0.5002
34.030,20.1830,1.8783,0.5002
34.040,20.1954,1.8860,0.5002
34.050,20.2077,1.8938,0.5002
34.060,20.2201,1.9017,0.5002
34.070,20.2324,1.9097,0.5003
34.080,20.2447,1.9178,0.5003
34.090,20.2570,1.9259,0.5003
