t,x,y,z
24.181,3.0213,0.0770,0.5013
24.191,3.0329,0.0762,0.5013
24.200,3.0445,0.0753,0.5013
24.211,3.0561,0.0744,0.5012
24.221,3.0677,0.0736,0.5012
24.231,3.0794,0.0727,0.5011
24.241,3.0910,0.0719,0.5011
24.251,3.1027,0.0711,0.5011
24.261,3.1144,0.0702,0.5010
24.271,3.1261,0.0694,0.5010
24.281,3.1378,0.0686,0.5010
24.291,3.1495,0.0678,0.5009
24.301,3.1613,0.0670,0.5009
24.311,3.1730,0.0663,0.5008
24.321,3.1848,0.0655,0.5008
24.331,3.1966,0.0647,0.5008
24.341,3.2084,0.0640,0.5007
24.351,3.2202,0.0632,0.5007
24.361,3.2320,0.0625,0.5007
24.371,3.2439,0.0618,0.5006
24.381,3.2558,0.0611,0.5006
24.391,3.2676,0.0604,0.5006
24.401,3.2795,0.0597,0.5006
24.411,3.2914,0.0590,0.5005
24.421,3.3034,0.0583,0.5005
24.431,3.3153,0.0576,0.5005
24.441,3.3273,0.0569,0.5004
24.451,3.3393,0.0563,0.5004
24.461,3.3512,0.0556,0.5004
24.471,3.3632,0.0550,0.5003
24.481,3.3754,0.0544,0.5003
24.491,3.3873,0.0537,0.5003
24.501,3.3994,0.0531,0.5003
24.511,3.4114,0.0525,0.5002
24.521,3.4235,0.0519,0.5002
24.531,3.4356,0.0513,0.5002
24.541,3.4477,0.0508,0.5002
24.551,3.4599,0.0502,0.5001
24.561,3.4720,0.0496,0.5001
24.571,3.4842,0.0491,0.5001
24.581,3.4964,0.0485,0.5000
24.591,3.5086,0.0480,0.5000
24.601,3.5208,0.0474,0.5000
24.611,3.5330,0.0469,0.5000
24.621,3.5453,0.0464,0.5000
24.631,3.5575,0.0459,0.4999
24.641,3.5698,0.0454,0.4999
24.651,3.5821,0.0449,0.4999
24.661,3.5944,0.0444,0.4999
24.671,3.6067,0.0439,0.4998
24.681,3.6191,0.0434,0.4998
24.691,3.6315,0.0430,0.4998
24.701,3.6439,0.0425,0.4998
24.711,3.6563,0.0420,0.4998
24.721,3.6687,0.0416,0.4997
24.731,3.6811,0.0412,0.4997
24.741,3.6936,0.0407,0.4997
24.751,3.7060,0.0403,0.4997
24.761,3.7185,0.0399,0.4997
24.771,3.7310,0.0395,0.4996
24.781,3.7435,0.0391,0.4996
24.791,3.7561,0.0387,0.4996
24.801,3.7686,0.0383,0.4996
24.811,3.7812,0.0379,0.4996
24.821,3.7937,0.0375,0.4995
24.831,3.8064,0.0371,0.4995
24.841,3.8190,0.0368,0.4995
24.851,3.8316,0.0364,0.4995
24.861,3.8442,0.0360,0.4995
24.871,3.8569,0.0357,0.4995
24.881,3.8696,0.0353,0.4994
24.891,3.8823,0.0350,0.4994
24.901,3.8950,0.0347,0.4994
24.911,3.9078,0.0343,0.4994
24.921,3.9205,0.0340,0.4994
24.931,3.9333,0.0337,0.4994
24.941,3.9461,0.0334,0.4994
24.951,3.9589,0.0331,0.4993
24.961,3.9717,0.0328,0.4993
24.971,3.9845,0.0325,0.4993
24.981,3.9974,0.0322,0.4993
24.991,4.0104,0.0319,0.4993
25.001,4.0231,0.0316,0.4993
25.011,4.0360,0.0313,0.4993
25.021,4.0489,0.0311,0.4993
25.032,4.0619,0.0308,0.4992
25.041,4.0748,0.0305,0.4992
25.051,4.0879,0.0303,0.4992
25.061,4.1009,0.0300,0.4992
25.071,4.1139,0.0298,0.4992
25.081,4.1269,0.0295,0.4992
25.091,4.1400,0.0293,0.4992
25.101,4.1532,0.0291,0.4992
25.111,4.1663,0.0288,0.4992
25.121,4.1794,0.0286,0.4992
25.131,4.1926,0.0284,0.4992
25.141,4.2058,0.0282,0.4991
25.151,4.2191,0.0280,0.4991
25.161,4.2324,0.0278,0.4991
25.171,4.2456,0.0276,0.4991
25.181,4.2589,0.0274,0.4991
25.191,4.2723,0.0272,0.4991
25.201,4.2856,0.0270,0.4991
25.211,4.2990,0.0268,0.4991
25.221,4.3124,0.0266,0.4991
25.231,4.3259,0.0264,0.4991
25.241,4.3394,0.0262,0.4991
25.251,4.3529,0.0261,0.4991
25.261,4.3664,0.0259,0.4991
25.271,4.3800,0.0257,0.4991
25.281,4.3936,0.0256,0.4991
25.291,4.4072,0.0254,0.4991
25.301,4.4208,0.0253,0.4991
25.311,4.4345,0.0251,0.4990
25.321,4.4482,0.0250,0.4990
25.331,4.4619,0.0249,0.4990
25.343,4.4757,0.0247,0.4990
25.351,4.4895,0.0246,0.4990
25.361,4.5033,0.0245,0.4990
25.371,4.5172,0.0243,0.4990
25.381,4.5311,0.0242,0.4990
25.391,4.5449,0.0241,0.4990
25.401,4.5590,0.0240,0.4990
25.411,4.5729,0.0239,0.4990
25.421,4.5869,0.0237,0.4990
25.431,4.6009,0.0236,0.4990
25.441,4.6149,0.0235,0.4990
25.451,4.6290,0.0234,0.4990
25.461,4.6431,0.0233,0.4990
25.471,4.6572,0.0232,0.4990
25.481,4.6714,0.0231,0.4990
25.491,4.6856,0.0230,0.4990
25.501,4.6998,0.0230,0.4990
25.511,4.7140,0.0229,0.4990
25.521,4.7283,0.0228,0.4990
25.531,4.7426,0.0227,0.4990
25.541,4.7569,0.0226,0.4990
25.551,4.7712,0.0225,0.4990
25.561,4.7856,0.0225,0.4990
25.571,4.8000,0.0224,0.4990
25.581,4.8144,0.0223,0.4990
25.591,4.8289,0.0223,0.4991
25.601,4.8433,0.0222,0.4991
25.611,4.8578,0.0221,0.4991
25.621,4.8724,0.0221,0.4991
25.631,4.8869,0.0220,0.4991
25.641,4.9015,0.0219,0.4991
25.651,4.9161,0.0219,0.4991
25.661,4.9307,0.0218,0.4991
25.671,4.9453,0.0218,0.4991
25.681,4.9600,0.0217,0.4991
25.691,4.9746,0.0217,0.4991
25.701,4.9894,0.0216,0.4991
25.711,5.0041,0.0216,0.4991
25.721,5.0189,0.0215,0.4991
25.731,5.0336,0.0215,0.4991
25.741,5.0484,0.0214,0.4991
25.751,5.0632,0.0214,0.4991
25.761,5.0780,0.0213,0.4991
25.771,5.0928,0.0213,0.4991
25.781,5.1077,0.0212,0.4991
25.791,5.1226,0.0212,0.4991
25.801,5.1375,0.0211,0.4992
25.811,5.1524,0.0211,0.4992
25.821,5.1673,0.0211,0.4992
25.831,5.1823,0.0210,0.4992
25.841,5.1972,0.0210,0.4992
25.851,5.2122,0.0209,0.4992
25.861,5.2272,0.0209,0.4992
25.871,5.2422,0.0209,0.4992
25.881,5.2572,0.0208,0.4992
25.891,5.2722,0.0208,0.4992
25.901,5.2873,0.0207,0.4992
25.911,5.3023,0.0207,0.4992
25.921,5.3174,0.0207,0.4992
25.931,5.3325,0.0206,0.4992
25.941,5.3476,0.0206,0.4992
25.951,5.3631,0.0205,0.4993
25.961,5.3778,0.0205,0.4993
25.971,5.3929,0.0205,0.4993
25.981,5.4080,0.0204,0.4993
25.991,5.4232,0.0204,0.4993
26.001,5.4383,0.0203,0.4993
26.011,5.4534,0.0203,0.4993
26.021,5.4686,0.0202,0.4993
26.031,5.4838,0.0202,0.4993
26.041,5.4990,0.0202,0.4993
26.051,5.5142,0.0201,0.4993
26.061,5.5293,0.0201,0.4993
26.071,5.5446,0.0200,0.4994
26.081,5.5597,0.0200,0.4994
26.091,5.5749,0.0199,0.4994
26.101,5.5902,0.0199,0.4994
26.111,5.6054,0.0198,0.4994
26.121,5.6206,0.0198,0.4994
26.131,5.6358,0.0197,0.4994
26.142,5.6511,0.0197,0.4994
26.151,5.6664,0.0196,0.4994
26.161,5.6815,0.0196,0.4994
26.171,5.6968,0.0195,0.4994
26.181,5.7120,0.0194,0.4994
26.191,5.7272,0.0194,0.4995
26.201,5.7426,0.0193,0.4995
26.211,5.7580,0.0193,0.4995
26.221,5.7730,0.0192,0.4995
26.231,5.7883,0.0191,0.4995
26.241,5.8036,0.0190,0.4995
26.251,5.8189,0.0190,0.4995
26.261,5.8341,0.0189,0.4995
26.271,5.8494,0.0188,0.4995
26.281,5.8647,0.0188,0.4995
26.291,5.8800,0.0187,0.4995
26.301,5.8953,0.0186,0.4995
26.311,5.9106,0.0185,0.4995
26.321,5.9259,0.0184,0.4996
26.331,5.9412,0.0183,0.4996
26.341,5.9566,0.0182,0.4996
26.351,5.9719,0.0182,0.4996
26.361,5.9872,0.0181,0.4996
26.371,6.0025,0.0180,0.4996
26.381,6.0178,0.0179,0.4996
26.391,6.0332,0.0178,0.4996
26.401,6.0486,0.0177,0.4996
26.411,6.0639,0.0176,0.4996
26.421,6.0792,0.0174,0.4996
26.431,6.0946,0.0173,0.4996
26.441,6.1099,0.0172,0.4996
26.451,6.1253,0.0171,0.4996
26.461,6.1407,0.0170,0.4996
26.470,6.1560,0.0169,0.4997
26.481,6.1713,0.0168,0.4997
26.491,6.1867,0.0166,0.4997
26.501,6.2021,0.0165,0.4997
26.511,6.2174,0.0164,0.4997
26.521,6.2328,0.0162,0.4997
26.531,6.2482,0.0161,0.4997
26.541,6.2636,0.0160,0.4997
26.551,6.2789,0.0158,0.4997
26.561,6.2943,0.0157,0.4997
26.571,6.3096,0.0156,0.4997
26.581,6.3250,0.0154,0.4997
26.591,6.3404,0.0153,0.4997
26.601,6.3558,0.0151,0.4997
26.611,6.3712,0.0150,0.4997
26.621,6.3865,0.0148,0.4997
26.631,6.4019,0.0147,0.4997
26.641,6.4173,0.0145,0.4997
26.651,6.4326,0.0144,0.4997
26.661,6.4480,0.0142,0.4997
26.671,6.4634,0.0140,0.4997
26.681,6.4788,0.0139,0.4997
26.691,6.4941,0.0137,0.4997
26.701,6.5095,0.0136,0.4998
26.711,6.5248,0.0134,0.4998
26.721,6.5402,0.0132,0.4998
26.731,6.5556,0.0130,0.4998
26.741,6.5709,0.0129,0.4998
26.751,6.5863,0.0127,0.4998
26.761,6.6016,0.0125,0.4998
26.771,6.6170,0.0123,0.4998
26.781,6.6323,0.0122,0.4998
26.791,6.6477,0.0120,0.4998
26.801,6.6630,0.0118,0.4998
26.811,6.6784,0.0116,0.4998
26.821,6.6937,0.0114,0.4998
26.831,6.7090,0.0112,0.4998
26.841,6.7243,0.0111,0.4998
26.851,6.7396,0.0109,0.4998
26.861,6.7549,0.0107,0.4998
26.871,6.7703,0.0105,0.4998
26.881,6.7856,0.0103,0.4998
26.891,6.8009,0.0101,0.4998
26.901,6.8161,0.0099,0.4998
26.911,6.8314,0.0097,0.4998
26.921,6.8467,0.0095,0.4998
26.930,6.8619,0.0093,0.4998
26.941,6.8773,0.0091,0.4998
26.951,6.8927,0.0089,0.4998
26.961,6.9077,0.0087,0.4998
26.971,6.9229,0.0085,0.4998
26.981,6.9381,0.0083,0.4998
26.991,6.9534,0.0081,0.4998
27.001,6.9686,0.0079,0.4998
27.010,6.9838,0.0077,0.4998
27.021,6.9990,0.0075,0.4998
27.031,7.0141,0.0073,0.4998
27.041,7.0293,0.0071,0.4998
27.051,7.0445,0.0069,0.4998
27.061,7.0597,0.0067,0.4998
27.071,7.0748,0.0065,0.4998
27.081,7.0900,0.0063,0.4998
27.091,7.1051,0.0061,0.4998
27.101,7.1202,0.0059,0.4998
27.111,7.1353,0.0057,0.4998
27.121,7.1504,0.0055,0.4998
27.131,7.1655,0.0053,0.4998
27.141,7.1806,0.0051,0.4998
27.151,7.1958,0.0049,0.4998
27.161,7.2107,0.0047,0.4998
27.171,7.2257,0.0045,0.4998
27.181,7.2407,0.0043,0.4998
27.191,7.2558,0.0041,0.4998
27.201,7.2708,0.0039,0.4998
27.211,7.2857,0.0037,0.4998
27.221,7.3007,0.0035,0.4998
27.231,7.3157,0.0033,0.4998
27.241,7.3306,0.0031,0.4998
27.251,7.3456,0.0029,0.4998
27.261,7.3605,0.0027,0.4998
27.271,7.3754,0.0025,0.4998
27.281,7.3903,0.0022,0.4998
27.292,7.4052,0.0020,0.4998
27.301,7.4217,0.0017,0.4998
27.311,7.4349,0.0015,0.4998
27.321,7.4497,0.0013,0.4998
27.331,7.4646,0.0010,0.4998
27.341,7.4794,0.0007,0.4999
27.351,7.4942,0.0005,0.4999
27.361,7.5092,0.0002,0.4999
27.371,7.5237,-0.0001,0.4999
27.381,7.5385,-0.0004,0.4999
27.391,7.5533,-0.0007,0.5000
27.401,7.5680,-0.0011,0.5000
27.411,7.5827,-0.0014,0.5000
27.421,7.5975,-0.0017,0.5001
27.431,7.6121,-0.0021,0.5001
27.441,7.6268,-0.0025,0.5002
27.451,7.6415,-0.0028,0.5002
27.461,7.6561,-0.0032,0.5002
27.471,7.6708,-0.0036,0.5003
27.481,7.6854,-0.0041,0.5003
27.491,7.7001,-0.0045,0.5004
27.501,7.7147,-0.0049,0.5005
27.511,7.7292,-0.0054,0.5005
27.521,7.7439,-0.0058,0.5006
27.531,7.7584,-0.0063,0.5007
27.541,7.7730,-0.0068,0.5007
27.551,7.7876,-0.0073,0.5008
27.561,7.8021,-0.0078,0.5009
27.571,7.8167,-0.0083,0.5010
27.581,7.8313,-0.0088,0.5010
27.591,7.8458,-0.0094,0.5011
27.601,7.8603,-0.0099,0.5012
27.611,7.8748,-0.0105,0.5013
27.621,7.8893,-0.0111,0.5014
27.632,7.9037,-0.0117,0.5015
27.641,7.9182,-0.0123,0.5016
27.651,7.9327,-0.0129,0.5017
27.661,7.9472,-0.0135,0.5018
27.671,7.9616,-0.0141,0.5019
27.681,7.9761,-0.0148,0.5020
27.691,7.9905,-0.0154,0.5021
27.701,8.0050,-0.0161,0.5023
27.711,8.0194,-0.0167,0.5024
27.721,8.0338,-0.0174,0.5025
27.731,8.0482,-0.0181,0.5026
27.741,8.0626,-0.0188,0.5028
27.751,8.0770,-0.0195,0.5029
27.761,8.0915,-0.0202,0.5030
27.771,8.1059,-0.0209,0.5032
27.781,8.1203,-0.0216,0.5033
27.791,8.1347,-0.0223,0.5035
27.801,8.1491,-0.0230,0.5036
27.811,8.1635,-0.0238,0.5037
27.821,8.1779,-0.0245,0.5039
27.831,8.1923,-0.0253,0.5040
27.841,8.2067,-0.0260,0.5042
27.851,8.2218,-0.0268,0.5044
27.861,8.2354,-0.0275,0.5045
27.871,8.2499,-0.0283,0.5047
27.881,8.2642,-0.0290,0.5048
27.891,8.2786,-0.0298,0.5050
27.901,8.2931,-0.0305,0.5051
27.911,8.3075,-0.0313,0.5053
27.921,8.3218,-0.0321,0.5055
27.931,8.3362,-0.0328,0.5056
27.941,8.3506,-0.0336,0.5058
27.951,8.3650,-0.0343,0.5060
27.961,8.3795,-0.0351,0.5061
27.971,8.3939,-0.0358,0.5063
27.981,8.4083,-0.0366,0.5065
27.991,8.4227,-0.0373,0.5066
28.001,8.4372,-0.0381,0.5068
28.010,8.4516,-0.0388,0.5070
28.021,8.4660,-0.0396,0.5071
28.031,8.4805,-0.0403,0.5073
28.041,8.4950,-0.0410,0.5075
28.051,8.5094,-0.0417,0.5077
28.061,8.5239,-0.0425,0.5078
28.071,8.5384,-0.0432,0.5080
28.081,8.5529,-0.0439,0.5082
28.091,8.5674,-0.0446,0.5083
28.101,8.5819,-0.0452,0.5085
28.111,8.5964,-0.0459,0.5087
28.121,8.6109,-0.0466,0.5089
28.131,8.6254,-0.0472,0.5090
28.141,8.6400,-0.0479,0.5092
28.151,8.6545,-0.0485,0.5094
28.161,8.6691,-0.0491,0.5095
28.171,8.6836,-0.0497,0.5097
28.181,8.6982,-0.0503,0.5098
28.190,8.7128,-0.0509,0.5100
28.201,8.7275,-0.0515,0.5102
28.211,8.7421,-0.0520,0.5103
28.221,8.7567,-0.0526,0.5105
28.231,8.7713,-0.0531,0.5106
28.241,8.7860,-0.0536,0.5108
28.251,8.8007,-0.0541,0.5109
28.261,8.8153,-0.0546,0.5111
28.271,8.8300,-0.0551,0.5112
28.281,8.8447,-0.0555,0.5114
28.291,8.8595,-0.0559,0.5115
28.301,8.8742,-0.0563,0.5117
28.311,8.8890,-0.0567,0.5118
28.321,8.9037,-0.0571,0.5119
28.331,8.9192,-0.0575,0.5121
28.341,8.9333,-0.0578,0.5122
28.351,8.9480,-0.0582,0.5123
28.361,8.9628,-0.0585,0.5125
28.371,8.9777,-0.0588,0.5126
28.381,8.9924,-0.0591,0.5127
28.391,9.0072,-0.0594,0.5128
28.401,9.0220,-0.0596,0.5130
28.411,9.0368,-0.0599,0.5131
28.421,9.0515,-0.0601,0.5132
28.431,9.0663,-0.0603,0.5133
28.441,9.0811,-0.0606,0.5134
28.451,9.0958,-0.0608,0.5135
28.461,9.1105,-0.0610,0.5136
28.471,9.1253,-0.0612,0.5137
28.481,9.1400,-0.0613,0.5138
28.491,9.1546,-0.0615,0.5139
28.501,9.1694,-0.0617,0.5140
28.511,9.1841,-0.0618,0.5141
28.521,9.1987,-0.0620,0.5142
28.531,9.2133,-0.0621,0.5143
28.541,9.2280,-0.0623,0.5143
28.551,9.2426,-0.0624,0.5144
28.561,9.2571,-0.0625,0.5145
28.571,9.2717,-0.0626,0.5146
28.581,9.2862,-0.0627,0.5146
28.591,9.3007,-0.0628,0.5147
28.601,9.3151,-0.0629,0.5148
28.611,9.3296,-0.0630,0.5148
28.621,9.3440,-0.0631,0.5149
28.631,9.3584,-0.0632,0.5150
28.641,9.3728,-0.0632,0.5150
28.651,9.3871,-0.0633,0.5151
28.661,9.4014,-0.0634,0.5151
28.671,9.4158,-0.0634,0.5152
28.681,9.4300,-0.0635,0.5152
28.691,9.4442,-0.0635,0.5153
28.701,9.4584,-0.0636,0.5153
28.711,9.4726,-0.0636,0.5153
28.721,9.4868,-0.0637,0.5154
28.731,9.5010,-0.0637,0.5154
28.741,9.5152,-0.0637,0.5154
28.751,9.5290,-0.0638,0.5155
28.761,9.5431,-0.0638,0.5155
28.771,9.5570,-0.0638,0.5155
28.781,9.5710,-0.0638,0.5155
28.791,9.5850,-0.0638,0.5156
28.801,9.5988,-0.0638,0.5156
28.811,9.6129,-0.0638,0.5156
28.821,9.6266,-0.0638,0.5156
28.831,9.6404,-0.0638,0.5156
28.841,9.6542,-0.0638,0.5156
28.851,9.6680,-0.0638,0.5156
28.861,9.6819,-0.0637,0.5156
28.871,9.6954,-0.0637,0.5156
28.881,9.7091,-0.0637,0.5156
28.891,9.7227,-0.0636,0.5156
28.901,9.7364,-0.0636,0.5156
28.911,9.7500,-0.0636,0.5156
28.921,9.7635,-0.0635,0.5156
28.930,9.7771,-0.0634,0.5156
28.941,9.7906,-0.0634,0.5156
28.951,9.8041,-0.0633,0.5156
28.961,9.8176,-0.0632,0.5155
28.971,9.8310,-0.0632,0.5155
28.981,9.8444,-0.0631,0.5155
28.991,9.8578,-0.0630,0.5155
29.001,9.8712,-0.0629,0.5154
29.011,9.8846,-0.0628,0.5154
29.021,9.8979,-0.0627,0.5154
29.031,9.9113,-0.0626,0.5154
29.041,9.9245,-0.0624,0.5153
29.051,9.9378,-0.0623,0.5153
29.061,9.9511,-0.0622,0.5152
29.071,9.9643,-0.0620,0.5152
29.081,9.9776,-0.0619,0.5152
29.091,9.9908,-0.0617,0.5151
29.101,10.0040,-0.0615,0.5151
29.111,10.0171,-0.0614,0.5150
29.121,10.0303,-0.0612,0.5150
29.131,10.0434,-0.0610,0.5149
29.141,10.0566,-0.0608,0.5149
29.151,10.0697,-0.0606,0.5148
29.161,10.0828,-0.0604,0.5148
29.171,10.0959,-0.0601,0.5147
29.181,10.1090,-0.0599,0.5147
29.191,10.1221,-0.0597,0.5146
29.201,10.1352,-0.0594,0.5145
29.211,10.1482,-0.0591,0.5145
29.221,10.1613,-0.0589,0.5144
29.231,10.1743,-0.0586,0.5144
29.241,10.1874,-0.0583,0.5143
29.251,10.2004,-0.0580,0.5142
29.261,10.2135,-0.0577,0.5142
29.271,10.2265,-0.0573,0.5141
29.281,10.2395,-0.0570,0.5140
29.291,10.2526,-0.0566,0.5139
29.301,10.2656,-0.0563,0.5139
29.311,10.2786,-0.0559,0.5138
29.321,10.2918,-0.0555,0.5137
29.331,10.3048,-0.0551,0.5136
29.341,10.3178,-0.0547,0.5136
29.351,10.3309,-0.0543,0.5135
29.361,10.3439,-0.0538,0.5134
29.370,10.3569,-0.0534,0.5133
29.381,10.3700,-0.0529,0.5133
29.390,10.3831,-0.0524,0.5132
29.401,10.3962,-0.0520,0.5131
29.411,10.4093,-0.0515,0.5130
29.421,10.4224,-0.0509,0.5129
29.431,10.4355,-0.0504,0.5128
29.441,10.4487,-0.0499,0.5127
29.451,10.4618,-0.0493,0.5127
29.461,10.4750,-0.0487,0.5126
29.471,10.4881,-0.0481,0.5125
29.481,10.5013,-0.0475,0.5124
29.491,10.5145,-0.0469,0.5123
29.501,10.5277,-0.0463,0.5122
29.511,10.5410,-0.0456,0.5121
29.521,10.5542,-0.0450,0.5120
29.531,10.5675,-0.0443,0.5119
29.541,10.5808,-0.0436,0.5118
29.551,10.5955,-0.0428,0.5117
29.561,10.6074,-0.0421,0.5117
29.571,10.6207,-0.0414,0.5116
29.581,10.6341,-0.0406,0.5115
29.591,10.6474,-0.0398,0.5114
29.601,10.6608,-0.0390,0.5113
29.611,10.6742,-0.0382,0.5112
29.621,10.6877,-0.0374,0.5111
29.631,10.7011,-0.0365,0.5110
29.641,10.7146,-0.0357,0.5109
29.651,10.7281,-0.0348,0.5108
29.661,10.7416,-0.0339,0.5107
29.671,10.7552,-0.0330,0.5106
29.681,10.7688,-0.0320,0.5105
29.691,10.7823,-0.0311,0.5104
29.701,10.7959,-0.0301,0.5103
29.711,10.8096,-0.0291,0.5102
29.721,10.8233,-0.0281,0.5101
29.731,10.8369,-0.0271,0.5100
29.741,10.8507,-0.0260,0.5099
29.751,10.8644,-0.0250,0.5098
29.761,10.8782,-0.0239,0.5097
29.771,10.8919,-0.0228,0.5096
29.781,10.9057,-0.0217,0.5095
29.791,10.9196,-0.0205,0.5094
29.801,10.9334,-0.0194,0.5093
29.811,10.9473,-0.0183,0.5093
29.821,10.9612,-0.0171,0.5092
29.831,10.9751,-0.0159,0.5091
29.841,10.9891,-0.0147,0.5090
29.851,11.0031,-0.0135,0.5089
29.861,11.0171,-0.0122,0.5088
29.871,11.0312,-0.0110,0.5087
29.881,11.0451,-0.0097,0.5086
29.891,11.0592,-0.0084,0.5085
29.901,11.0733,-0.0072,0.5084
29.911,11.0875,-0.0059,0.5083
29.921,11.1016,-0.0045,0.5082
29.931,11.1158,-0.0032,0.5081
29.941,11.1300,-0.0019,0.5080
29.951,11.1442,-0.0005,0.5079
29.961,11.1585,0.0008,0.5078
29.971,11.1728,0.0022,0.5077
29.981,11.1871,0.0036,0.5076
29.991,11.2014,0.0050,0.5075
30.001,11.2158,0.0064,0.5074
30.011,11.2302,0.0078,0.5073
30.021,11.2446,0.0093,0.5073
30.031,11.2589,0.0107,0.5072
30.041,11.2734,0.0122,0.5071
30.051,11.2888,0.0137,0.5070
30.061,11.3024,0.0151,0.5069
30.071,11.3169,0.0166,0.5068
30.081,11.3315,0.0180,0.5067
30.091,11.3460,0.0195,0.5066
30.101,11.3606,0.0210,0.5065
30.111,11.3752,0.0225,0.5064
30.121,11.3899,0.0240,0.5064
30.131,11.4045,0.0255,0.5063
30.141,11.4192,0.0270,0.5062
30.151,11.4339,0.0286,0.5061
30.161,11.4487,0.0301,0.5060
30.171,11.4634,0.0316,0.5059
30.181,11.4782,0.0331,0.5058
30.191,11.4929,0.0347,0.5057
30.201,11.5078,0.0362,0.5057
30.211,11.5226,0.0378,0.5056
30.221,11.5374,0.0393,0.5055
30.231,11.5523,0.0408,0.5054
30.241,11.5672,0.0424,0.5053
30.251,11.5821,0.0439,0.5052
30.261,11.5970,0.0455,0.5052
30.271,11.6120,0.0470,0.5051
30.281,11.6269,0.0485,0.5050
30.291,11.6419,0.0501,0.5049
30.301,11.6569,0.0516,0.5048
30.311,11.6719,0.0531,0.5048
30.321,11.6869,0.0547,0.5047
30.331,11.7019,0.0562,0.5046
30.340,11.7170,0.0577,0.5045
30.351,11.7321,0.0592,0.5045
30.361,11.7471,0.0607,0.5044
30.371,11.7623,0.0622,0.5043
30.381,11.7773,0.0637,0.5042
30.391,11.7925,0.0652,0.5042
30.401,11.8077,0.0667,0.5041
30.411,11.8228,0.0682,0.5040
30.421,11.8380,0.0696,0.5039
30.431,11.8532,0.0711,0.5039
30.441,11.8684,0.0726,0.5038
30.451,11.8836,0.0740,0.5037
30.461,11.8988,0.0754,0.5037
30.471,11.9140,0.0768,0.5036
30.481,11.9293,0.0783,0.5035
30.491,11.9445,0.0796,0.5034
30.501,11.9598,0.0810,0.5034
30.511,11.9750,0.0824,0.5033
30.521,11.9903,0.0838,0.5032
30.531,12.0056,0.0851,0.5032
30.541,12.0209,0.0865,0.5031
30.551,12.0362,0.0878,0.5030
30.561,12.0515,0.0891,0.5030
30.571,12.0668,0.0904,0.5029
30.581,12.0821,0.0917,0.5029
30.591,12.0974,0.0929,0.5028
30.601,12.1127,0.0942,0.5027
30.611,12.1281,0.0954,0.5027
30.621,12.1434,0.0967,0.5026
30.631,12.1587,0.0979,0.5025
30.641,12.1740,0.0991,0.5025
30.651,12.1892,0.1002,0.5024
30.661,12.2045,0.1014,0.5023
30.671,12.2198,0.1026,0.5023
30.681,12.2350,0.1037,0.5022
30.691,12.2503,0.1049,0.5021
30.701,12.2655,0.1060,0.5021
30.711,12.2807,0.1071,0.5020
30.721,12.2959,0.1082,0.5019
30.731,12.3111,0.1093,0.5018
30.741,12.3262,0.1103,0.5018
30.751,12.3421,0.1114,0.5017
30.761,12.3565,0.1124,0.5016
30.771,12.3717,0.1134,0.5015
30.781,12.3866,0.1145,0.5014
30.791,12.4017,0.1155,0.5013
30.801,12.4168,0.1164,0.5013
30.811,12.4317,0.1174,0.5012
30.821,12.4467,0.1184,0.5011
30.831,12.4617,0.1193,0.5010
30.841,12.4766,0.1202,0.5009
30.851,12.4915,0.1211,0.5008
30.861,12.5063,0.1220,0.5007
30.871,12.5212,0.1229,0.5006
30.881,12.5360,0.1238,0.5005
30.891,12.5508,0.1247,0.5004
30.901,12.5655,0.1255,0.5003
30.911,12.5803,0.1263,0.5002
30.921,12.5950,0.1271,0.5001
30.931,12.6097,0.1279,0.5000
30.941,12.6243,0.1287,0.4998
30.951,12.6389,0.1295,0.4997
30.961,12.6535,0.1303,0.4996
30.971,12.6680,0.1310,0.4995
30.981,12.6825,0.1317,0.4994
30.991,12.6970,0.1324,0.4992
31.001,12.7129,0.1332,0.4991
31.011,12.7259,0.1338,0.4990
31.021,12.7403,0.1345,0.4989
31.031,12.7546,0.1351,0.4987
31.041,12.7689,0.1357,0.4986
31.051,12.7832,0.1364,0.4984
31.061,12.7975,0.1370,0.4983
31.071,12.8117,0.1375,0.4982
31.081,12.8259,0.1381,0.4980
31.091,12.8401,0.1387,0.4979
31.101,12.8542,0.1392,0.4977
31.111,12.8684,0.1397,0.4976
31.121,12.8824,0.1402,0.4974
31.131,12.8965,0.1407,0.4973
31.141,12.9105,0.1412,0.4971
31.151,12.9245,0.1416,0.4970
31.161,12.9385,0.1421,0.4968
31.171,12.9524,0.1425,0.4967
31.181,12.9663,0.1429,0.4965
31.191,12.9802,0.1432,0.4963
31.201,12.9942,0.1436,0.4962
31.211,13.0079,0.1440,0.4960
31.221,13.0217,0.1443,0.4959
31.231,13.0354,0.1446,0.4957
31.241,13.0492,0.1449,0.4955
31.251,13.0629,0.1452,0.4954
31.261,13.0766,0.1454,0.4952
31.271,13.0903,0.1457,0.4950
31.281,13.1039,0.1459,0.4948
31.291,13.1175,0.1461,0.4947
31.301,13.1311,0.1463,0.4945
31.311,13.1447,0.1464,0.4943
31.321,13.1583,0.1466,0.4942
31.331,13.1718,0.1467,0.4940
31.341,13.1853,0.1468,0.4938
31.351,13.1989,0.1469,0.4936
31.360,13.2123,0.1470,0.4935
31.371,13.2258,0.1470,0.4933
31.381,13.2393,0.1470,0.4931
31.391,13.2527,0.1470,0.4929
