t,x,y,z
29.124,7.1511,1.4670,0.4993
29.134,7.1668,1.4673,0.4993
29.144,7.1825,1.4676,0.4993
29.154,7.1936,1.4678,0.4993
29.164,7.2093,1.4681,0.4993
29.174,7.2250,1.4684,0.4993
29.184,7.2408,1.4687,0.4993
29.194,7.2565,1.4691,0.4992
29.204,7.2722,1.4694,0.4992
29.214,7.2880,1.4698,0.4992
29.224,7.3037,1.4703,0.4992
29.234,7.3194,1.4707,0.4991
29.244,7.3351,1.4713,0.4991
29.254,7.3508,1.4718,0.4990
29.264,7.3665,1.4724,0.4990
29.274,7.3821,1.4731,0.4989
29.284,7.3978,1.4738,0.4988
29.294,7.4134,1.4745,0.4987
29.304,7.4291,1.4753,0.4986
29.314,7.4446,1.4762,0.4985
29.324,7.4602,1.4771,0.4983
29.334,7.4758,1.4781,0.4982
29.344,7.4913,1.4791,0.4980
29.354,7.5069,1.4802,0.4978
29.364,7.5224,1.4814,0.4976
29.374,7.5379,1.4826,0.4974
29.384,7.5534,1.4840,0.4971
29.394,7.5688,1.4853,0.4969
29.404,7.5843,1.4868,0.4966
29.414,7.5997,1.4883,0.4963
29.424,7.6150,1.4899,0.4960
29.434,7.6304,1.4916,0.4957
29.444,7.6458,1.4934,0.4953
29.454,7.6611,1.4952,0.4949
29.464,7.6764,1.4971,0.4945
29.475,7.6916,1.4991,0.4941
29.484,7.7068,1.5012,0.4937
29.494,7.7221,1.5033,0.4932
29.504,7.7372,1.5055,0.4927
29.514,7.7524,1.5078,0.4922
29.525,7.7675,1.5102,0.4917
29.534,7.7826,1.5127,0.4912
29.544,7.7977,1.5152,0.4906
29.554,7.8127,1.5178,0.4900
29.564,7.8277,1.5205,0.4894
29.574,7.8426,1.5233,0.4887
29.584,7.8576,1.5262,0.4881
29.594,7.8725,1.5291,0.4874
29.604,7.8874,1.5321,0.4867
29.614,7.9022,1.5352,0.4859
29.624,7.9170,1.5383,0.4851
29.634,7.9318,1.5415,0.4844
29.644,7.9466,1.5448,0.4835
29.654,7.9613,1.5482,0.4827
29.664,7.9760,1.5516,0.4818
29.674,7.9907,1.5552,0.4810
29.684,8.0054,1.5587,0.4800
29.694,8.0200,1.5624,0.4791
29.704,8.0345,1.5661,0.4782
29.714,8.0491,1.5699,0.4772
29.724,8.0636,1.5737,0.4762
29.734,8.0781,1.5776,0.4751
29.744,8.0926,1.5816,0.4741
29.754,8.1070,1.5856,0.4730
29.764,8.1214,1.5897,0.4719
29.774,8.1358,1.5938,0.4708
29.784,8.1501,1.5980,0.4696
29.794,8.1644,1.6022,0.4684
29.804,8.1787,1.6065,0.4672
29.814,8.1930,1.6109,0.4660
29.824,8.2072,1.6153,0.4648
29.834,8.2214,1.6197,0.4635
29.844,8.2356,1.6242,0.4622
29.854,8.2497,1.6287,0.4609
29.864,8.2638,1.6332,0.4596
29.874,8.2779,1.6378,0.4582
29.884,8.2920,1.6424,0.4569
29.894,8.3060,1.6471,0.4555
29.904,8.3200,1.6517,0.4540
29.914,8.3341,1.6565,0.4526
29.924,8.3480,1.6612,0.4511
29.934,8.3620,1.6659,0.4497
29.944,8.3759,1.6707,0.4482
29.954,8.3898,1.6755,0.4466
29.964,8.4036,1.6803,0.4451
29.974,8.4175,1.6852,0.4435
29.984,8.4313,1.6900,0.4420
29.994,8.4451,1.6948,0.4404
30.004,8.4589,1.6997,0.4388
30.014,8.4727,1.7046,0.4371
30.024,8.4864,1.7094,0.4355
30.034,8.5001,1.7143,0.4338
30.044,8.5138,1.7191,0.4321
30.054,8.5275,1.7240,0.4304
30.064,8.5411,1.7288,0.4287
30.074,8.5548,1.7336,0.4270
30.084,8.5684,1.7385,0.4252
30.094,8.5820,1.7433,0.4235
30.104,8.5956,1.7480,0.4217
30.114,8.6092,1.7528,0.4199
30.124,8.6227,1.7575,0.4181
30.134,8.6363,1.7622,0.4163
30.144,8.6498,1.7669,0.4144
30.154,8.6633,1.7716,0.4126
30.164,8.6768,1.7762,0.4107
30.174,8.6903,1.7808,0.4088
30.184,8.7038,1.7854,0.4069
30.194,8.7173,1.7899,0.4050
30.204,8.7307,1.7944,0.4031
30.214,8.7442,1.7988,0.4012
30.224,8.7575,1.8032,0.3993
30.234,8.7710,1.8075,0.3973
30.244,8.7844,1.8118,0.3954
30.254,8.7978,1.8160,0.3934
30.264,8.8112,1.8202,0.3915
30.274,8.8246,1.8243,0.3895
30.284,8.8379,1.8283,0.3875
30.294,8.8513,1.8323,0.3855
30.304,8.8647,1.8362,0.3835
30.314,8.8780,1.8401,0.3814
30.324,8.8914,1.8438,0.3794
30.334,8.9047,1.8475,0.3774
30.344,8.9181,1.8511,0.3753
30.354,8.9314,1.8546,0.3732
30.364,8.9448,1.8580,0.3711
30.374,8.9582,1.8613,0.3690
30.384,8.9715,1.8645,0.3669
30.394,8.9849,1.8677,0.3648
30.404,8.9982,1.8707,0.3626
30.414,9.0116,1.8736,0.3604
30.424,9.0250,1.8764,0.3583
30.435,9.0384,1.8791,0.3561
30.444,9.0518,1.8817,0.3538
30.454,9.0652,1.8842,0.3516
30.464,9.0786,1.8865,0.3494
30.474,9.0920,1.8888,0.3471
30.484,9.1056,1.8910,0.3448
30.494,9.1188,1.8929,0.3425
30.504,9.1323,1.8948,0.3402
30.514,9.1457,1.8966,0.3378
30.524,9.1594,1.8982,0.3355
30.534,9.1726,1.8997,0.3331
30.544,9.1861,1.9011,0.3307
30.554,9.1996,1.9023,0.3283
30.564,9.2131,1.9035,0.3259
30.574,9.2266,1.9045,0.3235
30.584,9.2401,1.9053,0.3210
30.594,9.2537,1.9060,0.3185
30.604,9.2672,1.9066,0.3160
30.614,9.2808,1.9071,0.3135
30.624,9.2944,1.9074,0.3110
30.634,9.3080,1.9077,0.3084
30.644,9.3216,1.9077,0.3059
30.654,9.3352,1.9077,0.3033
30.664,9.3488,1.9075,0.3007
30.674,9.3625,1.9071,0.2981
30.684,9.3762,1.9067,0.2955
30.694,9.3898,1.9061,0.2928
30.704,9.4035,1.9053,0.2902
30.714,9.4173,1.9044,0.2875
30.724,9.4309,1.9035,0.2848
30.734,9.4447,1.9023,0.2821
30.744,9.4585,1.9011,0.2794
30.754,9.4723,1.8997,0.2766
30.764,9.4860,1.8981,0.2739
30.774,9.4998,1.8965,0.2711
30.784,9.5142,1.8946,0.2682
30.794,9.5275,1.8928,0.2656
30.804,9.5413,1.8907,0.2628
30.814,9.5552,1.8886,0.2600
30.824,9.5691,1.8863,0.2571
30.834,9.5830,1.8839,0.2543
30.844,9.5968,1.8813,0.2515
30.854,9.6108,1.8787,0.2486
30.864,9.6248,1.8759,0.2457
30.874,9.6387,1.8730,0.2428
30.884,9.6527,1.8699,0.2400
30.894,9.6667,1.8668,0.2371
30.904,9.6807,1.8635,0.2342
30.914,9.6947,1.8602,0.2312
30.924,9.7087,1.8567,0.2283
30.934,9.7228,1.8531,0.2254
30.944,9.7368,1.8494,0.2225
30.954,9.7509,1.8456,0.2195
30.964,9.7649,1.8417,0.2166
30.974,9.7790,1.8377,0.2136
30.984,9.7931,1.8335,0.2107
30.994,9.8073,1.8293,0.2077
31.004,9.8214,1.8250,0.2048
31.014,9.8355,1.8206,0.2018
31.024,9.8497,1.8161,0.1988
31.034,9.8638,1.8115,0.1959
31.044,9.8780,1.8068,0.1929
31.054,9.8922,1.8020,0.1899
31.064,9.9064,1.7971,0.1870
31.074,9.9206,1.7922,0.1840
31.084,9.9348,1.7872,0.1810
31.094,9.9491,1.7820,0.1781
31.104,9.9633,1.7768,0.1751
31.114,9.9775,1.7716,0.1721
31.124,9.9918,1.7662,0.1692
31.134,10.0061,1.7608,0.1662
31.144,10.0203,1.7553,0.1633
31.154,10.0346,1.7498,0.1603
31.164,10.0489,1.7442,0.1574
31.174,10.0631,1.7385,0.1545
31.184,10.0775,1.7328,0.1516
31.194,10.0918,1.7270,0.1486
31.204,10.1061,1.7211,0.1457
31.214,10.1204,1.7152,0.1428
31.224,10.1347,1.7093,0.1400
31.234,10.1491,1.7033,0.1371
31.244,10.1634,1.6972,0.1342
31.254,10.1778,1.6911,0.1314
31.264,10.1921,1.6850,0.1285
31.274,10.2064,1.6788,0.1257
31.284,10.2208,1.6726,0.1229
31.294,10.2351,1.6664,0.1201
31.304,10.2495,1.6601,0.1173
31.314,10.2639,1.6538,0.1145
31.324,10.2782,1.6475,0.1118
31.334,10.2926,1.6412,0.1090
31.344,10.3069,1.6348,0.1063
31.354,10.3213,1.6284,0.1036
31.364,10.3357,1.6220,0.1009
31.374,10.3500,1.6156,0.0982
31.384,10.3644,1.6092,0.0956
31.394,10.3787,1.6027,0.0930
31.404,10.3931,1.5963,0.0904
31.414,10.4074,1.5898,0.0878
31.424,10.4218,1.5834,0.0852
31.434,10.4362,1.5769,0.0827
31.444,10.4506,1.5705,0.0801
31.454,10.4649,1.5641,0.0777
31.464,10.4792,1.5576,0.0752
31.474,10.4936,1.5512,0.0727
31.484,10.5079,1.5448,0.0703
31.494,10.5223,1.5385,0.0679
31.504,10.5367,1.5321,0.0656
31.514,10.5510,1.5258,0.0632
31.524,10.5654,1.5195,0.0609
31.534,10.5797,1.5132,0.0586
31.544,10.5940,1.5069,0.0564
31.554,10.6084,1.5007,0.0542
31.564,10.6227,1.4945,0.0520
31.574,10.6371,1.4884,0.0498
31.584,10.6514,1.4823,0.0477
31.594,10.6658,1.4762,0.0456
31.604,10.6801,1.4701,0.0435
31.614,10.6944,1.4642,0.0415
31.624,10.7088,1.4582,0.0395
31.634,10.7231,1.4523,0.0375
31.644,10.7374,1.4465,0.0356
31.654,10.7518,1.4406,0.0337
31.664,10.7660,1.4349,0.0318
31.674,10.7804,1.4292,0.0300
31.684,10.7947,1.4236,0.0282
31.694,10.8090,1.4180,0.0264
31.704,10.8233,1.4124,0.0247
31.714,10.8377,1.4070,0.0230
31.724,10.8520,1.4015,0.0213
31.734,10.8670,1.3959,0.0196
31.744,10.8806,1.3909,0.0181
31.754,10.8949,1.3857,0.0166
31.764,10.9092,1.3805,0.0151
31.774,10.9235,1.3754,0.0136
31.784,10.9378,1.3703,0.0122
31.794,10.9521,1.3654,0.0108
31.804,10.9664,1.3605,0.0095
31.814,10.9807,1.3556,0.0081
31.824,10.9950,1.3509,0.0069
31.834,11.0094,1.3461,0.0056
31.844,11.0236,1.3415,0.0044
31.854,11.0380,1.3370,0.0033
31.864,11.0523,1.3325,0.0022
31.874,11.0666,1.3281,0.0011
31.884,11.0808,1.3237,0.0001
31.894,11.0952,1.3194,-0.0009
31.904,11.1095,1.3152,-0.0019
31.914,11.1238,1.3111,-0.0028
31.924,11.1382,1.3071,-0.0037
31.934,11.1525,1.3031,-0.0045
31.944,11.1668,1.2992,-0.0053
31.954,11.1811,1.2954,-0.0061
31.964,11.1954,1.2916,-0.0068
31.974,11.2097,1.2880,-0.0075
31.984,11.2241,1.2844,-0.0081
31.994,11.2384,1.2809,-0.0087
32.004,11.2527,1.2774,-0.0092
32.014,11.2670,1.2741,-0.0097
32.024,11.2814,1.2708,-0.0102
32.034,11.2957,1.2676,-0.0106
32.044,11.3100,1.2645,-0.0110
32.054,11.3244,1.2614,-0.0113
32.064,11.3387,1.2585,-0.0116
32.074,11.3531,1.2556,-0.0119
32.084,11.3674,1.2527,-0.0121
32.094,11.3818,1.2500,-0.0123
32.104,11.3961,1.2473,-0.0124
32.114,11.4105,1.2448,-0.0125
32.124,11.4248,1.2423,-0.0126
32.134,11.4392,1.2398,-0.0126
32.144,11.4536,1.2375,-0.0125
32.154,11.4680,1.2352,-0.0125
32.164,11.4823,1.2330,-0.0124
32.174,11.4967,1.2309,-0.0122
32.184,11.5111,1.2288,-0.0120
32.194,11.5255,1.2268,-0.0118
32.204,11.5400,1.2249,-0.0115
32.214,11.5544,1.2231,-0.0112
32.224,11.5688,1.2213,-0.0108
32.234,11.5832,1.2197,-0.0104
32.244,11.5976,1.2180,-0.0100
32.254,11.6121,1.2165,-0.0095
32.264,11.6265,1.2150,-0.0090
32.274,11.6409,1.2136,-0.0084
32.284,11.6554,1.2123,-0.0078
32.294,11.6698,1.2111,-0.0072
32.304,11.6843,1.2099,-0.0065
32.314,11.6988,1.2088,-0.0058
32.324,11.7133,1.2077,-0.0050
32.334,11.7278,1.2067,-0.0042
32.344,11.7423,1.2058,-0.0034
32.354,11.7568,1.2050,-0.0025
32.364,11.7713,1.2042,-0.0016
32.374,11.7859,1.2035,-0.0006
32.384,11.8004,1.2028,0.0003
32.394,11.8150,1.2022,0.0014
32.404,11.8295,1.2017,0.0024
32.414,11.8441,1.2012,0.0035
32.424,11.8587,1.2008,0.0047
32.434,11.8733,1.2005,0.0058
32.444,11.8878,1.2002,0.0071
32.454,11.9024,1.2000,0.0083
32.464,11.9170,1.1998,0.0096
32.474,11.9316,1.1997,0.0109
32.484,11.9463,1.1997,0.0123
32.494,11.9609,1.1997,0.0137
32.504,11.9756,1.1998,0.0151
32.514,11.9902,1.1999,0.0165
32.524,12.0049,1.2000,0.0180
32.534,12.0196,1.2003,0.0196
32.544,12.0343,1.2005,0.0211
32.554,12.0490,1.2009,0.0227
32.564,12.0637,1.2012,0.0244
32.574,12.0784,1.2017,0.0260
32.584,12.0931,1.2021,0.0277
32.594,12.1079,1.2026,0.0295
32.604,12.1226,1.2032,0.0312
32.614,12.1374,1.2038,0.0330
32.624,12.1522,1.2045,0.0348
32.634,12.1670,1.2051,0.0367
32.644,12.1818,1.2059,0.0386
32.654,12.1966,1.2066,0.0405
32.664,12.2114,1.2075,0.0425
32.674,12.2262,1.2083,0.0444
32.684,12.2411,1.2092,0.0464
32.694,12.2559,1.2101,0.0485
32.704,12.2708,1.2111,0.0505
32.714,12.2857,1.2121,0.0526
32.724,12.3006,1.2131,0.0548
32.734,12.3155,1.2142,0.0569
32.744,12.3304,1.2153,0.0591
32.754,12.3453,1.2164,0.0613
32.764,12.3603,1.2176,0.0636
32.774,12.3752,1.2188,0.0658
32.784,12.3902,1.2200,0.0681
32.794,12.4052,1.2213,0.0704
32.804,12.4202,1.2226,0.0728
32.814,12.4351,1.2239,0.0751
32.824,12.4501,1.2252,0.0775
32.834,12.4651,1.2266,0.0799
32.844,12.4802,1.2280,0.0824
32.854,12.4952,1.2294,0.0848
32.864,12.5102,1.2309,0.0873
32.874,12.5253,1.2323,0.0898
32.884,12.5404,1.2338,0.0924
32.894,12.5554,1.2353,0.0949
32.904,12.5705,1.2369,0.0975
32.914,12.5856,1.2384,0.1001
32.924,12.6007,1.2400,0.1027
32.934,12.6158,1.2416,0.1053
32.944,12.6309,1.2432,0.1080
32.954,12.6460,1.2448,0.1107
32.964,12.6612,1.2465,0.1134
32.974,12.6763,1.2482,0.1161
32.984,12.6914,1.2498,0.1188
32.994,12.7066,1.2516,0.1216
33.004,12.7218,1.2533,0.1244
33.014,12.7370,1.2550,0.1272
33.024,12.7521,1.2567,0.1300
33.034,12.7673,1.2585,0.1328
33.044,12.7825,1.2603,0.1356
33.054,12.7977,1.2621,0.1385
33.064,12.8129,1.2639,0.1413
33.074,12.8281,1.2657,0.1442
33.084,12.8433,1.2675,0.1471
33.094,12.8585,1.2693,0.1500
33.104,12.8737,1.2712,0.1530
33.114,12.8889,1.2730,0.1559
33.124,12.9041,1.2749,0.1589
33.134,12.9194,1.2767,0.1618
33.144,12.9346,1.2786,0.1648
33.154,12.9498,1.2805,0.1678
33.164,12.9651,1.2824,0.1708
33.174,12.9803,1.2843,0.1738
33.184,12.9955,1.2862,0.1768
33.194,13.0108,1.2881,0.1798
33.204,13.0260,1.2900,0.1829
33.214,13.0413,1.2919,0.1859
33.224,13.0565,1.2938,0.1890
33.234,13.0717,1.2958,0.1920
33.244,13.0870,1.2977,0.1951
33.254,13.1022,1.2996,0.1982
33.264,13.1175,1.3015,0.2013
33.274,13.1327,1.3035,0.2044
33.284,13.1479,1.3054,0.2075
33.294,13.1632,1.3073,0.2106
33.304,13.1784,1.3093,0.2137
33.314,13.1937,1.3112,0.2168
33.324,13.2088,1.3132,0.2199
33.334,13.2241,1.3151,0.2230
33.344,13.2393,1.3170,0.2262
33.354,13.2545,1.3190,0.2293
33.364,13.2697,1.3209,0.2324
33.374,13.2849,1.3228,0.2356
33.384,13.3001,1.3248,0.2387
33.394,13.3153,1.3267,0.2418
33.404,13.3305,1.3286,0.2450
33.414,13.3457,1.3306,0.2481
33.424,13.3608,1.3325,0.2512
33.434,13.3760,1.3344,0.2544
33.444,13.3911,1.3363,0.2575
33.454,13.4063,1.3382,0.2606
33.464,13.4214,1.3401,0.2638
33.474,13.4365,1.3420,0.2669
33.484,13.4517,1.3439,0.2700
33.494,13.4668,1.3458,0.2731
33.504,13.4819,1.3477,0.2763
33.514,13.4970,1.3495,0.2794
33.524,13.5120,1.3514,0.2825
33.534,13.5271,1.3533,0.2856
33.544,13.5421,1.3551,0.2887
33.554,13.5572,1.3570,0.2918
33.564,13.5722,1.3588,0.2949
33.574,13.5872,1.3607,0.2980
33.584,13.6022,1.3625,0.3011
33.594,13.6172,1.3643,0.3041
33.604,13.6322,1.3661,0.3072
33.614,13.6471,1.3679,0.3102
33.624,13.6621,1.3697,0.3133
33.634,13.6770,1.3715,0.3163
33.644,13.6919,1.3733,0.3194
33.654,13.7068,1.3750,0.3224
33.664,13.7217,1.3768,0.3254
33.674,13.7365,1.3785,0.3284
33.684,13.7514,1.3803,0.3314
33.694,13.7663,1.3820,0.3343
33.704,13.7812,1.3837,0.3373
33.714,13.7961,1.3854,0.3402
33.724,13.8110,1.3871,0.3431
33.734,13.8258,1.3888,0.3460
33.744,13.8407,1.3905,0.3489
33.754,13.8556,1.3922,0.3518
33.764,13.8705,1.3939,0.3547
33.774,13.8854,1.3955,0.3575
33.784,13.9003,1.3972,0.3603
33.794,13.9152,1.3988,0.3631
33.804,13.9301,1.4004,0.3659
33.814,13.9450,1.4020,0.3687
33.824,13.9600,1.4036,0.3714
33.834,13.9749,1.4052,0.3741
33.844,13.9899,1.4068,0.3768
33.854,14.0049,1.4084,0.3795
33.864,14.0198,1.4099,0.3821
33.874,14.0348,1.4115,0.3847
33.884,14.0499,1.4130,0.3873
33.894,14.0649,1.4146,0.3899
33.904,14.0799,1.4161,0.3925
33.914,14.0950,1.4176,0.3950
33.924,14.1100,1.4191,0.3975
33.934,14.1252,1.4206,0.4000
33.944,14.1403,1.4220,0.4024
33.954,14.1554,1.4235,0.4048
33.964,14.1706,1.4250,0.4072
33.974,14.1857,1.4264,0.4096
33.984,14.2009,1.4278,0.4120
33.994,14.2161,1.4293,0.4143
34.004,14.2313,1.4307,0.4166
34.014,14.2466,1.4321,0.4188
34.024,14.2619,1.4335,0.4211
34.034,14.2772,1.4349,0.4233
34.045,14.2925,1.4362,0.4255
34.054,14.3078,1.4376,0.4276
34.064,14.3232,1.4389,0.4297
34.074,14.3386,1.4403,0.4318
34.084,14.3539,1.4416,0.4339
34.095,14.3694,1.4429,0.4359
34.104,14.3848,1.4442,0.4380
34.114,14.4003,1.4455,0.4399
34.124,14.4158,1.4468,0.4419
34.134,14.4312,1.4481,0.4438
34.144,14.4468,1.4494,0.4457
34.154,14.4624,1.4506,0.4476
34.164,14.4779,1.4519,0.4494
34.174,14.4935,1.4531,0.4512
34.184,14.5092,1.4543,0.4530
34.194,14.5248,1.4556,0.4547
34.204,14.5405,1.4568,0.4565
34.214,14.5562,1.4580,0.4581
34.224,14.5719,1.4591,0.4598
34.234,14.5876,1.4603,0.4614
34.244,14.6034,1.4615,0.4630
34.254,14.6192,1.4627,0.4646
34.264,14.6350,1.4638,0.4661
34.274,14.6508,1.4649,0.4677
34.284,14.6666,1.4661,0.4691
34.294,14.6825,1.4672,0.4706
34.304,14.6984,1.4683,0.4720
34.314,14.7143,1.4694,0.4734
34.324,14.7301,1.4705,0.4748
34.334,14.7461,1.4716,0.4761
34.344,14.7620,1.4727,0.4774
34.354,14.7780,1.4737,0.4787
34.364,14.7940,1.4748,0.4800
34.374,14.8100,1.4758,0.4812
34.384,14.8260,1.4769,0.4824
34.394,14.8420,1.4779,0.4836
34.404,14.8581,1.4789,0.4847
34.414,14.8742,1.4799,0.4858
34.424,14.8903,1.4809,0.4869
34.434,14.9063,1.4819,0.4880
34.444,14.9224,1.4829,0.4890
34.454,14.9386,1.4839,0.4900
34.464,14.9547,1.4849,0.4910
34.474,14.9708,1.4858,0.4920
34.484,14.9870,1.4868,0.4929
34.494,15.0031,1.4877,0.4938
34.504,15.0193,1.4887,0.4947
34.514,15.0355,1.4896,0.4955
34.524,15.0517,1.4905,0.4963
34.534,15.0679,1.4915,0.4971
34.544,15.0841,1.4924,0.4979
34.554,15.1003,1.4933,0.4987
34.564,15.1165,1.4942,0.4994
34.574,15.1327,1.4950,0.5001
34.584,15.1490,1.4959,0.5008
34.594,15.1652,1.4968,0.5014
34.604,15.1814,1.4977,0.5021
34.614,15.1977,1.4985,0.5027
34.624,15.2139,1.4994,0.5033
34.634,15.2302,1.5002,0.5038
34.644,15.2464,1.5011,0.5044
34.654,15.2626,1.5019,0.5049
34.664,15.2789,1.5027,0.5054
34.674,15.2950,1.5036,0.5059
34.684,15.3113,1.5044,0.5063
34.694,15.3275,1.5052,0.5067
34.704,15.3438,1.5060,0.5072
34.714,15.3599,1.5068,0.5076
34.724,15.3762,1.5076,0.5079
34.734,15.3924,1.5084,0.5083
34.744,15.4086,1.5092,0.5086
34.754,15.4248,1.5099,0.5089
34.764,15.4410,1.5107,0.5092
34.774,15.4572,1.5115,0.5095
34.784,15.4734,1.5122,0.5098
34.794,15.4895,1.5130,0.5100
34.804,15.5056,1.5137,0.5103
34.814,15.5218,1.5145,0.5105
34.824,15.5379,1.5152,0.5107
34.834,15.5540,1.5160,0.5109
34.844,15.5701,1.5167,0.5110
34.854,15.5861,1.5174,0.5112
34.864,15.6022,1.5181,0.5113
34.874,15.6182,1.5189,0.5114
34.884,15.6342,1.5196,0.5115
34.894,15.6502,1.5203,0.5116
34.904,15.6662,1.5210,0.5117
34.914,15.6821,1.5217,0.5118
34.924,15.6980,1.5224,0.5118
34.934,15.7139,1.5231,0.5119
34.944,15.7298,1.5237,0.5119
34.954,15.7457,1.5244,0.5119
34.964,15.7615,1.5251,0.5119
34.974,15.7773,1.5258,0.5119
34.984,15.7931,1.5264,0.5119
34.994,15.8088,1.5271,0.5119
35.004,15.8246,1.5277,0.5118
35.014,15.8402,1.5284,0.5118
35.024,15.8559,1.5291,0.5117
35.035,15.8716,1.5297,0.5116
35.044,15.8872,1.5303,0.5115
35.054,15.9027,1.5310,0.5115
35.064,15.9183,1.5316,0.5114
35.075,15.9337,1.5322,0.5112
35.084,15.9493,1.5329,0.5111
35.094,15.9647,1.5335,0.5110
35.104,15.9801,1.5341,0.5109
35.114,15.9955,1.5347,0.5107
35.124,16.0108,1.5353,0.5106
35.134,16.0261,1.5359,0.5104
35.144,16.0414,1.5365,0.5102
35.154,16.0567,1.5371,0.5101
35.164,16.0718,1.5377,0.5099
35.174,16.0870,1.5383,0.5097
35.184,16.1022,1.5389,0.5095
35.194,16.1172,1.5395,0.5093
35.204,16.1323,1.5401,0.5091
35.214,16.1473,1.5407,0.5089
35.224,16.1623,1.5412,0.5087
35.234,16.1772,1.5418,0.5085
35.244,16.1921,1.5424,0.5083
35.254,16.2069,1.5430,0.5080
35.264,16.2218,1.5435,0.5078
35.274,16.2365,1.5441,0.5076
35.284,16.2512,1.5446,0.5073
35.294,16.2659,1.5452,0.5071
35.304,16.2806,1.5457,0.5068
35.314,16.2952,1.5463,0.5066
35.324,16.3097,1.5468,0.5063
35.334,16.3242,1.5474,0.5060
35.344,16.3387,1.5479,0.5058
35.354,16.3531,1.5484,0.5055
35.364,16.3675,1.5490,0.5053
35.374,16.3818,1.5495,0.5050
35.384,16.3961,1.5500,0.5047
35.394,16.4103,1.5506,0.5044
35.404,16.4246,1.5511,0.5042
35.414,16.4387,1.5516,0.5039
35.424,16.4528,1.5521,0.5036
35.434,16.4669,1.5526,0.5033
35.444,16.4809,1.5531,0.5030
35.454,16.4948,1.5536,0.5028
35.464,16.5088,1.5541,0.5025
35.474,16.5227,1.5546,0.5022
35.485,16.5364,1.5551,0.5019
35.494,16.5502,1.5556,0.5016
35.504,16.5639,1.5561,0.5013
35.514,16.5776,1.5566,0.5010
35.524,16.5913,1.5571,0.5007
35.534,16.6048,1.5576,0.5005
35.544,16.6184,1.5581,0.5002
35.554,16.6318,1.5586,0.4999
35.564,16.6452,1.5590,0.4996
35.574,16.6586,1.5595,0.4993
35.584,16.6720,1.5600,0.4990
35.594,16.6852,1.5604,0.4987
35.604,16.6985,1.5609,0.4984
35.614,16.7117,1.5614,0.4982
35.624,16.7248,1.5618,0.4979
35.634,16.7378,1.5623,0.4976
35.644,16.7509,1.5628,0.4973
35.654,16.7638,1.5632,0.4970
35.664,16.7768,1.5637,0.4968
35.674,16.7896,1.5641,0.4965
35.684,16.8025,1.5646,0.4962
35.694,16.8152,1.5650,0.4959
35.704,16.8280,1.5654,0.4957
35.714,16.8406,1.5659,0.4954
35.724,16.8533,1.5663,0.4951
35.734,16.8659,1.5667,0.4949
35.744,16.8784,1.5672,0.4946
35.754,16.8908,1.5676,0.4944
35.764,16.9032,1.5680,0.4941
35.774,16.9157,1.5685,0.4939
35.784,16.9279,1.5689,0.4936
35.794,16.9402,1.5693,0.4934
35.804,16.9524,1.5697,0.4931
35.814,16.9645,1.5701,0.4929
35.824,16.9766,1.5705,0.4926
35.834,16.9887,1.5710,0.4924
35.844,17.0007,1.5714,0.4922
35.854,17.0126,1.5718,0.4919
35.864,17.0245,1.5722,0.4917
35.874,17.0364,1.5726,0.4915
35.884,17.0482,1.5730,0.4913
35.894,17.0599,1.5734,0.4911
35.904,17.0716,1.5738,0.4908
35.914,17.0833,1.5742,0.4906
35.924,17.0949,1.5745,0.4904
35.934,17.1064,1.5749,0.4902
35.944,17.1179,1.5753,0.4900
35.954,17.1294,1.5757,0.4898
35.964,17.1408,1.5761,0.4896
35.974,17.1522,1.5765,0.4894
35.984,17.1635,1.5768,0.4892
35.994,17.1748,1.5772,0.4890
36.004,17.1860,1.5776,0.4889
36.014,17.1972,1.5779,0.4887
36.024,17.2083,1.5783,0.4885
36.034,17.2194,1.5787,0.4883
36.044,17.2304,1.5790,0.4881
36.054,17.2414,1.5794,0.4880
36.064,17.2524,1.5797,0.4878
36.074,17.2633,1.5801,0.4876
36.084,17.2742,1.5804,0.4875
36.094,17.2850,1.5808,0.4873
36.104,17.2958,1.5811,0.4872
36.114,17.3065,1.5814,0.4870
36.124,17.3172,1.5818,0.4868
36.134,17.3279,1.5821,0.4867
36.144,17.3385,1.5824,0.4865
36.154,17.3490,1.5828,0.4864
36.164,17.3596,1.5831,0.4863
36.174,17.3701,1.5834,0.4861
36.184,17.3805,1.5837,0.4860
36.194,17.3909,1.5840,0.4858
36.204,17.4013,1.5844,0.4857
36.214,17.4116,1.5847,0.4856
36.224,17.4219,1.5850,0.4855
36.234,17.4322,1.5853,0.4853
36.244,17.4424,1.5856,0.4852
36.254,17.4526,1.5859,0.4851
36.264,17.4627,1.5862,0.4850
36.274,17.4727,1.5865,0.4848
36.284,17.4828,1.5867,0.4847
36.294,17.4928,1.5870,0.4846
36.304,17.5028,1.5873,0.4845
36.314,17.5128,1.5876,0.4844
36.324,17.5227,1.5879,0.4843
36.334,17.5326,1.5881,0.4842
36.344,17.5424,1.5884,0.4841
36.354,17.5522,1.5887,0.4840
36.364,17.5620,1.5890,0.4839
36.374,17.5717,1.5892,0.4838
36.384,17.5814,1.5895,0.4837
36.394,17.5911,1.5897,0.4836
36.404,17.6007,1.5900,0.4835
36.414,17.6103,1.5902,0.4834
36.424,17.6199,1.5905,0.4833
36.434,17.6294,1.5907,0.4833
36.444,17.6389,1.5910,0.4832
