t,x,y,z
26.444,3.5085,-1.9936,0.4905
26.454,3.5232,-1.9945,0.4905
26.464,3.5381,-1.9955,0.4905
26.474,3.5527,-1.9965,0.4905
26.484,3.5674,-1.9976,0.4904
26.494,3.5816,-1.9986,0.4904
26.504,3.5965,-1.9997,0.4904
26.514,3.6108,-2.0008,0.4904
26.524,3.6254,-2.0020,0.4904
26.534,3.6401,-2.0032,0.4904
26.544,3.6547,-2.0044,0.4903
26.554,3.6691,-2.0056,0.4903
26.564,3.6836,-2.0069,0.4903
26.574,3.6982,-2.0082,0.4903
26.584,3.7126,-2.0095,0.4903
26.594,3.7272,-2.0109,0.4902
26.604,3.7420,-2.0123,0.4902
26.614,3.7563,-2.0136,0.4902
26.624,3.7708,-2.0151,0.4902
26.634,3.7853,-2.0165,0.4901
26.644,3.7998,-2.0180,0.4901
26.654,3.8143,-2.0194,0.4901
26.664,3.8287,-2.0209,0.4900
26.674,3.8432,-2.0225,0.4900
26.684,3.8584,-2.0241,0.4900
26.694,3.8724,-2.0256,0.4899
26.704,3.8866,-2.0272,0.4899
26.714,3.9010,-2.0287,0.4899
26.724,3.9155,-2.0304,0.4898
26.734,3.9300,-2.0320,0.4898
26.744,3.9445,-2.0337,0.4898
26.754,3.9588,-2.0353,0.4897
26.764,3.9731,-2.0370,0.4897
26.774,3.9878,-2.0387,0.4897
26.784,4.0019,-2.0403,0.4896
26.794,4.0165,-2.0421,0.4896
26.804,4.0306,-2.0438,0.4895
26.814,4.0450,-2.0455,0.4895
26.824,4.0594,-2.0472,0.4895
26.834,4.0738,-2.0490,0.4894
26.844,4.0882,-2.0507,0.4894
26.854,4.1026,-2.0525,0.4893
26.864,4.1172,-2.0543,0.4893
26.874,4.1314,-2.0560,0.4893
26.884,4.1457,-2.0578,0.4892
26.894,4.1612,-2.0597,0.4892
26.904,4.1740,-2.0613,0.4891
26.914,4.1885,-2.0631,0.4891
26.924,4.2027,-2.0648,0.4891
26.934,4.2170,-2.0666,0.4890
26.944,4.2316,-2.0684,0.4890
26.954,4.2458,-2.0702,0.4889
26.964,4.2602,-2.0720,0.4889
26.974,4.2743,-2.0737,0.4889
26.984,4.2884,-2.0755,0.4888
26.994,4.3028,-2.0772,0.4888
27.004,4.3169,-2.0790,0.4887
27.014,4.3311,-2.0807,0.4887
27.024,4.3455,-2.0825,0.4887
27.034,4.3598,-2.0842,0.4886
27.044,4.3739,-2.0859,0.4886
27.054,4.3883,-2.0876,0.4885
27.064,4.4024,-2.0893,0.4885
27.074,4.4167,-2.0910,0.4885
27.084,4.4316,-2.0927,0.4884
27.094,4.4451,-2.0943,0.4884
27.104,4.4593,-2.0959,0.4884
27.114,4.4737,-2.0976,0.4883
27.124,4.4878,-2.0992,0.4883
27.134,4.5023,-2.1008,0.4883
27.144,4.5162,-2.1023,0.4882
27.154,4.5305,-2.1039,0.4882
27.164,4.5448,-2.1055,0.4882
27.174,4.5590,-2.1070,0.4881
27.184,4.5730,-2.1084,0.4881
27.194,4.5872,-2.1099,0.4881
27.204,4.6016,-2.1114,0.4880
27.214,4.6158,-2.1128,0.4880
27.224,4.6298,-2.1142,0.4880
27.234,4.6441,-2.1156,0.4880
27.244,4.6582,-2.1169,0.4879
27.254,4.6724,-2.1183,0.4879
27.264,4.6867,-2.1196,0.4879
27.274,4.7009,-2.1209,0.4879
27.284,4.7152,-2.1221,0.4879
27.294,4.7292,-2.1233,0.4878
27.304,4.7436,-2.1245,0.4878
27.314,4.7577,-2.1257,0.4878
27.324,4.7718,-2.1268,0.4878
27.334,4.7860,-2.1279,0.4878
27.344,4.8003,-2.1290,0.4878
27.354,4.8147,-2.1301,0.4878
27.364,4.8288,-2.1311,0.4878
27.374,4.8427,-2.1321,0.4878
27.384,4.8585,-2.1332,0.4878
27.394,4.8724,-2.1342,0.4878
27.404,4.8862,-2.1351,0.4878
27.414,4.8998,-2.1360,0.4878
27.424,4.9142,-2.1370,0.4878
27.434,4.9282,-2.1379,0.4878
27.444,4.9425,-2.1389,0.4878
27.454,4.9568,-2.1398,0.4878
27.464,4.9713,-2.1407,0.4878
27.474,4.9854,-2.1416,0.4879
27.484,4.9999,-2.1425,0.4879
27.494,5.0142,-2.1434,0.4879
27.504,5.0286,-2.1443,0.4879
27.514,5.0429,-2.1452,0.4880
27.524,5.0575,-2.1461,0.4880
27.534,5.0718,-2.1470,0.4881
27.544,5.0864,-2.1479,0.4881
27.554,5.1008,-2.1488,0.4882
27.564,5.1154,-2.1497,0.4882
27.574,5.1300,-2.1506,0.4883
27.584,5.1444,-2.1515,0.4883
27.594,5.1591,-2.1524,0.4884
27.604,5.1741,-2.1533,0.4885
27.614,5.1885,-2.1542,0.4885
27.624,5.2030,-2.1551,0.4886
27.634,5.2173,-2.1560,0.4887
27.644,5.2322,-2.1570,0.4888
27.654,5.2465,-2.1579,0.4889
27.664,5.2614,-2.1589,0.4889
27.674,5.2758,-2.1598,0.4890
27.684,5.2906,-2.1608,0.4891
27.694,5.3054,-2.1618,0.4892
27.704,5.3201,-2.1627,0.4893
27.714,5.3351,-2.1638,0.4894
27.724,5.3498,-2.1647,0.4896
27.734,5.3645,-2.1658,0.4897
27.744,5.3795,-2.1668,0.4898
27.754,5.3942,-2.1678,0.4899
27.764,5.4091,-2.1689,0.4900
27.774,5.4239,-2.1699,0.4902
27.784,5.4388,-2.1710,0.4903
27.794,5.4541,-2.1721,0.4905
27.804,5.4688,-2.1731,0.4906
27.814,5.4849,-2.1743,0.4907
27.824,5.4987,-2.1753,0.4909
27.834,5.5135,-2.1765,0.4910
27.844,5.5288,-2.1776,0.4912
27.854,5.5438,-2.1787,0.4914
27.864,5.5588,-2.1799,0.4915
27.874,5.5740,-2.1811,0.4917
27.884,5.5886,-2.1822,0.4918
27.894,5.6038,-2.1834,0.4920
27.904,5.6193,-2.1846,0.4922
27.914,5.6338,-2.1858,0.4924
27.924,5.6491,-2.1870,0.4926
27.934,5.6641,-2.1882,0.4927
27.944,5.6793,-2.1894,0.4929
27.954,5.6942,-2.1907,0.4931
27.964,5.7093,-2.1919,0.4933
27.974,5.7244,-2.1931,0.4935
27.984,5.7398,-2.1944,0.4937
27.994,5.7548,-2.1957,0.4939
28.004,5.7699,-2.1970,0.4941
28.014,5.7849,-2.1982,0.4943
28.024,5.8002,-2.1995,0.4945
28.034,5.8152,-2.2008,0.4947
28.044,5.8303,-2.2021,0.4949
28.054,5.8457,-2.2034,0.4952
28.064,5.8616,-2.2048,0.4954
28.074,5.8757,-2.2060,0.4956
28.084,5.8911,-2.2074,0.4958
28.094,5.9065,-2.2087,0.4961
28.104,5.9215,-2.2100,0.4963
28.114,5.9367,-2.2113,0.4965
28.124,5.9517,-2.2127,0.4967
28.134,5.9667,-2.2140,0.4970
28.144,5.9818,-2.2153,0.4972
28.154,5.9968,-2.2166,0.4974
28.164,6.0118,-2.2179,0.4977
28.174,6.0269,-2.2193,0.4979
28.184,6.0421,-2.2206,0.4981
28.194,6.0571,-2.2219,0.4984
28.204,6.0722,-2.2232,0.4986
28.214,6.0872,-2.2246,0.4988
28.224,6.1021,-2.2259,0.4991
28.234,6.1173,-2.2272,0.4993
28.244,6.1320,-2.2285,0.4996
28.254,6.1470,-2.2298,0.4998
28.264,6.1629,-2.2311,0.5001
28.274,6.1769,-2.2323,0.5003
28.284,6.1920,-2.2336,0.5005
28.294,6.2068,-2.2349,0.5008
28.304,6.2218,-2.2361,0.5010
28.314,6.2366,-2.2374,0.5013
28.324,6.2516,-2.2387,0.5015
28.334,6.2665,-2.2399,0.5018
28.344,6.2812,-2.2411,0.5020
28.354,6.2955,-2.2423,0.5022
28.364,6.3103,-2.2435,0.5025
28.374,6.3263,-2.2447,0.5028
28.384,6.3396,-2.2458,0.5030
28.394,6.3555,-2.2471,0.5032
28.404,6.3691,-2.2481,0.5035
28.414,6.3836,-2.2492,0.5037
28.424,6.3983,-2.2503,0.5039
28.434,6.4128,-2.2514,0.5042
28.444,6.4271,-2.2525,0.5044
28.454,6.4415,-2.2535,0.5046
28.464,6.4560,-2.2545,0.5049
28.474,6.4705,-2.2555,0.5051
28.484,6.4851,-2.2565,0.5053
28.494,6.4994,-2.2575,0.5056
28.504,6.5137,-2.2584,0.5058
28.514,6.5280,-2.2593,0.5060
28.524,6.5426,-2.2601,0.5062
28.534,6.5567,-2.2610,0.5065
28.544,6.5709,-2.2617,0.5067
28.554,6.5852,-2.2625,0.5069
28.564,6.5994,-2.2632,0.5071
28.574,6.6137,-2.2639,0.5073
28.584,6.6280,-2.2646,0.5075
28.594,6.6423,-2.2652,0.5077
28.604,6.6569,-2.2658,0.5079
28.614,6.6707,-2.2663,0.5081
28.624,6.6858,-2.2668,0.5083
28.634,6.6991,-2.2673,0.5085
28.644,6.7132,-2.2677,0.5087
28.654,6.7277,-2.2680,0.5089
28.664,6.7417,-2.2684,0.5091
28.674,6.7559,-2.2686,0.5092
28.684,6.7704,-2.2689,0.5094
28.694,6.7843,-2.2691,0.5096
28.704,6.7984,-2.2692,0.5097
28.714,6.8129,-2.2693,0.5099
28.724,6.8277,-2.2693,0.5101
28.734,6.8411,-2.2693,0.5102
28.744,6.8552,-2.2693,0.5104
28.754,6.8701,-2.2692,0.5105
28.764,6.8837,-2.2690,0.5107
28.774,6.8979,-2.2689,0.5108
28.784,6.9120,-2.2686,0.5109
28.794,6.9261,-2.2683,0.5111
28.804,6.9404,-2.2680,0.5112
28.814,6.9550,-2.2675,0.5113
28.824,6.9689,-2.2671,0.5114
28.834,6.9831,-2.2666,0.5115
28.844,6.9972,-2.2661,0.5117
28.854,7.0113,-2.2655,0.5118
28.864,7.0255,-2.2648,0.5119
28.874,7.0399,-2.2641,0.5120
28.884,7.0541,-2.2633,0.5121
28.894,7.0683,-2.2625,0.5121
28.904,7.0826,-2.2617,0.5122
28.914,7.0968,-2.2607,0.5123
28.924,7.1112,-2.2598,0.5124
28.934,7.1253,-2.2588,0.5125
28.944,7.1395,-2.2577,0.5125
28.954,7.1538,-2.2566,0.5126
28.964,7.1681,-2.2554,0.5126
28.974,7.1825,-2.2541,0.5127
28.984,7.1968,-2.2529,0.5128
28.994,7.2111,-2.2515,0.5128
29.004,7.2253,-2.2502,0.5128
29.014,7.2398,-2.2487,0.5129
29.024,7.2541,-2.2472,0.5129
29.034,7.2685,-2.2457,0.5130
29.044,7.2827,-2.2441,0.5130
29.054,7.2972,-2.2425,0.5130
29.064,7.3119,-2.2407,0.5130
29.074,7.3257,-2.2391,0.5130
29.084,7.3399,-2.2373,0.5130
29.094,7.3557,-2.2353,0.5131
29.104,7.3692,-2.2335,0.5131
29.114,7.3832,-2.2317,0.5131
29.124,7.3984,-2.2296,0.5131
29.134,7.4118,-2.2277,0.5130
29.144,7.4262,-2.2256,0.5130
29.154,7.4406,-2.2235,0.5130
29.164,7.4552,-2.2213,0.5130
29.174,7.4694,-2.2191,0.5130
29.184,7.4837,-2.2169,0.5130
29.194,7.4982,-2.2146,0.5129
29.204,7.5125,-2.2123,0.5129
29.214,7.5269,-2.2099,0.5129
29.224,7.5413,-2.2075,0.5128
29.234,7.5557,-2.2050,0.5128
29.244,7.5701,-2.2025,0.5127
29.254,7.5845,-2.2000,0.5127
29.264,7.5990,-2.1974,0.5126
29.274,7.6138,-2.1947,0.5126
29.284,7.6278,-2.1921,0.5125
29.294,7.6433,-2.1892,0.5125
29.304,7.6565,-2.1866,0.5124
29.314,7.6718,-2.1837,0.5123
29.324,7.6854,-2.1810,0.5123
29.334,7.6999,-2.1782,0.5122
29.344,7.7144,-2.1753,0.5121
29.354,7.7294,-2.1722,0.5121
29.364,7.7428,-2.1694,0.5120
29.374,7.7574,-2.1664,0.5119
29.384,7.7717,-2.1634,0.5118
29.394,7.7858,-2.1604,0.5117
29.404,7.8003,-2.1573,0.5116
29.414,7.8149,-2.1542,0.5116
29.424,7.8291,-2.1510,0.5115
29.434,7.8434,-2.1479,0.5114
29.444,7.8577,-2.1447,0.5113
29.454,7.8721,-2.1414,0.5112
29.464,7.8865,-2.1382,0.5111
29.474,7.9006,-2.1349,0.5110
29.484,7.9151,-2.1316,0.5109
29.494,7.9295,-2.1282,0.5108
29.504,7.9438,-2.1249,0.5107
29.514,7.9587,-2.1213,0.5106
29.524,7.9722,-2.1181,0.5105
29.534,7.9865,-2.1147,0.5104
29.544,8.0006,-2.1113,0.5102
29.554,8.0148,-2.1078,0.5101
29.564,8.0308,-2.1039,0.5100
29.574,8.0437,-2.1007,0.5099
29.584,8.0584,-2.0971,0.5098
29.594,8.0716,-2.0938,0.5097
29.604,8.0860,-2.0902,0.5096
29.614,8.1003,-2.0866,0.5094
29.624,8.1143,-2.0830,0.5093
29.634,8.1286,-2.0794,0.5092
29.644,8.1427,-2.0758,0.5091
29.654,8.1566,-2.0722,0.5090
29.664,8.1713,-2.0684,0.5088
29.674,8.1849,-2.0649,0.5087
29.684,8.1990,-2.0612,0.5086
29.694,8.2130,-2.0576,0.5085
29.704,8.2273,-2.0538,0.5084
29.714,8.2412,-2.0502,0.5082
29.724,8.2552,-2.0465,0.5081
29.734,8.2697,-2.0426,0.5080
29.744,8.2833,-2.0390,0.5079
29.754,8.2975,-2.0352,0.5077
29.764,8.3116,-2.0315,0.5076
29.774,8.3257,-2.0277,0.5075
29.784,8.3413,-2.0235,0.5074
29.794,8.3535,-2.0203,0.5073
29.804,8.3675,-2.0165,0.5071
29.814,8.3821,-2.0126,0.5070
29.824,8.3961,-2.0088,0.5069
29.834,8.4092,-2.0052,0.5068
29.844,8.4231,-2.0015,0.5066
29.854,8.4371,-1.9977,0.5065
29.864,8.4512,-1.9939,0.5064
29.874,8.4651,-1.9901,0.5063
29.884,8.4792,-1.9863,0.5062
29.894,8.4927,-1.9826,0.5060
29.904,8.5066,-1.9788,0.5059
29.914,8.5205,-1.9750,0.5058
29.924,8.5344,-1.9713,0.5057
29.934,8.5482,-1.9675,0.5056
29.944,8.5620,-1.9638,0.5054
29.954,8.5759,-1.9600,0.5053
29.964,8.5897,-1.9562,0.5052
29.974,8.6038,-1.9524,0.5051
29.984,8.6184,-1.9485,0.5050
29.994,8.6314,-1.9449,0.5049
30.004,8.6452,-1.9412,0.5047
30.014,8.6593,-1.9374,0.5046
30.024,8.6747,-1.9332,0.5045
30.034,8.6864,-1.9301,0.5044
30.044,8.7003,-1.9263,0.5043
30.054,8.7144,-1.9225,0.5042
30.064,8.7278,-1.9190,0.5041
30.074,8.7416,-1.9153,0.5040
30.084,8.7553,-1.9116,0.5039
30.094,8.7690,-1.9079,0.5038
30.104,8.7830,-1.9042,0.5037
30.114,8.7965,-1.9006,0.5036
30.124,8.8104,-1.8969,0.5035
30.134,8.8240,-1.8933,0.5033
30.144,8.8379,-1.8897,0.5032
30.154,8.8515,-1.8861,0.5031
30.164,8.8652,-1.8825,0.5030
30.174,8.8791,-1.8789,0.5029
30.184,8.8928,-1.8753,0.5029
30.194,8.9063,-1.8718,0.5028
30.204,8.9209,-1.8680,0.5027
30.214,8.9340,-1.8646,0.5026
30.224,8.9475,-1.8611,0.5025
30.234,8.9613,-1.8576,0.5024
30.244,8.9749,-1.8541,0.5023
30.254,8.9886,-1.8507,0.5022
30.264,9.0026,-1.8471,0.5021
30.274,9.0160,-1.8437,0.5020
30.284,9.0297,-1.8403,0.5019
30.294,9.0435,-1.8368,0.5019
30.304,9.0568,-1.8335,0.5018
30.314,9.0704,-1.8301,0.5017
30.324,9.0842,-1.8267,0.5016
30.334,9.0979,-1.8234,0.5015
30.344,9.1115,-1.8200,0.5015
30.354,9.1252,-1.8167,0.5014
30.364,9.1388,-1.8134,0.5013
30.374,9.1525,-1.8101,0.5012
30.384,9.1661,-1.8069,0.5011
30.394,9.1797,-1.8036,0.5011
30.404,9.1934,-1.8004,0.5010
30.414,9.2070,-1.7972,0.5009
30.424,9.2206,-1.7940,0.5009
30.434,9.2344,-1.7907,0.5008
30.444,9.2480,-1.7876,0.5007
30.454,9.2620,-1.7844,0.5007
30.464,9.2755,-1.7813,0.5006
30.474,9.2888,-1.7782,0.5005
30.484,9.3029,-1.7751,0.5005
30.494,9.3162,-1.7721,0.5004
30.504,9.3298,-1.7690,0.5003
30.514,9.3442,-1.7658,0.5003
30.524,9.3573,-1.7629,0.5002
30.534,9.3707,-1.7600,0.5002
30.544,9.3843,-1.7570,0.5001
30.554,9.3980,-1.7541,0.5001
30.564,9.4116,-1.7512,0.5000
30.574,9.4254,-1.7482,0.5000
30.584,9.4389,-1.7454,0.4999
30.594,9.4526,-1.7425,0.4999
30.604,9.4662,-1.7397,0.4998
30.614,9.4799,-1.7368,0.4998
30.624,9.4953,-1.7336,0.4997
30.634,9.5074,-1.7312,0.4997
30.644,9.5214,-1.7283,0.4996
30.654,9.5349,-1.7256,0.4996
30.664,9.5484,-1.7230,0.4995
30.674,9.5620,-1.7203,0.4995
30.684,9.5756,-1.7176,0.4995
30.694,9.5891,-1.7150,0.4994
30.704,9.6031,-1.7123,0.4994
30.714,9.6165,-1.7097,0.4994
30.724,9.6301,-1.7072,0.4993
30.734,9.6438,-1.7046,0.4993
30.744,9.6575,-1.7020,0.4992
30.754,9.6713,-1.6995,0.4992
30.764,9.6848,-1.6970,0.4992
30.774,9.6988,-1.6945,0.4992
30.784,9.7125,-1.6921,0.4991
30.794,9.7260,-1.6897,0.4991
30.804,9.7398,-1.6872,0.4991
30.814,9.7535,-1.6849,0.4990
30.824,9.7671,-1.6825,0.4990
30.834,9.7808,-1.6802,0.4990
30.844,9.7945,-1.6779,0.4990
30.854,9.8081,-1.6756,0.4989
30.864,9.8221,-1.6733,0.4989
30.874,9.8356,-1.6711,0.4989
30.884,9.8495,-1.6689,0.4989
30.894,9.8630,-1.6667,0.4989
30.904,9.8768,-1.6645,0.4988
30.914,9.8905,-1.6624,0.4988
30.924,9.9044,-1.6602,0.4988
30.934,9.9184,-1.6581,0.4988
30.944,9.9320,-1.6561,0.4988
30.954,9.9456,-1.6540,0.4988
30.964,9.9597,-1.6520,0.4988
30.974,9.9730,-1.6500,0.4987
30.984,9.9871,-1.6480,0.4987
30.994,10.0007,-1.6461,0.4987
31.004,10.0154,-1.6440,0.4987
31.014,10.0285,-1.6422,0.4987
31.024,10.0422,-1.6403,0.4987
31.034,10.0560,-1.6385,0.4987
31.044,10.0698,-1.6366,0.4987
31.054,10.0838,-1.6348,0.4987
31.064,10.0972,-1.6331,0.4987
31.074,10.1111,-1.6313,0.4987
31.084,10.1249,-1.6295,0.4987
31.094,10.1389,-1.6278,0.4987
31.104,10.1528,-1.6261,0.4987
31.114,10.1665,-1.6244,0.4987
31.124,10.1802,-1.6228,0.4987
31.134,10.1941,-1.6212,0.4987
31.144,10.2079,-1.6196,0.4987
31.154,10.2218,-1.6180,0.4987
31.164,10.2357,-1.6164,0.4987
31.174,10.2496,-1.6149,0.4987
31.184,10.2635,-1.6133,0.4987
31.194,10.2772,-1.6119,0.4987
31.204,10.2910,-1.6104,0.4987
31.214,10.3052,-1.6089,0.4987
31.224,10.3188,-1.6075,0.4987
31.234,10.3336,-1.6060,0.4987
31.244,10.3467,-1.6047,0.4987
31.254,10.3606,-1.6033,0.4987
31.264,10.3743,-1.6020,0.4987
31.274,10.3882,-1.6007,0.4987
31.284,10.4022,-1.5994,0.4987
31.294,10.4159,-1.5981,0.4988
31.304,10.4301,-1.5968,0.4988
31.314,10.4437,-1.5956,0.4988
31.324,10.4575,-1.5944,0.4988
31.334,10.4714,-1.5932,0.4988
31.344,10.4853,-1.5921,0.4988
31.354,10.4994,-1.5909,0.4988
31.364,10.5133,-1.5898,0.4988
31.374,10.5274,-1.5886,0.4989
31.384,10.5410,-1.5875,0.4989
31.394,10.5549,-1.5865,0.4989
31.404,10.5689,-1.5854,0.4989
31.414,10.5828,-1.5844,0.4989
31.424,10.5965,-1.5834,0.4989
31.434,10.6105,-1.5824,0.4989
31.444,10.6244,-1.5814,0.4990
31.454,10.6398,-1.5803,0.4990
31.464,10.6521,-1.5795,0.4990
31.474,10.6660,-1.5786,0.4990
31.484,10.6800,-1.5777,0.4990
31.494,10.6939,-1.5768,0.4990
31.504,10.7078,-1.5759,0.4991
31.514,10.7214,-1.5751,0.4991
31.524,10.7354,-1.5742,0.4991
31.534,10.7491,-1.5734,0.4991
31.544,10.7630,-1.5726,0.4991
31.554,10.7772,-1.5718,0.4992
31.564,10.7908,-1.5710,0.4992
31.574,10.8047,-1.5703,0.4992
31.584,10.8184,-1.5696,0.4992
31.594,10.8325,-1.5688,0.4992
31.604,10.8469,-1.5681,0.4993
31.614,10.8601,-1.5674,0.4993
31.624,10.8738,-1.5668,0.4993
31.634,10.8878,-1.5661,0.4993
31.644,10.9015,-1.5655,0.4994
31.654,10.9163,-1.5648,0.4994
31.664,10.9293,-1.5642,0.4994
31.674,10.9430,-1.5636,0.4994
31.684,10.9570,-1.5630,0.4994
31.694,10.9705,-1.5625,0.4995
31.704,10.9843,-1.5619,0.4995
31.714,10.9985,-1.5613,0.4995
31.724,11.0118,-1.5608,0.4995
31.734,11.0264,-1.5603,0.4996
31.744,11.0395,-1.5598,0.4996
31.754,11.0531,-1.5593,0.4996
31.764,11.0670,-1.5588,0.4996
31.774,11.0806,-1.5584,0.4997
31.784,11.0944,-1.5579,0.4997
31.794,11.1080,-1.5575,0.4997
31.804,11.1220,-1.5570,0.4997
31.814,11.1355,-1.5566,0.4997
31.824,11.1493,-1.5562,0.4998
31.834,11.1629,-1.5558,0.4998
31.844,11.1767,-1.5554,0.4998
31.854,11.1905,-1.5550,0.4998
31.864,11.2042,-1.5546,0.4999
31.874,11.2180,-1.5543,0.4999
31.884,11.2317,-1.5539,0.4999
31.894,11.2455,-1.5536,0.4999
31.904,11.2594,-1.5533,0.5000
31.914,11.2729,-1.5529,0.5000
31.924,11.2867,-1.5526,0.5000
31.934,11.3007,-1.5523,0.5000
31.944,11.3144,-1.5520,0.5001
31.954,11.3292,-1.5517,0.5001
31.964,11.3424,-1.5515,0.5001
31.974,11.3561,-1.5512,0.5001
31.984,11.3700,-1.5510,0.5001
31.994,11.3839,-1.5507,0.5002
32.004,11.3978,-1.5505,0.5002
32.014,11.4119,-1.5502,0.5002
32.024,11.4258,-1.5500,0.5002
32.034,11.4400,-1.5498,0.5003
32.044,11.4541,-1.5496,0.5003
32.054,11.4694,-1.5494,0.5003
32.064,11.4827,-1.5492,0.5003
32.074,11.4962,-1.5490,0.5003
32.084,11.5105,-1.5488,0.5004
32.094,11.5247,-1.5487,0.5004
32.104,11.5388,-1.5485,0.5004
32.114,11.5533,-1.5483,0.5004
32.124,11.5674,-1.5482,0.5004
32.134,11.5820,-1.5480,0.5005
32.144,11.5960,-1.5479,0.5005
32.154,11.6104,-1.5478,0.5005
32.164,11.6249,-1.5476,0.5005
32.174,11.6392,-1.5475,0.5005
32.184,11.6540,-1.5474,0.5005
32.194,11.6682,-1.5473,0.5006
32.204,11.6827,-1.5472,0.5006
32.214,11.6974,-1.5471,0.5006
32.224,11.7118,-1.5470,0.5006
32.234,11.7266,-1.5469,0.5006
32.244,11.7412,-1.5468,0.5007
32.254,11.7558,-1.5467,0.5007
32.264,11.7705,-1.5467,0.5007
32.274,11.7853,-1.5466,0.5007
32.284,11.8002,-1.5465,0.5007
32.294,11.8149,-1.5465,0.5007
32.304,11.8298,-1.5464,0.5007
32.314,11.8447,-1.5464,0.5008
32.324,11.8595,-1.5463,0.5008
32.334,11.8747,-1.5463,0.5008
32.344,11.8894,-1.5462,0.5008
32.354,11.9047,-1.5462,0.5008
32.364,11.9194,-1.5462,0.5008
32.374,11.9344,-1.5461,0.5008
32.384,11.9496,-1.5461,0.5009
32.394,11.9646,-1.5461,0.5009
32.404,11.9797,-1.5461,0.5009
32.414,11.9949,-1.5460,0.5009
32.424,12.0101,-1.5460,0.5009
32.434,12.0255,-1.5460,0.5009
32.444,12.0406,-1.5460,0.5009
32.454,12.0560,-1.5460,0.5009
32.464,12.0712,-1.5460,0.5009
32.474,12.0866,-1.5460,0.5009
32.484,12.1022,-1.5460,0.5010
32.494,12.1173,-1.5460,0.5010
32.504,12.1328,-1.5460,0.5010
32.514,12.1481,-1.5460,0.5010
32.524,12.1635,-1.5460,0.5010
32.534,12.1789,-1.5461,0.5010
32.544,12.1944,-1.5461,0.5010
32.554,12.2100,-1.5461,0.5010
32.564,12.2256,-1.5461,0.5010
32.574,12.2411,-1.5461,0.5010
32.584,12.2567,-1.5462,0.5010
32.594,12.2724,-1.5462,0.5010
32.604,12.2882,-1.5462,0.5010
32.614,12.3033,-1.5462,0.5010
32.624,12.3190,-1.5463,0.5011
32.634,12.3359,-1.5463,0.5011
32.644,12.3515,-1.5463,0.5011
32.654,12.3662,-1.5464,0.5011
32.664,12.3820,-1.5464,0.5011
32.674,12.3973,-1.5464,0.5011
32.684,12.4135,-1.5465,0.5011
32.694,12.4287,-1.5465,0.5011
32.704,12.4445,-1.5465,0.5011
32.714,12.4601,-1.5466,0.5011
32.724,12.4758,-1.5466,0.5011
32.734,12.4915,-1.5467,0.5011
32.744,12.5074,-1.5467,0.5011
32.754,12.5231,-1.5467,0.5011
32.764,12.5389,-1.5468,0.5011
32.774,12.5547,-1.5468,0.5011
32.784,12.5707,-1.5469,0.5011
32.794,12.5862,-1.5469,0.5011
32.804,12.6020,-1.5470,0.5011
32.814,12.6175,-1.5470,0.5011
32.824,12.6333,-1.5471,0.5011
32.834,12.6495,-1.5471,0.5011
32.844,12.6646,-1.5471,0.5011
32.854,12.6806,-1.5472,0.5011
32.864,12.6962,-1.5472,0.5011
32.874,12.7118,-1.5473,0.5011
32.884,12.7278,-1.5473,0.5011
32.894,12.7437,-1.5474,0.5011
32.904,12.7589,-1.5474,0.5011
32.914,12.7749,-1.5474,0.5011
32.924,12.7902,-1.5475,0.5011
32.934,12.8059,-1.5475,0.5011
32.944,12.8216,-1.5476,0.5011
32.954,12.8372,-1.5476,0.5011
32.964,12.8528,-1.5477,0.5011
32.974,12.8685,-1.5477,0.5011
32.984,12.8841,-1.5478,0.5011
32.994,12.8997,-1.5479,0.5011
33.004,12.9153,-1.5479,0.5011
33.014,12.9311,-1.5480,0.5010
33.024,12.9469,-1.5480,0.5010
33.034,12.9625,-1.5481,0.5010
33.044,12.9778,-1.5482,0.5010
33.054,12.9945,-1.5483,0.5010
33.064,13.0091,-1.5483,0.5010
33.074,13.0247,-1.5484,0.5010
33.084,13.0403,-1.5485,0.5010
33.094,13.0560,-1.5486,0.5010
33.104,13.0714,-1.5487,0.5010
33.114,13.0888,-1.5488,0.5010
33.124,13.1037,-1.5489,0.5010
33.134,13.1185,-1.5490,0.5010
33.144,13.1342,-1.5491,0.5009
33.154,13.1500,-1.5493,0.5009
33.164,13.1654,-1.5494,0.5009
33.174,13.1815,-1.5495,0.5009
33.184,13.1964,-1.5496,0.5009
33.194,13.2122,-1.5498,0.5009
33.204,13.2277,-1.5499,0.5009
33.214,13.2432,-1.5501,0.5009
33.224,13.2589,-1.5502,0.5008
33.234,13.2745,-1.5504,0.5008
33.244,13.2900,-1.5506,0.5008
33.254,13.3059,-1.5507,0.5008
33.264,13.3214,-1.5509,0.5008
33.274,13.3369,-1.5511,0.5008
33.284,13.3527,-1.5513,0.5007
33.294,13.3682,-1.5515,0.5007
33.304,13.3839,-1.5517,0.5007
33.314,13.3995,-1.5519,0.5007
33.324,13.4153,-1.5521,0.5007
33.334,13.4308,-1.5524,0.5007
33.344,13.4465,-1.5526,0.5006
33.354,13.4621,-1.5528,0.5006
33.364,13.4777,-1.5531,0.5006
33.374,13.4933,-1.5533,0.5006
33.384,13.5089,-1.5536,0.5005
33.394,13.5247,-1.5538,0.5005
33.404,13.5401,-1.5541,0.5005
33.414,13.5560,-1.5544,0.5005
33.424,13.5714,-1.5546,0.5005
