t,x,y,z,vx,vy,vz,ax,ay,az
43.990,21.8693,-1.4769,0.5023,0.2603,-0.0065,-0.0006,-0.0131,-0.0097,-0.0003
43.999,21.8716,-1.4769,0.5023,0.2601,-0.0066,-0.0006,-0.0131,-0.0097,-0.0003
44.009,21.8741,-1.4770,0.5023,0.2600,-0.0066,-0.0006,-0.0131,-0.0096,-0.0002
44.019,21.8768,-1.4771,0.5023,0.2599,-0.0067,-0.0006,-0.0132,-0.0096,-0.0002
44.029,21.8794,-1.4771,0.5023,0.2598,-0.0068,-0.0006,-0.0132,-0.0095,-0.0002
44.039,21.8820,-1.4772,0.5023,0.2596,-0.0069,-0.0006,-0.0132,-0.0095,-0.0002
44.049,21.8846,-1.4773,0.5023,0.2595,-0.0070,-0.0006,-0.0133,-0.0094,-0.0002
44.059,21.8872,-1.4773,0.5023,0.2594,-0.0071,-0.0006,-0.0133,-0.0094,-0.0002
44.069,21.8897,-1.4774,0.5023,0.2592,-0.0072,-0.0006,-0.0133,-0.0094,-0.0002
44.079,21.8923,-1.4775,0.5023,0.2591,-0.0073,-0.0006,-0.0134,-0.0093,-0.0002
44.089,21.8949,-1.4775,0.5023,0.2590,-0.0074,-0.0006,-0.0134,-0.0093,-0.0002
44.099,21.8975,-1.4776,0.5023,0.2588,-0.0075,-0.0006,-0.0134,-0.0092,-0.0002
44.109,21.9001,-1.4777,0.5023,0.2587,-0.0076,-0.0006,-0.0135,-0.0092,-0.0002
44.119,21.9027,-1.4778,0.5022,0.2586,-0.0077,-0.0006,-0.0135,-0.0092,-0.0002
44.129,21.9052,-1.4778,0.5022,0.2584,-0.0078,-0.0006,-0.0136,-0.0091,-0.0002
44.139,21.9078,-1.4779,0.5022,0.2583,-0.0079,-0.0006,-0.0136,-0.0091,-0.0002
44.149,21.9104,-1.4780,0.5022,0.2581,-0.0080,-0.0006,-0.0136,-0.0090,-0.0002
44.159,21.9130,-1.4781,0.5022,0.2580,-0.0080,-0.0006,-0.0137,-0.0090,-0.0002
44.169,21.9156,-1.4782,0.5022,0.2579,-0.0081,-0.0006,-0.0137,-0.0089,-0.0002
44.179,21.9182,-1.4782,0.5022,0.2577,-0.0082,-0.0006,-0.0137,-0.0089,-0.0002
44.189,21.9208,-1.4783,0.5022,0.2576,-0.0083,-0.0006,-0.0138,-0.0089,-0.0002
44.199,21.9233,-1.4784,0.5022,0.2575,-0.0084,-0.0006,-0.0138,-0.0088,-0.0002
44.209,21.9259,-1.4785,0.5022,0.2573,-0.0085,-0.0006,-0.0138,-0.0088,-0.0002
44.219,21.9285,-1.4786,0.5022,0.2572,-0.0086,-0.0006,-0.0139,-0.0087,-0.0002
44.229,21.9310,-1.4787,0.5022,0.2570,-0.0087,-0.0006,-0.0139,-0.0087,-0.0002
44.239,21.9336,-1.4788,0.5022,0.2569,-0.0088,-0.0006,-0.0139,-0.0087,-0.0002
44.249,21.9362,-1.4788,0.5022,0.2568,-0.0088,-0.0006,-0.0140,-0.0086,-0.0002
44.259,21.9387,-1.4789,0.5022,0.2566,-0.0089,-0.0006,-0.0140,-0.0086,-0.0002
44.269,21.9413,-1.4790,0.5022,0.2565,-0.0090,-0.0006,-0.0140,-0.0085,-0.0002
44.279,21.9438,-1.4791,0.5021,0.2563,-0.0091,-0.0006,-0.0141,-0.0085,-0.0002
44.289,21.9464,-1.4792,0.5021,0.2562,-0.0092,-0.0006,-0.0141,-0.0084,-0.0002
44.299,21.9490,-1.4793,0.5021,0.2561,-0.0093,-0.0006,-0.0141,-0.0084,-0.0002
44.309,21.9515,-1.4794,0.5021,0.2559,-0.0093,-0.0006,-0.0142,-0.0084,-0.0002
44.319,21.9541,-1.4795,0.5021,0.2558,-0.0094,-0.0006,-0.0142,-0.0083,-0.0002
44.329,21.9567,-1.4796,0.5021,0.2556,-0.0095,-0.0006,-0.0142,-0.0083,-0.0002
44.339,21.9592,-1.4797,0.5021,0.2555,-0.0096,-0.0006,-0.0143,-0.0082,-0.0002
44.349,21.9618,-1.4798,0.5021,0.2554,-0.0097,-0.0006,-0.0143,-0.0082,-0.0002
44.359,21.9643,-1.4799,0.5021,0.2552,-0.0098,-0.0006,-0.0143,-0.0081,-0.0002
44.369,21.9669,-1.4800,0.5021,0.2551,-0.0098,-0.0006,-0.0144,-0.0081,-0.0002
44.379,21.9694,-1.4801,0.5021,0.2549,-0.0099,-0.0006,-0.0144,-0.0080,-0.0002
44.389,21.9720,-1.4802,0.5021,0.2548,-0.0100,-0.0006,-0.0144,-0.0080,-0.0002
44.399,21.9745,-1.4803,0.5021,0.2546,-0.0101,-0.0006,-0.0145,-0.0080,-0.0002
44.409,21.9771,-1.4804,0.5021,0.2545,-0.0102,-0.0007,-0.0145,-0.0079,-0.0002
44.419,21.9796,-1.4805,0.5021,0.2543,-0.0102,-0.0007,-0.0145,-0.0079,-0.0002
44.429,21.9822,-1.4806,0.5021,0.2542,-0.0103,-0.0007,-0.0146,-0.0078,-0.0002
44.439,21.9847,-1.4807,0.5020,0.2540,-0.0104,-0.0007,-0.0146,-0.0078,-0.0002
44.449,21.9872,-1.4808,0.5020,0.2539,-0.0105,-0.0007,-0.0146,-0.0077,-0.0002
44.459,21.9898,-1.4809,0.5020,0.2538,-0.0105,-0.0007,-0.0147,-0.0077,-0.0002
44.469,21.9923,-1.4810,0.5020,0.2536,-0.0106,-0.0007,-0.0147,-0.0077,-0.0002
44.479,21.9949,-1.4811,0.5020,0.2535,-0.0107,-0.0007,-0.0147,-0.0076,-0.0002
44.489,21.9974,-1.4812,0.5020,0.2533,-0.0108,-0.0007,-0.0148,-0.0076,-0.0002
44.499,22.0000,-1.4813,0.5020,0.2532,-0.0109,-0.0007,-0.0148,-0.0075,-0.0002
44.509,22.0024,-1.4814,0.5020,0.2530,-0.0109,-0.0007,-0.0148,-0.0075,-0.0002
44.519,22.0050,-1.4815,0.5020,0.2529,-0.0110,-0.0007,-0.0149,-0.0074,-0.0002
44.529,22.0075,-1.4816,0.5020,0.2527,-0.0111,-0.0007,-0.0149,-0.0074,-0.0002
44.539,22.0101,-1.4818,0.5020,0.2526,-0.0112,-0.0007,-0.0149,-0.0073,-0.0002
44.549,22.0126,-1.4819,0.5020,0.2524,-0.0112,-0.0007,-0.0150,-0.0073,-0.0002
44.559,22.0151,-1.4820,0.5020,0.2523,-0.0113,-0.0007,-0.0150,-0.0073,-0.0001
44.569,22.0176,-1.4821,0.5020,0.2521,-0.0114,-0.0007,-0.0150,-0.0072,-0.0001
44.579,22.0201,-1.4822,0.5020,0.2520,-0.0114,-0.0007,-0.0151,-0.0072,-0.0001
44.590,22.0227,-1.4823,0.5019,0.2518,-0.0115,-0.0007,-0.0151,-0.0071,-0.0001
44.599,22.0251,-1.4824,0.5019,0.2517,-0.0116,-0.0007,-0.0151,-0.0071,-0.0001
44.609,22.0277,-1.4826,0.5019,0.2515,-0.0117,-0.0007,-0.0151,-0.0070,-0.0001
44.619,22.0302,-1.4827,0.5019,0.2514,-0.0117,-0.0007,-0.0152,-0.0070,-0.0001
44.629,22.0327,-1.4828,0.5019,0.2512,-0.0118,-0.0007,-0.0152,-0.0069,-0.0001
44.639,22.0352,-1.4829,0.5019,0.2511,-0.0119,-0.0007,-0.0152,-0.0069,-0.0001
44.649,22.0377,-1.4830,0.5019,0.2509,-0.0119,-0.0007,-0.0153,-0.0068,-0.0001
44.659,22.0402,-1.4831,0.5019,0.2508,-0.0120,-0.0007,-0.0153,-0.0068,-0.0001
44.669,22.0427,-1.4833,0.5019,0.2506,-0.0121,-0.0007,-0.0153,-0.0068,-0.0001
44.679,22.0452,-1.4834,0.5019,0.2505,-0.0121,-0.0007,-0.0154,-0.0067,-0.0001
44.689,22.0477,-1.4835,0.5019,0.2503,-0.0122,-0.0007,-0.0154,-0.0067,-0.0001
44.699,22.0502,-1.4836,0.5019,0.2501,-0.0123,-0.0007,-0.0154,-0.0066,-0.0001
44.709,22.0527,-1.4837,0.5019,0.2500,-0.0123,-0.0007,-0.0155,-0.0066,-0.0001
44.719,22.0552,-1.4839,0.5019,0.2498,-0.0124,-0.0007,-0.0155,-0.0065,-0.0001
44.730,22.0578,-1.4840,0.5018,0.2497,-0.0125,-0.0007,-0.0155,-0.0065,-0.0001
44.739,22.0602,-1.4841,0.5018,0.2495,-0.0125,-0.0007,-0.0155,-0.0064,-0.0001
44.749,22.0628,-1.4843,0.5018,0.2494,-0.0126,-0.0007,-0.0156,-0.0064,-0.0001
44.759,22.0652,-1.4844,0.5018,0.2492,-0.0127,-0.0007,-0.0156,-0.0063,-0.0001
44.769,22.0677,-1.4845,0.5018,0.2491,-0.0127,-0.0007,-0.0156,-0.0063,-0.0001
44.780,22.0704,-1.4846,0.5018,0.2489,-0.0128,-0.0007,-0.0157,-0.0063,-0.0001
44.789,22.0727,-1.4848,0.5018,0.2487,-0.0128,-0.0007,-0.0157,-0.0062,-0.0001
44.799,22.0752,-1.4849,0.5018,0.2486,-0.0129,-0.0007,-0.0157,-0.0062,-0.0001
44.809,22.0777,-1.4850,0.5018,0.2484,-0.0130,-0.0007,-0.0158,-0.0061,-0.0001
44.819,22.0801,-1.4851,0.5018,0.2483,-0.0130,-0.0007,-0.0158,-0.0061,-0.0001
44.829,22.0826,-1.4853,0.5018,0.2481,-0.0131,-0.0007,-0.0158,-0.0060,-0.0001
44.839,22.0851,-1.4854,0.5018,0.2480,-0.0131,-0.0007,-0.0158,-0.0060,-0.0001
44.849,22.0876,-1.4855,0.5018,0.2478,-0.0132,-0.0007,-0.0159,-0.0059,-0.0001
44.859,22.0901,-1.4857,0.5018,0.2476,-0.0133,-0.0007,-0.0159,-0.0059,-0.0001
44.869,22.0925,-1.4858,0.5018,0.2475,-0.0133,-0.0007,-0.0159,-0.0058,-0.0001
44.879,22.0950,-1.4859,0.5017,0.2473,-0.0134,-0.0007,-0.0160,-0.0058,-0.0001
44.889,22.0975,-1.4861,0.5017,0.2472,-0.0134,-0.0007,-0.0160,-0.0058,-0.0001
44.899,22.1000,-1.4862,0.5017,0.2470,-0.0135,-0.0007,-0.0160,-0.0057,-0.0001
44.909,22.1024,-1.4863,0.5017,0.2468,-0.0136,-0.0007,-0.0160,-0.0057,-0.0001
44.919,22.1049,-1.4865,0.5017,0.2467,-0.0136,-0.0007,-0.0161,-0.0056,-0.0001
44.929,22.1074,-1.4866,0.5017,0.2465,-0.0137,-0.0007,-0.0161,-0.0056,-0.0001
44.939,22.1098,-1.4868,0.5017,0.2464,-0.0137,-0.0007,-0.0161,-0.0055,-0.0001
44.949,22.1123,-1.4869,0.5017,0.2462,-0.0138,-0.0007,-0.0162,-0.0055,-0.0001
44.959,22.1147,-1.4870,0.5017,0.2460,-0.0138,-0.0007,-0.0162,-0.0054,-0.0001
44.969,22.1172,-1.4872,0.5017,0.2459,-0.0139,-0.0007,-0.0162,-0.0054,-0.0001
44.979,22.1197,-1.4873,0.5017,0.2457,-0.0139,-0.0007,-0.0163,-0.0053,-0.0001
44.989,22.1221,-1.4874,0.5017,0.2455,-0.0140,-0.0007,-0.0163,-0.0053,-0.0001
44.999,22.1246,-1.4876,0.5017,0.2454,-0.0140,-0.0007,-0.0163,-0.0052,-0.0001
45.009,22.1270,-1.4877,0.5016,0.2452,-0.0141,-0.0007,-0.0163,-0.0052,-0.0001
45.019,22.1295,-1.4879,0.5016,0.2451,-0.0142,-0.0007,-0.0164,-0.0052,-0.0001
45.029,22.1319,-1.4880,0.5016,0.2449,-0.0142,-0.0007,-0.0164,-0.0051,-0.0001
45.039,22.1344,-1.4882,0.5016,0.2447,-0.0143,-0.0007,-0.0164,-0.0051,-0.0001
45.049,22.1369,-1.4883,0.5016,0.2446,-0.0143,-0.0007,-0.0164,-0.0050,-0.0001
45.059,22.1393,-1.4884,0.5016,0.2444,-0.0144,-0.0007,-0.0165,-0.0050,-0.0001
45.070,22.1418,-1.4886,0.5016,0.2442,-0.0144,-0.0007,-0.0165,-0.0049,-0.0001
45.079,22.1442,-1.4887,0.5016,0.2441,-0.0145,-0.0007,-0.0165,-0.0049,-0.0001
45.089,22.1466,-1.4889,0.5016,0.2439,-0.0145,-0.0007,-0.0166,-0.0048,-0.0001
45.099,22.1490,-1.4890,0.5016,0.2437,-0.0145,-0.0007,-0.0166,-0.0048,-0.0001
45.109,22.1515,-1.4892,0.5016,0.2436,-0.0146,-0.0007,-0.0168,-0.0047,-0.0001
45.119,22.1539,-1.4893,0.5016,0.2434,-0.0146,-0.0007,-0.0172,-0.0047,-0.0001
45.129,22.1563,-1.4895,0.5016,0.2432,-0.0147,-0.0007,-0.0176,-0.0047,-0.0001
45.139,22.1588,-1.4896,0.5016,0.2431,-0.0147,-0.0007,-0.0179,-0.0046,-0.0001
45.149,22.1612,-1.4897,0.5015,0.2429,-0.0148,-0.0007,-0.0183,-0.0046,-0.0001
45.159,22.1637,-1.4899,0.5015,0.2427,-0.0148,-0.0007,-0.0187,-0.0046,-0.0001
45.169,22.1661,-1.4900,0.5015,0.2425,-0.0149,-0.0007,-0.0191,-0.0045,-0.0000
45.179,22.1685,-1.4902,0.5015,0.2423,-0.0149,-0.0007,-0.0194,-0.0045,-0.0000
45.189,22.1709,-1.4903,0.5015,0.2421,-0.0150,-0.0007,-0.0198,-0.0045,-0.0000
45.199,22.1734,-1.4905,0.5015,0.2419,-0.0150,-0.0007,-0.0202,-0.0044,-0.0000
45.209,22.1757,-1.4906,0.5015,0.2417,-0.0151,-0.0007,-0.0205,-0.0044,-0.0000
45.219,22.1782,-1.4908,0.5015,0.2415,-0.0151,-0.0007,-0.0209,-0.0043,-0.0000
45.229,22.1806,-1.4909,0.5015,0.2413,-0.0151,-0.0007,-0.0212,-0.0043,-0.0000
45.239,22.1830,-1.4911,0.5015,0.2411,-0.0152,-0.0007,-0.0216,-0.0043,-0.0000
45.249,22.1854,-1.4912,0.5015,0.2409,-0.0152,-0.0007,-0.0219,-0.0042,-0.0000
45.259,22.1878,-1.4914,0.5015,0.2406,-0.0153,-0.0007,-0.0223,-0.0042,-0.0000
45.269,22.1902,-1.4916,0.5015,0.2404,-0.0153,-0.0007,-0.0226,-0.0042,-0.0000
45.279,22.1926,-1.4917,0.5015,0.2402,-0.0154,-0.0007,-0.0229,-0.0041,-0.0000
45.289,22.1950,-1.4919,0.5014,0.2400,-0.0154,-0.0007,-0.0233,-0.0041,-0.0000
45.299,22.1974,-1.4920,0.5014,0.2397,-0.0154,-0.0007,-0.0236,-0.0040,-0.0000
45.309,22.1998,-1.4922,0.5014,0.2395,-0.0155,-0.0007,-0.0239,-0.0040,-0.0000
45.319,22.2022,-1.4923,0.5014,0.2392,-0.0155,-0.0007,-0.0242,-0.0040,-0.0000
45.329,22.2046,-1.4925,0.5014,0.2390,-0.0156,-0.0007,-0.0245,-0.0039,-0.0000
45.339,22.2070,-1.4926,0.5014,0.2387,-0.0156,-0.0007,-0.0249,-0.0039,-0.0000
45.349,22.2094,-1.4928,0.5014,0.2385,-0.0156,-0.0007,-0.0252,-0.0039,-0.0000
45.359,22.2118,-1.4929,0.5014,0.2382,-0.0157,-0.0007,-0.0255,-0.0038,-0.0000
45.369,22.2141,-1.4931,0.5014,0.2380,-0.0157,-0.0007,-0.0258,-0.0038,-0.0000
45.379,22.2165,-1.4933,0.5014,0.2377,-0.0157,-0.0007,-0.0261,-0.0037,-0.0000
45.389,22.2189,-1.4934,0.5014,0.2375,-0.0158,-0.0007,-0.0264,-0.0037,-0.0000
45.399,22.2213,-1.4936,0.5014,0.2372,-0.0158,-0.0007,-0.0267,-0.0037,-0.0000
45.410,22.2238,-1.4937,0.5014,0.2369,-0.0159,-0.0007,-0.0270,-0.0036,-0.0000
45.419,22.2260,-1.4939,0.5013,0.2367,-0.0159,-0.0007,-0.0273,-0.0036,-0.0000
45.429,22.2284,-1.4941,0.5013,0.2364,-0.0159,-0.0007,-0.0276,-0.0036,-0.0000
45.439,22.2307,-1.4942,0.5013,0.2361,-0.0160,-0.0007,-0.0278,-0.0035,-0.0000
45.449,22.2331,-1.4944,0.5013,0.2358,-0.0160,-0.0007,-0.0281,-0.0035,-0.0000
45.459,22.2354,-1.4945,0.5013,0.2356,-0.0160,-0.0007,-0.0284,-0.0034,-0.0000
45.469,22.2378,-1.4947,0.5013,0.2353,-0.0161,-0.0007,-0.0287,-0.0034,-0.0000
45.479,22.2402,-1.4949,0.5013,0.2350,-0.0161,-0.0007,-0.0289,-0.0034,-0.0000
45.489,22.2425,-1.4950,0.5013,0.2347,-0.0161,-0.0007,-0.0292,-0.0033,-0.0000
45.499,22.2449,-1.4952,0.5013,0.2344,-0.0162,-0.0007,-0.0295,-0.0033,0.0000
45.509,22.2472,-1.4953,0.5013,0.2341,-0.0162,-0.0007,-0.0297,-0.0033,0.0000
45.519,22.2496,-1.4955,0.5013,0.2338,-0.0162,-0.0007,-0.0300,-0.0032,0.0000
45.529,22.2519,-1.4957,0.5013,0.2335,-0.0163,-0.0007,-0.0303,-0.0032,0.0000
45.539,22.2542,-1.4958,0.5013,0.2332,-0.0163,-0.0007,-0.0305,-0.0031,0.0000
45.549,22.2565,-1.4960,0.5013,0.2329,-0.0163,-0.0007,-0.0308,-0.0031,0.0000
45.559,22.2589,-1.4962,0.5012,0.2326,-0.0164,-0.0007,-0.0310,-0.0031,0.0000
45.569,22.2612,-1.4963,0.5012,0.2323,-0.0164,-0.0007,-0.0312,-0.0030,0.0000
45.579,22.2635,-1.4965,0.5012,0.2320,-0.0164,-0.0007,-0.0315,-0.0030,0.0000
45.589,22.2658,-1.4966,0.5012,0.2316,-0.0164,-0.0007,-0.0317,-0.0029,0.0000
45.599,22.2681,-1.4968,0.5012,0.2313,-0.0165,-0.0007,-0.0320,-0.0029,0.0000
45.609,22.2704,-1.4970,0.5012,0.2310,-0.0165,-0.0007,-0.0322,-0.0029,0.0000
45.619,22.2727,-1.4971,0.5012,0.2307,-0.0165,-0.0007,-0.0324,-0.0028,0.0000
45.630,22.2751,-1.4973,0.5012,0.2303,-0.0166,-0.0007,-0.0327,-0.0028,0.0000
45.639,22.2774,-1.4975,0.5012,0.2300,-0.0166,-0.0007,-0.0329,-0.0028,0.0000
45.649,22.2796,-1.4976,0.5012,0.2297,-0.0166,-0.0007,-0.0331,-0.0027,0.0000
45.659,22.2820,-1.4978,0.5012,0.2294,-0.0166,-0.0007,-0.0333,-0.0027,0.0000
45.669,22.2842,-1.4980,0.5012,0.2290,-0.0167,-0.0007,-0.0335,-0.0026,0.0000
45.679,22.2865,-1.4981,0.5012,0.2287,-0.0167,-0.0007,-0.0337,-0.0026,0.0000
45.689,22.2888,-1.4983,0.5011,0.2283,-0.0167,-0.0007,-0.0339,-0.0026,0.0000
45.699,22.2911,-1.4985,0.5011,0.2280,-0.0167,-0.0007,-0.0341,-0.0025,0.0000
45.709,22.2934,-1.4986,0.5011,0.2277,-0.0168,-0.0007,-0.0343,-0.0025,0.0000
45.719,22.2957,-1.4988,0.5011,0.2273,-0.0168,-0.0007,-0.0345,-0.0024,0.0000
45.729,22.2979,-1.4990,0.5011,0.2270,-0.0168,-0.0007,-0.0347,-0.0024,0.0000
45.739,22.3002,-1.4991,0.5011,0.2266,-0.0168,-0.0007,-0.0349,-0.0024,0.0000
45.749,22.3024,-1.4993,0.5011,0.2263,-0.0169,-0.0007,-0.0351,-0.0023,0.0000
45.759,22.3047,-1.4995,0.5011,0.2259,-0.0169,-0.0007,-0.0353,-0.0023,0.0000
45.769,22.3070,-1.4997,0.5011,0.2256,-0.0169,-0.0007,-0.0355,-0.0022,0.0000
45.779,22.3092,-1.4998,0.5011,0.2252,-0.0169,-0.0007,-0.0357,-0.0022,0.0000
45.789,22.3115,-1.5000,0.5011,0.2249,-0.0170,-0.0007,-0.0359,-0.0022,0.0000
45.799,22.3137,-1.5002,0.5011,0.2245,-0.0170,-0.0007,-0.0361,-0.0021,0.0000
45.809,22.3160,-1.5003,0.5011,0.2241,-0.0170,-0.0007,-0.0362,-0.0021,0.0000
45.820,22.3183,-1.5005,0.5011,0.2238,-0.0170,-0.0007,-0.0364,-0.0020,0.0000
45.829,22.3204,-1.5007,0.5010,0.2234,-0.0170,-0.0007,-0.0366,-0.0020,0.0000
45.839,22.3227,-1.5008,0.5010,0.2230,-0.0171,-0.0007,-0.0367,-0.0020,0.0000
45.849,22.3249,-1.5010,0.5010,0.2227,-0.0171,-0.0007,-0.0369,-0.0019,0.0000
45.859,22.3271,-1.5012,0.5010,0.2223,-0.0171,-0.0007,-0.0371,-0.0019,0.0000
45.869,22.3294,-1.5014,0.5010,0.2219,-0.0171,-0.0007,-0.0372,-0.0019,0.0000
45.879,22.3316,-1.5015,0.5010,0.2216,-0.0171,-0.0007,-0.0374,-0.0018,0.0001
45.889,22.3338,-1.5017,0.5010,0.2212,-0.0172,-0.0007,-0.0375,-0.0018,0.0001
45.899,22.3360,-1.5019,0.5010,0.2208,-0.0172,-0.0007,-0.0377,-0.0017,0.0001
45.909,22.3382,-1.5020,0.5010,0.2204,-0.0172,-0.0007,-0.0378,-0.0017,0.0001
45.919,22.3404,-1.5022,0.5010,0.2201,-0.0172,-0.0007,-0.0380,-0.0017,0.0001
45.929,22.3426,-1.5024,0.5010,0.2197,-0.0172,-0.0007,-0.0381,-0.0016,0.0001
45.939,22.3448,-1.5026,0.5010,0.2193,-0.0172,-0.0007,-0.0383,-0.0016,0.0001
45.950,22.3471,-1.5027,0.5010,0.2189,-0.0173,-0.0007,-0.0384,-0.0015,0.0001
45.959,22.3492,-1.5029,0.5009,0.2185,-0.0173,-0.0007,-0.0385,-0.0015,0.0001
45.969,22.3514,-1.5031,0.5009,0.2181,-0.0173,-0.0007,-0.0387,-0.0015,0.0001
45.979,22.3535,-1.5032,0.5009,0.2178,-0.0173,-0.0007,-0.0388,-0.0014,0.0001
45.989,22.3557,-1.5034,0.5009,0.2174,-0.0173,-0.0007,-0.0389,-0.0014,0.0001
45.999,22.3579,-1.5036,0.5009,0.2170,-0.0173,-0.0007,-0.0391,-0.0013,0.0001
46.009,22.3601,-1.5038,0.5009,0.2166,-0.0173,-0.0007,-0.0392,-0.0013,0.0001
46.019,22.3622,-1.5039,0.5009,0.2162,-0.0174,-0.0007,-0.0393,-0.0013,0.0001
46.029,22.3644,-1.5041,0.5009,0.2158,-0.0174,-0.0007,-0.0394,-0.0012,0.0001
46.039,22.3665,-1.5043,0.5009,0.2154,-0.0174,-0.0007,-0.0395,-0.0012,0.0001
46.049,22.3687,-1.5045,0.5009,0.2150,-0.0174,-0.0007,-0.0396,-0.0011,0.0001
46.059,22.3708,-1.5046,0.5009,0.2146,-0.0174,-0.0007,-0.0398,-0.0011,0.0001
46.069,22.3730,-1.5048,0.5009,0.2142,-0.0174,-0.0007,-0.0399,-0.0011,0.0001
46.079,22.3751,-1.5050,0.5009,0.2138,-0.0174,-0.0007,-0.0400,-0.0010,0.0001
46.089,22.3772,-1.5052,0.5009,0.2134,-0.0174,-0.0007,-0.0401,-0.0010,0.0001
46.099,22.3794,-1.5053,0.5008,0.2130,-0.0174,-0.0007,-0.0402,-0.0009,0.0001
46.109,22.3815,-1.5055,0.5008,0.2126,-0.0174,-0.0007,-0.0403,-0.0009,0.0001
46.119,22.3837,-1.5057,0.5008,0.2122,-0.0175,-0.0007,-0.0404,-0.0009,0.0001
46.129,22.3858,-1.5059,0.5008,0.2118,-0.0175,-0.0007,-0.0405,-0.0008,0.0001
46.139,22.3879,-1.5060,0.5008,0.2114,-0.0175,-0.0007,-0.0406,-0.0008,0.0001
46.149,22.3900,-1.5062,0.5008,0.2110,-0.0175,-0.0007,-0.0406,-0.0007,0.0001
46.159,22.3921,-1.5064,0.5008,0.2106,-0.0175,-0.0007,-0.0407,-0.0007,0.0001
46.169,22.3942,-1.5066,0.5008,0.2102,-0.0175,-0.0007,-0.0408,-0.0007,0.0001
46.179,22.3963,-1.5067,0.5008,0.2098,-0.0175,-0.0007,-0.0409,-0.0006,0.0001
46.189,22.3984,-1.5069,0.5008,0.2094,-0.0175,-0.0007,-0.0410,-0.0006,0.0001
46.199,22.4005,-1.5071,0.5008,0.2089,-0.0175,-0.0007,-0.0411,-0.0005,0.0001
46.209,22.4026,-1.5073,0.5008,0.2085,-0.0175,-0.0007,-0.0411,-0.0005,0.0001
46.219,22.4046,-1.5074,0.5008,0.2081,-0.0175,-0.0007,-0.0412,-0.0005,0.0001
46.229,22.4067,-1.5076,0.5008,0.2077,-0.0175,-0.0007,-0.0413,-0.0004,0.0001
46.239,22.4088,-1.5078,0.5007,0.2073,-0.0175,-0.0007,-0.0413,-0.0004,0.0001
46.249,22.4109,-1.5080,0.5007,0.2069,-0.0175,-0.0007,-0.0414,-0.0003,0.0001
46.259,22.4129,-1.5081,0.5007,0.2065,-0.0175,-0.0007,-0.0414,-0.0003,0.0001
46.269,22.4150,-1.5083,0.5007,0.2061,-0.0175,-0.0007,-0.0415,-0.0002,0.0001
46.280,22.4172,-1.5085,0.5007,0.2056,-0.0175,-0.0007,-0.0416,-0.0002,0.0001
46.289,22.4191,-1.5087,0.5007,0.2052,-0.0175,-0.0007,-0.0416,-0.0002,0.0001
46.299,22.4212,-1.5088,0.5007,0.2048,-0.0175,-0.0007,-0.0417,-0.0001,0.0001
46.309,22.4232,-1.5090,0.5007,0.2044,-0.0175,-0.0007,-0.0417,-0.0001,0.0001
46.319,22.4253,-1.5092,0.5007,0.2040,-0.0175,-0.0007,-0.0418,-0.0000,0.0001
46.329,22.4273,-1.5094,0.5007,0.2035,-0.0175,-0.0007,-0.0418,0.0000,0.0001
46.339,22.4293,-1.5095,0.5007,0.2031,-0.0175,-0.0007,-0.0419,0.0001,0.0001
46.349,22.4313,-1.5097,0.5007,0.2027,-0.0175,-0.0007,-0.0419,0.0001,0.0001
46.360,22.4335,-1.5099,0.5007,0.2023,-0.0175,-0.0007,-0.0419,0.0001,0.0001
46.369,22.4354,-1.5101,0.5007,0.2019,-0.0175,-0.0007,-0.0420,0.0002,0.0001
46.380,22.4376,-1.5102,0.5006,0.2014,-0.0175,-0.0007,-0.0420,0.0002,0.0001
46.389,22.4394,-1.5104,0.5006,0.2010,-0.0175,-0.0007,-0.0421,0.0003,0.0001
46.399,22.4414,-1.5106,0.5006,0.2006,-0.0175,-0.0007,-0.0421,0.0003,0.0001
46.409,22.4434,-1.5108,0.5006,0.2002,-0.0175,-0.0007,-0.0421,0.0004,0.0001
46.419,22.4455,-1.5109,0.5006,0.1998,-0.0175,-0.0007,-0.0421,0.0004,0.0001
46.429,22.4474,-1.5111,0.5006,0.1994,-0.0175,-0.0007,-0.0422,0.0004,0.0001
46.439,22.4494,-1.5113,0.5006,0.1989,-0.0175,-0.0007,-0.0422,0.0005,0.0001
46.449,22.4514,-1.5115,0.5006,0.1985,-0.0175,-0.0007,-0.0422,0.0005,0.0001
46.459,22.4534,-1.5116,0.5006,0.1981,-0.0175,-0.0007,-0.0422,0.0006,0.0001
46.469,22.4554,-1.5118,0.5006,0.1977,-0.0175,-0.0007,-0.0423,0.0006,0.0001
46.479,22.4573,-1.5120,0.5006,0.1972,-0.0175,-0.0007,-0.0423,0.0006,0.0001
46.489,22.4593,-1.5122,0.5006,0.1968,-0.0175,-0.0007,-0.0423,0.0007,0.0001
46.499,22.4613,-1.5123,0.5006,0.1964,-0.0175,-0.0007,-0.0423,0.0007,0.0001
46.509,22.4632,-1.5125,0.5006,0.1960,-0.0175,-0.0007,-0.0423,0.0008,0.0001
46.519,22.4652,-1.5127,0.5006,0.1956,-0.0175,-0.0007,-0.0423,0.0008,0.0001
46.529,22.4672,-1.5129,0.5005,0.1951,-0.0175,-0.0007,-0.0423,0.0009,0.0001
46.539,22.4691,-1.5130,0.5005,0.1947,-0.0175,-0.0007,-0.0424,0.0009,0.0001
