t,x,y,z,vx,vy,vz,ax,ay,az
52.031,28.3494,1.5284,0.4990,0.1286,-0.0178,0.0004,-0.0198,0.0062,0.0001
52.041,28.3507,1.5282,0.4990,0.1284,-0.0177,0.0004,-0.0199,0.0062,0.0001
52.051,28.3520,1.5280,0.4990,0.1282,-0.0176,0.0004,-0.0200,0.0062,0.0001
52.061,28.3533,1.5278,0.4990,0.1280,-0.0176,0.0004,-0.0202,0.0062,0.0001
52.071,28.3546,1.5277,0.4990,0.1278,-0.0175,0.0004,-0.0203,0.0062,0.0001
52.081,28.3558,1.5275,0.4990,0.1276,-0.0175,0.0004,-0.0205,0.0062,0.0001
52.091,28.3571,1.5273,0.4990,0.1274,-0.0174,0.0004,-0.0206,0.0062,0.0001
52.101,28.3584,1.5271,0.4990,0.1272,-0.0173,0.0004,-0.0207,0.0062,0.0001
52.110,28.3597,1.5270,0.4990,0.1270,-0.0173,0.0004,-0.0209,0.0062,0.0001
52.121,28.3609,1.5268,0.4991,0.1268,-0.0172,0.0004,-0.0210,0.0062,0.0001
52.131,28.3622,1.5266,0.4991,0.1266,-0.0172,0.0004,-0.0211,0.0062,0.0001
52.141,28.3635,1.5265,0.4991,0.1263,-0.0171,0.0004,-0.0213,0.0062,0.0001
52.151,28.3647,1.5263,0.4991,0.1261,-0.0170,0.0004,-0.0214,0.0062,0.0001
52.161,28.3660,1.5261,0.4991,0.1259,-0.0170,0.0004,-0.0216,0.0062,0.0001
52.171,28.3672,1.5259,0.4991,0.1257,-0.0169,0.0004,-0.0217,0.0062,0.0000
52.181,28.3685,1.5258,0.4991,0.1255,-0.0168,0.0004,-0.0218,0.0062,0.0000
52.191,28.3698,1.5256,0.4991,0.1253,-0.0168,0.0004,-0.0220,0.0062,0.0000
52.201,28.3710,1.5254,0.4991,0.1250,-0.0167,0.0004,-0.0221,0.0062,0.0000
52.211,28.3723,1.5253,0.4991,0.1248,-0.0167,0.0004,-0.0223,0.0062,0.0000
52.221,28.3735,1.5251,0.4991,0.1246,-0.0166,0.0004,-0.0224,0.0062,0.0000
52.231,28.3748,1.5249,0.4991,0.1244,-0.0165,0.0004,-0.0225,0.0062,0.0000
52.241,28.3760,1.5248,0.4991,0.1241,-0.0165,0.0004,-0.0227,0.0062,0.0000
52.251,28.3772,1.5246,0.4991,0.1239,-0.0164,0.0004,-0.0228,0.0062,0.0000
52.261,28.3785,1.5244,0.4991,0.1237,-0.0163,0.0004,-0.0230,0.0062,0.0000
52.271,28.3797,1.5243,0.4991,0.1235,-0.0163,0.0004,-0.0231,0.0062,0.0000
52.281,28.3809,1.5241,0.4991,0.1232,-0.0162,0.0004,-0.0232,0.0061,0.0000
52.291,28.3822,1.5240,0.4991,0.1230,-0.0162,0.0004,-0.0234,0.0061,0.0000
52.301,28.3834,1.5238,0.4991,0.1228,-0.0161,0.0004,-0.0235,0.0061,0.0000
52.311,28.3846,1.5236,0.4991,0.1225,-0.0160,0.0004,-0.0237,0.0061,0.0000
52.321,28.3858,1.5235,0.4991,0.1223,-0.0160,0.0004,-0.0238,0.0061,0.0000
52.331,28.3871,1.5233,0.4991,0.1220,-0.0159,0.0004,-0.0240,0.0061,0.0000
52.341,28.3883,1.5232,0.4991,0.1218,-0.0159,0.0004,-0.0241,0.0061,0.0000
52.351,28.3895,1.5230,0.4991,0.1216,-0.0158,0.0004,-0.0242,0.0061,0.0000
52.361,28.3907,1.5228,0.4991,0.1213,-0.0157,0.0004,-0.0244,0.0061,0.0000
52.371,28.3919,1.5227,0.4992,0.1211,-0.0157,0.0004,-0.0245,0.0061,0.0000
52.381,28.3931,1.5225,0.4992,0.1208,-0.0156,0.0004,-0.0247,0.0061,0.0000
52.391,28.3944,1.5224,0.4992,0.1206,-0.0156,0.0004,-0.0248,0.0061,0.0000
52.401,28.3956,1.5222,0.4992,0.1203,-0.0155,0.0004,-0.0250,0.0061,0.0000
52.411,28.3968,1.5221,0.4992,0.1201,-0.0154,0.0004,-0.0251,0.0061,0.0000
52.421,28.3980,1.5219,0.4992,0.1198,-0.0154,0.0004,-0.0252,0.0061,0.0000
52.431,28.3992,1.5218,0.4992,0.1196,-0.0153,0.0004,-0.0254,0.0061,0.0000
52.441,28.4003,1.5216,0.4992,0.1193,-0.0152,0.0004,-0.0255,0.0061,0.0000
52.451,28.4015,1.5215,0.4992,0.1191,-0.0152,0.0004,-0.0257,0.0061,0.0000
52.461,28.4027,1.5213,0.4992,0.1188,-0.0151,0.0004,-0.0258,0.0061,0.0000
52.471,28.4039,1.5212,0.4992,0.1185,-0.0151,0.0004,-0.0260,0.0061,0.0000
52.481,28.4051,1.5210,0.4992,0.1183,-0.0150,0.0004,-0.0261,0.0061,0.0000
52.491,28.4063,1.5209,0.4992,0.1180,-0.0149,0.0004,-0.0262,0.0061,0.0000
52.501,28.4075,1.5207,0.4992,0.1178,-0.0149,0.0004,-0.0264,0.0061,0.0000
52.511,28.4086,1.5206,0.4992,0.1175,-0.0148,0.0004,-0.0265,0.0061,0.0000
52.521,28.4098,1.5204,0.4992,0.1172,-0.0148,0.0004,-0.0267,0.0061,0.0000
52.531,28.4110,1.5203,0.4992,0.1170,-0.0147,0.0004,-0.0268,0.0061,0.0000
52.541,28.4121,1.5201,0.4992,0.1167,-0.0146,0.0004,-0.0270,0.0060,0.0000
52.551,28.4133,1.5200,0.4992,0.1164,-0.0146,0.0004,-0.0271,0.0060,-0.0000
52.561,28.4145,1.5198,0.4992,0.1162,-0.0145,0.0004,-0.0272,0.0060,-0.0000
52.571,28.4156,1.5197,0.4992,0.1159,-0.0145,0.0004,-0.0274,0.0060,-0.0000
52.581,28.4168,1.5195,0.4992,0.1156,-0.0144,0.0004,-0.0275,0.0060,-0.0000
52.591,28.4179,1.5194,0.4992,0.1153,-0.0143,0.0004,-0.0277,0.0060,-0.0000
52.601,28.4191,1.5192,0.4992,0.1151,-0.0143,0.0004,-0.0278,0.0060,-0.0000
52.611,28.4203,1.5191,0.4992,0.1148,-0.0142,0.0004,-0.0280,0.0060,-0.0000
52.621,28.4214,1.5190,0.4993,0.1145,-0.0142,0.0004,-0.0281,0.0060,-0.0000
52.631,28.4225,1.5188,0.4993,0.1142,-0.0141,0.0004,-0.0282,0.0060,-0.0000
52.641,28.4237,1.5187,0.4993,0.1139,-0.0140,0.0004,-0.0284,0.0060,-0.0000
52.651,28.4248,1.5185,0.4993,0.1136,-0.0140,0.0004,-0.0285,0.0060,-0.0000
52.661,28.4260,1.5184,0.4993,0.1134,-0.0139,0.0004,-0.0287,0.0060,-0.0000
52.671,28.4271,1.5183,0.4993,0.1131,-0.0139,0.0004,-0.0288,0.0060,-0.0000
52.681,28.4282,1.5181,0.4993,0.1128,-0.0138,0.0004,-0.0290,0.0060,-0.0000
52.691,28.4293,1.5180,0.4993,0.1125,-0.0137,0.0004,-0.0291,0.0060,-0.0000
52.701,28.4305,1.5178,0.4993,0.1122,-0.0137,0.0004,-0.0292,0.0060,-0.0000
52.711,28.4316,1.5177,0.4993,0.1119,-0.0136,0.0004,-0.0294,0.0060,-0.0000
52.721,28.4327,1.5176,0.4993,0.1116,-0.0136,0.0004,-0.0295,0.0060,-0.0000
52.731,28.4338,1.5174,0.4993,0.1113,-0.0135,0.0004,-0.0297,0.0060,-0.0000
52.741,28.4349,1.5173,0.4993,0.1110,-0.0134,0.0004,-0.0298,0.0060,-0.0000
52.751,28.4360,1.5172,0.4993,0.1107,-0.0134,0.0004,-0.0299,0.0060,-0.0000
52.761,28.4371,1.5170,0.4993,0.1104,-0.0133,0.0004,-0.0301,0.0060,-0.0000
52.771,28.4382,1.5169,0.4993,0.1101,-0.0133,0.0004,-0.0302,0.0060,-0.0000
52.781,28.4393,1.5168,0.4993,0.1098,-0.0132,0.0004,-0.0304,0.0059,-0.0000
52.791,28.4404,1.5166,0.4993,0.1095,-0.0131,0.0004,-0.0305,0.0059,-0.0000
52.801,28.4415,1.5165,0.4993,0.1092,-0.0131,0.0004,-0.0306,0.0059,-0.0000
52.811,28.4426,1.5164,0.4993,0.1089,-0.0130,0.0004,-0.0308,0.0059,-0.0000
52.821,28.4437,1.5162,0.4993,0.1086,-0.0130,0.0004,-0.0309,0.0059,-0.0000
52.831,28.4448,1.5161,0.4993,0.1083,-0.0129,0.0004,-0.0310,0.0059,-0.0000
52.841,28.4459,1.5160,0.4993,0.1080,-0.0128,0.0004,-0.0312,0.0059,-0.0000
52.851,28.4470,1.5159,0.4993,0.1077,-0.0128,0.0004,-0.0313,0.0059,-0.0000
52.861,28.4480,1.5157,0.4994,0.1073,-0.0127,0.0004,-0.0314,0.0059,-0.0000
52.871,28.4491,1.5156,0.4994,0.1070,-0.0127,0.0004,-0.0316,0.0059,-0.0000
52.881,28.4502,1.5155,0.4994,0.1067,-0.0126,0.0004,-0.0317,0.0059,-0.0000
52.891,28.4512,1.5154,0.4994,0.1064,-0.0125,0.0004,-0.0319,0.0059,-0.0000
52.901,28.4523,1.5152,0.4994,0.1061,-0.0125,0.0004,-0.0320,0.0059,-0.0000
52.911,28.4534,1.5151,0.4994,0.1058,-0.0124,0.0004,-0.0321,0.0059,-0.0000
52.921,28.4544,1.5150,0.4994,0.1054,-0.0124,0.0004,-0.0323,0.0059,-0.0000
52.931,28.4555,1.5149,0.4994,0.1051,-0.0123,0.0004,-0.0324,0.0059,-0.0000
52.941,28.4565,1.5147,0.4994,0.1048,-0.0123,0.0004,-0.0325,0.0059,-0.0001
52.951,28.4576,1.5146,0.4994,0.1045,-0.0122,0.0004,-0.0327,0.0059,-0.0001
52.961,28.4586,1.5145,0.4994,0.1041,-0.0121,0.0004,-0.0328,0.0059,-0.0001
52.971,28.4596,1.5144,0.4994,0.1038,-0.0121,0.0004,-0.0329,0.0059,-0.0001
52.981,28.4607,1.5143,0.4994,0.1035,-0.0120,0.0004,-0.0330,0.0059,-0.0001
52.991,28.4617,1.5141,0.4994,0.1031,-0.0120,0.0004,-0.0332,0.0058,-0.0001
53.001,28.4627,1.5140,0.4994,0.1028,-0.0119,0.0004,-0.0333,0.0058,-0.0001
53.011,28.4638,1.5139,0.4994,0.1025,-0.0118,0.0004,-0.0334,0.0058,-0.0001
53.021,28.4648,1.5138,0.4994,0.1021,-0.0118,0.0004,-0.0336,0.0058,-0.0001
53.031,28.4658,1.5137,0.4994,0.1018,-0.0117,0.0004,-0.0337,0.0058,-0.0001
53.041,28.4668,1.5135,0.4994,0.1015,-0.0117,0.0004,-0.0338,0.0058,-0.0001
53.051,28.4678,1.5134,0.4994,0.1011,-0.0116,0.0004,-0.0339,0.0058,-0.0001
53.061,28.4689,1.5133,0.4994,0.1008,-0.0116,0.0004,-0.0341,0.0058,-0.0001
53.071,28.4699,1.5132,0.4994,0.1004,-0.0115,0.0004,-0.0342,0.0058,-0.0001
53.081,28.4709,1.5131,0.4994,0.1001,-0.0114,0.0004,-0.0343,0.0058,-0.0001
53.091,28.4719,1.5130,0.4994,0.0998,-0.0114,0.0004,-0.0344,0.0058,-0.0001
53.101,28.4729,1.5129,0.4994,0.0994,-0.0113,0.0004,-0.0346,0.0058,-0.0001
53.111,28.4739,1.5127,0.4994,0.0991,-0.0113,0.0004,-0.0347,0.0058,-0.0001
53.121,28.4748,1.5126,0.4995,0.0987,-0.0112,0.0004,-0.0348,0.0058,-0.0001
53.131,28.4758,1.5125,0.4995,0.0984,-0.0111,0.0004,-0.0349,0.0058,-0.0001
53.141,28.4768,1.5124,0.4995,0.0980,-0.0111,0.0004,-0.0351,0.0058,-0.0001
53.151,28.4778,1.5123,0.4995,0.0977,-0.0110,0.0004,-0.0352,0.0058,-0.0001
53.161,28.4788,1.5122,0.4995,0.0973,-0.0110,0.0004,-0.0353,0.0058,-0.0001
53.171,28.4797,1.5121,0.4995,0.0970,-0.0109,0.0004,-0.0354,0.0057,-0.0001
53.181,28.4807,1.5120,0.4995,0.0966,-0.0109,0.0004,-0.0355,0.0057,-0.0001
53.191,28.4817,1.5119,0.4995,0.0963,-0.0108,0.0004,-0.0357,0.0057,-0.0001
53.201,28.4826,1.5117,0.4995,0.0959,-0.0107,0.0004,-0.0358,0.0057,-0.0001
53.211,28.4836,1.5116,0.4995,0.0955,-0.0107,0.0004,-0.0359,0.0057,-0.0001
53.221,28.4845,1.5115,0.4995,0.0952,-0.0106,0.0004,-0.0360,0.0057,-0.0001
53.231,28.4855,1.5114,0.4995,0.0948,-0.0106,0.0004,-0.0361,0.0057,-0.0001
53.241,28.4864,1.5113,0.4995,0.0945,-0.0105,0.0004,-0.0362,0.0057,-0.0001
53.251,28.4874,1.5112,0.4995,0.0941,-0.0105,0.0004,-0.0364,0.0057,-0.0001
53.261,28.4883,1.5111,0.4995,0.0937,-0.0104,0.0004,-0.0365,0.0057,-0.0001
53.271,28.4893,1.5110,0.4995,0.0934,-0.0103,0.0004,-0.0366,0.0057,-0.0001
53.281,28.4902,1.5109,0.4995,0.0930,-0.0103,0.0004,-0.0367,0.0057,-0.0001
53.291,28.4911,1.5108,0.4995,0.0926,-0.0102,0.0004,-0.0368,0.0057,-0.0001
53.301,28.4920,1.5107,0.4995,0.0923,-0.0102,0.0004,-0.0369,0.0057,-0.0001
53.311,28.4930,1.5106,0.4995,0.0919,-0.0101,0.0004,-0.0370,0.0057,-0.0001
53.321,28.4939,1.5105,0.4995,0.0915,-0.0101,0.0004,-0.0371,0.0057,-0.0001
53.331,28.4948,1.5104,0.4995,0.0912,-0.0100,0.0004,-0.0372,0.0056,-0.0001
53.341,28.4957,1.5103,0.4995,0.0908,-0.0099,0.0004,-0.0373,0.0056,-0.0001
53.351,28.4966,1.5102,0.4995,0.0904,-0.0099,0.0004,-0.0374,0.0056,-0.0001
53.361,28.4975,1.5101,0.4995,0.0900,-0.0098,0.0004,-0.0376,0.0056,-0.0001
53.371,28.4984,1.5100,0.4995,0.0897,-0.0098,0.0004,-0.0377,0.0056,-0.0001
53.381,28.4994,1.5099,0.4996,0.0893,-0.0097,0.0004,-0.0378,0.0056,-0.0001
53.391,28.5002,1.5098,0.4996,0.0889,-0.0097,0.0004,-0.0379,0.0056,-0.0001
53.401,28.5011,1.5097,0.4996,0.0885,-0.0096,0.0004,-0.0380,0.0056,-0.0001
53.411,28.5020,1.5096,0.4996,0.0881,-0.0096,0.0004,-0.0381,0.0056,-0.0001
53.421,28.5028,1.5095,0.4996,0.0878,-0.0095,0.0004,-0.0382,0.0056,-0.0001
53.431,28.5037,1.5094,0.4996,0.0874,-0.0094,0.0004,-0.0383,0.0056,-0.0001
53.441,28.5046,1.5093,0.4996,0.0870,-0.0094,0.0004,-0.0384,0.0056,-0.0001
53.451,28.5055,1.5092,0.4996,0.0866,-0.0093,0.0004,-0.0385,0.0056,-0.0001
53.461,28.5063,1.5091,0.4996,0.0862,-0.0093,0.0004,-0.0386,0.0056,-0.0001
53.471,28.5072,1.5091,0.4996,0.0858,-0.0092,0.0004,-0.0386,0.0055,-0.0001
53.481,28.5080,1.5090,0.4996,0.0855,-0.0092,0.0004,-0.0387,0.0055,-0.0001
53.491,28.5089,1.5089,0.4996,0.0851,-0.0091,0.0004,-0.0388,0.0055,-0.0001
53.501,28.5097,1.5088,0.4996,0.0847,-0.0091,0.0004,-0.0389,0.0055,-0.0001
53.511,28.5106,1.5087,0.4996,0.0843,-0.0090,0.0004,-0.0390,0.0055,-0.0001
53.521,28.5114,1.5086,0.4996,0.0839,-0.0089,0.0003,-0.0391,0.0055,-0.0001
53.531,28.5123,1.5085,0.4996,0.0835,-0.0089,0.0003,-0.0392,0.0055,-0.0001
53.541,28.5131,1.5084,0.4996,0.0831,-0.0088,0.0003,-0.0393,0.0055,-0.0001
53.551,28.5139,1.5083,0.4996,0.0827,-0.0088,0.0003,-0.0394,0.0055,-0.0001
53.561,28.5147,1.5082,0.4996,0.0823,-0.0087,0.0003,-0.0395,0.0055,-0.0001
53.571,28.5156,1.5082,0.4996,0.0819,-0.0087,0.0003,-0.0395,0.0055,-0.0001
53.581,28.5164,1.5081,0.4996,0.0815,-0.0086,0.0003,-0.0396,0.0055,-0.0001
53.591,28.5172,1.5080,0.4996,0.0811,-0.0086,0.0003,-0.0397,0.0054,-0.0001
53.601,28.5180,1.5079,0.4996,0.0807,-0.0085,0.0003,-0.0398,0.0054,-0.0001
53.611,28.5188,1.5078,0.4996,0.0803,-0.0085,0.0003,-0.0399,0.0054,-0.0001
53.621,28.5196,1.5077,0.4996,0.0799,-0.0084,0.0003,-0.0400,0.0054,-0.0001
53.631,28.5204,1.5076,0.4996,0.0795,-0.0083,0.0003,-0.0400,0.0054,-0.0001
53.641,28.5212,1.5076,0.4996,0.0791,-0.0083,0.0003,-0.0401,0.0054,-0.0001
53.651,28.5220,1.5075,0.4996,0.0787,-0.0082,0.0003,-0.0402,0.0054,-0.0001
53.661,28.5228,1.5074,0.4996,0.0783,-0.0082,0.0003,-0.0403,0.0054,-0.0001
53.671,28.5236,1.5073,0.4997,0.0779,-0.0081,0.0003,-0.0403,0.0054,-0.0001
53.681,28.5243,1.5072,0.4997,0.0775,-0.0081,0.0003,-0.0404,0.0054,-0.0001
53.691,28.5251,1.5072,0.4997,0.0771,-0.0080,0.0003,-0.0405,0.0054,-0.0001
53.701,28.5259,1.5071,0.4997,0.0767,-0.0080,0.0003,-0.0405,0.0054,-0.0001
53.711,28.5266,1.5070,0.4997,0.0763,-0.0079,0.0003,-0.0406,0.0053,-0.0001
53.721,28.5274,1.5069,0.4997,0.0759,-0.0079,0.0003,-0.0407,0.0053,-0.0001
53.731,28.5282,1.5068,0.4997,0.0755,-0.0078,0.0003,-0.0407,0.0053,-0.0001
53.741,28.5289,1.5068,0.4997,0.0751,-0.0078,0.0003,-0.0408,0.0053,-0.0001
53.751,28.5297,1.5067,0.4997,0.0747,-0.0077,0.0003,-0.0409,0.0053,-0.0001
53.761,28.5304,1.5066,0.4997,0.0743,-0.0076,0.0003,-0.0409,0.0053,-0.0001
53.771,28.5312,1.5065,0.4997,0.0739,-0.0076,0.0003,-0.0410,0.0053,-0.0001
53.781,28.5319,1.5065,0.4997,0.0735,-0.0075,0.0003,-0.0411,0.0053,-0.0001
53.791,28.5326,1.5064,0.4997,0.0730,-0.0075,0.0003,-0.0411,0.0053,-0.0001
53.801,28.5334,1.5063,0.4997,0.0726,-0.0074,0.0003,-0.0412,0.0053,-0.0001
53.811,28.5341,1.5062,0.4997,0.0722,-0.0074,0.0003,-0.0412,0.0053,-0.0001
53.821,28.5348,1.5062,0.4997,0.0718,-0.0073,0.0003,-0.0413,0.0052,-0.0001
53.831,28.5355,1.5061,0.4997,0.0714,-0.0073,0.0003,-0.0413,0.0052,-0.0001
53.841,28.5362,1.5060,0.4997,0.0710,-0.0072,0.0003,-0.0414,0.0052,-0.0001
53.851,28.5369,1.5059,0.4997,0.0706,-0.0072,0.0003,-0.0414,0.0052,-0.0001
53.861,28.5376,1.5059,0.4997,0.0702,-0.0071,0.0003,-0.0415,0.0052,-0.0001
53.871,28.5383,1.5058,0.4997,0.0697,-0.0071,0.0003,-0.0415,0.0052,-0.0001
53.881,28.5390,1.5057,0.4997,0.0693,-0.0070,0.0003,-0.0416,0.0052,-0.0001
53.891,28.5397,1.5057,0.4997,0.0689,-0.0070,0.0003,-0.0416,0.0052,-0.0001
53.901,28.5404,1.5056,0.4997,0.0685,-0.0069,0.0003,-0.0417,0.0052,-0.0001
53.911,28.5411,1.5055,0.4997,0.0681,-0.0069,0.0003,-0.0417,0.0051,-0.0001
53.921,28.5418,1.5055,0.4997,0.0677,-0.0068,0.0003,-0.0418,0.0051,-0.0002
53.931,28.5424,1.5054,0.4997,0.0672,-0.0068,0.0003,-0.0418,0.0051,-0.0002
53.941,28.5431,1.5053,0.4997,0.0668,-0.0067,0.0003,-0.0419,0.0051,-0.0002
53.951,28.5438,1.5053,0.4997,0.0664,-0.0067,0.0003,-0.0419,0.0051,-0.0002
53.960,28.5444,1.5052,0.4997,0.0660,-0.0066,0.0003,-0.0419,0.0051,-0.0002
53.971,28.5451,1.5051,0.4997,0.0656,-0.0066,0.0003,-0.0420,0.0051,-0.0002
53.981,28.5458,1.5051,0.4997,0.0651,-0.0065,0.0003,-0.0420,0.0051,-0.0002
53.991,28.5464,1.5050,0.4998,0.0647,-0.0065,0.0003,-0.0420,0.0051,-0.0002
54.001,28.5470,1.5049,0.4998,0.0643,-0.0064,0.0003,-0.0421,0.0050,-0.0002
54.011,28.5477,1.5049,0.4998,0.0639,-0.0064,0.0003,-0.0421,0.0050,-0.0002
54.021,28.5483,1.5048,0.4998,0.0635,-0.0063,0.0003,-0.0421,0.0050,-0.0002
54.031,28.5490,1.5047,0.4998,0.0630,-0.0063,0.0003,-0.0421,0.0050,-0.0002
54.041,28.5496,1.5047,0.4998,0.0626,-0.0062,0.0003,-0.0422,0.0050,-0.0002
54.051,28.5502,1.5046,0.4998,0.0622,-0.0062,0.0003,-0.0422,0.0050,-0.0002
54.061,28.5508,1.5045,0.4998,0.0618,-0.0061,0.0003,-0.0422,0.0050,-0.0002
54.071,28.5514,1.5045,0.4998,0.0613,-0.0061,0.0003,-0.0422,0.0050,-0.0002
54.081,28.5521,1.5044,0.4998,0.0609,-0.0060,0.0003,-0.0422,0.0050,-0.0002
54.091,28.5527,1.5044,0.4998,0.0605,-0.0060,0.0003,-0.0423,0.0049,-0.0002
54.101,28.5533,1.5043,0.4998,0.0601,-0.0059,0.0003,-0.0423,0.0049,-0.0002
54.111,28.5539,1.5042,0.4998,0.0597,-0.0059,0.0003,-0.0423,0.0049,-0.0002
54.121,28.5545,1.5042,0.4998,0.0592,-0.0058,0.0003,-0.0423,0.0049,-0.0002
54.131,28.5550,1.5041,0.4998,0.0588,-0.0058,0.0003,-0.0423,0.0049,-0.0002
54.141,28.5556,1.5041,0.4998,0.0584,-0.0057,0.0003,-0.0423,0.0049,-0.0002
54.151,28.5562,1.5040,0.4998,0.0580,-0.0057,0.0003,-0.0423,0.0049,-0.0002
54.161,28.5568,1.5040,0.4998,0.0575,-0.0056,0.0003,-0.0423,0.0049,-0.0002
54.171,28.5574,1.5039,0.4998,0.0571,-0.0056,0.0003,-0.0423,0.0048,-0.0002
54.181,28.5579,1.5039,0.4998,0.0567,-0.0055,0.0003,-0.0423,0.0048,-0.0002
54.191,28.5585,1.5038,0.4998,0.0563,-0.0055,0.0003,-0.0423,0.0048,-0.0002
54.201,28.5591,1.5037,0.4998,0.0558,-0.0054,0.0003,-0.0423,0.0048,-0.0002
54.211,28.5596,1.5037,0.4998,0.0554,-0.0054,0.0002,-0.0423,0.0048,-0.0002
54.221,28.5602,1.5036,0.4998,0.0550,-0.0053,0.0002,-0.0423,0.0048,-0.0002
54.231,28.5607,1.5036,0.4998,0.0546,-0.0053,0.0002,-0.0423,0.0048,-0.0002
54.241,28.5613,1.5035,0.4998,0.0542,-0.0052,0.0002,-0.0423,0.0047,-0.0002
54.251,28.5618,1.5035,0.4998,0.0537,-0.0052,0.0002,-0.0423,0.0047,-0.0002
54.261,28.5623,1.5034,0.4998,0.0533,-0.0051,0.0002,-0.0423,0.0047,-0.0002
54.271,28.5629,1.5034,0.4998,0.0529,-0.0051,0.0002,-0.0423,0.0047,-0.0002
54.281,28.5634,1.5033,0.4998,0.0525,-0.0050,0.0002,-0.0423,0.0047,-0.0002
54.291,28.5639,1.5033,0.4998,0.0520,-0.0050,0.0002,-0.0423,0.0047,-0.0002
54.301,28.5644,1.5032,0.4998,0.0516,-0.0049,0.0002,-0.0422,0.0047,-0.0002
54.311,28.5650,1.5032,0.4998,0.0512,-0.0049,0.0002,-0.0422,0.0047,-0.0002
54.321,28.5655,1.5031,0.4998,0.0508,-0.0049,0.0002,-0.0422,0.0046,-0.0002
54.331,28.5660,1.5031,0.4998,0.0504,-0.0048,0.0002,-0.0422,0.0046,-0.0002
54.341,28.5665,1.5030,0.4998,0.0499,-0.0048,0.0002,-0.0421,0.0046,-0.0002
54.351,28.5670,1.5030,0.4998,0.0495,-0.0047,0.0002,-0.0421,0.0046,-0.0002
54.361,28.5675,1.5029,0.4998,0.0491,-0.0047,0.0002,-0.0421,0.0046,-0.0002
54.371,28.5679,1.5029,0.4998,0.0487,-0.0046,0.0002,-0.0421,0.0046,-0.0002
54.381,28.5684,1.5028,0.4999,0.0482,-0.0046,0.0002,-0.0420,0.0045,-0.0002
54.391,28.5689,1.5028,0.4999,0.0478,-0.0045,0.0002,-0.0420,0.0045,-0.0002
54.401,28.5694,1.5028,0.4999,0.0474,-0.0045,0.0002,-0.0420,0.0045,-0.0002
54.411,28.5699,1.5027,0.4999,0.0470,-0.0044,0.0002,-0.0419,0.0045,-0.0002
54.421,28.5703,1.5027,0.4999,0.0466,-0.0044,0.0002,-0.0419,0.0045,-0.0002
54.431,28.5708,1.5026,0.4999,0.0462,-0.0044,0.0002,-0.0418,0.0045,-0.0002
54.441,28.5712,1.5026,0.4999,0.0457,-0.0043,0.0002,-0.0418,0.0045,-0.0002
54.451,28.5717,1.5025,0.4999,0.0453,-0.0043,0.0002,-0.0417,0.0044,-0.0002
54.461,28.5722,1.5025,0.4999,0.0449,-0.0042,0.0002,-0.0417,0.0044,-0.0002
54.471,28.5726,1.5024,0.4999,0.0445,-0.0042,0.0002,-0.0416,0.0044,-0.0002
54.481,28.5730,1.5024,0.4999,0.0441,-0.0041,0.0002,-0.0416,0.0044,-0.0002
54.491,28.5735,1.5024,0.4999,0.0436,-0.0041,0.0002,-0.0415,0.0044,-0.0002
54.501,28.5739,1.5023,0.4999,0.0432,-0.0040,0.0002,-0.0415,0.0044,-0.0002
54.511,28.5743,1.5023,0.4999,0.0428,-0.0040,0.0002,-0.0414,0.0043,-0.0002
54.521,28.5748,1.5022,0.4999,0.0424,-0.0040,0.0002,-0.0414,0.0043,-0.0002
54.531,28.5752,1.5022,0.4999,0.0420,-0.0039,0.0002,-0.0413,0.0043,-0.0002
54.541,28.5756,1.5022,0.4999,0.0416,-0.0039,0.0002,-0.0412,0.0043,-0.0002
54.551,28.5760,1.5021,0.4999,0.0412,-0.0038,0.0002,-0.0412,0.0043,-0.0002
54.561,28.5764,1.5021,0.4999,0.0408,-0.0038,0.0002,-0.0411,0.0043,-0.0002
54.571,28.5768,1.5021,0.4999,0.0403,-0.0037,0.0002,-0.0410,0.0042,-0.0002
54.581,28.5772,1.5020,0.4999,0.0399,-0.0037,0.0002,-0.0410,0.0042,-0.0002
54.591,28.5776,1.5020,0.4999,0.0395,-0.0037,0.0002,-0.0409,0.0042,-0.0002
54.601,28.5780,1.5019,0.4999,0.0391,-0.0036,0.0002,-0.0408,0.0042,-0.0002
54.611,28.5784,1.5019,0.4999,0.0387,-0.0036,0.0002,-0.0408,0.0042,-0.0002
54.621,28.5788,1.5019,0.4999,0.0383,-0.0035,0.0002,-0.0407,0.0042,-0.0002
54.631,28.5792,1.5018,0.4999,0.0379,-0.0035,0.0002,-0.0406,0.0041,-0.0002
54.641,28.5796,1.5018,0.4999,0.0375,-0.0034,0.0002,-0.0405,0.0041,-0.0002
54.651,28.5799,1.5018,0.4999,0.0371,-0.0034,0.0002,-0.0404,0.0041,-0.0002
54.661,28.5803,1.5017,0.4999,0.0367,-0.0034,0.0002,-0.0403,0.0041,-0.0002
54.671,28.5807,1.5017,0.4999,0.0363,-0.0033,0.0002,-0.0402,0.0041,-0.0002
54.681,28.5810,1.5017,0.4999,0.0359,-0.0033,0.0002,-0.0402,0.0041,-0.0002
54.690,28.5814,1.5016,0.4999,0.0355,-0.0032,0.0002,-0.0401,0.0040,-0.0002
54.701,28.5817,1.5016,0.4999,0.0351,-0.0032,0.0002,-0.0400,0.0040,-0.0002
54.711,28.5821,1.5016,0.4999,0.0347,-0.0032,0.0002,-0.0399,0.0040,-0.0002
