t,x,y,z,vx,vy,vz,ax,ay,az
44.838,24.6859,-0.0086,0.5004,0.2427,0.0184,-0.0000,-0.0428,0.0019,-0.0001
44.848,24.6883,-0.0084,0.5004,0.2423,0.0184,-0.0000,-0.0428,0.0019,-0.0001
44.858,24.6907,-0.0083,0.5004,0.2419,0.0185,-0.0000,-0.0427,0.0018,-0.0001
44.868,24.6931,-0.0081,0.5004,0.2415,0.0185,-0.0000,-0.0427,0.0018,-0.0001
44.878,24.6955,-0.0079,0.5004,0.2410,0.0185,-0.0000,-0.0427,0.0018,-0.0001
44.888,24.6979,-0.0077,0.5004,0.2406,0.0185,-0.0000,-0.0427,0.0017,-0.0001
44.898,24.7003,-0.0075,0.5004,0.2402,0.0185,-0.0000,-0.0426,0.0017,-0.0001
44.908,24.7027,-0.0073,0.5004,0.2397,0.0185,-0.0000,-0.0426,0.0016,-0.0001
44.918,24.7051,-0.0071,0.5004,0.2393,0.0186,-0.0000,-0.0426,0.0016,-0.0001
44.928,24.7075,-0.0070,0.5004,0.2389,0.0186,-0.0000,-0.0425,0.0016,-0.0001
44.938,24.7099,-0.0068,0.5004,0.2385,0.0186,-0.0000,-0.0425,0.0015,-0.0001
44.948,24.7123,-0.0066,0.5004,0.2380,0.0186,-0.0000,-0.0425,0.0015,-0.0001
44.958,24.7147,-0.0064,0.5004,0.2376,0.0186,-0.0000,-0.0424,0.0014,-0.0001
44.968,24.7170,-0.0062,0.5004,0.2372,0.0186,-0.0000,-0.0424,0.0014,-0.0001
44.978,24.7194,-0.0060,0.5004,0.2368,0.0187,-0.0000,-0.0424,0.0014,-0.0001
44.988,24.7218,-0.0058,0.5004,0.2364,0.0187,-0.0000,-0.0423,0.0013,-0.0001
44.998,24.7242,-0.0057,0.5004,0.2359,0.0187,-0.0000,-0.0423,0.0013,-0.0001
45.008,24.7265,-0.0055,0.5004,0.2355,0.0187,-0.0000,-0.0423,0.0012,-0.0001
45.018,24.7289,-0.0053,0.5004,0.2351,0.0187,-0.0000,-0.0422,0.0012,-0.0001
45.028,24.7312,-0.0051,0.5004,0.2347,0.0187,-0.0000,-0.0422,0.0012,-0.0001
45.038,24.7335,-0.0049,0.5004,0.2342,0.0187,-0.0000,-0.0422,0.0011,-0.0001
45.048,24.7359,-0.0047,0.5004,0.2338,0.0187,-0.0000,-0.0421,0.0011,-0.0001
45.058,24.7382,-0.0045,0.5004,0.2334,0.0188,-0.0000,-0.0421,0.0010,-0.0001
45.068,24.7406,-0.0043,0.5004,0.2330,0.0188,-0.0000,-0.0420,0.0010,-0.0001
45.078,24.7429,-0.0042,0.5004,0.2326,0.0188,-0.0000,-0.0420,0.0010,-0.0001
45.088,24.7452,-0.0040,0.5004,0.2321,0.0188,-0.0000,-0.0420,0.0009,-0.0001
45.098,24.7475,-0.0038,0.5004,0.2317,0.0188,-0.0000,-0.0419,0.0009,-0.0001
45.108,24.7498,-0.0036,0.5004,0.2313,0.0188,-0.0000,-0.0419,0.0008,-0.0000
45.118,24.7522,-0.0034,0.5004,0.2309,0.0188,-0.0000,-0.0418,0.0008,-0.0000
45.128,24.7545,-0.0032,0.5004,0.2305,0.0188,-0.0000,-0.0418,0.0008,-0.0000
45.138,24.7568,-0.0030,0.5004,0.2300,0.0188,-0.0000,-0.0418,0.0007,-0.0000
45.148,24.7591,-0.0028,0.5004,0.2296,0.0188,-0.0000,-0.0417,0.0007,-0.0000
45.158,24.7614,-0.0027,0.5004,0.2292,0.0188,-0.0000,-0.0417,0.0006,-0.0000
45.168,24.7636,-0.0025,0.5004,0.2288,0.0188,-0.0000,-0.0416,0.0006,-0.0000
45.178,24.7659,-0.0023,0.5004,0.2284,0.0188,-0.0000,-0.0416,0.0006,-0.0000
45.188,24.7682,-0.0021,0.5004,0.2280,0.0189,-0.0000,-0.0415,0.0005,-0.0000
45.198,24.7705,-0.0019,0.5004,0.2275,0.0189,-0.0000,-0.0415,0.0005,-0.0000
45.208,24.7728,-0.0017,0.5004,0.2271,0.0189,-0.0000,-0.0414,0.0004,-0.0000
45.218,24.7750,-0.0015,0.5004,0.2267,0.0189,-0.0000,-0.0414,0.0004,-0.0000
45.228,24.7773,-0.0013,0.5004,0.2263,0.0189,-0.0000,-0.0413,0.0004,-0.0000
45.238,24.7796,-0.0011,0.5004,0.2259,0.0189,-0.0000,-0.0413,0.0003,-0.0000
45.248,24.7818,-0.0010,0.5004,0.2255,0.0189,-0.0000,-0.0412,0.0003,-0.0000
45.258,24.7841,-0.0008,0.5004,0.2251,0.0189,-0.0001,-0.0412,0.0003,-0.0000
45.268,24.7863,-0.0006,0.5004,0.2247,0.0189,-0.0001,-0.0411,0.0002,-0.0000
45.278,24.7886,-0.0004,0.5004,0.2242,0.0189,-0.0001,-0.0411,0.0002,-0.0000
45.288,24.7908,-0.0002,0.5004,0.2238,0.0189,-0.0001,-0.0410,0.0001,-0.0000
45.298,24.7930,-0.0000,0.5004,0.2234,0.0189,-0.0001,-0.0410,0.0001,-0.0000
45.308,24.7953,0.0002,0.5004,0.2230,0.0189,-0.0001,-0.0409,0.0001,-0.0000
45.318,24.7975,0.0004,0.5004,0.2226,0.0189,-0.0001,-0.0409,0.0000,-0.0000
45.328,24.7997,0.0006,0.5004,0.2222,0.0189,-0.0001,-0.0408,-0.0000,-0.0000
45.338,24.8019,0.0007,0.5004,0.2218,0.0189,-0.0001,-0.0408,-0.0001,-0.0000
45.348,24.8042,0.0009,0.5004,0.2214,0.0189,-0.0001,-0.0407,-0.0001,-0.0000
45.358,24.8064,0.0011,0.5004,0.2210,0.0189,-0.0001,-0.0407,-0.0001,-0.0000
45.368,24.8086,0.0013,0.5004,0.2206,0.0189,-0.0001,-0.0406,-0.0002,-0.0000
45.378,24.8108,0.0015,0.5004,0.2202,0.0189,-0.0001,-0.0405,-0.0002,-0.0000
45.388,24.8130,0.0017,0.5004,0.2198,0.0189,-0.0001,-0.0405,-0.0002,-0.0000
45.398,24.8152,0.0019,0.5004,0.2193,0.0189,-0.0001,-0.0404,-0.0003,-0.0000
45.408,24.8174,0.0021,0.5004,0.2189,0.0189,-0.0001,-0.0404,-0.0003,-0.0000
45.418,24.8196,0.0023,0.5004,0.2185,0.0189,-0.0001,-0.0403,-0.0004,-0.0000
45.428,24.8217,0.0024,0.5004,0.2181,0.0189,-0.0001,-0.0402,-0.0004,-0.0000
45.438,24.8239,0.0026,0.5004,0.2177,0.0189,-0.0001,-0.0402,-0.0004,-0.0000
45.448,24.8261,0.0028,0.5004,0.2173,0.0189,-0.0001,-0.0401,-0.0005,-0.0000
45.458,24.8283,0.0030,0.5004,0.2169,0.0189,-0.0001,-0.0401,-0.0005,-0.0000
45.468,24.8304,0.0032,0.5004,0.2165,0.0189,-0.0001,-0.0400,-0.0005,-0.0000
45.478,24.8326,0.0034,0.5004,0.2161,0.0188,-0.0001,-0.0399,-0.0006,-0.0000
45.488,24.8348,0.0036,0.5004,0.2157,0.0188,-0.0001,-0.0399,-0.0006,-0.0000
45.498,24.8369,0.0038,0.5004,0.2153,0.0188,-0.0001,-0.0398,-0.0006,-0.0000
45.508,24.8391,0.0040,0.5004,0.2149,0.0188,-0.0001,-0.0397,-0.0007,-0.0000
45.518,24.8412,0.0041,0.5004,0.2145,0.0188,-0.0001,-0.0397,-0.0007,-0.0000
45.528,24.8434,0.0043,0.5004,0.2141,0.0188,-0.0001,-0.0396,-0.0008,-0.0000
45.538,24.8455,0.0045,0.5004,0.2138,0.0188,-0.0001,-0.0395,-0.0008,-0.0000
45.548,24.8476,0.0047,0.5004,0.2134,0.0188,-0.0001,-0.0395,-0.0008,-0.0000
45.558,24.8498,0.0049,0.5004,0.2130,0.0188,-0.0001,-0.0394,-0.0009,-0.0000
45.568,24.8519,0.0051,0.5004,0.2126,0.0188,-0.0001,-0.0393,-0.0009,-0.0000
45.578,24.8540,0.0053,0.5004,0.2122,0.0188,-0.0001,-0.0393,-0.0009,-0.0000
45.588,24.8561,0.0055,0.5004,0.2118,0.0188,-0.0001,-0.0392,-0.0010,-0.0000
45.598,24.8582,0.0056,0.5004,0.2114,0.0188,-0.0001,-0.0391,-0.0010,-0.0000
45.608,24.8604,0.0058,0.5004,0.2110,0.0187,-0.0001,-0.0391,-0.0010,-0.0000
45.618,24.8625,0.0060,0.5004,0.2106,0.0187,-0.0001,-0.0390,-0.0011,-0.0000
45.628,24.8646,0.0062,0.5004,0.2102,0.0187,-0.0001,-0.0389,-0.0011,-0.0000
45.638,24.8667,0.0064,0.5004,0.2098,0.0187,-0.0001,-0.0388,-0.0011,-0.0000
45.648,24.8688,0.0066,0.5004,0.2094,0.0187,-0.0001,-0.0388,-0.0012,-0.0000
45.658,24.8709,0.0068,0.5004,0.2091,0.0187,-0.0001,-0.0387,-0.0012,-0.0000
45.668,24.8729,0.0070,0.5004,0.2087,0.0187,-0.0001,-0.0386,-0.0013,-0.0000
45.678,24.8750,0.0071,0.5004,0.2083,0.0187,-0.0001,-0.0385,-0.0013,-0.0000
45.688,24.8771,0.0073,0.5004,0.2079,0.0186,-0.0001,-0.0385,-0.0013,-0.0000
45.698,24.8792,0.0075,0.5004,0.2075,0.0186,-0.0001,-0.0384,-0.0014,-0.0000
45.708,24.8813,0.0077,0.5004,0.2071,0.0186,-0.0001,-0.0383,-0.0014,-0.0000
45.718,24.8833,0.0079,0.5004,0.2068,0.0186,-0.0001,-0.0382,-0.0014,-0.0000
45.728,24.8854,0.0081,0.5004,0.2064,0.0186,-0.0001,-0.0382,-0.0015,-0.0000
45.738,24.8875,0.0083,0.5004,0.2060,0.0186,-0.0001,-0.0381,-0.0015,-0.0000
45.748,24.8895,0.0084,0.5004,0.2056,0.0186,-0.0001,-0.0380,-0.0015,-0.0000
45.758,24.8916,0.0086,0.5004,0.2052,0.0185,-0.0001,-0.0379,-0.0016,-0.0000
45.768,24.8936,0.0088,0.5004,0.2048,0.0185,-0.0001,-0.0379,-0.0016,-0.0000
45.778,24.8957,0.0090,0.5004,0.2045,0.0185,-0.0001,-0.0378,-0.0016,-0.0000
45.788,24.8977,0.0092,0.5004,0.2041,0.0185,-0.0001,-0.0377,-0.0017,-0.0000
45.798,24.8998,0.0094,0.5004,0.2037,0.0185,-0.0001,-0.0376,-0.0017,-0.0000
45.808,24.9018,0.0096,0.5004,0.2033,0.0185,-0.0001,-0.0375,-0.0017,-0.0000
45.818,24.9038,0.0097,0.5004,0.2030,0.0184,-0.0001,-0.0375,-0.0018,-0.0000
45.828,24.9058,0.0099,0.5004,0.2026,0.0184,-0.0001,-0.0374,-0.0018,-0.0000
45.838,24.9079,0.0101,0.5004,0.2022,0.0184,-0.0001,-0.0373,-0.0018,-0.0000
45.848,24.9099,0.0103,0.5004,0.2018,0.0184,-0.0001,-0.0372,-0.0019,-0.0000
45.858,24.9119,0.0105,0.5004,0.2015,0.0184,-0.0001,-0.0371,-0.0019,-0.0000
45.868,24.9139,0.0107,0.5004,0.2011,0.0184,-0.0001,-0.0370,-0.0019,-0.0000
45.878,24.9159,0.0108,0.5004,0.2007,0.0183,-0.0001,-0.0370,-0.0020,-0.0000
45.888,24.9179,0.0110,0.5004,0.2004,0.0183,-0.0001,-0.0369,-0.0020,-0.0000
45.898,24.9199,0.0112,0.5004,0.2000,0.0183,-0.0001,-0.0368,-0.0020,-0.0000
45.908,24.9219,0.0114,0.5004,0.1996,0.0183,-0.0001,-0.0367,-0.0021,-0.0000
45.918,24.9239,0.0116,0.5004,0.1993,0.0183,-0.0001,-0.0366,-0.0021,-0.0000
45.928,24.9259,0.0118,0.5004,0.1989,0.0182,-0.0001,-0.0365,-0.0021,-0.0000
45.938,24.9279,0.0119,0.5004,0.1985,0.0182,-0.0001,-0.0365,-0.0022,-0.0000
45.948,24.9299,0.0121,0.5004,0.1982,0.0182,-0.0001,-0.0364,-0.0022,-0.0000
45.958,24.9319,0.0123,0.5004,0.1978,0.0182,-0.0001,-0.0363,-0.0022,-0.0000
45.968,24.9338,0.0125,0.5004,0.1974,0.0181,-0.0001,-0.0362,-0.0023,-0.0000
45.978,24.9358,0.0127,0.5004,0.1971,0.0181,-0.0001,-0.0361,-0.0023,-0.0000
45.988,24.9378,0.0128,0.5004,0.1967,0.0181,-0.0001,-0.0360,-0.0023,-0.0000
45.998,24.9398,0.0130,0.5004,0.1964,0.0181,-0.0001,-0.0359,-0.0023,-0.0000
46.008,24.9417,0.0132,0.5004,0.1960,0.0181,-0.0001,-0.0358,-0.0024,-0.0000
46.018,24.9437,0.0134,0.5004,0.1956,0.0180,-0.0001,-0.0358,-0.0024,-0.0000
46.028,24.9456,0.0136,0.5004,0.1953,0.0180,-0.0001,-0.0357,-0.0024,-0.0000
46.038,24.9476,0.0137,0.5004,0.1949,0.0180,-0.0001,-0.0356,-0.0025,-0.0000
46.048,24.9495,0.0139,0.5004,0.1946,0.0180,-0.0001,-0.0355,-0.0025,-0.0000
46.058,24.9515,0.0141,0.5004,0.1942,0.0179,-0.0001,-0.0354,-0.0025,-0.0000
46.068,24.9534,0.0143,0.5004,0.1939,0.0179,-0.0001,-0.0353,-0.0026,-0.0000
46.078,24.9553,0.0145,0.5004,0.1935,0.0179,-0.0001,-0.0352,-0.0026,-0.0000
46.088,24.9573,0.0146,0.5004,0.1932,0.0179,-0.0001,-0.0351,-0.0026,-0.0000
46.098,24.9592,0.0148,0.5004,0.1928,0.0178,-0.0001,-0.0350,-0.0027,-0.0000
46.108,24.9611,0.0150,0.5004,0.1925,0.0178,-0.0001,-0.0349,-0.0027,-0.0000
46.118,24.9631,0.0152,0.5004,0.1921,0.0178,-0.0001,-0.0349,-0.0027,-0.0000
46.128,24.9650,0.0154,0.5004,0.1918,0.0177,-0.0001,-0.0348,-0.0028,-0.0000
46.138,24.9669,0.0155,0.5004,0.1914,0.0177,-0.0001,-0.0347,-0.0028,-0.0000
46.148,24.9688,0.0157,0.5004,0.1911,0.0177,-0.0001,-0.0346,-0.0028,-0.0000
46.158,24.9707,0.0159,0.5004,0.1907,0.0177,-0.0001,-0.0345,-0.0028,-0.0000
46.168,24.9726,0.0161,0.5004,0.1904,0.0176,-0.0001,-0.0345,-0.0029,-0.0000
46.178,24.9745,0.0162,0.5004,0.1900,0.0176,-0.0001,-0.0344,-0.0029,-0.0000
46.188,24.9764,0.0164,0.5004,0.1897,0.0176,-0.0001,-0.0343,-0.0029,-0.0000
46.198,24.9783,0.0166,0.5004,0.1893,0.0175,-0.0001,-0.0342,-0.0030,-0.0000
46.208,24.9802,0.0168,0.5004,0.1890,0.0175,-0.0001,-0.0341,-0.0030,-0.0000
46.218,24.9821,0.0169,0.5004,0.1887,0.0175,-0.0001,-0.0340,-0.0030,-0.0000
46.228,24.9840,0.0171,0.5004,0.1883,0.0175,-0.0001,-0.0339,-0.0031,-0.0000
46.238,24.9859,0.0173,0.5004,0.1880,0.0174,-0.0001,-0.0339,-0.0031,-0.0000
46.248,24.9877,0.0175,0.5004,0.1876,0.0174,-0.0001,-0.0338,-0.0031,-0.0000
46.258,24.9896,0.0176,0.5004,0.1873,0.0174,-0.0001,-0.0337,-0.0031,-0.0000
46.268,24.9915,0.0178,0.5003,0.1870,0.0173,-0.0001,-0.0336,-0.0032,-0.0000
46.278,24.9934,0.0180,0.5003,0.1866,0.0173,-0.0001,-0.0335,-0.0032,-0.0000
46.288,24.9952,0.0182,0.5003,0.1863,0.0173,-0.0001,-0.0334,-0.0032,-0.0000
46.298,24.9971,0.0183,0.5003,0.1860,0.0172,-0.0001,-0.0333,-0.0033,-0.0000
46.308,24.9989,0.0185,0.5003,0.1856,0.0172,-0.0001,-0.0333,-0.0033,-0.0000
46.318,25.0008,0.0187,0.5003,0.1853,0.0172,-0.0001,-0.0332,-0.0033,-0.0000
46.328,25.0027,0.0188,0.5003,0.1850,0.0171,-0.0001,-0.0331,-0.0033,-0.0000
46.338,25.0045,0.0190,0.5003,0.1846,0.0171,-0.0001,-0.0330,-0.0034,-0.0000
46.348,25.0063,0.0192,0.5003,0.1843,0.0171,-0.0001,-0.0329,-0.0034,-0.0000
46.358,25.0082,0.0194,0.5003,0.1840,0.0170,-0.0001,-0.0328,-0.0034,-0.0000
46.368,25.0100,0.0195,0.5003,0.1837,0.0170,-0.0001,-0.0327,-0.0035,-0.0000
46.378,25.0119,0.0197,0.5003,0.1833,0.0170,-0.0001,-0.0326,-0.0035,-0.0000
46.388,25.0137,0.0199,0.5003,0.1830,0.0169,-0.0001,-0.0326,-0.0035,-0.0000
46.398,25.0155,0.0200,0.5003,0.1827,0.0169,-0.0001,-0.0325,-0.0035,-0.0000
46.408,25.0173,0.0202,0.5003,0.1824,0.0169,-0.0001,-0.0324,-0.0036,-0.0000
46.418,25.0192,0.0204,0.5003,0.1820,0.0168,-0.0001,-0.0323,-0.0036,-0.0000
46.428,25.0210,0.0205,0.5003,0.1817,0.0168,-0.0001,-0.0322,-0.0036,-0.0000
46.438,25.0228,0.0207,0.5003,0.1814,0.0167,-0.0001,-0.0321,-0.0037,-0.0000
46.448,25.0246,0.0209,0.5003,0.1811,0.0167,-0.0001,-0.0320,-0.0037,-0.0000
46.458,25.0264,0.0210,0.5003,0.1807,0.0167,-0.0001,-0.0319,-0.0037,-0.0000
46.468,25.0282,0.0212,0.5003,0.1804,0.0166,-0.0001,-0.0318,-0.0037,-0.0000
46.478,25.0300,0.0214,0.5003,0.1801,0.0166,-0.0001,-0.0317,-0.0038,-0.0000
46.488,25.0318,0.0215,0.5003,0.1798,0.0166,-0.0001,-0.0316,-0.0038,-0.0000
46.498,25.0336,0.0217,0.5003,0.1795,0.0165,-0.0001,-0.0316,-0.0038,-0.0000
46.508,25.0354,0.0219,0.5003,0.1792,0.0165,-0.0001,-0.0315,-0.0038,-0.0000
46.518,25.0372,0.0220,0.5003,0.1788,0.0164,-0.0001,-0.0314,-0.0039,-0.0000
46.528,25.0390,0.0222,0.5003,0.1785,0.0164,-0.0001,-0.0313,-0.0039,-0.0000
46.538,25.0408,0.0224,0.5003,0.1782,0.0164,-0.0001,-0.0312,-0.0039,-0.0000
46.548,25.0426,0.0225,0.5003,0.1779,0.0163,-0.0001,-0.0311,-0.0039,-0.0000
46.558,25.0443,0.0227,0.5003,0.1776,0.0163,-0.0001,-0.0310,-0.0040,-0.0000
46.568,25.0461,0.0229,0.5003,0.1773,0.0162,-0.0001,-0.0309,-0.0040,-0.0000
46.578,25.0479,0.0230,0.5003,0.1770,0.0162,-0.0001,-0.0308,-0.0040,-0.0000
46.588,25.0496,0.0232,0.5003,0.1767,0.0162,-0.0001,-0.0307,-0.0040,-0.0000
46.599,25.0515,0.0233,0.5003,0.1764,0.0161,-0.0001,-0.0306,-0.0041,-0.0000
46.608,25.0532,0.0235,0.5003,0.1761,0.0161,-0.0001,-0.0305,-0.0041,-0.0000
46.618,25.0549,0.0237,0.5003,0.1758,0.0160,-0.0001,-0.0304,-0.0041,-0.0000
46.628,25.0567,0.0238,0.5003,0.1755,0.0160,-0.0001,-0.0303,-0.0041,-0.0000
46.638,25.0584,0.0240,0.5003,0.1752,0.0160,-0.0001,-0.0302,-0.0042,-0.0000
46.648,25.0602,0.0241,0.5003,0.1748,0.0159,-0.0001,-0.0301,-0.0042,-0.0000
46.658,25.0619,0.0243,0.5003,0.1745,0.0159,-0.0001,-0.0300,-0.0042,-0.0000
46.668,25.0637,0.0245,0.5003,0.1742,0.0158,-0.0001,-0.0299,-0.0042,-0.0000
46.678,25.0654,0.0246,0.5003,0.1739,0.0158,-0.0001,-0.0299,-0.0043,-0.0000
46.688,25.0672,0.0248,0.5003,0.1737,0.0158,-0.0001,-0.0298,-0.0043,-0.0000
46.698,25.0689,0.0249,0.5003,0.1734,0.0157,-0.0001,-0.0297,-0.0043,-0.0000
46.708,25.0706,0.0251,0.5003,0.1731,0.0157,-0.0001,-0.0296,-0.0043,-0.0000
46.718,25.0724,0.0252,0.5003,0.1728,0.0156,-0.0001,-0.0295,-0.0044,-0.0000
46.728,25.0741,0.0254,0.5003,0.1725,0.0156,-0.0001,-0.0294,-0.0044,-0.0000
46.738,25.0758,0.0256,0.5003,0.1722,0.0155,-0.0001,-0.0293,-0.0044,-0.0000
46.748,25.0775,0.0257,0.5003,0.1719,0.0155,-0.0001,-0.0292,-0.0044,-0.0000
46.758,25.0792,0.0259,0.5003,0.1716,0.0154,-0.0001,-0.0291,-0.0045,-0.0000
46.768,25.0810,0.0260,0.5003,0.1713,0.0154,-0.0001,-0.0290,-0.0045,-0.0000
46.778,25.0827,0.0262,0.5003,0.1710,0.0154,-0.0001,-0.0289,-0.0045,-0.0000
46.788,25.0844,0.0263,0.5003,0.1707,0.0153,-0.0001,-0.0288,-0.0045,-0.0000
46.798,25.0861,0.0265,0.5003,0.1704,0.0153,-0.0001,-0.0287,-0.0046,-0.0000
46.808,25.0878,0.0266,0.5003,0.1702,0.0152,-0.0001,-0.0286,-0.0046,-0.0000
46.818,25.0895,0.0268,0.5003,0.1699,0.0152,-0.0001,-0.0285,-0.0046,-0.0000
46.828,25.0912,0.0269,0.5003,0.1696,0.0151,-0.0001,-0.0284,-0.0046,-0.0000
46.838,25.0929,0.0271,0.5003,0.1693,0.0151,-0.0001,-0.0283,-0.0046,-0.0000
46.848,25.0946,0.0272,0.5003,0.1690,0.0150,-0.0001,-0.0282,-0.0047,-0.0000
46.858,25.0963,0.0274,0.5003,0.1687,0.0150,-0.0001,-0.0281,-0.0047,-0.0000
46.868,25.0979,0.0275,0.5003,0.1685,0.0149,-0.0001,-0.0280,-0.0047,-0.0000
46.878,25.0996,0.0277,0.5003,0.1682,0.0149,-0.0001,-0.0279,-0.0047,-0.0000
46.889,25.1014,0.0278,0.5003,0.1679,0.0148,-0.0001,-0.0278,-0.0048,-0.0000
46.898,25.1030,0.0280,0.5003,0.1676,0.0148,-0.0001,-0.0277,-0.0048,-0.0000
46.908,25.1047,0.0281,0.5003,0.1673,0.0147,-0.0001,-0.0276,-0.0048,-0.0000
46.918,25.1063,0.0283,0.5003,0.1671,0.0147,-0.0001,-0.0275,-0.0048,-0.0000
46.928,25.1080,0.0284,0.5003,0.1668,0.0147,-0.0001,-0.0274,-0.0048,-0.0000
46.938,25.1097,0.0286,0.5003,0.1665,0.0146,-0.0001,-0.0273,-0.0049,-0.0000
46.948,25.1113,0.0287,0.5003,0.1662,0.0146,-0.0001,-0.0272,-0.0049,-0.0000
46.958,25.1130,0.0289,0.5003,0.1660,0.0145,-0.0001,-0.0271,-0.0049,-0.0000
46.968,25.1147,0.0290,0.5003,0.1657,0.0145,-0.0001,-0.0270,-0.0049,-0.0000
46.978,25.1163,0.0292,0.5003,0.1654,0.0144,-0.0001,-0.0269,-0.0049,-0.0000
46.988,25.1180,0.0293,0.5003,0.1652,0.0144,-0.0001,-0.0268,-0.0050,-0.0000
46.998,25.1196,0.0294,0.5003,0.1649,0.0143,-0.0001,-0.0267,-0.0050,-0.0000
47.008,25.1213,0.0296,0.5003,0.1646,0.0143,-0.0001,-0.0266,-0.0050,-0.0000
47.018,25.1229,0.0297,0.5003,0.1644,0.0142,-0.0001,-0.0265,-0.0050,-0.0000
47.028,25.1246,0.0299,0.5003,0.1641,0.0142,-0.0001,-0.0264,-0.0050,-0.0000
47.038,25.1262,0.0300,0.5003,0.1638,0.0141,-0.0001,-0.0263,-0.0051,-0.0000
47.048,25.1278,0.0301,0.5003,0.1636,0.0141,-0.0001,-0.0262,-0.0051,-0.0000
47.058,25.1295,0.0303,0.5003,0.1633,0.0140,-0.0001,-0.0261,-0.0051,-0.0000
47.068,25.1311,0.0304,0.5003,0.1631,0.0140,-0.0001,-0.0260,-0.0051,-0.0000
47.078,25.1327,0.0306,0.5003,0.1628,0.0139,-0.0001,-0.0259,-0.0051,-0.0000
47.088,25.1343,0.0307,0.5003,0.1625,0.0139,-0.0001,-0.0258,-0.0052,-0.0000
47.098,25.1360,0.0308,0.5003,0.1623,0.0138,-0.0001,-0.0257,-0.0052,-0.0000
47.108,25.1376,0.0310,0.5003,0.1620,0.0137,-0.0001,-0.0256,-0.0052,-0.0000
47.118,25.1392,0.0311,0.5003,0.1618,0.0137,-0.0001,-0.0255,-0.0052,-0.0000
47.128,25.1408,0.0313,0.5003,0.1615,0.0136,-0.0001,-0.0254,-0.0052,-0.0000
47.138,25.1424,0.0314,0.5003,0.1613,0.0136,-0.0001,-0.0253,-0.0053,-0.0000
47.148,25.1441,0.0315,0.5003,0.1610,0.0135,-0.0001,-0.0251,-0.0053,-0.0000
47.158,25.1457,0.0317,0.5003,0.1608,0.0135,-0.0001,-0.0250,-0.0053,-0.0000
47.168,25.1473,0.0318,0.5003,0.1605,0.0134,-0.0001,-0.0249,-0.0053,-0.0000
47.178,25.1489,0.0319,0.5003,0.1603,0.0134,-0.0001,-0.0248,-0.0053,-0.0000
47.188,25.1505,0.0321,0.5003,0.1600,0.0133,-0.0001,-0.0247,-0.0054,-0.0000
47.198,25.1521,0.0322,0.5003,0.1598,0.0133,-0.0001,-0.0246,-0.0054,-0.0000
47.208,25.1537,0.0323,0.5003,0.1595,0.0132,-0.0001,-0.0245,-0.0054,-0.0000
47.218,25.1553,0.0325,0.5003,0.1593,0.0132,-0.0001,-0.0244,-0.0054,-0.0000
47.228,25.1569,0.0326,0.5003,0.1590,0.0131,-0.0001,-0.0243,-0.0054,-0.0000
47.238,25.1584,0.0327,0.5003,0.1588,0.0131,-0.0001,-0.0242,-0.0054,-0.0000
47.248,25.1600,0.0329,0.5003,0.1585,0.0130,-0.0001,-0.0241,-0.0055,-0.0000
47.258,25.1616,0.0330,0.5003,0.1583,0.0129,-0.0001,-0.0240,-0.0055,-0.0000
47.268,25.1632,0.0331,0.5003,0.1581,0.0129,-0.0001,-0.0239,-0.0055,-0.0000
47.278,25.1648,0.0332,0.5003,0.1578,0.0128,-0.0001,-0.0238,-0.0055,-0.0000
47.288,25.1664,0.0334,0.5003,0.1576,0.0128,-0.0001,-0.0237,-0.0055,-0.0000
47.298,25.1679,0.0335,0.5003,0.1574,0.0127,-0.0001,-0.0236,-0.0055,-0.0000
47.308,25.1695,0.0336,0.5003,0.1571,0.0127,-0.0001,-0.0235,-0.0056,-0.0000
47.318,25.1711,0.0338,0.5003,0.1569,0.0126,-0.0001,-0.0234,-0.0056,-0.0000
47.328,25.1726,0.0339,0.5003,0.1567,0.0126,-0.0001,-0.0233,-0.0056,-0.0000
47.338,25.1742,0.0340,0.5003,0.1564,0.0125,-0.0001,-0.0232,-0.0056,0.0000
47.348,25.1758,0.0341,0.5003,0.1562,0.0124,-0.0001,-0.0231,-0.0056,0.0000
47.358,25.1773,0.0343,0.5002,0.1560,0.0124,-0.0001,-0.0230,-0.0056,0.0000
47.368,25.1789,0.0344,0.5002,0.1557,0.0123,-0.0001,-0.0229,-0.0057,0.0000
47.378,25.1804,0.0345,0.5002,0.1555,0.0123,-0.0001,-0.0228,-0.0057,0.0000
47.388,25.1820,0.0346,0.5002,0.1553,0.0122,-0.0001,-0.0227,-0.0057,0.0000
47.398,25.1835,0.0347,0.5002,0.1550,0.0122,-0.0001,-0.0226,-0.0057,0.0000
47.408,25.1851,0.0349,0.5002,0.1548,0.0121,-0.0001,-0.0225,-0.0057,0.0000
47.418,25.1866,0.0350,0.5002,0.1546,0.0120,-0.0001,-0.0224,-0.0057,0.0000
47.428,25.1882,0.0351,0.5002,0.1544,0.0120,-0.0001,-0.0223,-0.0058,0.0000
47.438,25.1897,0.0352,0.5002,0.1542,0.0119,-0.0001,-0.0222,-0.0058,0.0000
47.448,25.1913,0.0353,0.5002,0.1539,0.0119,-0.0001,-0.0220,-0.0058,0.0000
47.458,25.1928,0.0355,0.5002,0.1537,0.0118,-0.0001,-0.0219,-0.0058,0.0000
