t,x,y,z
7.029,-21.6366,1.4753,0.5000
7.039,-21.6284,1.4758,0.5000
7.049,-21.6203,1.4764,0.5000
7.059,-21.6122,1.4769,0.5000
7.069,-21.6041,1.4775,0.5000
7.079,-21.5960,1.4781,0.5000
7.089,-21.5878,1.4787,0.5000
7.099,-21.5797,1.4793,0.5000
7.110,-21.5716,1.4800,0.5000
7.119,-21.5634,1.4806,0.5000
7.130,-21.5537,1.4814,0.5000
7.139,-21.5471,1.4819,0.5000
7.149,-21.5388,1.4826,0.5000
7.159,-21.5308,1.4833,0.5000
7.169,-21.5226,1.4840,0.5000
7.179,-21.5145,1.4848,0.5000
7.189,-21.5063,1.4855,0.5000
7.199,-21.4981,1.4862,0.5000
7.209,-21.4900,1.4870,0.5000
7.219,-21.4818,1.4878,0.5000
7.229,-21.4736,1.4886,0.5000
7.239,-21.4654,1.4893,0.5000
7.249,-21.4569,1.4902,0.5000
7.259,-21.4490,1.4910,0.5000
7.269,-21.4408,1.4918,0.5000
7.279,-21.4327,1.4926,0.5000
7.289,-21.4245,1.4935,0.5000
7.299,-21.4163,1.4943,0.5000
7.309,-21.4081,1.4952,0.5000
7.319,-21.3999,1.4961,0.5000
7.329,-21.3917,1.4969,0.5000
7.339,-21.3835,1.4978,0.5000
7.349,-21.3753,1.4987,0.5000
7.359,-21.3671,1.4996,0.5000
7.369,-21.3589,1.5005,0.5000
7.379,-21.3507,1.5015,0.5000
7.389,-21.3426,1.5024,0.5000
7.399,-21.3344,1.5033,0.5000
7.409,-21.3262,1.5043,0.5000
7.419,-21.3180,1.5052,0.5000
7.429,-21.3098,1.5062,0.5000
7.439,-21.3016,1.5071,0.5000
7.449,-21.2935,1.5081,0.5000
7.459,-21.2853,1.5091,0.5000
7.469,-21.2771,1.5100,0.5000
7.479,-21.2690,1.5110,0.5000
7.489,-21.2608,1.5120,0.5000
7.499,-21.2527,1.5130,0.5000
7.509,-21.2445,1.5140,0.5000
7.519,-21.2364,1.5150,0.5000
7.529,-21.2283,1.5160,0.5000
7.539,-21.2201,1.5170,0.5000
7.549,-21.2120,1.5180,0.5000
7.559,-21.2039,1.5190,0.5000
7.569,-21.1958,1.5200,0.5000
7.579,-21.1877,1.5210,0.5000
7.589,-21.1796,1.5220,0.5000
7.599,-21.1715,1.5230,0.5000
7.609,-21.1634,1.5241,0.5000
7.619,-21.1553,1.5251,0.5000
7.629,-21.1472,1.5261,0.5000
7.639,-21.1391,1.5271,0.5000
7.649,-21.1311,1.5282,0.5000
7.659,-21.1230,1.5292,0.5000
7.669,-21.1150,1.5302,0.5000
7.679,-21.1070,1.5312,0.5000
7.689,-21.0989,1.5323,0.5000
7.699,-21.0909,1.5333,0.5000
7.709,-21.0829,1.5343,0.5000
7.719,-21.0749,1.5353,0.5000
7.729,-21.0669,1.5364,0.5000
7.739,-21.0589,1.5374,0.5000
7.749,-21.0509,1.5384,0.5000
7.759,-21.0430,1.5394,0.5000
7.769,-21.0350,1.5405,0.5000
7.779,-21.0271,1.5415,0.5000
7.789,-21.0191,1.5425,0.5000
7.799,-21.0112,1.5435,0.5000
7.809,-21.0033,1.5445,0.5000
7.819,-20.9954,1.5455,0.5000
7.829,-20.9875,1.5466,0.5000
7.839,-20.9796,1.5476,0.5000
7.849,-20.9717,1.5486,0.5000
7.859,-20.9638,1.5496,0.5000
7.869,-20.9560,1.5506,0.5000
7.879,-20.9481,1.5516,0.5000
7.889,-20.9403,1.5526,0.5000
7.899,-20.9325,1.5536,0.5000
7.909,-20.9246,1.5545,0.5000
7.919,-20.9168,1.5555,0.5000
7.929,-20.9090,1.5565,0.5000
7.939,-20.9013,1.5575,0.5000
7.949,-20.8935,1.5585,0.5000
7.959,-20.8857,1.5594,0.5000
7.969,-20.8780,1.5604,0.5000
7.979,-20.8702,1.5614,0.5000
7.989,-20.8625,1.5623,0.5000
7.999,-20.8548,1.5633,0.5000
8.009,-20.8471,1.5642,0.5000
8.019,-20.8394,1.5652,0.5000
8.029,-20.8318,1.5661,0.5000
8.039,-20.8241,1.5670,0.5000
8.049,-20.8164,1.5679,0.5000
8.059,-20.8088,1.5689,0.5000
8.069,-20.8012,1.5698,0.5000
8.079,-20.7935,1.5707,0.5000
8.089,-20.7859,1.5716,0.5000
8.099,-20.7784,1.5725,0.5000
8.109,-20.7708,1.5734,0.5000
8.119,-20.7632,1.5743,0.5000
8.129,-20.7557,1.5751,0.5000
8.139,-20.7481,1.5760,0.5000
8.149,-20.7406,1.5769,0.5000
8.159,-20.7331,1.5777,0.5000
8.169,-20.7256,1.5786,0.5000
8.179,-20.7181,1.5794,0.5000
8.189,-20.7106,1.5803,0.5000
8.200,-20.7031,1.5811,0.5000
8.209,-20.6957,1.5819,0.5000
8.219,-20.6882,1.5828,0.5000
8.229,-20.6808,1.5836,0.5000
8.239,-20.6734,1.5844,0.5000
8.249,-20.6660,1.5852,0.5000
8.259,-20.6585,1.5860,0.5000
8.269,-20.6511,1.5868,0.5000
8.279,-20.6439,1.5875,0.5000
8.289,-20.6365,1.5883,0.5000
8.299,-20.6292,1.5891,0.5000
8.309,-20.6216,1.5898,0.5000
8.319,-20.6146,1.5905,0.5000
8.329,-20.6073,1.5913,0.5000
8.339,-20.6000,1.5920,0.5000
8.349,-20.5927,1.5927,0.5000
8.359,-20.5854,1.5934,0.5000
8.369,-20.5782,1.5942,0.5000
8.379,-20.5709,1.5948,0.5000
8.389,-20.5637,1.5955,0.5000
8.399,-20.5565,1.5962,0.5000
8.409,-20.5493,1.5969,0.5000
8.419,-20.5421,1.5975,0.5000
8.429,-20.5350,1.5982,0.5000
8.439,-20.5278,1.5988,0.5000
8.449,-20.5207,1.5995,0.5000
8.459,-20.5134,1.6001,0.5000
8.469,-20.5064,1.6007,0.5000
8.479,-20.4993,1.6014,0.5000
8.489,-20.4922,1.6020,0.5000
8.499,-20.4851,1.6026,0.5000
8.509,-20.4781,1.6031,0.5000
8.519,-20.4711,1.6037,0.5000
8.529,-20.4640,1.6043,0.5000
8.539,-20.4570,1.6048,0.5000
8.549,-20.4500,1.6054,0.5000
8.559,-20.4430,1.6059,0.5000
8.569,-20.4360,1.6065,0.5000
8.579,-20.4290,1.6070,0.5000
8.589,-20.4221,1.6075,0.5000
8.599,-20.4151,1.6080,0.5000
8.609,-20.4082,1.6085,0.5000
8.619,-20.4013,1.6090,0.5000
8.629,-20.3944,1.6095,0.5000
8.639,-20.3875,1.6099,0.5000
8.649,-20.3806,1.6104,0.5000
8.659,-20.3737,1.6109,0.5000
8.669,-20.3669,1.6113,0.5000
8.679,-20.3601,1.6117,0.5000
8.689,-20.3532,1.6122,0.5000
8.699,-20.3464,1.6126,0.5000
8.709,-20.3396,1.6130,0.5000
8.719,-20.3328,1.6134,0.5000
8.729,-20.3261,1.6138,0.5000
8.739,-20.3193,1.6141,0.5000
8.749,-20.3126,1.6145,0.5000
8.759,-20.3058,1.6149,0.5000
8.769,-20.2991,1.6152,0.5000
8.779,-20.2924,1.6156,0.5000
8.789,-20.2857,1.6159,0.5000
8.799,-20.2790,1.6162,0.5000
8.809,-20.2724,1.6165,0.5000
8.819,-20.2657,1.6168,0.5000
8.829,-20.2590,1.6171,0.5000
8.839,-20.2524,1.6174,0.5000
8.849,-20.2458,1.6177,0.5000
8.859,-20.2392,1.6180,0.5000
8.869,-20.2326,1.6182,0.5000
8.879,-20.2260,1.6185,0.5000
8.889,-20.2194,1.6187,0.5000
8.899,-20.2129,1.6189,0.5000
8.909,-20.2063,1.6192,0.5000
8.919,-20.1998,1.6194,0.5000
8.929,-20.1933,1.6196,0.5000
8.939,-20.1868,1.6198,0.5000
8.949,-20.1803,1.6200,0.5000
8.960,-20.1738,1.6201,0.5000
8.969,-20.1673,1.6203,0.5000
8.979,-20.1608,1.6205,0.5000
8.989,-20.1544,1.6206,0.5000
8.999,-20.1479,1.6207,0.5000
9.009,-20.1415,1.6209,0.5000
9.019,-20.1351,1.6210,0.5000
9.029,-20.1287,1.6211,0.5000
9.039,-20.1223,1.6212,0.5000
9.049,-20.1159,1.6213,0.5000
9.059,-20.1096,1.6214,0.5000
9.069,-20.1032,1.6215,0.5000
9.079,-20.0969,1.6215,0.5000
9.089,-20.0905,1.6216,0.5000
9.099,-20.0842,1.6216,0.5000
9.109,-20.0779,1.6217,0.5000
9.119,-20.0716,1.6217,0.5000
9.129,-20.0653,1.6217,0.5000
9.139,-20.0590,1.6217,0.5000
9.149,-20.0527,1.6217,0.5000
9.159,-20.0465,1.6217,0.5000
9.169,-20.0402,1.6217,0.5000
9.179,-20.0340,1.6217,0.5000
9.189,-20.0278,1.6217,0.5000
9.199,-20.0215,1.6216,0.5000
9.209,-20.0153,1.6216,0.5000
9.219,-20.0091,1.6215,0.5000
9.229,-20.0029,1.6214,0.5000
9.239,-19.9968,1.6214,0.5000
9.249,-19.9906,1.6213,0.5000
9.259,-19.9844,1.6212,0.5000
9.269,-19.9783,1.6211,0.5000
9.279,-19.9722,1.6210,0.5000
9.289,-19.9660,1.6209,0.5000
9.299,-19.9599,1.6207,0.5000
9.309,-19.9538,1.6206,0.5000
9.319,-19.9477,1.6205,0.5000
9.329,-19.9416,1.6203,0.5000
9.339,-19.9355,1.6202,0.5000
9.349,-19.9294,1.6200,0.5000
9.361,-19.9234,1.6198,0.5000
9.369,-19.9173,1.6196,0.5000
9.381,-19.9109,1.6194,0.5000
9.389,-19.9052,1.6192,0.5000
9.399,-19.8990,1.6190,0.5000
9.409,-19.8932,1.6188,0.5000
9.419,-19.8871,1.6186,0.5000
9.429,-19.8811,1.6184,0.5000
9.439,-19.8750,1.6181,0.5000
9.449,-19.8690,1.6179,0.5000
9.459,-19.8632,1.6176,0.5000
9.469,-19.8572,1.6174,0.5000
9.479,-19.8512,1.6171,0.5000
9.489,-19.8452,1.6168,0.5000
9.499,-19.8383,1.6165,0.5000
9.509,-19.8334,1.6162,0.5000
9.519,-19.8274,1.6159,0.5000
9.529,-19.8215,1.6156,0.5000
9.539,-19.8156,1.6153,0.5000
9.549,-19.8097,1.6150,0.5000
9.559,-19.8038,1.6147,0.5000
9.569,-19.7979,1.6143,0.5000
9.579,-19.7920,1.6140,0.5000
9.589,-19.7861,1.6137,0.5000
9.599,-19.7802,1.6133,0.5000
9.609,-19.7743,1.6129,0.5000
9.619,-19.7685,1.6126,0.5000
9.629,-19.7626,1.6122,0.5000
9.639,-19.7568,1.6118,0.5000
9.649,-19.7509,1.6114,0.5000
9.659,-19.7451,1.6110,0.5000
9.669,-19.7393,1.6106,0.5000
9.679,-19.7334,1.6102,0.5000
9.689,-19.7276,1.6098,0.5000
9.699,-19.7218,1.6094,0.5000
9.709,-19.7160,1.6090,0.5000
9.719,-19.7102,1.6085,0.5000
9.729,-19.7044,1.6081,0.5000
9.739,-19.6987,1.6077,0.5000
9.749,-19.6929,1.6072,0.5000
9.759,-19.6871,1.6068,0.5000
9.769,-19.6814,1.6063,0.5000
9.779,-19.6756,1.6058,0.5000
9.789,-19.6698,1.6054,0.5000
9.799,-19.6641,1.6049,0.5000
9.809,-19.6584,1.6044,0.5000
9.819,-19.6526,1.6039,0.5000
9.829,-19.6469,1.6034,0.5000
9.839,-19.6412,1.6029,0.5000
9.849,-19.6354,1.6024,0.5000
9.859,-19.6297,1.6019,0.5000
9.869,-19.6240,1.6014,0.5000
9.879,-19.6183,1.6009,0.5000
9.889,-19.6126,1.6004,0.5000
9.899,-19.6069,1.5998,0.5000
9.909,-19.6012,1.5993,0.5000
9.919,-19.5956,1.5988,0.5000
9.929,-19.5899,1.5982,0.5000
9.939,-19.5842,1.5977,0.5000
9.949,-19.5785,1.5971,0.5000
9.959,-19.5729,1.5966,0.5000
9.969,-19.5672,1.5960,0.5000
9.979,-19.5616,1.5954,0.5000
9.989,-19.5559,1.5949,0.5000
9.999,-19.5503,1.5943,0.5000
10.009,-19.5446,1.5937,0.5000
10.019,-19.5390,1.5931,0.5000
10.029,-19.5334,1.5926,0.5000
10.039,-19.5277,1.5920,0.5000
10.049,-19.5221,1.5914,0.5000
10.059,-19.5165,1.5908,0.5000
10.069,-19.5109,1.5902,0.5000
10.079,-19.5052,1.5896,0.5000
10.089,-19.4996,1.5890,0.5000
10.099,-19.4940,1.5884,0.5000
10.109,-19.4884,1.5878,0.5000
10.119,-19.4828,1.5871,0.5000
10.129,-19.4772,1.5865,0.5000
10.139,-19.4716,1.5859,0.5000
10.149,-19.4660,1.5853,0.5000
10.159,-19.4604,1.5846,0.5000
10.169,-19.4549,1.5840,0.5000
10.179,-19.4493,1.5834,0.5000
10.189,-19.4437,1.5827,0.5000
10.199,-19.4381,1.5821,0.5000
10.209,-19.4325,1.5814,0.5000
10.219,-19.4269,1.5808,0.5000
10.229,-19.4214,1.5801,0.5000
10.239,-19.4158,1.5795,0.5000
10.249,-19.4103,1.5788,0.5000
10.259,-19.4047,1.5782,0.5000
10.269,-19.3991,1.5775,0.5000
10.279,-19.3936,1.5768,0.5000
10.289,-19.3880,1.5762,0.5000
10.299,-19.3825,1.5755,0.5000
10.309,-19.3769,1.5748,0.5000
10.319,-19.3714,1.5741,0.5000
10.329,-19.3658,1.5735,0.5000
10.339,-19.3603,1.5728,0.5000
10.349,-19.3547,1.5721,0.5000
10.359,-19.3491,1.5714,0.5000
10.369,-19.3436,1.5707,0.5000
10.379,-19.3381,1.5700,0.5000
10.389,-19.3325,1.5694,0.5000
10.399,-19.3270,1.5687,0.5000
10.409,-19.3214,1.5680,0.5000
10.419,-19.3157,1.5672,0.5000
10.429,-19.3103,1.5666,0.5000
10.440,-19.3048,1.5659,0.5000
10.449,-19.2993,1.5652,0.5000
10.459,-19.2937,1.5645,0.5000
10.469,-19.2882,1.5638,0.5000
10.479,-19.2826,1.5631,0.5000
10.489,-19.2771,1.5624,0.5000
10.499,-19.2716,1.5617,0.5000
10.509,-19.2660,1.5609,0.5000
10.519,-19.2605,1.5602,0.5000
10.529,-19.2549,1.5595,0.5000
10.539,-19.2494,1.5588,0.5000
10.549,-19.2439,1.5581,0.5000
10.559,-19.2373,1.5573,0.5000
10.569,-19.2328,1.5567,0.5000
10.579,-19.2272,1.5560,0.5000
10.589,-19.2217,1.5552,0.5000
10.599,-19.2161,1.5545,0.5000
10.609,-19.2106,1.5538,0.5000
10.619,-19.2050,1.5531,0.5000
10.629,-19.1995,1.5524,0.5000
10.639,-19.1939,1.5517,0.5000
10.649,-19.1884,1.5509,0.5000
10.659,-19.1829,1.5502,0.5000
10.669,-19.1773,1.5495,0.5000
10.679,-19.1718,1.5488,0.5000
10.689,-19.1662,1.5481,0.5000
10.699,-19.1607,1.5473,0.5000
10.709,-19.1551,1.5466,0.5000
10.719,-19.1495,1.5459,0.5000
10.729,-19.1440,1.5452,0.5000
10.739,-19.1385,1.5445,0.5000
10.749,-19.1329,1.5437,0.5000
10.759,-19.1274,1.5430,0.5000
10.769,-19.1218,1.5423,0.5000
10.779,-19.1163,1.5416,0.5000
10.789,-19.1107,1.5409,0.5000
10.799,-19.1052,1.5401,0.5000
10.809,-19.0996,1.5394,0.5000
10.819,-19.0940,1.5387,0.5000
10.829,-19.0885,1.5380,0.5000
10.839,-19.0829,1.5373,0.5000
10.849,-19.0774,1.5366,0.5000
10.859,-19.0718,1.5359,0.5000
10.869,-19.0663,1.5351,0.5000
10.879,-19.0607,1.5344,0.5000
10.889,-19.0551,1.5337,0.5000
10.899,-19.0496,1.5330,0.5000
10.909,-19.0440,1.5323,0.5000
10.919,-19.0385,1.5316,0.5000
10.929,-19.0329,1.5309,0.5000
10.939,-19.0274,1.5302,0.5000
10.949,-19.0218,1.5295,0.5000
10.959,-19.0162,1.5288,0.5000
10.969,-19.0107,1.5281,0.5000
10.979,-19.0051,1.5274,0.5000
10.989,-18.9995,1.5267,0.5000
10.999,-18.9940,1.5260,0.5000
11.009,-18.9884,1.5253,0.5000
11.019,-18.9828,1.5246,0.5000
11.029,-18.9773,1.5239,0.5000
11.039,-18.9717,1.5233,0.5000
11.049,-18.9661,1.5226,0.5000
11.059,-18.9606,1.5219,0.5000
11.069,-18.9550,1.5212,0.5000
11.079,-18.9494,1.5205,0.5000
11.089,-18.9439,1.5199,0.5000
11.099,-18.9383,1.5192,0.5000
11.109,-18.9327,1.5185,0.5000
11.119,-18.9271,1.5178,0.5000
11.129,-18.9215,1.5172,0.5000
11.139,-18.9160,1.5165,0.5000
11.149,-18.9104,1.5158,0.5000
11.159,-18.9048,1.5152,0.5000
11.169,-18.8992,1.5145,0.5000
11.179,-18.8937,1.5139,0.5000
11.189,-18.8881,1.5132,0.5000
11.199,-18.8825,1.5126,0.5000
11.209,-18.8769,1.5119,0.5000
11.219,-18.8713,1.5113,0.5000
11.229,-18.8657,1.5106,0.5000
11.239,-18.8601,1.5100,0.5000
11.249,-18.8545,1.5093,0.5000
11.259,-18.8489,1.5087,0.5000
11.269,-18.8433,1.5081,0.5000
11.279,-18.8378,1.5074,0.5000
11.289,-18.8322,1.5068,0.5000
11.299,-18.8266,1.5062,0.5000
11.309,-18.8210,1.5055,0.5000
11.319,-18.8154,1.5049,0.5000
11.329,-18.8097,1.5043,0.5000
11.339,-18.8041,1.5037,0.5000
11.349,-18.7985,1.5031,0.5000
11.359,-18.7929,1.5025,0.5000
11.369,-18.7873,1.5019,0.5000
11.379,-18.7817,1.5013,0.5000
11.389,-18.7761,1.5007,0.5000
11.399,-18.7705,1.5001,0.5000
11.409,-18.7648,1.4995,0.5000
11.419,-18.7592,1.4989,0.5000
11.429,-18.7536,1.4983,0.5000
11.439,-18.7480,1.4977,0.5000
11.449,-18.7423,1.4971,0.5000
11.459,-18.7367,1.4966,0.5000
11.469,-18.7311,1.4960,0.5000
11.479,-18.7254,1.4954,0.5000
11.489,-18.7198,1.4948,0.5000
11.499,-18.7141,1.4943,0.5000
11.509,-18.7085,1.4937,0.5000
11.519,-18.7029,1.4932,0.5000
11.529,-18.6972,1.4926,0.5000
11.539,-18.6915,1.4920,0.5000
11.549,-18.6859,1.4915,0.5000
11.559,-18.6802,1.4909,0.5000
11.569,-18.6746,1.4904,0.5000
11.580,-18.6689,1.4899,0.5000
11.589,-18.6632,1.4893,0.5000
11.599,-18.6576,1.4888,0.5000
11.609,-18.6519,1.4883,0.5000
11.619,-18.6462,1.4877,0.5000
11.629,-18.6405,1.4872,0.5000
11.644,-18.6349,1.4867,0.5000
11.653,-18.6235,1.4857,0.5000
11.659,-18.6178,1.4852,0.5000
11.669,-18.6178,1.4852,0.5000
11.681,-18.6099,1.4845,0.5000
11.689,-18.6064,1.4842,0.5000
11.699,-18.6007,1.4837,0.5000
11.709,-18.5950,1.4832,0.5000
11.719,-18.5893,1.4827,0.5000
11.729,-18.5836,1.4822,0.5000
11.739,-18.5778,1.4817,0.5000
11.749,-18.5721,1.4812,0.5000
11.759,-18.5664,1.4808,0.5000
11.769,-18.5607,1.4803,0.5000
11.779,-18.5550,1.4798,0.5000
11.789,-18.5492,1.4794,0.5000
11.799,-18.5435,1.4789,0.5000
11.809,-18.5378,1.4784,0.5000
11.819,-18.5320,1.4780,0.5000
11.829,-18.5263,1.4775,0.5000
11.839,-18.5205,1.4771,0.5000
11.849,-18.5148,1.4766,0.5000
11.859,-18.5090,1.4762,0.5000
11.869,-18.5033,1.4758,0.5000
11.879,-18.4975,1.4753,0.5000
11.889,-18.4918,1.4749,0.5000
11.899,-18.4861,1.4745,0.5000
11.909,-18.4803,1.4740,0.5000
11.919,-18.4745,1.4736,0.5000
11.929,-18.4688,1.4732,0.5000
11.939,-18.4630,1.4728,0.5000
11.949,-18.4572,1.4724,0.5000
11.959,-18.4515,1.4720,0.5000
11.969,-18.4457,1.4716,0.5000
11.979,-18.4399,1.4712,0.5000
11.989,-18.4342,1.4708,0.5000
11.999,-18.4284,1.4704,0.5000
12.009,-18.4226,1.4700,0.5000
12.019,-18.4168,1.4696,0.5000
12.029,-18.4110,1.4693,0.5000
12.039,-18.4052,1.4689,0.5000
12.049,-18.3995,1.4685,0.5000
12.059,-18.3937,1.4681,0.5000
12.069,-18.3879,1.4678,0.5000
12.079,-18.3821,1.4674,0.5000
12.089,-18.3763,1.4671,0.5000
12.099,-18.3705,1.4667,0.5000
12.109,-18.3647,1.4664,0.5000
12.119,-18.3589,1.4660,0.5000
12.129,-18.3531,1.4657,0.5000
12.139,-18.3473,1.4653,0.5000
12.149,-18.3415,1.4650,0.5000
12.159,-18.3357,1.4647,0.5000
12.169,-18.3299,1.4643,0.5000
12.179,-18.3241,1.4640,0.5000
12.189,-18.3183,1.4637,0.5000
12.199,-18.3122,1.4633,0.5000
12.209,-18.3067,1.4631,0.5000
12.219,-18.3009,1.4627,0.5000
12.229,-18.2951,1.4624,0.5000
12.239,-18.2893,1.4621,0.5000
12.249,-18.2835,1.4618,0.5000
12.259,-18.2776,1.4615,0.5000
12.269,-18.2718,1.4612,0.5000
12.279,-18.2660,1.4610,0.5000
12.289,-18.2602,1.4607,0.5000
12.299,-18.2544,1.4604,0.5000
12.309,-18.2485,1.4601,0.5000
12.319,-18.2427,1.4598,0.5000
12.329,-18.2369,1.4596,0.5000
12.339,-18.2310,1.4593,0.5000
12.349,-18.2252,1.4590,0.5000
12.359,-18.2194,1.4588,0.5000
12.369,-18.2135,1.4585,0.5000
12.379,-18.2077,1.4583,0.5000
12.389,-18.2019,1.4580,0.5000
12.399,-18.1960,1.4578,0.5000
12.409,-18.1900,1.4575,0.5000
12.419,-18.1843,1.4573,0.5000
12.429,-18.1785,1.4570,0.5000
12.439,-18.1727,1.4568,0.5000
12.449,-18.1668,1.4566,0.5000
12.459,-18.1610,1.4564,0.5000
12.469,-18.1551,1.4561,0.5000
12.479,-18.1493,1.4559,0.5000
12.489,-18.1434,1.4557,0.5000
12.499,-18.1375,1.4555,0.5000
12.509,-18.1317,1.4553,0.5000
12.519,-18.1258,1.4551,0.5000
12.529,-18.1200,1.4549,0.5000
12.539,-18.1141,1.4547,0.5000
12.549,-18.1082,1.4545,0.5000
12.559,-18.1024,1.4543,0.5000
12.569,-18.0965,1.4541,0.5000
12.579,-18.0906,1.4539,0.5000
12.589,-18.0848,1.4537,0.5000
12.599,-18.0789,1.4536,0.5000
12.609,-18.0730,1.4534,0.5000
12.619,-18.0671,1.4532,0.5000
12.629,-18.0612,1.4531,0.5000
12.639,-18.0553,1.4529,0.5000
12.649,-18.0495,1.4527,0.5000
12.659,-18.0436,1.4526,0.5000
12.669,-18.0377,1.4524,0.5000
12.679,-18.0306,1.4522,0.5000
12.689,-18.0259,1.4521,0.5000
12.699,-18.0200,1.4520,0.5000
12.711,-18.0141,1.4518,0.5000
12.721,-18.0082,1.4517,0.5000
12.729,-18.0023,1.4516,0.5000
12.739,-17.9964,1.4514,0.5000
12.749,-17.9903,1.4513,0.5000
12.759,-17.9846,1.4512,0.5000
12.769,-17.9787,1.4511,0.5000
12.779,-17.9728,1.4510,0.5000
12.789,-17.9668,1.4508,0.5000
12.799,-17.9609,1.4507,0.5000
12.809,-17.9550,1.4506,0.5000
12.819,-17.9481,1.4505,0.5000
12.829,-17.9431,1.4504,0.5000
12.839,-17.9371,1.4504,0.5000
12.849,-17.9311,1.4503,0.5000
12.859,-17.9251,1.4502,0.5000
12.869,-17.9191,1.4501,0.5000
12.879,-17.9131,1.4501,0.5000
12.889,-17.9070,1.4500,0.5000
12.899,-17.9009,1.4500,0.5000
12.909,-17.8948,1.4500,0.5000
12.919,-17.8887,1.4499,0.5000
12.929,-17.8825,1.4499,0.5000
12.939,-17.8764,1.4499,0.5000
12.949,-17.8700,1.4499,0.5000
12.959,-17.8639,1.4500,0.5000
12.969,-17.8577,1.4500,0.5000
12.979,-17.8514,1.4501,0.5000
12.989,-17.8450,1.4501,0.5000
12.999,-17.8387,1.4502,0.5000
13.009,-17.8323,1.4503,0.5000
13.019,-17.8258,1.4504,0.5000
13.029,-17.8194,1.4505,0.5000
13.039,-17.8128,1.4506,0.5000
13.049,-17.8063,1.4507,0.5000
13.059,-17.7997,1.4509,0.5000
13.069,-17.7931,1.4511,0.5000
13.079,-17.7864,1.4512,0.5000
13.089,-17.7797,1.4514,0.5000
13.099,-17.7729,1.4516,0.5000
13.109,-17.7661,1.4519,0.5000
13.119,-17.7593,1.4521,0.5000
13.129,-17.7524,1.4524,0.5000
13.139,-17.7455,1.4526,0.5000
13.149,-17.7385,1.4529,0.5000
13.159,-17.7314,1.4532,0.5000
13.169,-17.7243,1.4535,0.5000
13.179,-17.7172,1.4539,0.5000
13.189,-17.7100,1.4542,0.5000
13.200,-17.7028,1.4546,0.5000
13.209,-17.6955,1.4550,0.5000
13.219,-17.6882,1.4554,0.5000
13.229,-17.6808,1.4558,0.5000
13.239,-17.6734,1.4563,0.5000
13.249,-17.6659,1.4567,0.5000
13.259,-17.6584,1.4572,0.5000
13.269,-17.6508,1.4577,0.5000
13.279,-17.6432,1.4582,0.5000
13.289,-17.6355,1.4587,0.5000
13.299,-17.6278,1.4592,0.5000
13.309,-17.6200,1.4598,0.5000
13.319,-17.6121,1.4604,0.5000
13.329,-17.6043,1.4610,0.5000
13.339,-17.5963,1.4616,0.5000
13.350,-17.5883,1.4622,0.5000
13.359,-17.5802,1.4628,0.5000
13.369,-17.5721,1.4635,0.5000
13.379,-17.5640,1.4642,0.5000
13.389,-17.5557,1.4649,0.5000
13.399,-17.5475,1.4656,0.5000
13.409,-17.5391,1.4663,0.5000
13.419,-17.5308,1.4671,0.5000
13.429,-17.5223,1.4678,0.5000
13.439,-17.5139,1.4686,0.5000
13.449,-17.5053,1.4694,0.5000
13.459,-17.4967,1.4702,0.5000
13.469,-17.4881,1.4711,0.5000
13.479,-17.4794,1.4719,0.5000
13.489,-17.4706,1.4728,0.5000
13.499,-17.4618,1.4737,0.5000
13.509,-17.4530,1.4746,0.5000
13.519,-17.4441,1.4755,0.5000
13.529,-17.4351,1.4764,0.5000
13.539,-17.4261,1.4774,0.5000
13.549,-17.4170,1.4783,0.5000
13.559,-17.4079,1.4793,0.5000
13.569,-17.3988,1.4803,0.5000
13.579,-17.3896,1.4813,0.5000
13.589,-17.3803,1.4823,0.5000
13.599,-17.3710,1.4834,0.5000
13.609,-17.3616,1.4844,0.5000
13.619,-17.3522,1.4855,0.5000
13.629,-17.3428,1.4866,0.5000
13.639,-17.3332,1.4877,0.5000
13.649,-17.3237,1.4888,0.5000
13.659,-17.3141,1.4900,0.5000
13.669,-17.3045,1.4911,0.5000
13.679,-17.2946,1.4923,0.5000
13.689,-17.2850,1.4934,0.5000
13.699,-17.2753,1.4946,0.5000
13.709,-17.2654,1.4958,0.5000
13.719,-17.2556,1.4970,0.5000
13.729,-17.2456,1.4982,0.5000
13.739,-17.2357,1.4995,0.5000
13.749,-17.2257,1.5007,0.5000
13.759,-17.2156,1.5020,0.5000
13.769,-17.2056,1.5033,0.5000
13.779,-17.1954,1.5046,0.5000
13.789,-17.1853,1.5059,0.5000
13.799,-17.1750,1.5072,0.5000
13.809,-17.1648,1.5085,0.5000
13.819,-17.1493,1.5105,0.5000
13.829,-17.1442,1.5112,0.5000
13.840,-17.1335,1.5126,0.5000
13.849,-17.1235,1.5139,0.5000
13.859,-17.1130,1.5153,0.5000
13.869,-17.1015,1.5168,0.5000
13.879,-17.0921,1.5180,0.5000
13.891,-17.0816,1.5194,0.5000
13.900,-17.0710,1.5208,0.5000
13.909,-17.0710,1.5208,0.5000
13.919,-17.0495,1.5237,0.5000
13.930,-17.0387,1.5252,0.5000
13.939,-17.0285,1.5266,0.5000
13.950,-17.0178,1.5280,0.5000
13.959,-17.0070,1.5295,0.5000
13.969,-16.9963,1.5309,0.5000
13.979,-16.9855,1.5324,0.5000
13.989,-16.9747,1.5338,0.5000
13.999,-16.9639,1.5353,0.5000
14.009,-16.9531,1.5368,0.5000
