t,x,y,z
6.764,-19.2588,-0.0698,0.5000
6.774,-19.2513,-0.0702,0.5000
6.784,-19.2438,-0.0706,0.5000
6.794,-19.2363,-0.0710,0.5000
6.804,-19.2287,-0.0714,0.5000
6.814,-19.2211,-0.0718,0.5000
6.824,-19.2138,-0.0722,0.5000
6.834,-19.2062,-0.0725,0.5000
6.844,-19.1987,-0.0729,0.5000
6.854,-19.1913,-0.0732,0.5000
6.864,-19.1838,-0.0736,0.5000
6.874,-19.1763,-0.0739,0.5000
6.884,-19.1688,-0.0743,0.5000
6.894,-19.1612,-0.0746,0.5000
6.904,-19.1538,-0.0749,0.5000
6.914,-19.1464,-0.0752,0.5000
6.924,-19.1389,-0.0755,0.5000
6.934,-19.1315,-0.0758,0.5000
6.944,-19.1240,-0.0761,0.5000
6.954,-19.1165,-0.0764,0.5000
6.964,-19.1089,-0.0767,0.5000
6.974,-19.1016,-0.0769,0.5000
6.984,-19.0942,-0.0772,0.5000
6.994,-19.0867,-0.0774,0.5000
7.004,-19.0793,-0.0777,0.5000
7.014,-19.0719,-0.0779,0.5000
7.024,-19.0644,-0.0781,0.5000
7.034,-19.0570,-0.0784,0.5000
7.044,-19.0496,-0.0786,0.5000
7.054,-19.0421,-0.0788,0.5000
7.064,-19.0345,-0.0790,0.5000
7.075,-19.0272,-0.0792,0.5000
7.084,-19.0198,-0.0794,0.5000
7.094,-19.0113,-0.0796,0.5000
7.104,-19.0050,-0.0797,0.5000
7.114,-18.9972,-0.0799,0.5000
7.124,-18.9902,-0.0800,0.5000
7.134,-18.9828,-0.0802,0.5000
7.144,-18.9740,-0.0803,0.5000
7.154,-18.9680,-0.0804,0.5000
7.164,-18.9603,-0.0806,0.5000
7.174,-18.9532,-0.0807,0.5000
7.184,-18.9457,-0.0808,0.5000
7.194,-18.9367,-0.0809,0.5000
7.204,-18.9310,-0.0810,0.5000
7.214,-18.9236,-0.0811,0.5000
7.224,-18.9162,-0.0812,0.5000
7.234,-18.9088,-0.0812,0.5000
7.244,-18.9012,-0.0813,0.5000
7.254,-18.8940,-0.0814,0.5000
7.264,-18.8866,-0.0814,0.5000
7.274,-18.8794,-0.0814,0.5000
7.284,-18.8719,-0.0815,0.5000
7.294,-18.8647,-0.0815,0.5000
7.304,-18.8573,-0.0815,0.5000
7.314,-18.8500,-0.0815,0.5000
7.324,-18.8425,-0.0816,0.5000
7.334,-18.8352,-0.0816,0.5000
7.344,-18.8279,-0.0815,0.5000
7.354,-18.8206,-0.0815,0.5000
7.364,-18.8133,-0.0815,0.5000
7.374,-18.8060,-0.0815,0.5000
7.384,-18.7987,-0.0815,0.5000
7.394,-18.7913,-0.0814,0.5000
7.404,-18.7840,-0.0814,0.5000
7.414,-18.7768,-0.0813,0.5000
7.424,-18.7695,-0.0813,0.5000
7.434,-18.7622,-0.0812,0.5000
7.444,-18.7549,-0.0811,0.5000
7.454,-18.7476,-0.0810,0.5000
7.464,-18.7403,-0.0810,0.5000
7.474,-18.7330,-0.0809,0.5000
7.484,-18.7258,-0.0808,0.5000
7.494,-18.7186,-0.0807,0.5000
7.504,-18.7113,-0.0805,0.5000
7.514,-18.7040,-0.0804,0.5000
7.524,-18.6968,-0.0803,0.5000
7.534,-18.6896,-0.0802,0.5000
7.544,-18.6823,-0.0800,0.5000
7.554,-18.6751,-0.0799,0.5000
7.564,-18.6679,-0.0798,0.5000
7.574,-18.6607,-0.0796,0.5000
7.584,-18.6535,-0.0795,0.5000
7.594,-18.6463,-0.0793,0.5000
7.604,-18.6391,-0.0791,0.5000
7.614,-18.6320,-0.0789,0.5000
7.624,-18.6247,-0.0788,0.5000
7.634,-18.6176,-0.0786,0.5000
7.644,-18.6105,-0.0784,0.5000
7.654,-18.6033,-0.0782,0.5000
7.664,-18.5961,-0.0780,0.5000
7.674,-18.5890,-0.0778,0.5000
7.684,-18.5819,-0.0776,0.5000
7.694,-18.5748,-0.0774,0.5000
7.704,-18.5674,-0.0771,0.5000
7.714,-18.5605,-0.0769,0.5000
7.724,-18.5534,-0.0767,0.5000
7.734,-18.5463,-0.0764,0.5000
7.744,-18.5392,-0.0762,0.5000
7.754,-18.5320,-0.0759,0.5000
7.764,-18.5250,-0.0757,0.5000
7.774,-18.5180,-0.0754,0.5000
7.784,-18.5109,-0.0752,0.5000
7.794,-18.5039,-0.0749,0.5000
7.804,-18.4968,-0.0746,0.5000
7.814,-18.4898,-0.0743,0.5000
7.824,-18.4823,-0.0740,0.5000
7.834,-18.4757,-0.0738,0.5000
7.844,-18.4687,-0.0735,0.5000
7.854,-18.4617,-0.0732,0.5000
7.864,-18.4547,-0.0729,0.5000
7.874,-18.4476,-0.0726,0.5000
7.884,-18.4407,-0.0723,0.5000
7.894,-18.4336,-0.0720,0.5000
7.904,-18.4267,-0.0716,0.5000
7.914,-18.4197,-0.0713,0.5000
7.924,-18.4128,-0.0710,0.5000
7.934,-18.4058,-0.0707,0.5000
7.944,-18.3989,-0.0703,0.5000
7.954,-18.3919,-0.0700,0.5000
7.964,-18.3850,-0.0696,0.5000
7.974,-18.3780,-0.0693,0.5000
7.984,-18.3709,-0.0689,0.5000
7.994,-18.3643,-0.0686,0.5000
8.004,-18.3574,-0.0682,0.5000
8.014,-18.3504,-0.0679,0.5000
8.024,-18.3436,-0.0675,0.5000
8.034,-18.3367,-0.0671,0.5000
8.044,-18.3298,-0.0668,0.5000
8.054,-18.3230,-0.0664,0.5000
8.064,-18.3161,-0.0660,0.5000
8.074,-18.3092,-0.0656,0.5000
8.084,-18.3024,-0.0652,0.5000
8.094,-18.2955,-0.0649,0.5000
8.104,-18.2887,-0.0645,0.5000
8.114,-18.2819,-0.0641,0.5000
8.124,-18.2750,-0.0637,0.5000
8.134,-18.2682,-0.0633,0.5000
8.144,-18.2614,-0.0629,0.5000
8.154,-18.2546,-0.0625,0.5000
8.164,-18.2479,-0.0620,0.5000
8.174,-18.2411,-0.0616,0.5000
8.184,-18.2344,-0.0612,0.5000
8.194,-18.2276,-0.0608,0.5000
8.204,-18.2208,-0.0604,0.5000
8.214,-18.2141,-0.0600,0.5000
8.224,-18.2072,-0.0595,0.5000
8.234,-18.2006,-0.0591,0.5000
8.244,-18.1937,-0.0586,0.5000
8.254,-18.1864,-0.0582,0.5000
8.264,-18.1800,-0.0578,0.5000
8.274,-18.1737,-0.0573,0.5000
8.284,-18.1670,-0.0569,0.5000
8.294,-18.1602,-0.0565,0.5000
8.305,-18.1536,-0.0560,0.5000
8.314,-18.1470,-0.0556,0.5000
8.324,-18.1403,-0.0551,0.5000
8.334,-18.1336,-0.0547,0.5000
8.344,-18.1270,-0.0542,0.5000
8.354,-18.1203,-0.0537,0.5000
8.364,-18.1136,-0.0533,0.5000
8.374,-18.1070,-0.0528,0.5000
8.384,-18.1004,-0.0524,0.5000
8.394,-18.0937,-0.0519,0.5000
8.404,-18.0870,-0.0514,0.5000
8.414,-18.0805,-0.0510,0.5000
8.424,-18.0739,-0.0505,0.5000
8.434,-18.0673,-0.0500,0.5000
8.444,-18.0607,-0.0496,0.5000
8.454,-18.0538,-0.0491,0.5000
8.464,-18.0475,-0.0486,0.5000
8.474,-18.0409,-0.0482,0.5000
8.484,-18.0344,-0.0477,0.5000
8.494,-18.0278,-0.0472,0.5000
8.504,-18.0212,-0.0467,0.5000
8.514,-18.0146,-0.0463,0.5000
8.524,-18.0081,-0.0458,0.5000
8.534,-18.0016,-0.0453,0.5000
8.544,-17.9950,-0.0448,0.5000
8.554,-17.9885,-0.0444,0.5000
8.564,-17.9820,-0.0439,0.5000
8.574,-17.9754,-0.0434,0.5000
8.584,-17.9689,-0.0429,0.5000
8.594,-17.9625,-0.0425,0.5000
8.604,-17.9559,-0.0420,0.5000
8.614,-17.9495,-0.0415,0.5000
8.624,-17.9430,-0.0410,0.5000
8.634,-17.9365,-0.0406,0.5000
8.644,-17.9300,-0.0401,0.5000
8.654,-17.9235,-0.0396,0.5000
8.664,-17.9171,-0.0391,0.5000
8.674,-17.9106,-0.0387,0.5000
8.684,-17.9040,-0.0382,0.5000
8.694,-17.8976,-0.0377,0.5000
8.704,-17.8909,-0.0372,0.5000
8.714,-17.8847,-0.0368,0.5000
8.724,-17.8783,-0.0363,0.5000
8.734,-17.8719,-0.0358,0.5000
8.744,-17.8655,-0.0354,0.5000
8.754,-17.8590,-0.0349,0.5000
8.764,-17.8526,-0.0344,0.5000
8.774,-17.8462,-0.0340,0.5000
8.784,-17.8398,-0.0335,0.5000
8.794,-17.8334,-0.0331,0.5000
8.804,-17.8270,-0.0326,0.5000
8.814,-17.8206,-0.0321,0.5000
8.824,-17.8142,-0.0317,0.5000
8.834,-17.8078,-0.0312,0.5000
8.844,-17.8015,-0.0308,0.5000
8.854,-17.7950,-0.0303,0.5000
8.864,-17.7887,-0.0299,0.5000
8.874,-17.7823,-0.0294,0.5000
8.884,-17.7760,-0.0290,0.5000
8.894,-17.7696,-0.0285,0.5000
8.904,-17.7632,-0.0281,0.5000
8.914,-17.7569,-0.0276,0.5000
8.924,-17.7504,-0.0272,0.5000
8.934,-17.7442,-0.0268,0.5000
8.944,-17.7378,-0.0263,0.5000
8.954,-17.7315,-0.0259,0.5000
8.964,-17.7252,-0.0255,0.5000
8.974,-17.7188,-0.0250,0.5000
8.984,-17.7125,-0.0246,0.5000
8.994,-17.7062,-0.0242,0.5000
9.004,-17.6999,-0.0237,0.5000
9.014,-17.6935,-0.0233,0.5000
9.024,-17.6872,-0.0229,0.5000
9.034,-17.6808,-0.0225,0.5000
9.044,-17.6746,-0.0221,0.5000
9.054,-17.6683,-0.0216,0.5000
9.064,-17.6619,-0.0212,0.5000
9.074,-17.6554,-0.0208,0.5000
9.084,-17.6494,-0.0204,0.5000
9.094,-17.6431,-0.0200,0.5000
9.104,-17.6368,-0.0196,0.5000
9.114,-17.6305,-0.0192,0.5000
9.124,-17.6242,-0.0188,0.5000
9.134,-17.6180,-0.0184,0.5000
9.144,-17.6117,-0.0180,0.5000
9.154,-17.6054,-0.0176,0.5000
9.164,-17.5991,-0.0172,0.5000
9.174,-17.5928,-0.0169,0.5000
9.184,-17.5866,-0.0165,0.5000
9.194,-17.5803,-0.0161,0.5000
9.204,-17.5739,-0.0157,0.5000
9.214,-17.5678,-0.0153,0.5000
9.224,-17.5615,-0.0150,0.5000
9.234,-17.5552,-0.0146,0.5000
9.244,-17.5490,-0.0142,0.5000
9.254,-17.5427,-0.0139,0.5000
9.264,-17.5365,-0.0135,0.5000
9.274,-17.5302,-0.0131,0.5000
9.284,-17.5239,-0.0128,0.5000
9.294,-17.5177,-0.0124,0.5000
9.304,-17.5114,-0.0121,0.5000
9.314,-17.5050,-0.0117,0.5000
9.324,-17.4989,-0.0114,0.5000
9.334,-17.4925,-0.0110,0.5000
9.344,-17.4865,-0.0107,0.5000
9.354,-17.4803,-0.0104,0.5000
9.364,-17.4740,-0.0100,0.5000
9.374,-17.4668,-0.0097,0.5000
9.385,-17.4611,-0.0094,0.5000
9.394,-17.4546,-0.0090,0.5000
9.404,-17.4488,-0.0087,0.5000
9.414,-17.4427,-0.0084,0.5000
9.424,-17.4366,-0.0081,0.5000
9.434,-17.4300,-0.0078,0.5000
9.444,-17.4241,-0.0075,0.5000
9.454,-17.4179,-0.0072,0.5000
9.464,-17.4117,-0.0069,0.5000
9.474,-17.4053,-0.0066,0.5000
9.484,-17.3992,-0.0063,0.5000
9.494,-17.3929,-0.0060,0.5000
9.504,-17.3867,-0.0057,0.5000
9.514,-17.3805,-0.0054,0.5000
9.524,-17.3742,-0.0051,0.5000
9.534,-17.3680,-0.0048,0.5000
9.544,-17.3618,-0.0046,0.5000
9.554,-17.3556,-0.0043,0.5000
9.564,-17.3493,-0.0040,0.5000
9.574,-17.3431,-0.0037,0.5000
9.584,-17.3368,-0.0035,0.5000
9.594,-17.3306,-0.0032,0.5000
9.604,-17.3244,-0.0029,0.5000
9.614,-17.3182,-0.0027,0.5000
9.624,-17.3120,-0.0024,0.5000
9.634,-17.3058,-0.0022,0.5000
9.644,-17.2996,-0.0019,0.5000
9.654,-17.2933,-0.0017,0.5000
9.664,-17.2871,-0.0014,0.5000
9.674,-17.2809,-0.0012,0.5000
9.684,-17.2747,-0.0009,0.5000
9.694,-17.2684,-0.0007,0.5000
9.704,-17.2622,-0.0005,0.5000
9.714,-17.2560,-0.0002,0.5000
9.724,-17.2497,0.0000,0.5000
9.734,-17.2435,0.0002,0.5000
9.744,-17.2373,0.0005,0.5000
9.754,-17.2311,0.0007,0.5000
9.764,-17.2249,0.0009,0.5000
9.774,-17.2186,0.0011,0.5000
9.784,-17.2124,0.0013,0.5000
9.794,-17.2062,0.0015,0.5000
9.804,-17.2000,0.0017,0.5000
9.814,-17.1937,0.0020,0.5000
9.824,-17.1875,0.0022,0.5000
9.834,-17.1812,0.0024,0.5000
9.844,-17.1750,0.0026,0.5000
9.854,-17.1689,0.0027,0.5000
9.864,-17.1626,0.0029,0.5000
9.874,-17.1564,0.0031,0.5000
9.884,-17.1502,0.0033,0.5000
9.894,-17.1440,0.0035,0.5000
9.904,-17.1377,0.0037,0.5000
9.914,-17.1315,0.0038,0.5000
9.924,-17.1250,0.0040,0.5000
9.936,-17.1191,0.0042,0.5000
9.944,-17.1129,0.0044,0.5000
9.954,-17.1067,0.0045,0.5000
9.964,-17.1004,0.0047,0.5000
9.974,-17.0942,0.0049,0.5000
9.984,-17.0880,0.0050,0.5000
9.994,-17.0817,0.0052,0.5000
10.004,-17.0755,0.0053,0.5000
10.014,-17.0693,0.0055,0.5000
10.024,-17.0631,0.0056,0.5000
10.034,-17.0569,0.0058,0.5000
10.044,-17.0506,0.0059,0.5000
10.054,-17.0444,0.0061,0.5000
10.064,-17.0381,0.0062,0.5000
10.074,-17.0319,0.0063,0.5000
10.084,-17.0257,0.0065,0.5000
10.094,-17.0194,0.0066,0.5000
10.104,-17.0132,0.0067,0.5000
10.114,-17.0070,0.0069,0.5000
10.124,-17.0007,0.0070,0.5000
10.134,-16.9946,0.0071,0.5000
10.144,-16.9883,0.0072,0.5000
10.154,-16.9821,0.0073,0.5000
10.164,-16.9758,0.0075,0.5000
10.174,-16.9696,0.0076,0.5000
10.184,-16.9633,0.0077,0.5000
10.194,-16.9571,0.0078,0.5000
10.204,-16.9505,0.0079,0.5000
10.214,-16.9446,0.0080,0.5000
10.224,-16.9384,0.0081,0.5000
10.234,-16.9321,0.0082,0.5000
10.244,-16.9259,0.0083,0.5000
10.254,-16.9196,0.0084,0.5000
10.264,-16.9134,0.0085,0.5000
10.274,-16.9071,0.0086,0.5000
10.284,-16.9009,0.0086,0.5000
10.294,-16.8946,0.0087,0.5000
10.304,-16.8884,0.0088,0.5000
10.314,-16.8821,0.0089,0.5000
10.324,-16.8759,0.0090,0.5000
10.334,-16.8696,0.0090,0.5000
10.344,-16.8634,0.0091,0.5000
10.354,-16.8572,0.0092,0.5000
10.364,-16.8509,0.0093,0.5000
10.374,-16.8447,0.0093,0.5000
10.384,-16.8384,0.0094,0.5000
10.394,-16.8318,0.0095,0.5000
10.404,-16.8258,0.0095,0.5000
10.414,-16.8196,0.0096,0.5000
10.424,-16.8133,0.0096,0.5000
10.434,-16.8070,0.0097,0.5000
10.444,-16.7999,0.0097,0.5000
10.454,-16.7999,0.0097,0.5000
10.464,-16.7879,0.0098,0.5000
10.474,-16.7820,0.0099,0.5000
10.484,-16.7753,0.0099,0.5000
10.494,-16.7692,0.0100,0.5000
10.504,-16.7631,0.0100,0.5000
10.514,-16.7565,0.0101,0.5000
10.524,-16.7506,0.0101,0.5000
10.534,-16.7443,0.0101,0.5000
10.544,-16.7379,0.0102,0.5000
10.555,-16.7311,0.0102,0.5000
10.564,-16.7262,0.0102,0.5000
10.574,-16.7201,0.0102,0.5000
10.584,-16.7139,0.0103,0.5000
10.594,-16.7078,0.0103,0.5000
10.604,-16.7016,0.0103,0.5000
10.614,-16.6949,0.0103,0.5000
10.624,-16.6886,0.0103,0.5000
10.634,-16.6826,0.0104,0.5000
10.644,-16.6763,0.0104,0.5000
10.654,-16.6697,0.0104,0.5000
10.664,-16.6636,0.0104,0.5000
10.674,-16.6573,0.0104,0.5000
10.684,-16.6509,0.0104,0.5000
10.694,-16.6446,0.0105,0.5000
10.704,-16.6382,0.0105,0.5000
10.714,-16.6319,0.0105,0.5000
10.724,-16.6255,0.0105,0.5000
10.734,-16.6190,0.0105,0.5000
10.744,-16.6126,0.0105,0.5000
10.754,-16.6062,0.0105,0.5000
10.764,-16.5997,0.0105,0.5000
10.774,-16.5933,0.0106,0.5000
10.784,-16.5869,0.0106,0.5000
10.794,-16.5804,0.0106,0.5000
10.804,-16.5739,0.0106,0.5000
10.814,-16.5674,0.0106,0.5000
10.824,-16.5609,0.0106,0.5000
10.834,-16.5543,0.0106,0.5000
10.844,-16.5478,0.0106,0.5000
10.854,-16.5413,0.0107,0.5000
10.864,-16.5346,0.0107,0.5000
10.874,-16.5280,0.0107,0.5000
10.884,-16.5214,0.0107,0.5000
10.894,-16.5148,0.0107,0.5000
10.904,-16.5079,0.0107,0.5000
10.914,-16.5014,0.0108,0.5000
10.924,-16.4948,0.0108,0.5000
10.934,-16.4880,0.0108,0.5000
10.944,-16.4814,0.0108,0.5000
10.954,-16.4745,0.0109,0.5000
10.964,-16.4678,0.0109,0.5000
10.974,-16.4610,0.0109,0.5000
10.984,-16.4542,0.0109,0.5000
10.994,-16.4474,0.0110,0.5000
11.004,-16.4406,0.0110,0.5000
11.014,-16.4337,0.0110,0.5000
11.024,-16.4268,0.0111,0.5000
11.034,-16.4198,0.0111,0.5000
11.044,-16.4128,0.0111,0.5000
11.054,-16.4060,0.0112,0.5000
11.064,-16.3990,0.0112,0.5000
11.074,-16.3920,0.0113,0.5000
11.084,-16.3850,0.0113,0.5000
11.094,-16.3779,0.0114,0.5000
11.104,-16.3708,0.0114,0.5000
11.114,-16.3637,0.0115,0.5000
11.124,-16.3566,0.0115,0.5000
11.134,-16.3495,0.0116,0.5000
11.144,-16.3421,0.0116,0.5000
11.154,-16.3351,0.0117,0.5000
11.164,-16.3279,0.0118,0.5000
11.174,-16.3207,0.0118,0.5000
11.184,-16.3134,0.0119,0.5000
11.194,-16.3061,0.0120,0.5000
11.204,-16.2986,0.0120,0.5000
11.214,-16.2914,0.0121,0.5000
11.224,-16.2840,0.0122,0.5000
11.234,-16.2766,0.0123,0.5000
11.244,-16.2693,0.0124,0.5000
11.254,-16.2618,0.0124,0.5000
11.264,-16.2544,0.0125,0.5000
11.274,-16.2468,0.0126,0.5000
11.284,-16.2393,0.0127,0.5000
11.294,-16.2318,0.0128,0.5000
11.304,-16.2242,0.0129,0.5000
11.314,-16.2166,0.0130,0.5000
11.324,-16.2090,0.0131,0.5000
11.334,-16.2014,0.0132,0.5000
11.344,-16.1936,0.0133,0.5000
11.354,-16.1860,0.0135,0.5000
11.364,-16.1782,0.0136,0.5000
11.374,-16.1705,0.0137,0.5000
11.384,-16.1627,0.0138,0.5000
11.394,-16.1549,0.0139,0.5000
11.404,-16.1470,0.0141,0.5000
11.414,-16.1392,0.0142,0.5000
11.424,-16.1313,0.0143,0.5000
11.434,-16.1234,0.0145,0.5000
11.444,-16.1155,0.0146,0.5000
11.454,-16.1075,0.0147,0.5000
11.464,-16.0995,0.0149,0.5000
11.474,-16.0915,0.0150,0.5000
11.484,-16.0834,0.0152,0.5000
11.494,-16.0752,0.0153,0.5000
11.504,-16.0673,0.0155,0.5000
11.514,-16.0591,0.0157,0.5000
11.524,-16.0506,0.0158,0.5000
11.534,-16.0429,0.0160,0.5000
11.544,-16.0347,0.0162,0.5000
11.554,-16.0264,0.0163,0.5000
11.564,-16.0182,0.0165,0.5000
11.574,-16.0099,0.0167,0.5000
11.584,-16.0010,0.0169,0.5000
11.594,-15.9930,0.0170,0.5000
11.604,-15.9849,0.0172,0.5000
11.614,-15.9752,0.0175,0.5000
11.624,-15.9680,0.0176,0.5000
11.634,-15.9594,0.0178,0.5000
11.644,-15.9513,0.0180,0.5000
11.654,-15.9513,0.0180,0.5000
11.664,-15.9342,0.0184,0.5000
11.675,-15.9258,0.0186,0.5000
11.684,-15.9167,0.0188,0.5000
11.694,-15.9078,0.0191,0.5000
11.704,-15.9000,0.0193,0.5000
11.714,-15.8913,0.0195,0.5000
11.724,-15.8827,0.0197,0.5000
11.734,-15.8741,0.0199,0.5000
11.744,-15.8654,0.0202,0.5000
11.754,-15.8567,0.0204,0.5000
11.764,-15.8480,0.0206,0.5000
11.774,-15.8393,0.0209,0.5000
11.784,-15.8304,0.0211,0.5000
11.794,-15.8217,0.0213,0.5000
11.804,-15.8129,0.0216,0.5000
11.814,-15.8042,0.0218,0.5000
11.824,-15.7954,0.0221,0.5000
11.834,-15.7866,0.0223,0.5000
11.844,-15.7778,0.0225,0.5000
11.854,-15.7689,0.0228,0.5000
11.864,-15.7602,0.0230,0.5000
11.874,-15.7513,0.0233,0.5000
11.884,-15.7425,0.0235,0.5000
11.894,-15.7337,0.0238,0.5000
11.904,-15.7248,0.0240,0.5000
11.914,-15.7161,0.0243,0.5000
11.924,-15.7072,0.0246,0.5000
11.934,-15.6984,0.0248,0.5000
11.944,-15.6895,0.0251,0.5000
11.954,-15.6801,0.0253,0.5000
11.964,-15.6719,0.0256,0.5000
11.974,-15.6630,0.0258,0.5000
11.984,-15.6542,0.0261,0.5000
11.994,-15.6454,0.0263,0.5000
12.004,-15.6366,0.0266,0.5000
12.014,-15.6278,0.0269,0.5000
12.024,-15.6190,0.0271,0.5000
12.034,-15.6102,0.0274,0.5000
12.044,-15.6013,0.0276,0.5000
12.054,-15.5926,0.0279,0.5000
12.064,-15.5838,0.0281,0.5000
12.074,-15.5750,0.0284,0.5000
12.084,-15.5663,0.0287,0.5000
12.094,-15.5576,0.0289,0.5000
12.104,-15.5489,0.0292,0.5000
12.114,-15.5402,0.0294,0.5000
12.124,-15.5315,0.0297,0.5000
12.134,-15.5228,0.0299,0.5000
12.144,-15.5141,0.0302,0.5000
12.154,-15.5055,0.0304,0.5000
12.164,-15.4969,0.0307,0.5000
12.174,-15.4883,0.0309,0.5000
12.184,-15.4797,0.0312,0.5000
12.194,-15.4711,0.0314,0.5000
12.204,-15.4625,0.0317,0.5000
12.214,-15.4540,0.0319,0.5000
12.224,-15.4455,0.0322,0.5000
12.234,-15.4370,0.0324,0.5000
12.244,-15.4285,0.0327,0.5000
12.254,-15.4200,0.0329,0.5000
12.264,-15.4116,0.0331,0.5000
12.274,-15.4032,0.0334,0.5000
12.284,-15.3948,0.0336,0.5000
12.294,-15.3864,0.0339,0.5000
12.304,-15.3781,0.0341,0.5000
12.314,-15.3697,0.0343,0.5000
12.324,-15.3615,0.0346,0.5000
12.334,-15.3532,0.0348,0.5000
12.344,-15.3449,0.0350,0.5000
12.354,-15.3367,0.0353,0.5000
12.364,-15.3285,0.0355,0.5000
12.374,-15.3203,0.0357,0.5000
12.384,-15.3121,0.0359,0.5000
12.394,-15.3038,0.0362,0.5000
12.404,-15.2959,0.0364,0.5000
12.414,-15.2878,0.0366,0.5000
12.424,-15.2798,0.0368,0.5000
12.434,-15.2718,0.0371,0.5000
12.444,-15.2638,0.0373,0.5000
12.454,-15.2548,0.0375,0.5000
12.464,-15.2478,0.0377,0.5000
12.474,-15.2400,0.0379,0.5000
12.484,-15.2321,0.0381,0.5000
12.494,-15.2242,0.0383,0.5000
12.504,-15.2163,0.0385,0.5000
12.514,-15.2086,0.0388,0.5000
12.524,-15.2009,0.0390,0.5000
12.534,-15.1932,0.0392,0.5000
12.544,-15.1855,0.0394,0.5000
12.554,-15.1778,0.0396,0.5000
12.564,-15.1701,0.0398,0.5000
12.574,-15.1625,0.0400,0.5000
12.584,-15.1549,0.0402,0.5000
12.594,-15.1474,0.0404,0.5000
12.604,-15.1399,0.0405,0.5000
12.614,-15.1324,0.0407,0.5000
12.624,-15.1250,0.0409,0.5000
12.634,-15.1174,0.0411,0.5000
12.644,-15.1102,0.0413,0.5000
12.654,-15.1028,0.0415,0.5000
12.664,-15.0955,0.0417,0.5000
12.674,-15.0882,0.0419,0.5000
12.684,-15.0809,0.0420,0.5000
12.695,-15.0737,0.0422,0.5000
12.704,-15.0665,0.0424,0.5000
12.714,-15.0593,0.0426,0.5000
12.724,-15.0522,0.0427,0.5000
12.735,-15.0445,0.0429,0.5000
12.744,-15.0380,0.0431,0.5000
12.754,-15.0309,0.0433,0.5000
12.764,-15.0239,0.0434,0.5000
12.774,-15.0170,0.0436,0.5000
12.785,-15.0095,0.0438,0.5000
12.794,-15.0027,0.0440,0.5000
12.804,-14.9962,0.0441,0.5000
12.814,-14.9894,0.0443,0.5000
12.824,-14.9825,0.0444,0.5000
12.834,-14.9758,0.0446,0.5000
12.844,-14.9690,0.0448,0.5000
12.854,-14.9622,0.0449,0.5000
12.864,-14.9552,0.0451,0.5000
12.874,-14.9488,0.0452,0.5000
12.884,-14.9422,0.0454,0.5000
12.894,-14.9355,0.0455,0.5000
12.904,-14.9290,0.0457,0.5000
12.914,-14.9224,0.0458,0.5000
12.924,-14.9159,0.0460,0.5000
12.934,-14.9093,0.0461,0.5000
12.944,-14.9025,0.0463,0.5000
12.954,-14.8964,0.0464,0.5000
12.964,-14.8899,0.0465,0.5000
12.974,-14.8834,0.0467,0.5000
12.984,-14.8770,0.0468,0.5000
12.994,-14.8706,0.0470,0.5000
13.004,-14.8642,0.0471,0.5000
13.014,-14.8577,0.0472,0.5000
13.024,-14.8515,0.0473,0.5000
13.034,-14.8452,0.0475,0.5000
13.044,-14.8388,0.0476,0.5000
13.054,-14.8326,0.0477,0.5000
13.064,-14.8263,0.0478,0.5000
13.074,-14.8200,0.0480,0.5000
13.084,-14.8137,0.0481,0.5000
13.094,-14.8075,0.0482,0.5000
13.104,-14.8011,0.0483,0.5000
13.114,-14.7950,0.0484,0.5000
13.124,-14.7887,0.0485,0.5000
13.134,-14.7826,0.0486,0.5000
13.144,-14.7764,0.0488,0.5000
13.154,-14.7701,0.0489,0.5000
13.164,-14.7641,0.0490,0.5000
13.174,-14.7579,0.0491,0.5000
13.184,-14.7517,0.0492,0.5000
13.194,-14.7456,0.0493,0.5000
13.204,-14.7395,0.0494,0.5000
13.214,-14.7330,0.0495,0.5000
13.224,-14.7273,0.0495,0.5000
13.234,-14.7211,0.0496,0.5000
13.244,-14.7150,0.0497,0.5000
13.254,-14.7089,0.0498,0.5000
13.264,-14.7026,0.0499,0.5000
13.274,-14.6967,0.0500,0.5000
13.284,-14.6907,0.0501,0.5000
13.294,-14.6845,0.0502,0.5000
13.304,-14.6785,0.0502,0.5000
13.314,-14.6724,0.0503,0.5000
13.324,-14.6662,0.0504,0.5000
13.334,-14.6602,0.0505,0.5000
13.344,-14.6541,0.0505,0.5000
13.354,-14.6481,0.0506,0.5000
13.364,-14.6420,0.0507,0.5000
13.374,-14.6359,0.0508,0.5000
13.384,-14.6298,0.0508,0.5000
13.394,-14.6236,0.0509,0.5000
13.404,-14.6177,0.0510,0.5000
13.414,-14.6112,0.0510,0.5000
13.424,-14.6055,0.0511,0.5000
13.434,-14.5994,0.0511,0.5000
13.444,-14.5933,0.0512,0.5000
13.454,-14.5872,0.0513,0.5000
13.464,-14.5811,0.0513,0.5000
13.474,-14.5750,0.0514,0.5000
13.484,-14.5689,0.0514,0.5000
13.494,-14.5628,0.0515,0.5000
13.504,-14.5567,0.0516,0.5000
13.514,-14.5502,0.0516,0.5000
13.524,-14.5444,0.0517,0.5000
13.534,-14.5382,0.0517,0.5000
13.544,-14.5321,0.0518,0.5000
13.554,-14.5259,0.0518,0.5000
13.564,-14.5198,0.0519,0.5000
13.574,-14.5136,0.0519,0.5000
13.584,-14.5074,0.0520,0.5000
13.594,-14.5012,0.0520,0.5000
