t,x,y,z,vx,vy,vz,ax,ay,az
9.232,-19.9906,1.6213,0.5000,0.6164,-0.0088,0.0000,-0.0977,-0.0852,0.0000
9.242,-19.9844,1.6212,0.5000,0.6154,-0.0096,0.0000,-0.0969,-0.0849,0.0000
9.252,-19.9783,1.6211,0.5000,0.6144,-0.0105,0.0000,-0.0960,-0.0845,0.0000
9.262,-19.9722,1.6210,0.5000,0.6135,-0.0113,0.0000,-0.0951,-0.0842,0.0000
9.272,-19.9660,1.6209,0.5000,0.6125,-0.0121,0.0000,-0.0942,-0.0838,0.0000
9.282,-19.9599,1.6207,0.5000,0.6116,-0.0130,0.0000,-0.0933,-0.0834,0.0000
9.292,-19.9538,1.6206,0.5000,0.6107,-0.0138,0.0000,-0.0924,-0.0831,0.0000
9.302,-19.9477,1.6205,0.5000,0.6098,-0.0146,0.0000,-0.0915,-0.0827,0.0000
9.312,-19.9416,1.6203,0.5000,0.6088,-0.0155,0.0000,-0.0906,-0.0823,0.0000
9.322,-19.9355,1.6202,0.5000,0.6079,-0.0163,0.0000,-0.0897,-0.0819,0.0000
9.332,-19.9294,1.6200,0.5000,0.6071,-0.0171,0.0000,-0.0887,-0.0815,0.0000
9.342,-19.9234,1.6198,0.5000,0.6062,-0.0179,0.0000,-0.0878,-0.0811,0.0000
9.352,-19.9173,1.6196,0.5000,0.6053,-0.0187,0.0000,-0.0869,-0.0807,0.0000
9.362,-19.9109,1.6194,0.5000,0.6044,-0.0196,0.0000,-0.0858,-0.0803,0.0000
9.372,-19.9052,1.6192,0.5000,0.6036,-0.0203,0.0000,-0.0849,-0.0799,0.0000
9.382,-19.8990,1.6190,0.5000,0.6027,-0.0211,0.0000,-0.0840,-0.0795,0.0000
9.392,-19.8932,1.6188,0.5000,0.6019,-0.0219,0.0000,-0.0830,-0.0790,0.0000
9.402,-19.8871,1.6186,0.5000,0.6011,-0.0227,0.0000,-0.0820,-0.0786,0.0000
9.412,-19.8811,1.6184,0.5000,0.6002,-0.0235,0.0000,-0.0811,-0.0782,0.0000
9.422,-19.8750,1.6181,0.5000,0.5994,-0.0243,0.0000,-0.0800,-0.0777,0.0000
9.432,-19.8690,1.6179,0.5000,0.5986,-0.0251,0.0000,-0.0791,-0.0773,0.0000
9.442,-19.8632,1.6176,0.5000,0.5979,-0.0258,0.0000,-0.0781,-0.0768,0.0000
9.452,-19.8572,1.6174,0.5000,0.5971,-0.0266,0.0000,-0.0787,-0.0756,0.0000
9.462,-19.8512,1.6171,0.5000,0.5963,-0.0273,0.0000,-0.0782,-0.0749,0.0000
9.472,-19.8452,1.6168,0.5000,0.5955,-0.0281,0.0000,-0.0776,-0.0742,0.0000
9.483,-19.8383,1.6165,0.5000,0.5946,-0.0289,0.0000,-0.0770,-0.0735,0.0000
9.492,-19.8334,1.6162,0.5000,0.5940,-0.0295,0.0000,-0.0765,-0.0729,0.0000
9.502,-19.8274,1.6159,0.5000,0.5932,-0.0303,0.0000,-0.0759,-0.0722,0.0000
9.512,-19.8215,1.6156,0.5000,0.5924,-0.0310,0.0000,-0.0754,-0.0716,0.0000
9.522,-19.8156,1.6153,0.5000,0.5917,-0.0317,0.0000,-0.0748,-0.0709,0.0000
9.532,-19.8097,1.6150,0.5000,0.5909,-0.0324,0.0000,-0.0742,-0.0702,0.0000
9.542,-19.8038,1.6147,0.5000,0.5902,-0.0331,0.0000,-0.0736,-0.0696,0.0000
9.552,-19.7979,1.6143,0.5000,0.5895,-0.0338,0.0000,-0.0730,-0.0689,0.0000
9.562,-19.7920,1.6140,0.5000,0.5887,-0.0345,0.0000,-0.0724,-0.0683,0.0000
9.572,-19.7861,1.6137,0.5000,0.5880,-0.0352,0.0000,-0.0718,-0.0676,0.0000
9.582,-19.7802,1.6133,0.5000,0.5873,-0.0358,0.0000,-0.0712,-0.0669,0.0000
9.592,-19.7743,1.6129,0.5000,0.5866,-0.0365,0.0000,-0.0705,-0.0663,0.0000
9.602,-19.7685,1.6126,0.5000,0.5859,-0.0372,0.0000,-0.0699,-0.0656,0.0000
9.612,-19.7626,1.6122,0.5000,0.5852,-0.0378,0.0000,-0.0693,-0.0649,0.0000
9.622,-19.7568,1.6118,0.5000,0.5845,-0.0385,0.0000,-0.0686,-0.0643,0.0000
9.632,-19.7509,1.6114,0.5000,0.5838,-0.0391,0.0000,-0.0680,-0.0636,0.0000
9.642,-19.7451,1.6110,0.5000,0.5832,-0.0397,0.0000,-0.0673,-0.0630,0.0000
9.652,-19.7393,1.6106,0.5000,0.5825,-0.0404,0.0000,-0.0667,-0.0623,0.0000
9.662,-19.7334,1.6102,0.5000,0.5818,-0.0410,0.0000,-0.0660,-0.0617,0.0000
9.672,-19.7276,1.6098,0.5000,0.5812,-0.0416,0.0000,-0.0653,-0.0610,0.0000
9.682,-19.7218,1.6094,0.5000,0.5805,-0.0422,0.0000,-0.0646,-0.0604,0.0000
9.692,-19.7160,1.6090,0.5000,0.5799,-0.0428,0.0000,-0.0640,-0.0597,0.0000
9.702,-19.7102,1.6085,0.5000,0.5792,-0.0434,0.0000,-0.0633,-0.0591,0.0000
9.712,-19.7044,1.6081,0.5000,0.5786,-0.0440,0.0000,-0.0626,-0.0584,0.0000
9.722,-19.6987,1.6077,0.5000,0.5780,-0.0446,0.0000,-0.0619,-0.0578,0.0000
9.732,-19.6929,1.6072,0.5000,0.5774,-0.0451,0.0000,-0.0612,-0.0571,0.0000
9.742,-19.6871,1.6068,0.5000,0.5768,-0.0457,0.0000,-0.0605,-0.0565,0.0000
9.752,-19.6814,1.6063,0.5000,0.5762,-0.0463,0.0000,-0.0597,-0.0558,0.0000
9.762,-19.6756,1.6058,0.5000,0.5756,-0.0468,0.0000,-0.0590,-0.0552,0.0000
9.772,-19.6698,1.6054,0.5000,0.5750,-0.0474,0.0000,-0.0583,-0.0545,0.0000
9.782,-19.6641,1.6049,0.5000,0.5744,-0.0479,0.0000,-0.0576,-0.0539,0.0000
9.792,-19.6584,1.6044,0.5000,0.5738,-0.0484,0.0000,-0.0568,-0.0533,0.0000
9.802,-19.6526,1.6039,0.5000,0.5733,-0.0490,0.0000,-0.0561,-0.0526,0.0000
9.812,-19.6469,1.6034,0.5000,0.5727,-0.0495,0.0000,-0.0554,-0.0520,0.0000
9.822,-19.6412,1.6029,0.5000,0.5722,-0.0500,0.0000,-0.0546,-0.0514,0.0000
9.832,-19.6354,1.6024,0.5000,0.5716,-0.0505,0.0000,-0.0539,-0.0507,0.0000
9.842,-19.6297,1.6019,0.5000,0.5711,-0.0510,0.0000,-0.0531,-0.0501,0.0000
9.852,-19.6240,1.6014,0.5000,0.5706,-0.0515,0.0000,-0.0523,-0.0495,0.0000
9.862,-19.6183,1.6009,0.5000,0.5700,-0.0520,0.0000,-0.0516,-0.0488,0.0000
9.872,-19.6126,1.6004,0.5000,0.5695,-0.0525,0.0000,-0.0508,-0.0482,0.0000
9.882,-19.6069,1.5998,0.5000,0.5690,-0.0530,0.0000,-0.0500,-0.0476,0.0000
9.892,-19.6012,1.5993,0.5000,0.5685,-0.0535,0.0000,-0.0493,-0.0469,0.0000
9.902,-19.5956,1.5988,0.5000,0.5680,-0.0539,0.0000,-0.0485,-0.0463,0.0000
9.912,-19.5899,1.5982,0.5000,0.5676,-0.0544,0.0000,-0.0477,-0.0457,0.0000
9.922,-19.5842,1.5977,0.5000,0.5671,-0.0548,0.0000,-0.0469,-0.0451,0.0000
9.932,-19.5785,1.5971,0.5000,0.5666,-0.0553,0.0000,-0.0461,-0.0445,0.0000
9.942,-19.5729,1.5966,0.5000,0.5662,-0.0557,0.0000,-0.0453,-0.0438,0.0000
9.952,-19.5672,1.5960,0.5000,0.5657,-0.0562,0.0000,-0.0445,-0.0432,0.0000
9.962,-19.5616,1.5954,0.5000,0.5653,-0.0566,0.0000,-0.0437,-0.0426,0.0000
9.972,-19.5559,1.5949,0.5000,0.5648,-0.0570,0.0000,-0.0429,-0.0420,0.0000
9.982,-19.5503,1.5943,0.5000,0.5644,-0.0574,0.0000,-0.0421,-0.0414,0.0000
9.992,-19.5446,1.5937,0.5000,0.5640,-0.0578,0.0000,-0.0413,-0.0408,0.0000
10.002,-19.5390,1.5931,0.5000,0.5636,-0.0582,0.0000,-0.0405,-0.0401,0.0000
10.012,-19.5334,1.5926,0.5000,0.5632,-0.0586,0.0000,-0.0396,-0.0395,0.0000
10.022,-19.5277,1.5920,0.5000,0.5628,-0.0590,0.0000,-0.0388,-0.0389,0.0000
10.032,-19.5221,1.5914,0.5000,0.5624,-0.0594,0.0000,-0.0380,-0.0383,0.0000
10.042,-19.5165,1.5908,0.5000,0.5620,-0.0598,0.0000,-0.0372,-0.0377,0.0000
10.052,-19.5109,1.5902,0.5000,0.5617,-0.0602,0.0000,-0.0363,-0.0371,0.0000
10.062,-19.5052,1.5896,0.5000,0.5613,-0.0605,0.0000,-0.0355,-0.0365,0.0000
10.072,-19.4996,1.5890,0.5000,0.5610,-0.0609,0.0000,-0.0347,-0.0359,0.0000
10.082,-19.4940,1.5884,0.5000,0.5606,-0.0613,0.0000,-0.0338,-0.0353,0.0000
10.092,-19.4884,1.5878,0.5000,0.5603,-0.0616,0.0000,-0.0330,-0.0347,0.0000
10.102,-19.4828,1.5871,0.5000,0.5600,-0.0620,0.0000,-0.0321,-0.0341,0.0000
10.112,-19.4772,1.5865,0.5000,0.5596,-0.0623,0.0000,-0.0313,-0.0335,0.0000
10.122,-19.4716,1.5859,0.5000,0.5593,-0.0626,0.0000,-0.0304,-0.0329,0.0000
10.132,-19.4660,1.5853,0.5000,0.5590,-0.0630,0.0000,-0.0296,-0.0323,0.0000
10.142,-19.4604,1.5846,0.5000,0.5587,-0.0633,0.0000,-0.0287,-0.0317,0.0000
10.152,-19.4549,1.5840,0.5000,0.5585,-0.0636,0.0000,-0.0279,-0.0311,0.0000
10.162,-19.4493,1.5834,0.5000,0.5582,-0.0639,0.0000,-0.0270,-0.0306,0.0000
10.172,-19.4437,1.5827,0.5000,0.5579,-0.0642,0.0000,-0.0261,-0.0300,0.0000
10.182,-19.4381,1.5821,0.5000,0.5577,-0.0645,0.0000,-0.0253,-0.0294,0.0000
10.192,-19.4325,1.5814,0.5000,0.5574,-0.0648,0.0000,-0.0244,-0.0288,0.0000
10.202,-19.4269,1.5808,0.5000,0.5572,-0.0651,0.0000,-0.0235,-0.0282,0.0000
10.212,-19.4214,1.5801,0.5000,0.5569,-0.0654,0.0000,-0.0226,-0.0276,0.0000
10.222,-19.4158,1.5795,0.5000,0.5567,-0.0656,0.0000,-0.0218,-0.0271,0.0000
10.232,-19.4103,1.5788,0.5000,0.5565,-0.0659,0.0000,-0.0209,-0.0265,0.0000
10.242,-19.4047,1.5782,0.5000,0.5563,-0.0662,0.0000,-0.0200,-0.0259,0.0000
10.252,-19.3991,1.5775,0.5000,0.5561,-0.0664,0.0000,-0.0191,-0.0253,0.0000
10.262,-19.3936,1.5768,0.5000,0.5559,-0.0667,0.0000,-0.0183,-0.0248,0.0000
10.272,-19.3880,1.5762,0.5000,0.5557,-0.0669,0.0000,-0.0174,-0.0242,0.0000
10.282,-19.3825,1.5755,0.5000,0.5556,-0.0671,0.0000,-0.0165,-0.0236,0.0000
10.292,-19.3769,1.5748,0.5000,0.5554,-0.0674,0.0000,-0.0156,-0.0231,0.0000
10.302,-19.3714,1.5741,0.5000,0.5553,-0.0676,0.0000,-0.0147,-0.0225,0.0000
10.312,-19.3658,1.5735,0.5000,0.5551,-0.0678,0.0000,-0.0138,-0.0219,0.0000
10.322,-19.3603,1.5728,0.5000,0.5550,-0.0680,0.0000,-0.0129,-0.0214,0.0000
10.332,-19.3547,1.5721,0.5000,0.5549,-0.0683,0.0000,-0.0121,-0.0208,0.0000
10.342,-19.3491,1.5714,0.5000,0.5547,-0.0685,0.0000,-0.0112,-0.0203,0.0000
10.352,-19.3436,1.5707,0.5000,0.5546,-0.0687,0.0000,-0.0103,-0.0197,0.0000
10.362,-19.3381,1.5700,0.5000,0.5545,-0.0689,0.0000,-0.0094,-0.0192,0.0000
10.372,-19.3325,1.5694,0.5000,0.5544,-0.0690,0.0000,-0.0085,-0.0186,0.0000
10.382,-19.3270,1.5687,0.5000,0.5544,-0.0692,0.0000,-0.0076,-0.0181,0.0000
10.392,-19.3214,1.5680,0.5000,0.5543,-0.0694,0.0000,-0.0067,-0.0175,0.0000
10.402,-19.3157,1.5672,0.5000,0.5542,-0.0696,0.0000,-0.0058,-0.0170,0.0000
10.412,-19.3103,1.5666,0.5000,0.5542,-0.0697,0.0000,-0.0049,-0.0164,0.0000
10.422,-19.3048,1.5659,0.5000,0.5541,-0.0699,0.0000,-0.0040,-0.0159,0.0000
10.432,-19.2993,1.5652,0.5000,0.5541,-0.0701,0.0000,-0.0031,-0.0153,0.0000
10.442,-19.2937,1.5645,0.5000,0.5541,-0.0702,0.0000,-0.0022,-0.0148,0.0000
10.452,-19.2882,1.5638,0.5000,0.5540,-0.0704,0.0000,-0.0013,-0.0143,0.0000
10.462,-19.2826,1.5631,0.5000,0.5540,-0.0705,0.0000,-0.0004,-0.0137,0.0000
10.472,-19.2771,1.5624,0.5000,0.5540,-0.0706,0.0000,0.0005,-0.0132,0.0000
10.482,-19.2716,1.5617,0.5000,0.5540,-0.0708,0.0000,0.0014,-0.0127,0.0000
10.492,-19.2660,1.5609,0.5000,0.5541,-0.0709,0.0000,0.0023,-0.0121,0.0000
10.502,-19.2605,1.5602,0.5000,0.5541,-0.0710,0.0000,0.0032,-0.0116,0.0000
10.512,-19.2549,1.5595,0.5000,0.5541,-0.0711,0.0000,0.0041,-0.0111,0.0000
10.522,-19.2494,1.5588,0.5000,0.5542,-0.0712,0.0000,0.0050,-0.0106,0.0000
10.532,-19.2439,1.5581,0.5000,0.5542,-0.0713,0.0000,0.0059,-0.0100,0.0000
10.544,-19.2373,1.5573,0.5000,0.5543,-0.0714,0.0000,0.0069,-0.0094,0.0000
10.552,-19.2328,1.5567,0.5000,0.5544,-0.0715,0.0000,0.0077,-0.0090,0.0000
10.562,-19.2272,1.5560,0.5000,0.5544,-0.0716,0.0000,0.0052,-0.0078,0.0000
10.572,-19.2217,1.5552,0.5000,0.5544,-0.0717,0.0000,0.0051,-0.0071,0.0000
10.582,-19.2161,1.5545,0.5000,0.5545,-0.0717,0.0000,0.0050,-0.0063,0.0000
10.592,-19.2106,1.5538,0.5000,0.5545,-0.0718,0.0000,0.0048,-0.0056,0.0000
10.602,-19.2050,1.5531,0.5000,0.5546,-0.0719,0.0000,0.0047,-0.0049,0.0000
10.612,-19.1995,1.5524,0.5000,0.5546,-0.0719,0.0000,0.0046,-0.0042,0.0000
10.622,-19.1939,1.5517,0.5000,0.5547,-0.0719,0.0000,0.0045,-0.0035,0.0000
10.632,-19.1884,1.5509,0.5000,0.5547,-0.0720,0.0000,0.0045,-0.0029,0.0000
10.642,-19.1829,1.5502,0.5000,0.5548,-0.0720,0.0000,0.0044,-0.0022,0.0000
10.652,-19.1773,1.5495,0.5000,0.5548,-0.0720,0.0000,0.0044,-0.0015,0.0000
10.662,-19.1718,1.5488,0.5000,0.5549,-0.0720,0.0000,0.0043,-0.0008,0.0000
10.672,-19.1662,1.5481,0.5000,0.5549,-0.0720,0.0000,0.0043,-0.0002,0.0000
10.682,-19.1607,1.5473,0.5000,0.5549,-0.0720,0.0000,0.0042,0.0005,0.0000
10.692,-19.1551,1.5466,0.5000,0.5550,-0.0720,0.0000,0.0042,0.0011,0.0000
10.702,-19.1495,1.5459,0.5000,0.5550,-0.0720,0.0000,0.0042,0.0017,0.0000
10.712,-19.1440,1.5452,0.5000,0.5551,-0.0720,0.0000,0.0042,0.0024,0.0000
10.722,-19.1385,1.5445,0.5000,0.5551,-0.0720,0.0000,0.0042,0.0030,0.0000
10.732,-19.1329,1.5437,0.5000,0.5552,-0.0719,0.0000,0.0042,0.0036,0.0000
10.742,-19.1274,1.5430,0.5000,0.5552,-0.0719,0.0000,0.0043,0.0042,0.0000
10.752,-19.1218,1.5423,0.5000,0.5552,-0.0718,0.0000,0.0043,0.0048,0.0000
10.762,-19.1163,1.5416,0.5000,0.5553,-0.0718,0.0000,0.0044,0.0054,0.0000
10.772,-19.1107,1.5409,0.5000,0.5553,-0.0717,0.0000,0.0044,0.0060,0.0000
10.782,-19.1052,1.5401,0.5000,0.5554,-0.0717,0.0000,0.0045,0.0066,0.0000
10.792,-19.0996,1.5394,0.5000,0.5554,-0.0716,0.0000,0.0045,0.0071,0.0000
10.802,-19.0940,1.5387,0.5000,0.5555,-0.0715,0.0000,0.0046,0.0077,0.0000
10.812,-19.0885,1.5380,0.5000,0.5555,-0.0714,0.0000,0.0047,0.0083,0.0000
10.822,-19.0829,1.5373,0.5000,0.5556,-0.0714,0.0000,0.0048,0.0088,0.0000
10.832,-19.0774,1.5366,0.5000,0.5556,-0.0713,0.0000,0.0049,0.0094,0.0000
10.842,-19.0718,1.5359,0.5000,0.5557,-0.0712,0.0000,0.0050,0.0099,0.0000
10.852,-19.0663,1.5351,0.5000,0.5557,-0.0711,0.0000,0.0052,0.0105,0.0000
10.862,-19.0607,1.5344,0.5000,0.5558,-0.0710,0.0000,0.0053,0.0110,0.0000
10.872,-19.0551,1.5337,0.5000,0.5558,-0.0709,0.0000,0.0054,0.0115,0.0000
10.882,-19.0496,1.5330,0.5000,0.5559,-0.0707,0.0000,0.0056,0.0120,0.0000
10.892,-19.0440,1.5323,0.5000,0.5559,-0.0706,0.0000,0.0057,0.0125,0.0000
10.902,-19.0385,1.5316,0.5000,0.5560,-0.0705,0.0000,0.0059,0.0130,0.0000
10.912,-19.0329,1.5309,0.5000,0.5560,-0.0704,0.0000,0.0061,0.0135,0.0000
10.922,-19.0274,1.5302,0.5000,0.5561,-0.0702,0.0000,0.0062,0.0140,0.0000
10.932,-19.0218,1.5295,0.5000,0.5562,-0.0701,0.0000,0.0064,0.0145,0.0000
10.942,-19.0162,1.5288,0.5000,0.5562,-0.0699,0.0000,0.0066,0.0150,0.0000
10.952,-19.0107,1.5281,0.5000,0.5563,-0.0698,0.0000,0.0068,0.0155,0.0000
10.962,-19.0051,1.5274,0.5000,0.5564,-0.0696,0.0000,0.0070,0.0159,0.0000
10.972,-18.9995,1.5267,0.5000,0.5564,-0.0695,0.0000,0.0072,0.0164,0.0000
10.982,-18.9940,1.5260,0.5000,0.5565,-0.0693,0.0000,0.0075,0.0169,0.0000
10.992,-18.9884,1.5253,0.5000,0.5566,-0.0691,0.0000,0.0077,0.0173,0.0000
11.002,-18.9828,1.5246,0.5000,0.5567,-0.0689,0.0000,0.0079,0.0177,0.0000
11.012,-18.9773,1.5239,0.5000,0.5567,-0.0688,0.0000,0.0082,0.0182,0.0000
11.022,-18.9717,1.5233,0.5000,0.5568,-0.0686,0.0000,0.0084,0.0186,0.0000
11.032,-18.9661,1.5226,0.5000,0.5569,-0.0684,0.0000,0.0087,0.0190,0.0000
11.042,-18.9606,1.5219,0.5000,0.5570,-0.0682,0.0000,0.0089,0.0195,0.0000
11.052,-18.9550,1.5212,0.5000,0.5571,-0.0680,0.0000,0.0092,0.0199,0.0000
11.062,-18.9494,1.5205,0.5000,0.5572,-0.0678,0.0000,0.0095,0.0203,0.0000
11.072,-18.9439,1.5199,0.5000,0.5573,-0.0676,0.0000,0.0098,0.0207,0.0000
11.082,-18.9383,1.5192,0.5000,0.5574,-0.0674,0.0000,0.0101,0.0211,0.0000
11.092,-18.9327,1.5185,0.5000,0.5575,-0.0672,0.0000,0.0104,0.0215,0.0000
11.102,-18.9271,1.5178,0.5000,0.5576,-0.0670,0.0000,0.0107,0.0219,0.0000
11.112,-18.9215,1.5172,0.5000,0.5577,-0.0667,0.0000,0.0110,0.0222,0.0000
11.122,-18.9160,1.5165,0.5000,0.5578,-0.0665,0.0000,0.0113,0.0226,0.0000
11.132,-18.9104,1.5158,0.5000,0.5579,-0.0663,0.0000,0.0116,0.0230,0.0000
11.142,-18.9048,1.5152,0.5000,0.5580,-0.0661,0.0000,0.0119,0.0233,0.0000
11.152,-18.8992,1.5145,0.5000,0.5582,-0.0658,0.0000,0.0123,0.0237,0.0000
11.162,-18.8937,1.5139,0.5000,0.5583,-0.0656,0.0000,0.0126,0.0241,0.0000
11.172,-18.8881,1.5132,0.5000,0.5584,-0.0653,0.0000,0.0129,0.0244,0.0000
11.182,-18.8825,1.5126,0.5000,0.5585,-0.0651,0.0000,0.0133,0.0247,0.0000
11.192,-18.8769,1.5119,0.5000,0.5587,-0.0648,0.0000,0.0136,0.0251,0.0000
11.202,-18.8713,1.5113,0.5000,0.5588,-0.0646,0.0000,0.0140,0.0254,0.0000
11.212,-18.8657,1.5106,0.5000,0.5590,-0.0643,0.0000,0.0144,0.0257,0.0000
11.222,-18.8601,1.5100,0.5000,0.5591,-0.0641,0.0000,0.0147,0.0260,0.0000
11.232,-18.8545,1.5093,0.5000,0.5593,-0.0638,0.0000,0.0151,0.0264,0.0000
11.242,-18.8489,1.5087,0.5000,0.5594,-0.0635,0.0000,0.0155,0.0267,0.0000
11.252,-18.8433,1.5081,0.5000,0.5596,-0.0633,0.0000,0.0159,0.0270,0.0000
11.262,-18.8378,1.5074,0.5000,0.5597,-0.0630,0.0000,0.0163,0.0273,0.0000
11.272,-18.8322,1.5068,0.5000,0.5599,-0.0627,0.0000,0.0167,0.0276,0.0000
11.282,-18.8266,1.5062,0.5000,0.5601,-0.0625,0.0000,0.0171,0.0279,0.0000
11.292,-18.8210,1.5055,0.5000,0.5602,-0.0622,0.0000,0.0175,0.0281,0.0000
11.302,-18.8154,1.5049,0.5000,0.5604,-0.0619,0.0000,0.0179,0.0284,0.0000
11.312,-18.8097,1.5043,0.5000,0.5606,-0.0616,0.0000,0.0183,0.0287,0.0000
11.322,-18.8041,1.5037,0.5000,0.5608,-0.0613,0.0000,0.0187,0.0290,0.0000
11.332,-18.7985,1.5031,0.5000,0.5610,-0.0610,0.0000,0.0192,0.0292,0.0000
11.342,-18.7929,1.5025,0.5000,0.5612,-0.0607,0.0000,0.0196,0.0295,0.0000
11.352,-18.7873,1.5019,0.5000,0.5614,-0.0604,0.0000,0.0200,0.0297,0.0000
11.362,-18.7817,1.5013,0.5000,0.5616,-0.0601,0.0000,0.0205,0.0300,0.0000
11.372,-18.7761,1.5007,0.5000,0.5618,-0.0598,0.0000,0.0209,0.0302,0.0000
11.382,-18.7705,1.5001,0.5000,0.5620,-0.0595,0.0000,0.0214,0.0305,0.0000
11.392,-18.7648,1.4995,0.5000,0.5622,-0.0592,0.0000,0.0218,0.0307,0.0000
11.402,-18.7592,1.4989,0.5000,0.5624,-0.0589,0.0000,0.0223,0.0309,0.0000
11.412,-18.7536,1.4983,0.5000,0.5626,-0.0586,0.0000,0.0227,0.0311,0.0000
11.422,-18.7480,1.4977,0.5000,0.5629,-0.0583,0.0000,0.0232,0.0314,0.0000
11.432,-18.7423,1.4971,0.5000,0.5631,-0.0580,0.0000,0.0236,0.0316,0.0000
11.442,-18.7367,1.4966,0.5000,0.5633,-0.0577,0.0000,0.0241,0.0318,0.0000
11.452,-18.7311,1.4960,0.5000,0.5636,-0.0573,0.0000,0.0246,0.0320,0.0000
11.462,-18.7254,1.4954,0.5000,0.5638,-0.0570,0.0000,0.0251,0.0322,0.0000
11.472,-18.7198,1.4948,0.5000,0.5641,-0.0567,0.0000,0.0256,0.0324,0.0000
11.482,-18.7141,1.4943,0.5000,0.5643,-0.0564,0.0000,0.0260,0.0326,0.0000
11.492,-18.7085,1.4937,0.5000,0.5646,-0.0561,0.0000,0.0265,0.0328,0.0000
11.502,-18.7029,1.4932,0.5000,0.5649,-0.0557,0.0000,0.0270,0.0329,0.0000
11.512,-18.6972,1.4926,0.5000,0.5652,-0.0554,0.0000,0.0275,0.0331,0.0000
11.522,-18.6915,1.4920,0.5000,0.5654,-0.0551,0.0000,0.0280,0.0333,0.0000
11.532,-18.6859,1.4915,0.5000,0.5657,-0.0547,0.0000,0.0285,0.0335,0.0000
11.542,-18.6802,1.4909,0.5000,0.5660,-0.0544,0.0000,0.0290,0.0336,0.0000
11.552,-18.6746,1.4904,0.5000,0.5663,-0.0541,0.0000,0.0295,0.0338,0.0000
11.562,-18.6689,1.4899,0.5000,0.5666,-0.0537,0.0000,0.0300,0.0340,0.0000
11.572,-18.6632,1.4893,0.5000,0.5669,-0.0534,0.0000,0.0305,0.0341,0.0000
11.582,-18.6576,1.4888,0.5000,0.5672,-0.0530,0.0000,0.0310,0.0343,0.0000
11.592,-18.6519,1.4883,0.5000,0.5675,-0.0527,0.0000,0.0316,0.0344,0.0000
11.602,-18.6462,1.4877,0.5000,0.5678,-0.0523,0.0000,0.0321,0.0345,0.0000
11.612,-18.6405,1.4872,0.5000,0.5682,-0.0520,0.0000,0.0326,0.0347,0.0000
11.622,-18.6349,1.4867,0.5000,0.5685,-0.0517,0.0000,0.0331,0.0348,0.0000
11.633,-18.6287,1.4862,0.5000,0.5688,-0.0513,0.0000,0.0337,0.0349,0.0000
11.642,-18.6235,1.4857,0.5000,0.5692,-0.0510,0.0000,0.0342,0.0350,0.0000
11.652,-18.6178,1.4852,0.5000,0.5695,-0.0506,0.0000,0.0347,0.0352,0.0000
11.666,-18.6099,1.4845,0.5000,0.5700,-0.0501,0.0000,0.0354,0.0353,0.0000
11.672,-18.6064,1.4842,0.5000,0.5702,-0.0499,0.0000,0.0358,0.0354,0.0000
11.682,-18.6007,1.4837,0.5000,0.5705,-0.0495,0.0000,0.0314,0.0353,0.0000
11.692,-18.5950,1.4832,0.5000,0.5708,-0.0492,0.0000,0.0308,0.0353,0.0000
11.702,-18.5893,1.4827,0.5000,0.5711,-0.0488,0.0000,0.0302,0.0354,0.0000
11.712,-18.5836,1.4822,0.5000,0.5714,-0.0485,0.0000,0.0296,0.0354,0.0000
11.722,-18.5778,1.4817,0.5000,0.5717,-0.0481,0.0000,0.0290,0.0354,0.0000
11.732,-18.5721,1.4812,0.5000,0.5720,-0.0478,0.0000,0.0284,0.0355,0.0000
11.742,-18.5664,1.4808,0.5000,0.5722,-0.0474,0.0000,0.0278,0.0355,0.0000
11.752,-18.5607,1.4803,0.5000,0.5725,-0.0471,0.0000,0.0273,0.0356,0.0000
11.762,-18.5550,1.4798,0.5000,0.5728,-0.0467,0.0000,0.0267,0.0356,0.0000
11.772,-18.5492,1.4794,0.5000,0.5731,-0.0464,0.0000,0.0262,0.0356,0.0000
11.782,-18.5435,1.4789,0.5000,0.5733,-0.0460,0.0000,0.0257,0.0357,0.0000
11.792,-18.5378,1.4784,0.5000,0.5736,-0.0456,0.0000,0.0252,0.0357,0.0000
11.802,-18.5320,1.4780,0.5000,0.5738,-0.0453,0.0000,0.0247,0.0357,0.0000
11.812,-18.5263,1.4775,0.5000,0.5741,-0.0449,0.0000,0.0242,0.0358,0.0000
11.822,-18.5205,1.4771,0.5000,0.5743,-0.0446,0.0000,0.0238,0.0358,0.0000
11.832,-18.5148,1.4766,0.5000,0.5745,-0.0442,0.0000,0.0233,0.0358,0.0000
11.842,-18.5090,1.4762,0.5000,0.5748,-0.0439,0.0000,0.0229,0.0359,0.0000
11.852,-18.5033,1.4758,0.5000,0.5750,-0.0435,0.0000,0.0225,0.0359,0.0000
11.862,-18.4975,1.4753,0.5000,0.5752,-0.0431,0.0000,0.0221,0.0359,0.0000
11.872,-18.4918,1.4749,0.5000,0.5754,-0.0428,0.0000,0.0217,0.0359,0.0000
11.882,-18.4861,1.4745,0.5000,0.5757,-0.0424,0.0000,0.0213,0.0359,0.0000
11.892,-18.4803,1.4740,0.5000,0.5759,-0.0421,0.0000,0.0209,0.0360,0.0000
11.902,-18.4745,1.4736,0.5000,0.5761,-0.0417,0.0000,0.0206,0.0360,0.0000
