t,x,y,z
6.663,-21.9003,-1.4818,0.5000
6.673,-21.8925,-1.4817,0.5000
6.683,-21.8846,-1.4816,0.5000
6.693,-21.8769,-1.4816,0.5000
6.703,-21.8692,-1.4815,0.5000
6.713,-21.8616,-1.4814,0.5000
6.723,-21.8538,-1.4813,0.5000
6.733,-21.8461,-1.4813,0.5000
6.743,-21.8384,-1.4812,0.5000
6.753,-21.8308,-1.4811,0.5000
6.763,-21.8231,-1.4811,0.5000
6.773,-21.8155,-1.4810,0.5000
6.783,-21.8078,-1.4810,0.5000
6.793,-21.8002,-1.4809,0.5000
6.803,-21.7926,-1.4809,0.5000
6.813,-21.7850,-1.4808,0.5000
6.823,-21.7774,-1.4808,0.5000
6.833,-21.7698,-1.4808,0.5000
6.843,-21.7622,-1.4808,0.5000
6.853,-21.7546,-1.4807,0.5000
6.863,-21.7471,-1.4807,0.5000
6.873,-21.7396,-1.4807,0.5000
6.883,-21.7320,-1.4807,0.5000
6.893,-21.7242,-1.4807,0.5000
6.903,-21.7170,-1.4807,0.5000
6.913,-21.7095,-1.4807,0.5000
6.923,-21.7020,-1.4807,0.5000
6.933,-21.6944,-1.4807,0.5000
6.943,-21.6868,-1.4807,0.5000
6.953,-21.6796,-1.4807,0.5000
6.963,-21.6722,-1.4807,0.5000
6.973,-21.6647,-1.4808,0.5000
6.983,-21.6573,-1.4808,0.5000
6.993,-21.6499,-1.4808,0.5000
7.003,-21.6425,-1.4809,0.5000
7.013,-21.6351,-1.4809,0.5000
7.023,-21.6277,-1.4809,0.5000
7.033,-21.6204,-1.4810,0.5000
7.043,-21.6130,-1.4810,0.5000
7.053,-21.6056,-1.4811,0.5000
7.063,-21.5983,-1.4812,0.5000
7.073,-21.5902,-1.4812,0.5000
7.083,-21.5836,-1.4813,0.5000
7.093,-21.5763,-1.4814,0.5000
7.103,-21.5691,-1.4815,0.5000
7.113,-21.5619,-1.4815,0.5000
7.123,-21.5473,-1.4817,0.5000
7.133,-21.5473,-1.4817,0.5000
7.143,-21.5401,-1.4818,0.5000
7.153,-21.5329,-1.4819,0.5000
7.163,-21.5256,-1.4820,0.5000
7.173,-21.5184,-1.4821,0.5000
7.183,-21.5112,-1.4822,0.5000
7.193,-21.5040,-1.4824,0.5000
7.203,-21.4968,-1.4825,0.5000
7.213,-21.4897,-1.4826,0.5000
7.224,-21.4825,-1.4827,0.5000
7.233,-21.4753,-1.4829,0.5000
7.243,-21.4682,-1.4830,0.5000
7.253,-21.4611,-1.4831,0.5000
7.263,-21.4538,-1.4833,0.5000
7.273,-21.4468,-1.4834,0.5000
7.283,-21.4397,-1.4836,0.5000
7.293,-21.4326,-1.4837,0.5000
7.303,-21.4255,-1.4839,0.5000
7.313,-21.4185,-1.4841,0.5000
7.323,-21.4114,-1.4842,0.5000
7.333,-21.4044,-1.4844,0.5000
7.343,-21.3973,-1.4846,0.5000
7.353,-21.3902,-1.4847,0.5000
7.363,-21.3833,-1.4849,0.5000
7.373,-21.3763,-1.4851,0.5000
7.383,-21.3692,-1.4853,0.5000
7.393,-21.3623,-1.4855,0.5000
7.403,-21.3553,-1.4857,0.5000
7.413,-21.3482,-1.4859,0.5000
7.423,-21.3413,-1.4861,0.5000
7.433,-21.3344,-1.4863,0.5000
7.443,-21.3274,-1.4865,0.5000
7.453,-21.3205,-1.4867,0.5000
7.463,-21.3135,-1.4869,0.5000
7.473,-21.3067,-1.4871,0.5000
7.483,-21.2997,-1.4873,0.5000
7.493,-21.2927,-1.4875,0.5000
7.503,-21.2859,-1.4877,0.5000
7.513,-21.2791,-1.4879,0.5000
7.523,-21.2722,-1.4882,0.5000
7.533,-21.2653,-1.4884,0.5000
7.543,-21.2585,-1.4886,0.5000
7.553,-21.2516,-1.4888,0.5000
7.563,-21.2447,-1.4891,0.5000
7.573,-21.2379,-1.4893,0.5000
7.583,-21.2311,-1.4895,0.5000
7.593,-21.2243,-1.4898,0.5000
7.603,-21.2175,-1.4900,0.5000
7.613,-21.2107,-1.4902,0.5000
7.623,-21.2040,-1.4905,0.5000
7.633,-21.1972,-1.4907,0.5000
7.643,-21.1896,-1.4910,0.5000
7.653,-21.1836,-1.4912,0.5000
7.663,-21.1768,-1.4915,0.5000
7.673,-21.1700,-1.4917,0.5000
7.683,-21.1634,-1.4920,0.5000
7.693,-21.1567,-1.4922,0.5000
7.703,-21.1499,-1.4925,0.5000
7.713,-21.1432,-1.4927,0.5000
7.723,-21.1365,-1.4930,0.5000
7.733,-21.1298,-1.4932,0.5000
7.743,-21.1231,-1.4935,0.5000
7.753,-21.1165,-1.4938,0.5000
7.763,-21.1098,-1.4940,0.5000
7.773,-21.1031,-1.4943,0.5000
7.783,-21.0965,-1.4945,0.5000
7.793,-21.0898,-1.4948,0.5000
7.803,-21.0832,-1.4951,0.5000
7.813,-21.0765,-1.4953,0.5000
7.823,-21.0699,-1.4956,0.5000
7.833,-21.0633,-1.4959,0.5000
7.843,-21.0567,-1.4961,0.5000
7.853,-21.0500,-1.4964,0.5000
7.863,-21.0434,-1.4967,0.5000
7.873,-21.0369,-1.4969,0.5000
7.883,-21.0303,-1.4972,0.5000
7.893,-21.0237,-1.4975,0.5000
7.903,-21.0171,-1.4977,0.5000
7.913,-21.0105,-1.4980,0.5000
7.923,-21.0040,-1.4983,0.5000
7.933,-20.9972,-1.4986,0.5000
7.943,-20.9907,-1.4988,0.5000
7.953,-20.9842,-1.4991,0.5000
7.963,-20.9778,-1.4994,0.5000
7.973,-20.9712,-1.4997,0.5000
7.983,-20.9647,-1.4999,0.5000
7.993,-20.9582,-1.5002,0.5000
8.003,-20.9517,-1.5005,0.5000
8.013,-20.9452,-1.5008,0.5000
8.023,-20.9387,-1.5010,0.5000
8.033,-20.9322,-1.5013,0.5000
8.043,-20.9256,-1.5016,0.5000
8.053,-20.9192,-1.5019,0.5000
8.063,-20.9127,-1.5021,0.5000
8.073,-20.9062,-1.5024,0.5000
8.083,-20.8998,-1.5027,0.5000
8.093,-20.8932,-1.5030,0.5000
8.103,-20.8868,-1.5033,0.5000
8.113,-20.8804,-1.5035,0.5000
8.123,-20.8738,-1.5038,0.5000
8.133,-20.8675,-1.5041,0.5000
8.143,-20.8610,-1.5044,0.5000
8.153,-20.8546,-1.5046,0.5000
8.163,-20.8481,-1.5049,0.5000
8.173,-20.8417,-1.5052,0.5000
8.183,-20.8351,-1.5055,0.5000
8.193,-20.8288,-1.5057,0.5000
8.203,-20.8225,-1.5060,0.5000
8.213,-20.8161,-1.5063,0.5000
8.223,-20.8096,-1.5066,0.5000
8.234,-20.8033,-1.5068,0.5000
8.243,-20.7969,-1.5071,0.5000
8.253,-20.7903,-1.5074,0.5000
8.263,-20.7841,-1.5076,0.5000
8.273,-20.7775,-1.5079,0.5000
8.283,-20.7713,-1.5082,0.5000
8.293,-20.7649,-1.5085,0.5000
8.303,-20.7585,-1.5087,0.5000
8.313,-20.7521,-1.5090,0.5000
8.323,-20.7458,-1.5093,0.5000
8.333,-20.7394,-1.5095,0.5000
8.343,-20.7331,-1.5098,0.5000
8.353,-20.7267,-1.5101,0.5000
8.363,-20.7203,-1.5103,0.5000
8.373,-20.7140,-1.5106,0.5000
8.383,-20.7076,-1.5109,0.5000
8.393,-20.7013,-1.5111,0.5000
8.403,-20.6948,-1.5114,0.5000
8.413,-20.6886,-1.5117,0.5000
8.423,-20.6822,-1.5119,0.5000
8.433,-20.6759,-1.5122,0.5000
8.443,-20.6696,-1.5124,0.5000
8.453,-20.6632,-1.5127,0.5000
8.463,-20.6568,-1.5130,0.5000
8.473,-20.6506,-1.5132,0.5000
8.484,-20.6442,-1.5135,0.5000
8.493,-20.6379,-1.5137,0.5000
8.503,-20.6316,-1.5140,0.5000
8.513,-20.6253,-1.5142,0.5000
8.523,-20.6190,-1.5145,0.5000
8.533,-20.6127,-1.5147,0.5000
8.543,-20.6064,-1.5150,0.5000
8.553,-20.6000,-1.5152,0.5000
8.563,-20.5938,-1.5155,0.5000
8.573,-20.5874,-1.5157,0.5000
8.583,-20.5812,-1.5160,0.5000
8.593,-20.5748,-1.5162,0.5000
8.603,-20.5686,-1.5165,0.5000
8.613,-20.5622,-1.5167,0.5000
8.623,-20.5559,-1.5170,0.5000
8.633,-20.5495,-1.5172,0.5000
8.643,-20.5433,-1.5175,0.5000
8.653,-20.5370,-1.5177,0.5000
8.663,-20.5308,-1.5180,0.5000
8.673,-20.5245,-1.5182,0.5000
8.683,-20.5178,-1.5184,0.5000
8.693,-20.5118,-1.5187,0.5000
8.703,-20.5057,-1.5189,0.5000
8.713,-20.4993,-1.5191,0.5000
8.723,-20.4930,-1.5194,0.5000
8.733,-20.4868,-1.5196,0.5000
8.743,-20.4805,-1.5198,0.5000
8.753,-20.4743,-1.5201,0.5000
8.763,-20.4680,-1.5203,0.5000
8.773,-20.4617,-1.5205,0.5000
8.783,-20.4555,-1.5208,0.5000
8.793,-20.4492,-1.5210,0.5000
8.803,-20.4429,-1.5212,0.5000
8.813,-20.4367,-1.5214,0.5000
8.823,-20.4304,-1.5217,0.5000
8.833,-20.4241,-1.5219,0.5000
8.843,-20.4179,-1.5221,0.5000
8.853,-20.4116,-1.5223,0.5000
8.863,-20.4054,-1.5226,0.5000
8.873,-20.3991,-1.5228,0.5000
8.883,-20.3928,-1.5230,0.5000
8.893,-20.3864,-1.5232,0.5000
8.903,-20.3803,-1.5234,0.5000
8.913,-20.3740,-1.5236,0.5000
8.923,-20.3678,-1.5238,0.5000
8.933,-20.3615,-1.5241,0.5000
8.943,-20.3553,-1.5243,0.5000
8.953,-20.3490,-1.5245,0.5000
8.963,-20.3428,-1.5247,0.5000
8.973,-20.3365,-1.5249,0.5000
8.983,-20.3302,-1.5251,0.5000
8.993,-20.3239,-1.5253,0.5000
9.003,-20.3178,-1.5255,0.5000
9.013,-20.3115,-1.5257,0.5000
9.023,-20.3053,-1.5259,0.5000
9.033,-20.2990,-1.5261,0.5000
9.043,-20.2928,-1.5263,0.5000
9.053,-20.2865,-1.5265,0.5000
9.063,-20.2803,-1.5267,0.5000
9.073,-20.2739,-1.5269,0.5000
9.083,-20.2677,-1.5271,0.5000
9.093,-20.2614,-1.5273,0.5000
9.103,-20.2552,-1.5275,0.5000
9.113,-20.2490,-1.5276,0.5000
9.123,-20.2427,-1.5278,0.5000
9.133,-20.2365,-1.5280,0.5000
9.143,-20.2302,-1.5282,0.5000
9.153,-20.2240,-1.5284,0.5000
9.163,-20.2177,-1.5286,0.5000
9.173,-20.2114,-1.5287,0.5000
9.183,-20.2044,-1.5289,0.5000
9.193,-20.1989,-1.5291,0.5000
9.203,-20.1925,-1.5293,0.5000
9.213,-20.1864,-1.5294,0.5000
9.223,-20.1801,-1.5296,0.5000
9.233,-20.1739,-1.5298,0.5000
9.243,-20.1676,-1.5300,0.5000
9.253,-20.1613,-1.5301,0.5000
9.263,-20.1551,-1.5303,0.5000
9.273,-20.1489,-1.5305,0.5000
9.283,-20.1426,-1.5306,0.5000
9.293,-20.1363,-1.5308,0.5000
9.303,-20.1301,-1.5310,0.5000
9.313,-20.1238,-1.5311,0.5000
9.323,-20.1175,-1.5313,0.5000
9.333,-20.1112,-1.5314,0.5000
9.343,-20.1043,-1.5316,0.5000
9.353,-20.0987,-1.5317,0.5000
9.363,-20.0925,-1.5319,0.5000
9.373,-20.0862,-1.5320,0.5000
9.383,-20.0799,-1.5322,0.5000
9.393,-20.0736,-1.5323,0.5000
9.403,-20.0673,-1.5325,0.5000
9.415,-20.0610,-1.5326,0.5000
9.423,-20.0548,-1.5328,0.5000
9.434,-20.0481,-1.5329,0.5000
9.443,-20.0422,-1.5331,0.5000
9.453,-20.0359,-1.5332,0.5000
9.463,-20.0290,-1.5334,0.5000
9.473,-20.0232,-1.5335,0.5000
9.483,-20.0170,-1.5336,0.5000
9.493,-20.0105,-1.5338,0.5000
9.503,-20.0044,-1.5339,0.5000
9.513,-19.9982,-1.5340,0.5000
9.523,-19.9918,-1.5342,0.5000
9.533,-19.9855,-1.5343,0.5000
9.543,-19.9793,-1.5344,0.5000
9.553,-19.9730,-1.5345,0.5000
9.563,-19.9667,-1.5347,0.5000
9.573,-19.9604,-1.5348,0.5000
9.583,-19.9541,-1.5349,0.5000
9.593,-19.9478,-1.5350,0.5000
9.603,-19.9415,-1.5351,0.5000
9.613,-19.9352,-1.5353,0.5000
9.623,-19.9279,-1.5354,0.5000
9.633,-19.9225,-1.5355,0.5000
9.643,-19.9162,-1.5356,0.5000
9.653,-19.9099,-1.5357,0.5000
9.663,-19.9036,-1.5358,0.5000
9.673,-19.8973,-1.5359,0.5000
9.683,-19.8910,-1.5360,0.5000
9.693,-19.8847,-1.5361,0.5000
9.703,-19.8783,-1.5362,0.5000
9.713,-19.8720,-1.5363,0.5000
9.723,-19.8657,-1.5364,0.5000
9.733,-19.8593,-1.5365,0.5000
9.743,-19.8530,-1.5366,0.5000
9.753,-19.8467,-1.5367,0.5000
9.763,-19.8404,-1.5368,0.5000
9.773,-19.8340,-1.5369,0.5000
9.783,-19.8277,-1.5370,0.5000
9.793,-19.8213,-1.5370,0.5000
9.803,-19.8150,-1.5371,0.5000
9.813,-19.8086,-1.5372,0.5000
9.823,-19.8023,-1.5373,0.5000
9.833,-19.7960,-1.5374,0.5000
9.843,-19.7896,-1.5374,0.5000
9.853,-19.7832,-1.5375,0.5000
9.863,-19.7769,-1.5376,0.5000
9.873,-19.7706,-1.5377,0.5000
9.883,-19.7642,-1.5377,0.5000
9.893,-19.7579,-1.5378,0.5000
9.903,-19.7515,-1.5379,0.5000
9.913,-19.7451,-1.5379,0.5000
9.923,-19.7387,-1.5380,0.5000
9.933,-19.7324,-1.5381,0.5000
9.944,-19.7261,-1.5381,0.5000
9.953,-19.7197,-1.5382,0.5000
9.963,-19.7133,-1.5382,0.5000
9.973,-19.7070,-1.5383,0.5000
9.983,-19.7006,-1.5383,0.5000
9.993,-19.6941,-1.5384,0.5000
10.003,-19.6878,-1.5384,0.5000
10.013,-19.6814,-1.5385,0.5000
10.023,-19.6751,-1.5385,0.5000
10.033,-19.6687,-1.5386,0.5000
10.043,-19.6623,-1.5386,0.5000
10.053,-19.6559,-1.5387,0.5000
10.063,-19.6495,-1.5387,0.5000
10.073,-19.6431,-1.5387,0.5000
10.083,-19.6367,-1.5388,0.5000
10.093,-19.6303,-1.5388,0.5000
10.103,-19.6239,-1.5388,0.5000
10.113,-19.6176,-1.5389,0.5000
10.123,-19.6112,-1.5389,0.5000
10.133,-19.6047,-1.5389,0.5000
10.143,-19.5983,-1.5389,0.5000
10.153,-19.5919,-1.5390,0.5000
10.163,-19.5855,-1.5390,0.5000
10.173,-19.5791,-1.5390,0.5000
10.183,-19.5727,-1.5390,0.5000
10.193,-19.5663,-1.5390,0.5000
10.203,-19.5599,-1.5390,0.5000
10.213,-19.5535,-1.5390,0.5000
10.223,-19.5469,-1.5391,0.5000
10.233,-19.5406,-1.5391,0.5000
10.243,-19.5342,-1.5391,0.5000
10.253,-19.5277,-1.5391,0.5000
10.263,-19.5213,-1.5391,0.5000
10.273,-19.5149,-1.5391,0.5000
10.283,-19.5085,-1.5391,0.5000
10.293,-19.5020,-1.5391,0.5000
10.303,-19.4956,-1.5391,0.5000
10.313,-19.4891,-1.5391,0.5000
10.323,-19.4827,-1.5391,0.5000
10.333,-19.4763,-1.5391,0.5000
10.343,-19.4698,-1.5391,0.5000
10.353,-19.4633,-1.5390,0.5000
10.363,-19.4569,-1.5390,0.5000
10.373,-19.4502,-1.5390,0.5000
10.383,-19.4440,-1.5390,0.5000
10.393,-19.4375,-1.5390,0.5000
10.403,-19.4310,-1.5390,0.5000
10.413,-19.4246,-1.5389,0.5000
10.423,-19.4180,-1.5389,0.5000
10.433,-19.4116,-1.5389,0.5000
10.445,-19.4052,-1.5389,0.5000
10.453,-19.3987,-1.5388,0.5000
10.463,-19.3922,-1.5388,0.5000
10.475,-19.3858,-1.5388,0.5000
10.483,-19.3793,-1.5387,0.5000
10.493,-19.3728,-1.5387,0.5000
10.503,-19.3663,-1.5387,0.5000
10.513,-19.3598,-1.5386,0.5000
10.523,-19.3533,-1.5386,0.5000
10.533,-19.3468,-1.5386,0.5000
10.543,-19.3403,-1.5385,0.5000
10.553,-19.3331,-1.5385,0.5000
10.563,-19.3273,-1.5384,0.5000
10.573,-19.3208,-1.5384,0.5000
10.583,-19.3143,-1.5383,0.5000
10.593,-19.3078,-1.5383,0.5000
10.603,-19.3013,-1.5382,0.5000
10.613,-19.2948,-1.5382,0.5000
10.623,-19.2882,-1.5381,0.5000
10.634,-19.2816,-1.5381,0.5000
10.643,-19.2752,-1.5380,0.5000
10.653,-19.2687,-1.5380,0.5000
10.663,-19.2621,-1.5379,0.5000
10.673,-19.2556,-1.5378,0.5000
10.683,-19.2491,-1.5378,0.5000
10.693,-19.2426,-1.5377,0.5000
10.703,-19.2360,-1.5377,0.5000
10.713,-19.2295,-1.5376,0.5000
10.723,-19.2229,-1.5375,0.5000
10.733,-19.2164,-1.5375,0.5000
10.743,-19.2099,-1.5374,0.5000
10.753,-19.2033,-1.5373,0.5000
10.763,-19.1968,-1.5373,0.5000
10.773,-19.1902,-1.5372,0.5000
10.783,-19.1837,-1.5371,0.5000
10.793,-19.1772,-1.5370,0.5000
10.803,-19.1706,-1.5370,0.5000
10.813,-19.1641,-1.5369,0.5000
10.823,-19.1575,-1.5368,0.5000
10.833,-19.1510,-1.5367,0.5000
10.843,-19.1444,-1.5366,0.5000
10.853,-19.1378,-1.5366,0.5000
10.863,-19.1313,-1.5365,0.5000
10.873,-19.1246,-1.5364,0.5000
10.883,-19.1182,-1.5363,0.5000
10.893,-19.1116,-1.5362,0.5000
10.903,-19.1051,-1.5361,0.5000
10.913,-19.0985,-1.5361,0.5000
10.923,-19.0920,-1.5360,0.5000
10.933,-19.0854,-1.5359,0.5000
10.943,-19.0788,-1.5358,0.5000
10.953,-19.0721,-1.5357,0.5000
10.963,-19.0657,-1.5356,0.5000
10.973,-19.0591,-1.5355,0.5000
10.983,-19.0526,-1.5354,0.5000
10.993,-19.0461,-1.5353,0.5000
11.003,-19.0395,-1.5352,0.5000
11.013,-19.0329,-1.5351,0.5000
11.023,-19.0264,-1.5350,0.5000
11.033,-19.0198,-1.5349,0.5000
11.043,-19.0132,-1.5348,0.5000
11.053,-19.0065,-1.5347,0.5000
11.063,-19.0001,-1.5346,0.5000
11.073,-18.9936,-1.5345,0.5000
11.083,-18.9870,-1.5344,0.5000
11.093,-18.9804,-1.5343,0.5000
11.103,-18.9739,-1.5342,0.5000
11.113,-18.9673,-1.5341,0.5000
11.123,-18.9606,-1.5340,0.5000
11.133,-18.9542,-1.5339,0.5000
11.143,-18.9476,-1.5338,0.5000
11.153,-18.9410,-1.5337,0.5000
11.163,-18.9344,-1.5336,0.5000
11.173,-18.9279,-1.5335,0.5000
11.183,-18.9214,-1.5334,0.5000
11.193,-18.9148,-1.5333,0.5000
11.203,-18.9082,-1.5332,0.5000
11.213,-18.9017,-1.5330,0.5000
11.223,-18.8951,-1.5329,0.5000
11.233,-18.8885,-1.5328,0.5000
11.243,-18.8820,-1.5327,0.5000
11.253,-18.8753,-1.5326,0.5000
11.263,-18.8688,-1.5325,0.5000
11.273,-18.8622,-1.5324,0.5000
11.283,-18.8557,-1.5323,0.5000
11.293,-18.8491,-1.5321,0.5000
11.303,-18.8426,-1.5320,0.5000
11.313,-18.8360,-1.5319,0.5000
11.323,-18.8295,-1.5318,0.5000
11.333,-18.8229,-1.5317,0.5000
11.343,-18.8163,-1.5315,0.5000
11.353,-18.8097,-1.5314,0.5000
11.363,-18.8032,-1.5313,0.5000
11.373,-18.7966,-1.5312,0.5000
11.383,-18.7900,-1.5311,0.5000
11.393,-18.7835,-1.5309,0.5000
11.403,-18.7769,-1.5308,0.5000
11.413,-18.7703,-1.5307,0.5000
11.423,-18.7638,-1.5306,0.5000
11.433,-18.7571,-1.5305,0.5000
11.443,-18.7506,-1.5303,0.5000
11.453,-18.7441,-1.5302,0.5000
11.463,-18.7375,-1.5301,0.5000
11.473,-18.7310,-1.5300,0.5000
11.483,-18.7244,-1.5298,0.5000
11.493,-18.7178,-1.5297,0.5000
11.503,-18.7112,-1.5296,0.5000
11.513,-18.7046,-1.5295,0.5000
11.523,-18.6981,-1.5293,0.5000
11.533,-18.6916,-1.5292,0.5000
11.543,-18.6850,-1.5291,0.5000
11.553,-18.6771,-1.5289,0.5000
11.563,-18.6718,-1.5288,0.5000
11.573,-18.6652,-1.5287,0.5000
11.584,-18.6587,-1.5286,0.5000
11.593,-18.6516,-1.5284,0.5000
11.603,-18.6455,-1.5283,0.5000
11.613,-18.6389,-1.5282,0.5000
11.623,-18.6325,-1.5281,0.5000
11.634,-18.6248,-1.5279,0.5000
11.644,-18.6171,-1.5278,0.5000
11.653,-18.6171,-1.5278,0.5000
11.663,-18.6059,-1.5275,0.5000
11.675,-18.5981,-1.5274,0.5000
11.683,-18.5930,-1.5273,0.5000
11.693,-18.5858,-1.5271,0.5000
11.703,-18.5799,-1.5270,0.5000
11.713,-18.5734,-1.5269,0.5000
11.723,-18.5668,-1.5268,0.5000
11.733,-18.5602,-1.5266,0.5000
11.743,-18.5536,-1.5265,0.5000
11.753,-18.5470,-1.5264,0.5000
11.763,-18.5404,-1.5262,0.5000
11.773,-18.5339,-1.5261,0.5000
11.783,-18.5274,-1.5260,0.5000
11.793,-18.5208,-1.5258,0.5000
11.803,-18.5142,-1.5257,0.5000
11.813,-18.5077,-1.5256,0.5000
11.823,-18.5011,-1.5255,0.5000
11.833,-18.4945,-1.5253,0.5000
11.843,-18.4880,-1.5252,0.5000
11.853,-18.4814,-1.5251,0.5000
11.863,-18.4749,-1.5249,0.5000
11.873,-18.4682,-1.5248,0.5000
11.883,-18.4617,-1.5247,0.5000
11.893,-18.4552,-1.5245,0.5000
11.903,-18.4486,-1.5244,0.5000
11.913,-18.4421,-1.5243,0.5000
11.923,-18.4355,-1.5241,0.5000
11.933,-18.4290,-1.5240,0.5000
11.943,-18.4224,-1.5239,0.5000
11.953,-18.4158,-1.5237,0.5000
11.963,-18.4092,-1.5236,0.5000
11.973,-18.4027,-1.5235,0.5000
11.983,-18.3961,-1.5233,0.5000
11.993,-18.3896,-1.5232,0.5000
12.003,-18.3831,-1.5231,0.5000
12.013,-18.3766,-1.5229,0.5000
12.023,-18.3700,-1.5228,0.5000
12.033,-18.3635,-1.5227,0.5000
12.043,-18.3569,-1.5226,0.5000
12.053,-18.3504,-1.5224,0.5000
12.063,-18.3438,-1.5223,0.5000
12.073,-18.3373,-1.5222,0.5000
12.083,-18.3307,-1.5220,0.5000
12.093,-18.3242,-1.5219,0.5000
12.103,-18.3177,-1.5218,0.5000
12.113,-18.3112,-1.5216,0.5000
12.123,-18.3046,-1.5215,0.5000
12.133,-18.2980,-1.5214,0.5000
12.143,-18.2916,-1.5212,0.5000
12.153,-18.2850,-1.5211,0.5000
12.163,-18.2785,-1.5210,0.5000
12.173,-18.2719,-1.5209,0.5000
12.183,-18.2655,-1.5207,0.5000
12.193,-18.2590,-1.5206,0.5000
12.203,-18.2524,-1.5205,0.5000
12.213,-18.2458,-1.5203,0.5000
12.223,-18.2394,-1.5202,0.5000
12.233,-18.2329,-1.5201,0.5000
12.243,-18.2264,-1.5200,0.5000
12.253,-18.2198,-1.5198,0.5000
12.263,-18.2134,-1.5197,0.5000
12.273,-18.2069,-1.5196,0.5000
12.283,-18.2003,-1.5195,0.5000
12.293,-18.1938,-1.5193,0.5000
12.303,-18.1873,-1.5192,0.5000
12.313,-18.1808,-1.5191,0.5000
12.323,-18.1743,-1.5189,0.5000
12.333,-18.1678,-1.5188,0.5000
12.343,-18.1614,-1.5187,0.5000
12.353,-18.1548,-1.5186,0.5000
12.363,-18.1483,-1.5184,0.5000
12.373,-18.1418,-1.5183,0.5000
12.383,-18.1354,-1.5182,0.5000
12.393,-18.1289,-1.5181,0.5000
12.403,-18.1224,-1.5179,0.5000
12.413,-18.1159,-1.5178,0.5000
12.423,-18.1094,-1.5177,0.5000
12.433,-18.1029,-1.5176,0.5000
12.443,-18.0964,-1.5175,0.5000
12.453,-18.0898,-1.5173,0.5000
12.463,-18.0835,-1.5172,0.5000
12.473,-18.0770,-1.5171,0.5000
12.483,-18.0705,-1.5170,0.5000
12.493,-18.0640,-1.5168,0.5000
12.503,-18.0575,-1.5167,0.5000
12.513,-18.0511,-1.5166,0.5000
12.523,-18.0446,-1.5165,0.5000
12.533,-18.0381,-1.5164,0.5000
12.543,-18.0316,-1.5163,0.5000
12.553,-18.0252,-1.5161,0.5000
12.563,-18.0187,-1.5160,0.5000
12.573,-18.0122,-1.5159,0.5000
12.583,-18.0058,-1.5158,0.5000
12.593,-17.9993,-1.5157,0.5000
12.603,-17.9928,-1.5155,0.5000
12.613,-17.9863,-1.5154,0.5000
12.623,-17.9799,-1.5153,0.5000
12.633,-17.9734,-1.5152,0.5000
12.643,-17.9670,-1.5151,0.5000
12.653,-17.9605,-1.5150,0.5000
12.663,-17.9540,-1.5148,0.5000
12.673,-17.9475,-1.5147,0.5000
12.684,-17.9411,-1.5146,0.5000
12.693,-17.9342,-1.5145,0.5000
12.703,-17.9280,-1.5144,0.5000
12.713,-17.9217,-1.5143,0.5000
12.723,-17.9153,-1.5142,0.5000
12.733,-17.9084,-1.5140,0.5000
12.744,-17.9024,-1.5139,0.5000
12.753,-17.8958,-1.5138,0.5000
12.763,-17.8894,-1.5137,0.5000
12.773,-17.8830,-1.5136,0.5000
12.783,-17.8765,-1.5135,0.5000
12.793,-17.8697,-1.5134,0.5000
12.803,-17.8635,-1.5133,0.5000
12.813,-17.8571,-1.5132,0.5000
12.823,-17.8506,-1.5131,0.5000
12.833,-17.8440,-1.5130,0.5000
12.843,-17.8376,-1.5129,0.5000
12.853,-17.8310,-1.5128,0.5000
12.863,-17.8245,-1.5127,0.5000
12.873,-17.8181,-1.5127,0.5000
12.883,-17.8112,-1.5126,0.5000
12.893,-17.8049,-1.5125,0.5000
12.903,-17.7983,-1.5125,0.5000
12.913,-17.7918,-1.5124,0.5000
12.923,-17.7852,-1.5124,0.5000
12.933,-17.7784,-1.5123,0.5000
12.943,-17.7718,-1.5123,0.5000
12.953,-17.7651,-1.5123,0.5000
12.963,-17.7585,-1.5123,0.5000
12.973,-17.7518,-1.5123,0.5000
12.983,-17.7450,-1.5123,0.5000
12.993,-17.7382,-1.5124,0.5000
13.003,-17.7314,-1.5124,0.5000
13.013,-17.7246,-1.5124,0.5000
13.023,-17.7177,-1.5125,0.5000
13.033,-17.7108,-1.5126,0.5000
13.043,-17.7039,-1.5127,0.5000
13.053,-17.6969,-1.5128,0.5000
13.063,-17.6900,-1.5129,0.5000
13.073,-17.6830,-1.5130,0.5000
13.083,-17.6759,-1.5131,0.5000
13.093,-17.6688,-1.5133,0.5000
13.103,-17.6618,-1.5134,0.5000
13.113,-17.6545,-1.5136,0.5000
13.123,-17.6474,-1.5138,0.5000
13.133,-17.6402,-1.5140,0.5000
13.143,-17.6329,-1.5142,0.5000
13.153,-17.6257,-1.5145,0.5000
13.163,-17.6183,-1.5147,0.5000
13.173,-17.6109,-1.5150,0.5000
13.183,-17.6036,-1.5153,0.5000
13.193,-17.5960,-1.5156,0.5000
13.203,-17.5886,-1.5159,0.5000
13.213,-17.5811,-1.5162,0.5000
13.223,-17.5735,-1.5165,0.5000
13.233,-17.5655,-1.5169,0.5000
13.243,-17.5583,-1.5173,0.5000
13.253,-17.5506,-1.5177,0.5000
13.263,-17.5429,-1.5181,0.5000
13.273,-17.5351,-1.5185,0.5000
13.283,-17.5273,-1.5189,0.5000
13.293,-17.5194,-1.5194,0.5000
13.303,-17.5116,-1.5199,0.5000
13.313,-17.5037,-1.5204,0.5000
