t,x,y,z
7.011,-19.0718,2.9959,0.5000
7.021,-19.0645,2.9958,0.5000
7.031,-19.0573,2.9957,0.5000
7.041,-19.0500,2.9956,0.5000
7.051,-19.0427,2.9955,0.5000
7.061,-19.0355,2.9953,0.5000
7.071,-19.0282,2.9952,0.5000
7.081,-19.0210,2.9951,0.5000
7.091,-19.0138,2.9950,0.5000
7.101,-19.0065,2.9949,0.5000
7.111,-18.9993,2.9948,0.5000
7.121,-18.9921,2.9946,0.5000
7.131,-18.9849,2.9945,0.5000
7.141,-18.9758,2.9944,0.5000
7.151,-18.9704,2.9943,0.5000
7.161,-18.9632,2.9942,0.5000
7.171,-18.9560,2.9940,0.5000
7.182,-18.9489,2.9939,0.5000
7.191,-18.9416,2.9938,0.5000
7.201,-18.9341,2.9936,0.5000
7.211,-18.9272,2.9935,0.5000
7.221,-18.9201,2.9934,0.5000
7.231,-18.9129,2.9932,0.5000
7.241,-18.9055,2.9931,0.5000
7.251,-18.8986,2.9930,0.5000
7.261,-18.8914,2.9928,0.5000
7.271,-18.8843,2.9927,0.5000
7.281,-18.8771,2.9926,0.5000
7.291,-18.8700,2.9924,0.5000
7.301,-18.8628,2.9923,0.5000
7.311,-18.8557,2.9922,0.5000
7.321,-18.8486,2.9920,0.5000
7.331,-18.8414,2.9919,0.5000
7.341,-18.8343,2.9917,0.5000
7.351,-18.8272,2.9916,0.5000
7.361,-18.8200,2.9914,0.5000
7.371,-18.8129,2.9913,0.5000
7.381,-18.8058,2.9912,0.5000
7.391,-18.7987,2.9910,0.5000
7.401,-18.7916,2.9909,0.5000
7.411,-18.7845,2.9907,0.5000
7.421,-18.7774,2.9906,0.5000
7.431,-18.7703,2.9904,0.5000
7.441,-18.7633,2.9903,0.5000
7.451,-18.7562,2.9902,0.5000
7.461,-18.7491,2.9900,0.5000
7.471,-18.7420,2.9899,0.5000
7.481,-18.7350,2.9897,0.5000
7.491,-18.7279,2.9896,0.5000
7.501,-18.7209,2.9894,0.5000
7.511,-18.7138,2.9893,0.5000
7.521,-18.7068,2.9892,0.5000
7.531,-18.6997,2.9890,0.5000
7.541,-18.6927,2.9889,0.5000
7.551,-18.6857,2.9887,0.5000
7.561,-18.6787,2.9886,0.5000
7.571,-18.6716,2.9884,0.5000
7.581,-18.6646,2.9883,0.5000
7.591,-18.6576,2.9882,0.5000
7.601,-18.6506,2.9880,0.5000
7.611,-18.6436,2.9879,0.5000
7.621,-18.6366,2.9878,0.5000
7.631,-18.6296,2.9876,0.5000
7.641,-18.6227,2.9875,0.5000
7.651,-18.6156,2.9873,0.5000
7.661,-18.6087,2.9872,0.5000
7.671,-18.6017,2.9871,0.5000
7.681,-18.5948,2.9869,0.5000
7.691,-18.5878,2.9868,0.5000
7.701,-18.5809,2.9867,0.5000
7.711,-18.5739,2.9865,0.5000
7.721,-18.5670,2.9864,0.5000
7.731,-18.5600,2.9863,0.5000
7.741,-18.5531,2.9862,0.5000
7.751,-18.5462,2.9860,0.5000
7.761,-18.5393,2.9859,0.5000
7.771,-18.5323,2.9858,0.5000
7.781,-18.5254,2.9857,0.5000
7.791,-18.5185,2.9855,0.5000
7.801,-18.5116,2.9854,0.5000
7.811,-18.5047,2.9853,0.5000
7.821,-18.4978,2.9852,0.5000
7.831,-18.4909,2.9851,0.5000
7.841,-18.4841,2.9849,0.5000
7.851,-18.4772,2.9848,0.5000
7.861,-18.4703,2.9847,0.5000
7.871,-18.4634,2.9846,0.5000
7.881,-18.4566,2.9845,0.5000
7.891,-18.4497,2.9844,0.5000
7.901,-18.4429,2.9843,0.5000
7.911,-18.4360,2.9842,0.5000
7.921,-18.4292,2.9841,0.5000
7.931,-18.4224,2.9840,0.5000
7.941,-18.4155,2.9839,0.5000
7.951,-18.4087,2.9838,0.5000
7.961,-18.4019,2.9837,0.5000
7.971,-18.3951,2.9836,0.5000
7.981,-18.3883,2.9835,0.5000
7.991,-18.3815,2.9834,0.5000
8.001,-18.3747,2.9833,0.5000
8.011,-18.3679,2.9832,0.5000
8.021,-18.3611,2.9831,0.5000
8.031,-18.3543,2.9830,0.5000
8.041,-18.3475,2.9829,0.5000
8.051,-18.3407,2.9828,0.5000
8.061,-18.3340,2.9827,0.5000
8.071,-18.3272,2.9827,0.5000
8.081,-18.3204,2.9826,0.5000
8.091,-18.3137,2.9825,0.5000
8.101,-18.3069,2.9824,0.5000
8.111,-18.3002,2.9824,0.5000
8.121,-18.2934,2.9823,0.5000
8.131,-18.2867,2.9822,0.5000
8.141,-18.2800,2.9821,0.5000
8.151,-18.2732,2.9821,0.5000
8.161,-18.2665,2.9820,0.5000
8.171,-18.2598,2.9819,0.5000
8.181,-18.2531,2.9819,0.5000
8.191,-18.2464,2.9818,0.5000
8.201,-18.2397,2.9818,0.5000
8.211,-18.2330,2.9817,0.5000
8.221,-18.2263,2.9817,0.5000
8.231,-18.2196,2.9816,0.5000
8.241,-18.2127,2.9816,0.5000
8.251,-18.2127,2.9816,0.5000
8.261,-18.1975,2.9814,0.5000
8.271,-18.1929,2.9814,0.5000
8.281,-18.1861,2.9814,0.5000
8.291,-18.1785,2.9813,0.5000
8.301,-18.1729,2.9813,0.5000
8.311,-18.1662,2.9813,0.5000
8.321,-18.1596,2.9812,0.5000
8.331,-18.1529,2.9812,0.5000
8.341,-18.1463,2.9812,0.5000
8.351,-18.1396,2.9811,0.5000
8.361,-18.1330,2.9811,0.5000
8.371,-18.1264,2.9811,0.5000
8.381,-18.1197,2.9810,0.5000
8.391,-18.1131,2.9810,0.5000
8.401,-18.1065,2.9810,0.5000
8.411,-18.0999,2.9810,0.5000
8.421,-18.0933,2.9810,0.5000
8.431,-18.0866,2.9810,0.5000
8.441,-18.0800,2.9810,0.5000
8.451,-18.0735,2.9809,0.5000
8.461,-18.0669,2.9809,0.5000
8.471,-18.0603,2.9809,0.5000
8.481,-18.0537,2.9809,0.5000
8.491,-18.0471,2.9809,0.5000
8.501,-18.0405,2.9809,0.5000
8.511,-18.0340,2.9809,0.5000
8.521,-18.0274,2.9809,0.5000
8.531,-18.0208,2.9810,0.5000
8.541,-18.0143,2.9810,0.5000
8.551,-18.0077,2.9810,0.5000
8.561,-18.0012,2.9810,0.5000
8.571,-17.9946,2.9810,0.5000
8.581,-17.9881,2.9810,0.5000
8.591,-17.9815,2.9811,0.5000
8.601,-17.9750,2.9811,0.5000
8.611,-17.9684,2.9811,0.5000
8.621,-17.9619,2.9812,0.5000
8.631,-17.9554,2.9812,0.5000
8.641,-17.9489,2.9812,0.5000
8.651,-17.9424,2.9813,0.5000
8.661,-17.9358,2.9813,0.5000
8.672,-17.9293,2.9814,0.5000
8.681,-17.9228,2.9814,0.5000
8.691,-17.9163,2.9815,0.5000
8.701,-17.9098,2.9815,0.5000
8.711,-17.9033,2.9816,0.5000
8.721,-17.8968,2.9816,0.5000
8.731,-17.8904,2.9817,0.5000
8.741,-17.8839,2.9817,0.5000
8.751,-17.8774,2.9818,0.5000
8.761,-17.8709,2.9819,0.5000
8.771,-17.8645,2.9819,0.5000
8.781,-17.8580,2.9820,0.5000
8.791,-17.8515,2.9821,0.5000
8.801,-17.8451,2.9822,0.5000
8.811,-17.8386,2.9823,0.5000
8.821,-17.8322,2.9823,0.5000
8.831,-17.8257,2.9824,0.5000
8.841,-17.8193,2.9825,0.5000
8.851,-17.8128,2.9826,0.5000
8.861,-17.8064,2.9827,0.5000
8.871,-17.8000,2.9828,0.5000
8.881,-17.7935,2.9829,0.5000
8.891,-17.7871,2.9830,0.5000
8.901,-17.7807,2.9831,0.5000
8.911,-17.7742,2.9832,0.5000
8.921,-17.7678,2.9833,0.5000
8.931,-17.7614,2.9834,0.5000
8.941,-17.7550,2.9835,0.5000
8.951,-17.7486,2.9837,0.5000
8.961,-17.7422,2.9838,0.5000
8.971,-17.7357,2.9839,0.5000
8.981,-17.7294,2.9840,0.5000
8.991,-17.7230,2.9841,0.5000
9.001,-17.7166,2.9843,0.5000
9.011,-17.7102,2.9844,0.5000
9.021,-17.7038,2.9845,0.5000
9.031,-17.6974,2.9847,0.5000
9.041,-17.6911,2.9848,0.5000
9.051,-17.6847,2.9850,0.5000
9.061,-17.6783,2.9851,0.5000
9.071,-17.6719,2.9852,0.5000
9.081,-17.6656,2.9854,0.5000
9.091,-17.6592,2.9855,0.5000
9.101,-17.6528,2.9857,0.5000
9.111,-17.6465,2.9858,0.5000
9.121,-17.6401,2.9860,0.5000
9.131,-17.6338,2.9862,0.5000
9.141,-17.6274,2.9863,0.5000
9.151,-17.6211,2.9865,0.5000
9.161,-17.6146,2.9867,0.5000
9.171,-17.6084,2.9868,0.5000
9.181,-17.6020,2.9870,0.5000
9.191,-17.5957,2.9872,0.5000
9.201,-17.5894,2.9873,0.5000
9.211,-17.5830,2.9875,0.5000
9.221,-17.5767,2.9877,0.5000
9.231,-17.5704,2.9879,0.5000
9.241,-17.5640,2.9881,0.5000
9.251,-17.5577,2.9883,0.5000
9.261,-17.5514,2.9884,0.5000
9.271,-17.5451,2.9886,0.5000
9.281,-17.5387,2.9888,0.5000
9.291,-17.5324,2.9890,0.5000
9.301,-17.5261,2.9892,0.5000
9.311,-17.5198,2.9894,0.5000
9.321,-17.5135,2.9896,0.5000
9.331,-17.5072,2.9898,0.5000
9.341,-17.5008,2.9900,0.5000
9.351,-17.4945,2.9902,0.5000
9.361,-17.4882,2.9904,0.5000
9.371,-17.4820,2.9906,0.5000
9.382,-17.4755,2.9908,0.5000
9.391,-17.4685,2.9911,0.5000
9.401,-17.4620,2.9913,0.5000
9.411,-17.4620,2.9913,0.5000
9.421,-17.4504,2.9917,0.5000
9.431,-17.4437,2.9919,0.5000
9.441,-17.4377,2.9922,0.5000
9.451,-17.4316,2.9924,0.5000
9.461,-17.4253,2.9926,0.5000
9.471,-17.4190,2.9928,0.5000
9.481,-17.4126,2.9930,0.5000
9.491,-17.4064,2.9933,0.5000
9.501,-17.4002,2.9935,0.5000
9.511,-17.3939,2.9937,0.5000
9.521,-17.3876,2.9940,0.5000
9.531,-17.3813,2.9942,0.5000
9.541,-17.3750,2.9944,0.5000
9.551,-17.3688,2.9947,0.5000
9.561,-17.3625,2.9949,0.5000
9.571,-17.3562,2.9952,0.5000
9.581,-17.3499,2.9954,0.5000
9.591,-17.3437,2.9956,0.5000
9.601,-17.3374,2.9959,0.5000
9.611,-17.3311,2.9961,0.5000
9.621,-17.3248,2.9964,0.5000
9.631,-17.3186,2.9966,0.5000
9.641,-17.3123,2.9969,0.5000
9.651,-17.3061,2.9971,0.5000
9.661,-17.2998,2.9973,0.5000
9.671,-17.2936,2.9976,0.5000
9.681,-17.2873,2.9978,0.5000
9.691,-17.2810,2.9981,0.5000
9.701,-17.2748,2.9983,0.5000
9.711,-17.2684,2.9986,0.5000
9.721,-17.2623,2.9988,0.5000
9.731,-17.2560,2.9991,0.5000
9.741,-17.2498,2.9993,0.5000
9.751,-17.2436,2.9996,0.5000
9.761,-17.2373,2.9998,0.5000
9.771,-17.2311,3.0001,0.5000
9.781,-17.2248,3.0004,0.5000
9.791,-17.2186,3.0006,0.5000
9.801,-17.2123,3.0009,0.5000
9.811,-17.2061,3.0011,0.5000
9.821,-17.1999,3.0014,0.5000
9.831,-17.1936,3.0016,0.5000
9.841,-17.1874,3.0019,0.5000
9.851,-17.1812,3.0021,0.5000
9.861,-17.1750,3.0024,0.5000
9.871,-17.1687,3.0026,0.5000
9.881,-17.1625,3.0029,0.5000
9.891,-17.1563,3.0031,0.5000
9.901,-17.1500,3.0034,0.5000
9.911,-17.1438,3.0037,0.5000
9.921,-17.1376,3.0039,0.5000
9.931,-17.1314,3.0042,0.5000
9.941,-17.1252,3.0044,0.5000
9.951,-17.1188,3.0047,0.5000
9.961,-17.1127,3.0049,0.5000
9.971,-17.1065,3.0052,0.5000
9.981,-17.1003,3.0054,0.5000
9.991,-17.0941,3.0057,0.5000
10.001,-17.0879,3.0059,0.5000
10.011,-17.0817,3.0062,0.5000
10.021,-17.0755,3.0064,0.5000
10.031,-17.0693,3.0067,0.5000
10.041,-17.0631,3.0069,0.5000
10.051,-17.0569,3.0072,0.5000
10.061,-17.0507,3.0074,0.5000
10.071,-17.0445,3.0077,0.5000
10.081,-17.0383,3.0079,0.5000
10.091,-17.0321,3.0082,0.5000
10.101,-17.0259,3.0084,0.5000
10.111,-17.0197,3.0087,0.5000
10.121,-17.0135,3.0089,0.5000
10.131,-17.0073,3.0092,0.5000
10.141,-17.0011,3.0094,0.5000
10.151,-16.9949,3.0096,0.5000
10.161,-16.9888,3.0099,0.5000
10.171,-16.9826,3.0101,0.5000
10.181,-16.9764,3.0104,0.5000
10.191,-16.9702,3.0106,0.5000
10.201,-16.9640,3.0108,0.5000
10.211,-16.9578,3.0111,0.5000
10.221,-16.9517,3.0113,0.5000
10.231,-16.9455,3.0116,0.5000
10.241,-16.9393,3.0118,0.5000
10.251,-16.9331,3.0120,0.5000
10.261,-16.9269,3.0123,0.5000
10.271,-16.9207,3.0125,0.5000
10.281,-16.9146,3.0127,0.5000
10.291,-16.9084,3.0129,0.5000
10.301,-16.9022,3.0132,0.5000
10.311,-16.8960,3.0134,0.5000
10.321,-16.8899,3.0136,0.5000
10.331,-16.8837,3.0139,0.5000
10.341,-16.8775,3.0141,0.5000
10.351,-16.8713,3.0143,0.5000
10.361,-16.8652,3.0145,0.5000
10.371,-16.8590,3.0147,0.5000
10.381,-16.8528,3.0150,0.5000
10.391,-16.8466,3.0152,0.5000
10.401,-16.8405,3.0154,0.5000
10.411,-16.8343,3.0156,0.5000
10.421,-16.8281,3.0158,0.5000
10.434,-16.8220,3.0160,0.5000
10.441,-16.8158,3.0162,0.5000
10.451,-16.8096,3.0164,0.5000
10.461,-16.8032,3.0167,0.5000
10.471,-16.7971,3.0169,0.5000
10.481,-16.7911,3.0171,0.5000
10.491,-16.7845,3.0173,0.5000
10.501,-16.7788,3.0175,0.5000
10.511,-16.7726,3.0177,0.5000
10.521,-16.7664,3.0179,0.5000
10.531,-16.7602,3.0181,0.5000
10.541,-16.7540,3.0183,0.5000
10.551,-16.7479,3.0184,0.5000
10.561,-16.7417,3.0186,0.5000
10.571,-16.7352,3.0188,0.5000
10.581,-16.7294,3.0190,0.5000
10.591,-16.7232,3.0192,0.5000
10.601,-16.7170,3.0194,0.5000
10.611,-16.7108,3.0196,0.5000
10.621,-16.7047,3.0198,0.5000
10.631,-16.6985,3.0199,0.5000
10.641,-16.6923,3.0201,0.5000
10.651,-16.6862,3.0203,0.5000
10.661,-16.6800,3.0205,0.5000
10.671,-16.6738,3.0206,0.5000
10.681,-16.6676,3.0208,0.5000
10.691,-16.6614,3.0210,0.5000
10.701,-16.6553,3.0211,0.5000
10.711,-16.6491,3.0213,0.5000
10.721,-16.6429,3.0215,0.5000
10.731,-16.6367,3.0216,0.5000
10.741,-16.6305,3.0218,0.5000
10.751,-16.6244,3.0219,0.5000
10.761,-16.6182,3.0221,0.5000
10.771,-16.6120,3.0222,0.5000
10.781,-16.6058,3.0224,0.5000
10.791,-16.5996,3.0225,0.5000
10.801,-16.5934,3.0227,0.5000
10.811,-16.5872,3.0228,0.5000
10.821,-16.5810,3.0229,0.5000
10.831,-16.5748,3.0231,0.5000
10.841,-16.5686,3.0232,0.5000
10.851,-16.5625,3.0233,0.5000
10.861,-16.5563,3.0235,0.5000
10.871,-16.5499,3.0236,0.5000
10.881,-16.5439,3.0237,0.5000
10.891,-16.5377,3.0238,0.5000
10.901,-16.5315,3.0239,0.5000
10.911,-16.5251,3.0241,0.5000
10.921,-16.5190,3.0242,0.5000
10.931,-16.5128,3.0243,0.5000
10.941,-16.5066,3.0244,0.5000
10.951,-16.5004,3.0245,0.5000
10.961,-16.4942,3.0246,0.5000
10.971,-16.4880,3.0247,0.5000
10.981,-16.4818,3.0248,0.5000
10.991,-16.4756,3.0249,0.5000
11.001,-16.4693,3.0250,0.5000
11.011,-16.4631,3.0250,0.5000
11.021,-16.4569,3.0251,0.5000
11.031,-16.4507,3.0252,0.5000
11.041,-16.4445,3.0253,0.5000
11.051,-16.4382,3.0254,0.5000
11.061,-16.4320,3.0254,0.5000
11.071,-16.4258,3.0255,0.5000
11.081,-16.4195,3.0256,0.5000
11.091,-16.4133,3.0256,0.5000
11.101,-16.4071,3.0257,0.5000
11.111,-16.4008,3.0257,0.5000
11.121,-16.3946,3.0258,0.5000
11.131,-16.3883,3.0258,0.5000
11.141,-16.3820,3.0259,0.5000
11.151,-16.3758,3.0259,0.5000
11.161,-16.3696,3.0260,0.5000
11.171,-16.3633,3.0260,0.5000
11.181,-16.3571,3.0260,0.5000
11.191,-16.3508,3.0261,0.5000
11.201,-16.3445,3.0261,0.5000
11.211,-16.3383,3.0261,0.5000
11.221,-16.3320,3.0261,0.5000
11.231,-16.3258,3.0262,0.5000
11.241,-16.3195,3.0262,0.5000
11.251,-16.3132,3.0262,0.5000
11.261,-16.3070,3.0262,0.5000
11.271,-16.3007,3.0262,0.5000
11.281,-16.2944,3.0262,0.5000
11.291,-16.2881,3.0262,0.5000
11.301,-16.2818,3.0262,0.5000
11.311,-16.2755,3.0262,0.5000
11.321,-16.2692,3.0262,0.5000
11.331,-16.2629,3.0262,0.5000
11.341,-16.2566,3.0262,0.5000
11.351,-16.2503,3.0261,0.5000
11.361,-16.2440,3.0261,0.5000
11.371,-16.2377,3.0261,0.5000
11.381,-16.2314,3.0261,0.5000
11.391,-16.2251,3.0260,0.5000
11.401,-16.2188,3.0260,0.5000
11.411,-16.2124,3.0260,0.5000
11.421,-16.2061,3.0259,0.5000
11.431,-16.1998,3.0259,0.5000
11.441,-16.1935,3.0258,0.5000
11.451,-16.1871,3.0258,0.5000
11.461,-16.1808,3.0257,0.5000
11.471,-16.1744,3.0257,0.5000
11.481,-16.1681,3.0256,0.5000
11.491,-16.1617,3.0256,0.5000
11.501,-16.1554,3.0255,0.5000
11.511,-16.1490,3.0254,0.5000
11.521,-16.1427,3.0254,0.5000
11.531,-16.1363,3.0253,0.5000
11.541,-16.1299,3.0252,0.5000
11.551,-16.1236,3.0251,0.5000
11.561,-16.1172,3.0251,0.5000
11.572,-16.1108,3.0250,0.5000
11.581,-16.1044,3.0249,0.5000
11.591,-16.0970,3.0248,0.5000
11.602,-16.0916,3.0247,0.5000
11.611,-16.0852,3.0246,0.5000
11.621,-16.0788,3.0245,0.5000
11.631,-16.0719,3.0244,0.5000
11.646,-16.0648,3.0243,0.5000
11.651,-16.0648,3.0243,0.5000
11.661,-16.0518,3.0241,0.5000
11.671,-16.0468,3.0240,0.5000
11.681,-16.0403,3.0238,0.5000
11.691,-16.0339,3.0237,0.5000
11.701,-16.0275,3.0236,0.5000
11.711,-16.0209,3.0235,0.5000
11.721,-16.0146,3.0234,0.5000
11.731,-16.0081,3.0232,0.5000
11.741,-16.0017,3.0231,0.5000
11.751,-15.9952,3.0230,0.5000
11.761,-15.9888,3.0228,0.5000
11.771,-15.9823,3.0227,0.5000
11.781,-15.9758,3.0225,0.5000
11.791,-15.9693,3.0224,0.5000
11.801,-15.9629,3.0223,0.5000
11.811,-15.9564,3.0221,0.5000
11.821,-15.9499,3.0220,0.5000
11.831,-15.9434,3.0218,0.5000
11.841,-15.9369,3.0216,0.5000
11.851,-15.9304,3.0215,0.5000
11.861,-15.9239,3.0213,0.5000
11.871,-15.9174,3.0212,0.5000
11.881,-15.9109,3.0210,0.5000
11.891,-15.9044,3.0208,0.5000
11.901,-15.8979,3.0207,0.5000
11.911,-15.8914,3.0205,0.5000
11.921,-15.8849,3.0203,0.5000
11.931,-15.8784,3.0202,0.5000
11.941,-15.8718,3.0200,0.5000
11.951,-15.8653,3.0198,0.5000
11.961,-15.8588,3.0196,0.5000
11.971,-15.8522,3.0194,0.5000
11.981,-15.8457,3.0192,0.5000
11.991,-15.8391,3.0191,0.5000
12.001,-15.8326,3.0189,0.5000
12.011,-15.8261,3.0187,0.5000
12.021,-15.8195,3.0185,0.5000
12.031,-15.8130,3.0183,0.5000
12.041,-15.8064,3.0181,0.5000
12.051,-15.7998,3.0179,0.5000
12.061,-15.7933,3.0177,0.5000
12.071,-15.7867,3.0175,0.5000
12.081,-15.7801,3.0173,0.5000
12.091,-15.7736,3.0171,0.5000
12.101,-15.7670,3.0169,0.5000
12.111,-15.7604,3.0167,0.5000
12.121,-15.7539,3.0165,0.5000
12.131,-15.7473,3.0163,0.5000
12.141,-15.7407,3.0161,0.5000
12.151,-15.7341,3.0158,0.5000
12.161,-15.7275,3.0156,0.5000
12.171,-15.7209,3.0154,0.5000
12.181,-15.7143,3.0152,0.5000
12.191,-15.7077,3.0150,0.5000
12.201,-15.7011,3.0148,0.5000
12.211,-15.6945,3.0145,0.5000
12.221,-15.6879,3.0143,0.5000
12.231,-15.6813,3.0141,0.5000
12.241,-15.6747,3.0139,0.5000
12.251,-15.6681,3.0136,0.5000
12.261,-15.6615,3.0134,0.5000
12.271,-15.6548,3.0132,0.5000
12.281,-15.6482,3.0130,0.5000
12.291,-15.6416,3.0127,0.5000
12.301,-15.6350,3.0125,0.5000
12.311,-15.6283,3.0123,0.5000
12.321,-15.6217,3.0120,0.5000
12.331,-15.6151,3.0118,0.5000
12.341,-15.6085,3.0116,0.5000
12.351,-15.6018,3.0113,0.5000
12.361,-15.5949,3.0111,0.5000
12.371,-15.5885,3.0109,0.5000
12.381,-15.5819,3.0106,0.5000
12.391,-15.5752,3.0104,0.5000
12.401,-15.5686,3.0101,0.5000
12.411,-15.5619,3.0099,0.5000
12.421,-15.5552,3.0097,0.5000
12.431,-15.5486,3.0094,0.5000
12.441,-15.5417,3.0092,0.5000
12.451,-15.5353,3.0089,0.5000
12.461,-15.5286,3.0087,0.5000
12.471,-15.5219,3.0084,0.5000
12.481,-15.5152,3.0082,0.5000
12.491,-15.5086,3.0079,0.5000
12.501,-15.5019,3.0077,0.5000
12.511,-15.4952,3.0074,0.5000
12.521,-15.4885,3.0072,0.5000
12.531,-15.4818,3.0069,0.5000
12.541,-15.4751,3.0067,0.5000
12.551,-15.4685,3.0064,0.5000
12.561,-15.4618,3.0062,0.5000
12.571,-15.4551,3.0059,0.5000
12.581,-15.4484,3.0057,0.5000
12.591,-15.4417,3.0054,0.5000
12.601,-15.4350,3.0052,0.5000
12.611,-15.4283,3.0049,0.5000
12.621,-15.4215,3.0047,0.5000
12.631,-15.4148,3.0044,0.5000
12.641,-15.4081,3.0042,0.5000
12.651,-15.4014,3.0039,0.5000
12.661,-15.3947,3.0037,0.5000
12.671,-15.3879,3.0034,0.5000
12.681,-15.3811,3.0032,0.5000
12.691,-15.3741,3.0029,0.5000
12.701,-15.3676,3.0027,0.5000
12.711,-15.3610,3.0024,0.5000
12.721,-15.3543,3.0022,0.5000
12.731,-15.3475,3.0019,0.5000
12.741,-15.3408,3.0017,0.5000
12.751,-15.3341,3.0014,0.5000
12.761,-15.3272,3.0011,0.5000
12.771,-15.3205,3.0009,0.5000
12.783,-15.3138,3.0006,0.5000
12.791,-15.3062,3.0004,0.5000
12.801,-15.3002,3.0001,0.5000
12.811,-15.2935,2.9999,0.5000
12.821,-15.2868,2.9996,0.5000
12.831,-15.2800,2.9994,0.5000
12.841,-15.2732,2.9991,0.5000
12.851,-15.2664,2.9989,0.5000
12.861,-15.2593,2.9986,0.5000
12.871,-15.2528,2.9984,0.5000
12.881,-15.2459,2.9982,0.5000
12.891,-15.2391,2.9980,0.5000
12.901,-15.2323,2.9978,0.5000
12.911,-15.2254,2.9976,0.5000
12.921,-15.2185,2.9974,0.5000
12.931,-15.2116,2.9972,0.5000
12.941,-15.2046,2.9970,0.5000
12.951,-15.1977,2.9969,0.5000
12.961,-15.1907,2.9967,0.5000
12.971,-15.1837,2.9966,0.5000
12.981,-15.1767,2.9964,0.5000
12.991,-15.1696,2.9963,0.5000
13.001,-15.1626,2.9962,0.5000
13.011,-15.1554,2.9962,0.5000
13.021,-15.1483,2.9961,0.5000
13.031,-15.1412,2.9960,0.5000
13.041,-15.1340,2.9960,0.5000
13.051,-15.1268,2.9960,0.5000
13.061,-15.1195,2.9960,0.5000
13.071,-15.1122,2.9960,0.5000
13.081,-15.1049,2.9960,0.5000
13.091,-15.0976,2.9961,0.5000
13.101,-15.0902,2.9961,0.5000
13.111,-15.0828,2.9962,0.5000
13.121,-15.0753,2.9963,0.5000
13.131,-15.0679,2.9965,0.5000
13.141,-15.0603,2.9966,0.5000
13.151,-15.0528,2.9968,0.5000
13.161,-15.0452,2.9970,0.5000
13.171,-15.0376,2.9972,0.5000
13.181,-15.0299,2.9974,0.5000
13.191,-15.0222,2.9977,0.5000
13.201,-15.0144,2.9979,0.5000
13.211,-15.0062,2.9982,0.5000
13.221,-14.9988,2.9985,0.5000
13.231,-14.9910,2.9989,0.5000
13.241,-14.9831,2.9992,0.5000
13.251,-14.9751,2.9996,0.5000
13.261,-14.9671,3.0000,0.5000
13.271,-14.9591,3.0005,0.5000
13.281,-14.9511,3.0009,0.5000
13.291,-14.9429,3.0014,0.5000
13.301,-14.9348,3.0019,0.5000
13.311,-14.9266,3.0024,0.5000
13.321,-14.9183,3.0030,0.5000
13.331,-14.9101,3.0035,0.5000
13.341,-14.9017,3.0041,0.5000
13.351,-14.8934,3.0048,0.5000
13.361,-14.8850,3.0054,0.5000
13.371,-14.8765,3.0061,0.5000
13.381,-14.8680,3.0068,0.5000
13.391,-14.8595,3.0075,0.5000
13.401,-14.8508,3.0082,0.5000
13.411,-14.8423,3.0090,0.5000
13.421,-14.8336,3.0098,0.5000
13.431,-14.8249,3.0106,0.5000
13.441,-14.8161,3.0114,0.5000
13.451,-14.8073,3.0123,0.5000
13.461,-14.7975,3.0133,0.5000
13.471,-14.7896,3.0141,0.5000
13.481,-14.7807,3.0150,0.5000
13.491,-14.7717,3.0160,0.5000
13.501,-14.7627,3.0170,0.5000
13.511,-14.7537,3.0180,0.5000
13.521,-14.7445,3.0190,0.5000
13.531,-14.7354,3.0201,0.5000
13.541,-14.7262,3.0211,0.5000
13.551,-14.7170,3.0222,0.5000
13.561,-14.7077,3.0234,0.5000
13.571,-14.6984,3.0245,0.5000
13.581,-14.6891,3.0257,0.5000
13.591,-14.6797,3.0269,0.5000
13.601,-14.6703,3.0281,0.5000
13.611,-14.6608,3.0293,0.5000
13.621,-14.6513,3.0306,0.5000
13.631,-14.6417,3.0319,0.5000
13.641,-14.6321,3.0332,0.5000
13.651,-14.6225,3.0345,0.5000
13.661,-14.6128,3.0358,0.5000
13.671,-14.6031,3.0372,0.5000
13.681,-14.5934,3.0386,0.5000
13.691,-14.5836,3.0400,0.5000
13.701,-14.5737,3.0414,0.5000
13.711,-14.5639,3.0429,0.5000
13.721,-14.5540,3.0444,0.5000
13.731,-14.5441,3.0459,0.5000
13.741,-14.5341,3.0474,0.5000
13.751,-14.5241,3.0489,0.5000
13.761,-14.5141,3.0504,0.5000
13.771,-14.5040,3.0520,0.5000
13.781,-14.4939,3.0536,0.5000
13.791,-14.4837,3.0552,0.5000
13.801,-14.4735,3.0568,0.5000
13.811,-14.4633,3.0585,0.5000
13.821,-14.4530,3.0601,0.5000
13.831,-14.4428,3.0618,0.5000
13.842,-14.4324,3.0635,0.5000
13.851,-14.4200,3.0655,0.5000
13.861,-14.4200,3.0655,0.5000
13.871,-14.3979,3.0692,0.5000
13.881,-14.3979,3.0692,0.5000
13.893,-14.3841,3.0716,0.5000
13.901,-14.3687,3.0742,0.5000
13.911,-14.3594,3.0758,0.5000
13.921,-14.3594,3.0758,0.5000
13.931,-14.3384,3.0794,0.5000
13.941,-14.3278,3.0812,0.5000
13.951,-14.3159,3.0833,0.5000
13.961,-14.3042,3.0853,0.5000
13.971,-14.2954,3.0869,0.5000
13.981,-14.2852,3.0887,0.5000
13.991,-14.2745,3.0906,0.5000
