t,x,y,z,vx,vy,vz,ax,ay,az
38.267,8.1198,2.9973,0.5000,0.9546,0.0232,0.0000,-0.0472,0.0305,-0.0001
38.277,8.1294,2.9975,0.5000,0.9541,0.0235,0.0000,-0.0472,0.0302,-0.0001
38.287,8.1389,2.9978,0.5000,0.9537,0.0238,0.0000,-0.0472,0.0300,-0.0001
38.297,8.1484,2.9980,0.5000,0.9532,0.0241,0.0000,-0.0472,0.0297,-0.0001
38.307,8.1580,2.9982,0.5000,0.9527,0.0244,0.0000,-0.0472,0.0295,-0.0001
38.317,8.1675,2.9985,0.5000,0.9523,0.0247,0.0000,-0.0472,0.0292,-0.0001
38.327,8.1770,2.9987,0.5000,0.9518,0.0250,0.0000,-0.0472,0.0290,-0.0001
38.337,8.1865,2.9990,0.5000,0.9513,0.0253,0.0000,-0.0471,0.0287,-0.0001
38.347,8.1960,2.9992,0.5000,0.9508,0.0256,0.0000,-0.0471,0.0285,-0.0001
38.357,8.2056,2.9995,0.5000,0.9504,0.0258,0.0000,-0.0470,0.0282,-0.0001
38.367,8.2151,2.9998,0.5000,0.9499,0.0261,0.0000,-0.0469,0.0280,-0.0001
38.377,8.2246,3.0000,0.5000,0.9494,0.0264,0.0000,-0.0468,0.0277,-0.0001
38.387,8.2340,3.0003,0.5000,0.9490,0.0267,0.0000,-0.0467,0.0274,-0.0001
38.397,8.2435,3.0006,0.5000,0.9485,0.0270,0.0000,-0.0465,0.0272,-0.0001
38.407,8.2530,3.0008,0.5000,0.9480,0.0272,0.0000,-0.0464,0.0269,-0.0001
38.417,8.2625,3.0011,0.5000,0.9476,0.0275,0.0000,-0.0463,0.0266,-0.0001
38.427,8.2720,3.0014,0.5000,0.9471,0.0278,0.0000,-0.0461,0.0263,-0.0001
38.437,8.2814,3.0017,0.5000,0.9466,0.0280,0.0000,-0.0459,0.0261,-0.0001
38.448,8.2913,3.0019,0.5000,0.9462,0.0283,0.0000,-0.0457,0.0258,-0.0001
38.457,8.3003,3.0022,0.5000,0.9457,0.0285,0.0000,-0.0455,0.0255,-0.0001
38.467,8.3098,3.0025,0.5000,0.9453,0.0288,0.0000,-0.0453,0.0252,-0.0001
38.477,8.3193,3.0028,0.5000,0.9448,0.0290,0.0000,-0.0451,0.0249,-0.0001
38.487,8.3287,3.0031,0.5000,0.9444,0.0293,0.0000,-0.0449,0.0246,-0.0001
38.497,8.3382,3.0034,0.5000,0.9439,0.0295,0.0000,-0.0446,0.0244,-0.0001
38.507,8.3476,3.0037,0.5000,0.9435,0.0298,0.0000,-0.0444,0.0241,-0.0001
38.517,8.3572,3.0040,0.5000,0.9430,0.0300,0.0000,-0.0441,0.0238,-0.0001
38.527,8.3664,3.0043,0.5000,0.9426,0.0303,0.0000,-0.0439,0.0235,-0.0001
38.537,8.3759,3.0046,0.5000,0.9422,0.0305,0.0000,-0.0436,0.0232,-0.0001
38.547,8.3853,3.0049,0.5000,0.9417,0.0307,-0.0000,-0.0433,0.0229,-0.0001
38.557,8.3947,3.0052,0.5000,0.9413,0.0309,-0.0000,-0.0430,0.0226,-0.0001
38.567,8.4041,3.0055,0.5000,0.9409,0.0312,-0.0000,-0.0427,0.0223,-0.0001
38.577,8.4136,3.0058,0.5000,0.9406,0.0314,-0.0000,-0.0317,0.0227,-0.0001
38.587,8.4229,3.0061,0.5000,0.9403,0.0316,-0.0000,-0.0285,0.0226,-0.0001
38.597,8.4323,3.0065,0.5000,0.9401,0.0319,-0.0000,-0.0254,0.0225,-0.0001
38.607,8.4417,3.0068,0.5000,0.9398,0.0321,-0.0000,-0.0224,0.0224,-0.0001
38.617,8.4511,3.0071,0.5000,0.9396,0.0323,-0.0000,-0.0194,0.0223,-0.0001
38.627,8.4605,3.0074,0.5000,0.9394,0.0325,-0.0000,-0.0165,0.0221,-0.0001
38.637,8.4699,3.0077,0.5000,0.9393,0.0327,-0.0000,-0.0136,0.0220,-0.0001
38.647,8.4793,3.0081,0.5000,0.9392,0.0330,-0.0000,-0.0108,0.0219,-0.0001
38.657,8.4887,3.0084,0.5000,0.9391,0.0332,-0.0000,-0.0081,0.0217,-0.0000
38.667,8.4981,3.0087,0.5000,0.9390,0.0334,-0.0000,-0.0053,0.0216,-0.0000
38.677,8.5075,3.0091,0.5000,0.9390,0.0336,-0.0000,-0.0027,0.0214,-0.0000
38.687,8.5169,3.0094,0.5000,0.9390,0.0338,-0.0000,-0.0001,0.0213,-0.0000
38.697,8.5263,3.0097,0.5000,0.9390,0.0340,-0.0000,0.0025,0.0211,-0.0000
38.707,8.5356,3.0101,0.5000,0.9390,0.0342,-0.0000,0.0050,0.0209,-0.0000
38.717,8.5450,3.0104,0.5000,0.9391,0.0345,-0.0000,0.0075,0.0207,-0.0000
38.727,8.5544,3.0108,0.5000,0.9392,0.0347,-0.0000,0.0099,0.0205,-0.0000
38.737,8.5638,3.0111,0.5000,0.9393,0.0349,-0.0000,0.0122,0.0204,-0.0000
38.747,8.5732,3.0115,0.5000,0.9394,0.0351,-0.0000,0.0145,0.0202,-0.0000
38.757,8.5826,3.0118,0.5000,0.9396,0.0353,-0.0000,0.0168,0.0200,-0.0000
38.767,8.5920,3.0122,0.5000,0.9397,0.0355,-0.0000,0.0190,0.0197,-0.0000
38.777,8.6014,3.0125,0.5000,0.9399,0.0357,-0.0000,0.0211,0.0195,-0.0000
38.787,8.6108,3.0129,0.5000,0.9402,0.0359,-0.0000,0.0232,0.0193,-0.0000
38.797,8.6202,3.0133,0.5000,0.9404,0.0361,-0.0000,0.0253,0.0191,-0.0000
38.807,8.6296,3.0136,0.5000,0.9407,0.0362,-0.0000,0.0273,0.0189,-0.0000
38.817,8.6390,3.0140,0.5000,0.9409,0.0364,-0.0000,0.0293,0.0186,-0.0000
38.827,8.6484,3.0143,0.5000,0.9412,0.0366,-0.0000,0.0312,0.0184,-0.0000
38.837,8.6579,3.0147,0.5000,0.9416,0.0368,-0.0000,0.0331,0.0182,-0.0000
38.847,8.6673,3.0151,0.5000,0.9419,0.0370,-0.0000,0.0349,0.0179,-0.0000
38.857,8.6767,3.0155,0.5000,0.9423,0.0372,-0.0000,0.0367,0.0177,-0.0000
38.867,8.6861,3.0158,0.5000,0.9426,0.0373,-0.0000,0.0384,0.0174,-0.0000
38.877,8.6955,3.0162,0.5000,0.9430,0.0375,-0.0000,0.0401,0.0172,-0.0000
38.887,8.7050,3.0166,0.5000,0.9434,0.0377,-0.0000,0.0417,0.0169,-0.0000
38.897,8.7144,3.0170,0.5000,0.9439,0.0378,-0.0000,0.0433,0.0166,-0.0000
38.907,8.7238,3.0173,0.5000,0.9443,0.0380,-0.0000,0.0449,0.0164,-0.0000
38.917,8.7333,3.0177,0.5000,0.9448,0.0382,-0.0000,0.0464,0.0161,-0.0000
38.927,8.7428,3.0181,0.5000,0.9452,0.0383,-0.0000,0.0479,0.0158,-0.0000
38.937,8.7522,3.0185,0.5000,0.9457,0.0385,-0.0000,0.0493,0.0155,-0.0000
38.947,8.7617,3.0189,0.5000,0.9462,0.0386,-0.0000,0.0507,0.0152,-0.0000
38.957,8.7711,3.0193,0.5000,0.9467,0.0388,-0.0000,0.0520,0.0149,-0.0000
38.967,8.7806,3.0196,0.5000,0.9473,0.0389,-0.0000,0.0533,0.0146,-0.0000
38.977,8.7901,3.0200,0.5000,0.9478,0.0391,-0.0000,0.0545,0.0143,-0.0000
38.987,8.7996,3.0204,0.5000,0.9484,0.0392,-0.0000,0.0558,0.0140,-0.0000
38.997,8.8091,3.0208,0.5000,0.9489,0.0394,-0.0000,0.0569,0.0137,-0.0000
39.007,8.8185,3.0212,0.5000,0.9495,0.0395,-0.0000,0.0581,0.0134,-0.0000
39.017,8.8280,3.0216,0.5000,0.9501,0.0396,-0.0000,0.0591,0.0131,-0.0000
39.027,8.8375,3.0220,0.5000,0.9507,0.0398,-0.0000,0.0602,0.0128,-0.0000
39.037,8.8470,3.0224,0.5000,0.9513,0.0399,-0.0000,0.0612,0.0125,-0.0000
39.047,8.8566,3.0228,0.5000,0.9519,0.0400,-0.0000,0.0622,0.0121,-0.0000
39.057,8.8661,3.0232,0.5000,0.9525,0.0401,-0.0000,0.0631,0.0118,-0.0000
39.067,8.8756,3.0236,0.5000,0.9532,0.0402,-0.0000,0.0640,0.0115,-0.0000
39.077,8.8852,3.0240,0.5000,0.9538,0.0404,-0.0000,0.0648,0.0111,-0.0000
39.087,8.8947,3.0244,0.5000,0.9545,0.0405,-0.0000,0.0656,0.0108,-0.0000
39.097,8.9042,3.0248,0.5000,0.9551,0.0406,-0.0000,0.0664,0.0105,-0.0000
39.107,8.9138,3.0252,0.5000,0.9558,0.0407,-0.0000,0.0671,0.0101,-0.0000
39.117,8.9233,3.0256,0.5000,0.9565,0.0408,-0.0000,0.0678,0.0098,-0.0000
39.127,8.9329,3.0260,0.5000,0.9571,0.0409,-0.0000,0.0685,0.0094,-0.0000
39.137,8.9425,3.0264,0.5000,0.9578,0.0410,-0.0000,0.0691,0.0091,-0.0000
39.147,8.9521,3.0269,0.5000,0.9585,0.0411,-0.0000,0.0697,0.0087,-0.0000
39.157,8.9616,3.0273,0.5000,0.9592,0.0411,-0.0000,0.0703,0.0084,-0.0000
39.167,8.9712,3.0277,0.5000,0.9599,0.0412,-0.0000,0.0708,0.0080,-0.0000
39.177,8.9809,3.0281,0.5000,0.9606,0.0413,-0.0000,0.0713,0.0076,-0.0000
39.187,8.9905,3.0285,0.5000,0.9614,0.0414,-0.0000,0.0717,0.0073,-0.0000
39.197,9.0001,3.0289,0.5000,0.9621,0.0414,-0.0000,0.0721,0.0069,-0.0000
39.207,9.0097,3.0293,0.5000,0.9628,0.0415,-0.0000,0.0725,0.0065,-0.0000
39.217,9.0194,3.0297,0.5000,0.9635,0.0416,-0.0000,0.0728,0.0062,-0.0000
39.227,9.0290,3.0302,0.5000,0.9643,0.0416,-0.0000,0.0732,0.0058,-0.0000
39.237,9.0386,3.0306,0.5000,0.9650,0.0417,-0.0000,0.0734,0.0054,-0.0000
39.247,9.0483,3.0310,0.5000,0.9657,0.0417,-0.0000,0.0737,0.0050,-0.0000
39.257,9.0579,3.0314,0.5000,0.9665,0.0418,-0.0000,0.0739,0.0046,-0.0000
39.267,9.0676,3.0318,0.5000,0.9672,0.0418,-0.0000,0.0741,0.0043,-0.0000
39.277,9.0773,3.0323,0.5000,0.9679,0.0419,-0.0000,0.0742,0.0039,-0.0000
39.287,9.0870,3.0327,0.5000,0.9687,0.0419,-0.0000,0.0743,0.0035,-0.0000
39.297,9.0967,3.0331,0.5000,0.9694,0.0420,-0.0000,0.0744,0.0031,-0.0000
39.307,9.1064,3.0335,0.5000,0.9702,0.0420,-0.0000,0.0745,0.0027,-0.0000
39.317,9.1161,3.0339,0.5000,0.9709,0.0420,-0.0000,0.0745,0.0023,-0.0000
39.327,9.1258,3.0344,0.5000,0.9717,0.0420,-0.0000,0.0745,0.0019,-0.0000
39.337,9.1355,3.0348,0.5000,0.9724,0.0420,-0.0000,0.0745,0.0015,-0.0000
39.347,9.1452,3.0352,0.5000,0.9731,0.0421,-0.0000,0.0744,0.0011,-0.0000
39.357,9.1550,3.0356,0.5000,0.9739,0.0421,-0.0000,0.0743,0.0007,-0.0000
39.367,9.1647,3.0360,0.5000,0.9746,0.0421,-0.0000,0.0742,0.0003,-0.0000
39.377,9.1744,3.0365,0.5000,0.9754,0.0421,-0.0000,0.0740,-0.0001,-0.0000
39.387,9.1842,3.0369,0.5000,0.9761,0.0421,-0.0000,0.0738,-0.0005,-0.0000
39.397,9.1940,3.0373,0.5000,0.9769,0.0421,-0.0000,0.0736,-0.0009,-0.0000
39.407,9.2037,3.0377,0.5000,0.9776,0.0421,-0.0000,0.0734,-0.0013,-0.0000
39.417,9.2135,3.0381,0.5000,0.9783,0.0420,-0.0000,0.0731,-0.0017,-0.0000
39.427,9.2233,3.0386,0.5000,0.9791,0.0420,-0.0000,0.0729,-0.0021,-0.0000
39.437,9.2331,3.0390,0.5000,0.9798,0.0420,-0.0000,0.0725,-0.0025,-0.0000
39.447,9.2429,3.0394,0.5000,0.9805,0.0420,-0.0000,0.0722,-0.0029,-0.0000
39.457,9.2527,3.0398,0.5000,0.9812,0.0419,-0.0000,0.0718,-0.0034,-0.0000
39.467,9.2625,3.0402,0.5000,0.9819,0.0419,-0.0000,0.0714,-0.0038,-0.0000
39.477,9.2724,3.0407,0.5000,0.9827,0.0419,-0.0000,0.0710,-0.0042,-0.0000
39.487,9.2822,3.0411,0.5000,0.9834,0.0418,-0.0000,0.0706,-0.0046,-0.0000
39.497,9.2921,3.0415,0.5000,0.9841,0.0418,-0.0000,0.0701,-0.0050,-0.0000
39.507,9.3018,3.0419,0.5000,0.9848,0.0417,-0.0000,0.0696,-0.0054,-0.0000
39.519,9.3132,3.0424,0.5000,0.9856,0.0416,-0.0000,0.0690,-0.0059,-0.0000
39.527,9.3216,3.0427,0.5000,0.9861,0.0416,-0.0000,0.0686,-0.0063,-0.0000
39.537,9.3314,3.0432,0.5000,0.9868,0.0415,-0.0000,0.0680,-0.0067,-0.0000
39.547,9.3413,3.0436,0.5000,0.9875,0.0415,-0.0000,0.0674,-0.0071,-0.0000
39.558,9.3515,3.0440,0.5000,0.9882,0.0414,-0.0000,0.0668,-0.0075,-0.0000
39.567,9.3611,3.0444,0.5000,0.9888,0.0413,-0.0000,0.0662,-0.0079,-0.0000
39.577,9.3710,3.0448,0.5000,0.9895,0.0412,-0.0000,0.0655,-0.0084,-0.0000
39.587,9.3810,3.0452,0.5000,0.9902,0.0411,-0.0000,0.0649,-0.0088,-0.0000
39.597,9.3908,3.0456,0.5000,0.9908,0.0411,-0.0000,0.0642,-0.0092,-0.0000
39.607,9.4007,3.0460,0.5000,0.9914,0.0410,-0.0000,0.0635,-0.0096,-0.0000
39.617,9.4106,3.0465,0.5000,0.9921,0.0409,-0.0000,0.0627,-0.0100,-0.0000
39.627,9.4205,3.0469,0.5000,0.9927,0.0408,-0.0000,0.0620,-0.0104,-0.0000
39.637,9.4304,3.0473,0.5000,0.9933,0.0407,-0.0000,0.0612,-0.0109,0.0000
39.647,9.4404,3.0477,0.5000,0.9939,0.0405,-0.0000,0.0604,-0.0113,0.0000
39.657,9.4503,3.0481,0.5000,0.9945,0.0404,-0.0000,0.0596,-0.0117,0.0000
39.667,9.4603,3.0485,0.5000,0.9951,0.0403,-0.0000,0.0588,-0.0121,0.0000
39.677,9.4702,3.0489,0.5000,0.9957,0.0402,-0.0000,0.0607,-0.0124,0.0000
39.687,9.4802,3.0493,0.5000,0.9963,0.0401,-0.0000,0.0613,-0.0128,0.0000
39.697,9.4902,3.0497,0.5000,0.9969,0.0399,-0.0000,0.0620,-0.0132,0.0000
39.707,9.5001,3.0501,0.5000,0.9976,0.0398,-0.0000,0.0625,-0.0135,0.0000
39.717,9.5103,3.0505,0.5000,0.9982,0.0397,-0.0000,0.0631,-0.0139,0.0000
39.727,9.5201,3.0509,0.5000,0.9988,0.0395,-0.0000,0.0636,-0.0142,0.0000
39.737,9.5301,3.0513,0.5000,0.9995,0.0394,-0.0000,0.0641,-0.0146,0.0000
39.747,9.5401,3.0517,0.5000,1.0001,0.0392,-0.0000,0.0646,-0.0149,0.0000
39.757,9.5501,3.0521,0.5000,1.0008,0.0391,-0.0000,0.0650,-0.0152,0.0000
39.767,9.5602,3.0525,0.5000,1.0014,0.0389,-0.0000,0.0654,-0.0156,0.0000
39.777,9.5701,3.0528,0.5000,1.0021,0.0388,-0.0000,0.0658,-0.0159,0.0000
39.787,9.5801,3.0532,0.5000,1.0027,0.0386,-0.0000,0.0662,-0.0162,0.0000
39.797,9.5902,3.0536,0.5000,1.0034,0.0384,-0.0000,0.0665,-0.0165,0.0000
39.807,9.6002,3.0540,0.5000,1.0041,0.0383,-0.0000,0.0668,-0.0168,0.0000
39.817,9.6103,3.0544,0.5000,1.0047,0.0381,-0.0000,0.0671,-0.0171,0.0000
39.827,9.6203,3.0548,0.5000,1.0054,0.0379,-0.0000,0.0674,-0.0174,0.0000
39.837,9.6303,3.0551,0.5000,1.0061,0.0378,-0.0000,0.0676,-0.0177,0.0000
39.847,9.6404,3.0555,0.5000,1.0067,0.0376,-0.0000,0.0678,-0.0180,0.0000
39.857,9.6505,3.0559,0.5000,1.0074,0.0374,-0.0000,0.0680,-0.0183,0.0000
39.867,9.6606,3.0563,0.5000,1.0081,0.0372,-0.0000,0.0682,-0.0186,0.0000
39.877,9.6707,3.0566,0.5000,1.0088,0.0370,-0.0000,0.0683,-0.0189,0.0000
39.887,9.6808,3.0570,0.5000,1.0095,0.0368,-0.0000,0.0684,-0.0192,0.0000
39.897,9.6909,3.0574,0.5000,1.0102,0.0366,-0.0000,0.0685,-0.0195,0.0000
39.907,9.7010,3.0577,0.5000,1.0108,0.0364,-0.0000,0.0686,-0.0197,0.0000
39.917,9.7111,3.0581,0.5000,1.0115,0.0362,-0.0000,0.0686,-0.0200,0.0000
39.927,9.7212,3.0585,0.5000,1.0122,0.0360,-0.0000,0.0687,-0.0203,0.0000
39.937,9.7313,3.0588,0.5000,1.0129,0.0358,-0.0000,0.0687,-0.0205,0.0000
39.947,9.7414,3.0592,0.5000,1.0136,0.0356,-0.0000,0.0686,-0.0208,0.0000
39.957,9.7516,3.0595,0.5000,1.0143,0.0354,-0.0000,0.0686,-0.0210,0.0000
39.967,9.7617,3.0599,0.5000,1.0150,0.0352,-0.0000,0.0685,-0.0213,0.0000
39.977,9.7719,3.0602,0.5000,1.0156,0.0350,-0.0000,0.0685,-0.0215,0.0000
39.987,9.7821,3.0606,0.5000,1.0163,0.0348,-0.0000,0.0683,-0.0218,0.0000
39.997,9.7922,3.0609,0.5000,1.0170,0.0346,-0.0000,0.0682,-0.0220,0.0000
40.007,9.8024,3.0613,0.5000,1.0177,0.0343,-0.0000,0.0681,-0.0222,0.0000
40.017,9.8126,3.0616,0.5000,1.0184,0.0341,-0.0000,0.0679,-0.0225,0.0000
40.027,9.8227,3.0620,0.5000,1.0191,0.0339,-0.0000,0.0677,-0.0227,0.0000
40.037,9.8329,3.0623,0.5000,1.0197,0.0337,-0.0000,0.0675,-0.0229,0.0000
40.047,9.8432,3.0626,0.5000,1.0204,0.0334,-0.0000,0.0672,-0.0231,0.0000
40.057,9.8534,3.0630,0.5000,1.0211,0.0332,-0.0000,0.0670,-0.0233,0.0000
40.067,9.8636,3.0633,0.5000,1.0217,0.0330,-0.0000,0.0667,-0.0236,0.0000
40.077,9.8738,3.0636,0.5000,1.0224,0.0327,-0.0000,0.0664,-0.0238,0.0000
40.087,9.8840,3.0639,0.5000,1.0231,0.0325,-0.0000,0.0661,-0.0240,0.0000
40.097,9.8942,3.0643,0.5000,1.0237,0.0323,-0.0000,0.0658,-0.0242,0.0000
40.107,9.9045,3.0646,0.5000,1.0244,0.0320,-0.0000,0.0654,-0.0244,0.0000
40.117,9.9147,3.0649,0.5000,1.0250,0.0318,-0.0000,0.0650,-0.0246,0.0000
40.127,9.9250,3.0652,0.5000,1.0257,0.0315,-0.0000,0.0646,-0.0247,0.0000
40.137,9.9352,3.0655,0.5000,1.0263,0.0313,-0.0000,0.0642,-0.0249,0.0000
40.147,9.9455,3.0659,0.5000,1.0270,0.0310,-0.0000,0.0638,-0.0251,0.0000
40.157,9.9558,3.0662,0.5000,1.0276,0.0308,-0.0000,0.0634,-0.0253,0.0000
40.167,9.9661,3.0665,0.5000,1.0282,0.0305,-0.0000,0.0629,-0.0255,0.0000
40.177,9.9763,3.0668,0.5000,1.0289,0.0303,-0.0000,0.0624,-0.0256,0.0000
40.187,9.9866,3.0671,0.5000,1.0295,0.0300,-0.0000,0.0619,-0.0258,0.0000
40.197,9.9969,3.0674,0.5000,1.0301,0.0297,-0.0000,0.0614,-0.0260,0.0000
40.207,10.0072,3.0677,0.5000,1.0307,0.0295,-0.0000,0.0609,-0.0261,0.0000
40.217,10.0175,3.0680,0.5000,1.0313,0.0292,-0.0000,0.0603,-0.0263,0.0000
40.227,10.0279,3.0683,0.5000,1.0319,0.0290,-0.0000,0.0597,-0.0265,0.0000
40.237,10.0382,3.0685,0.5000,1.0325,0.0287,-0.0000,0.0592,-0.0266,0.0000
40.247,10.0485,3.0688,0.5000,1.0331,0.0284,-0.0000,0.0585,-0.0268,0.0000
40.257,10.0589,3.0691,0.5000,1.0337,0.0282,-0.0000,0.0579,-0.0269,0.0000
40.267,10.0692,3.0694,0.5000,1.0343,0.0279,-0.0000,0.0573,-0.0270,0.0000
40.277,10.0795,3.0697,0.5000,1.0348,0.0276,-0.0000,0.0566,-0.0272,0.0000
40.287,10.0899,3.0699,0.5000,1.0354,0.0273,-0.0000,0.0560,-0.0273,0.0000
40.297,10.1003,3.0702,0.5000,1.0360,0.0271,-0.0000,0.0553,-0.0274,0.0000
40.307,10.1106,3.0705,0.5000,1.0365,0.0268,-0.0000,0.0546,-0.0276,0.0000
40.317,10.1210,3.0708,0.5000,1.0370,0.0265,-0.0000,0.0539,-0.0277,0.0000
40.327,10.1314,3.0710,0.5000,1.0376,0.0262,-0.0000,0.0532,-0.0278,0.0000
40.337,10.1417,3.0713,0.5000,1.0381,0.0260,-0.0000,0.0524,-0.0279,0.0000
40.347,10.1521,3.0715,0.5000,1.0386,0.0257,-0.0000,0.0517,-0.0281,0.0000
40.357,10.1625,3.0718,0.5000,1.0391,0.0254,-0.0000,0.0509,-0.0282,0.0000
40.367,10.1729,3.0720,0.5000,1.0396,0.0251,-0.0000,0.0501,-0.0283,0.0000
40.377,10.1833,3.0723,0.5000,1.0401,0.0248,-0.0000,0.0493,-0.0284,0.0000
40.387,10.1937,3.0725,0.5000,1.0406,0.0246,-0.0000,0.0485,-0.0285,0.0000
40.397,10.2041,3.0728,0.5000,1.0411,0.0243,-0.0000,0.0477,-0.0286,0.0000
40.407,10.2145,3.0730,0.5000,1.0416,0.0240,-0.0000,0.0468,-0.0287,0.0000
40.417,10.2249,3.0733,0.5000,1.0420,0.0237,-0.0000,0.0460,-0.0288,0.0000
40.427,10.2354,3.0735,0.5000,1.0425,0.0234,-0.0000,0.0451,-0.0289,0.0000
40.437,10.2458,3.0737,0.5000,1.0430,0.0231,-0.0000,0.0443,-0.0290,0.0000
40.447,10.2562,3.0740,0.5000,1.0434,0.0228,-0.0000,0.0434,-0.0290,0.0000
40.457,10.2667,3.0742,0.5000,1.0438,0.0225,-0.0000,0.0425,-0.0291,0.0000
40.467,10.2771,3.0744,0.5000,1.0442,0.0222,-0.0000,0.0416,-0.0292,0.0000
40.477,10.2875,3.0746,0.5000,1.0446,0.0220,-0.0000,0.0406,-0.0293,0.0000
40.487,10.2980,3.0749,0.5000,1.0451,0.0217,-0.0000,0.0397,-0.0294,0.0000
40.497,10.3084,3.0751,0.5000,1.0454,0.0214,-0.0000,0.0387,-0.0294,0.0000
40.507,10.3189,3.0753,0.5000,1.0458,0.0211,-0.0000,0.0378,-0.0295,0.0000
40.517,10.3294,3.0755,0.5000,1.0462,0.0208,-0.0000,0.0368,-0.0296,0.0000
40.527,10.3398,3.0757,0.5000,1.0466,0.0205,-0.0000,0.0358,-0.0296,0.0000
40.537,10.3503,3.0759,0.5000,1.0469,0.0202,-0.0000,0.0348,-0.0297,0.0000
40.547,10.3608,3.0761,0.5000,1.0473,0.0199,-0.0000,0.0338,-0.0297,0.0000
40.557,10.3712,3.0763,0.5000,1.0476,0.0196,-0.0000,0.0328,-0.0298,0.0000
40.567,10.3817,3.0765,0.5000,1.0479,0.0193,-0.0000,0.0318,-0.0298,0.0000
40.577,10.3922,3.0767,0.5000,1.0482,0.0190,-0.0000,0.0308,-0.0299,0.0000
40.587,10.4027,3.0769,0.5000,1.0485,0.0187,-0.0000,0.0297,-0.0299,0.0000
40.597,10.4132,3.0771,0.5000,1.0488,0.0184,-0.0000,0.0287,-0.0300,0.0000
40.607,10.4237,3.0772,0.5000,1.0491,0.0181,-0.0000,0.0276,-0.0300,0.0000
40.617,10.4342,3.0774,0.5000,1.0494,0.0178,-0.0000,0.0266,-0.0300,0.0000
40.627,10.4446,3.0776,0.5000,1.0496,0.0175,-0.0000,0.0255,-0.0301,0.0000
40.637,10.4552,3.0778,0.5000,1.0499,0.0172,-0.0000,0.0244,-0.0301,0.0000
40.647,10.4656,3.0779,0.5000,1.0501,0.0169,-0.0000,0.0233,-0.0301,0.0000
40.657,10.4761,3.0781,0.5000,1.0504,0.0166,-0.0000,0.0222,-0.0302,0.0000
40.667,10.4867,3.0783,0.5000,1.0506,0.0163,-0.0000,0.0211,-0.0302,0.0000
40.677,10.4972,3.0784,0.5000,1.0508,0.0160,-0.0000,0.0200,-0.0302,0.0000
40.687,10.5077,3.0786,0.5000,1.0510,0.0157,-0.0000,0.0189,-0.0302,0.0000
40.697,10.5183,3.0787,0.5000,1.0512,0.0154,-0.0000,0.0177,-0.0303,0.0000
40.707,10.5287,3.0789,0.5000,1.0513,0.0151,-0.0000,0.0166,-0.0303,0.0000
40.717,10.5392,3.0790,0.5000,1.0515,0.0148,-0.0000,0.0154,-0.0303,0.0000
40.727,10.5497,3.0792,0.5000,1.0516,0.0145,-0.0000,0.0143,-0.0303,0.0000
40.737,10.5602,3.0793,0.5000,1.0518,0.0142,-0.0000,0.0131,-0.0303,0.0000
40.749,10.5722,3.0795,0.5000,1.0519,0.0138,-0.0000,0.0118,-0.0303,0.0000
40.757,10.5815,3.0796,0.5000,1.0520,0.0136,-0.0000,0.0108,-0.0303,0.0000
40.767,10.5918,3.0797,0.5000,1.0521,0.0133,-0.0000,0.0096,-0.0303,0.0000
40.777,10.6023,3.0799,0.5000,1.0522,0.0130,-0.0000,0.0071,-0.0303,0.0000
40.787,10.6128,3.0800,0.5000,1.0523,0.0127,-0.0000,0.0040,-0.0302,0.0000
40.797,10.6234,3.0801,0.5000,1.0523,0.0124,-0.0000,0.0009,-0.0302,0.0000
40.807,10.6339,3.0803,0.5000,1.0523,0.0121,-0.0000,-0.0021,-0.0301,0.0000
40.817,10.6444,3.0804,0.5000,1.0522,0.0118,-0.0000,-0.0051,-0.0301,0.0000
40.827,10.6549,3.0805,0.5000,1.0522,0.0114,-0.0000,-0.0081,-0.0300,0.0000
40.837,10.6654,3.0806,0.5000,1.0521,0.0111,-0.0000,-0.0110,-0.0300,0.0000
40.847,10.6760,3.0807,0.5000,1.0519,0.0109,-0.0000,-0.0139,-0.0299,0.0000
40.857,10.6865,3.0808,0.5000,1.0518,0.0106,-0.0000,-0.0167,-0.0298,0.0000
40.867,10.6970,3.0809,0.5000,1.0516,0.0103,-0.0000,-0.0195,-0.0298,0.0000
40.877,10.7075,3.0810,0.5000,1.0514,0.0100,-0.0000,-0.0223,-0.0297,0.0000
40.887,10.7180,3.0811,0.5000,1.0512,0.0097,-0.0000,-0.0250,-0.0297,0.0000
40.897,10.7286,3.0812,0.5000,1.0509,0.0094,-0.0000,-0.0277,-0.0296,0.0000
40.907,10.7391,3.0813,0.5000,1.0506,0.0091,-0.0000,-0.0303,-0.0295,0.0000
40.917,10.7496,3.0814,0.5000,1.0503,0.0088,-0.0000,-0.0330,-0.0295,0.0000
40.927,10.7600,3.0815,0.5000,1.0500,0.0085,-0.0000,-0.0355,-0.0294,0.0000
40.937,10.7705,3.0816,0.5000,1.0496,0.0082,-0.0000,-0.0381,-0.0293,0.0000
40.947,10.7811,3.0816,0.5000,1.0492,0.0079,-0.0000,-0.0406,-0.0293,0.0000
40.957,10.7915,3.0817,0.5000,1.0488,0.0076,-0.0000,-0.0430,-0.0292,0.0000
40.967,10.8020,3.0818,0.5000,1.0483,0.0073,-0.0000,-0.0455,-0.0291,0.0000
40.977,10.8126,3.0819,0.5000,1.0479,0.0070,-0.0000,-0.0479,-0.0290,0.0000
