t,x,y,z,vx,vy,vz,ax,ay,az
14.190,-14.0968,0.0560,0.5000,0.7144,0.0117,0.0000,0.1733,0.0290,0.0000
14.200,-14.0897,0.0561,0.5000,0.7161,0.0120,0.0000,0.1732,0.0294,0.0000
14.210,-14.0825,0.0562,0.5000,0.7178,0.0123,0.0000,0.1731,0.0297,0.0000
14.220,-14.0753,0.0563,0.5000,0.7196,0.0126,0.0000,0.1730,0.0301,0.0000
14.230,-14.0681,0.0565,0.5000,0.7213,0.0129,0.0000,0.1729,0.0304,0.0000
14.240,-14.0609,0.0566,0.5000,0.7230,0.0132,0.0000,0.1728,0.0307,0.0000
14.250,-14.0536,0.0567,0.5000,0.7248,0.0135,0.0000,0.1727,0.0310,0.0000
14.260,-14.0463,0.0569,0.5000,0.7265,0.0138,0.0000,0.1726,0.0313,0.0000
14.270,-14.0391,0.0570,0.5000,0.7282,0.0141,0.0000,0.1725,0.0316,0.0000
14.280,-14.0315,0.0571,0.5000,0.7300,0.0145,0.0000,0.1724,0.0318,0.0000
14.290,-14.0244,0.0573,0.5000,0.7317,0.0148,0.0000,0.1723,0.0320,0.0000
14.300,-14.0171,0.0574,0.5000,0.7334,0.0151,0.0000,0.1722,0.0323,0.0000
14.310,-14.0099,0.0576,0.5000,0.7351,0.0154,0.0000,0.1721,0.0325,0.0000
14.320,-14.0025,0.0577,0.5000,0.7368,0.0158,0.0000,0.1720,0.0326,0.0000
14.330,-13.9951,0.0579,0.5000,0.7386,0.0161,0.0000,0.1719,0.0328,0.0000
14.340,-13.9878,0.0581,0.5000,0.7403,0.0164,0.0000,0.1718,0.0330,0.0000
14.350,-13.9803,0.0582,0.5000,0.7420,0.0167,0.0000,0.1717,0.0331,0.0000
14.360,-13.9729,0.0584,0.5000,0.7437,0.0171,0.0000,0.1716,0.0332,0.0000
14.370,-13.9654,0.0586,0.5000,0.7454,0.0174,0.0000,0.1715,0.0334,0.0000
14.380,-13.9579,0.0587,0.5000,0.7471,0.0177,0.0000,0.1714,0.0335,0.0000
14.390,-13.9505,0.0589,0.5000,0.7488,0.0181,0.0000,0.1713,0.0335,0.0000
14.400,-13.9430,0.0591,0.5000,0.7505,0.0184,0.0000,0.1712,0.0336,0.0000
14.410,-13.9355,0.0593,0.5000,0.7523,0.0187,0.0000,0.1711,0.0337,0.0000
14.420,-13.9280,0.0595,0.5000,0.7540,0.0191,0.0000,0.1710,0.0337,0.0000
14.430,-13.9204,0.0597,0.5000,0.7557,0.0194,0.0000,0.1708,0.0338,0.0000
14.440,-13.9128,0.0599,0.5000,0.7574,0.0198,0.0000,0.1707,0.0338,0.0000
14.450,-13.9053,0.0601,0.5000,0.7591,0.0201,0.0000,0.1706,0.0338,0.0000
14.460,-13.8976,0.0603,0.5000,0.7608,0.0204,0.0000,0.1705,0.0338,0.0000
14.470,-13.8901,0.0605,0.5000,0.7625,0.0208,0.0000,0.1704,0.0338,0.0000
14.480,-13.8824,0.0607,0.5000,0.7642,0.0211,0.0000,0.1703,0.0337,0.0000
14.490,-13.8748,0.0609,0.5000,0.7659,0.0214,0.0000,0.1702,0.0337,0.0000
14.500,-13.8671,0.0611,0.5000,0.7676,0.0218,0.0000,0.1701,0.0336,0.0000
14.512,-13.8580,0.0614,0.5000,0.7696,0.0222,0.0000,0.1699,0.0335,0.0000
14.520,-13.8517,0.0616,0.5000,0.7710,0.0225,0.0000,0.1699,0.0335,0.0000
14.530,-13.8440,0.0618,0.5000,0.7727,0.0228,0.0000,0.1697,0.0334,0.0000
14.540,-13.8362,0.0620,0.5000,0.7744,0.0231,0.0000,0.1696,0.0333,0.0000
14.550,-13.8285,0.0622,0.5000,0.7761,0.0235,0.0000,0.1695,0.0332,0.0000
14.560,-13.8207,0.0625,0.5000,0.7778,0.0238,0.0000,0.1694,0.0330,0.0000
14.570,-13.8129,0.0627,0.5000,0.7795,0.0241,0.0000,0.1693,0.0329,0.0000
14.580,-13.8052,0.0630,0.5000,0.7812,0.0244,0.0000,0.1691,0.0327,0.0000
14.590,-13.7973,0.0632,0.5000,0.7829,0.0248,0.0000,0.1690,0.0326,0.0000
14.600,-13.7895,0.0635,0.5000,0.7846,0.0251,0.0000,0.1689,0.0324,0.0000
14.610,-13.7817,0.0637,0.5000,0.7862,0.0254,0.0000,0.1688,0.0322,0.0000
14.620,-13.7738,0.0640,0.5000,0.7879,0.0257,0.0000,0.1686,0.0320,0.0000
14.630,-13.7659,0.0642,0.5000,0.7896,0.0261,0.0000,0.1685,0.0318,0.0000
14.640,-13.7580,0.0645,0.5000,0.7913,0.0264,0.0000,0.1684,0.0316,0.0000
14.650,-13.7498,0.0648,0.5000,0.7930,0.0267,0.0000,0.1682,0.0313,0.0000
14.661,-13.7413,0.0651,0.5000,0.7948,0.0270,0.0000,0.1681,0.0311,0.0000
14.670,-13.7342,0.0653,0.5000,0.7963,0.0273,0.0000,0.1680,0.0309,0.0000
14.680,-13.7262,0.0656,0.5000,0.7980,0.0276,0.0000,0.1678,0.0306,0.0000
14.690,-13.7182,0.0658,0.5000,0.7997,0.0279,0.0000,0.1677,0.0303,0.0000
14.700,-13.7102,0.0661,0.5000,0.8014,0.0282,0.0000,0.1675,0.0301,0.0000
14.710,-13.7022,0.0664,0.5000,0.8031,0.0285,0.0000,0.1674,0.0298,0.0000
14.720,-13.6941,0.0667,0.5000,0.8047,0.0288,0.0000,0.1672,0.0295,0.0000
14.730,-13.6861,0.0670,0.5000,0.8064,0.0291,0.0000,0.1671,0.0292,0.0000
14.740,-13.6780,0.0673,0.5000,0.8081,0.0294,0.0000,0.1669,0.0288,0.0000
14.750,-13.6699,0.0676,0.5000,0.8097,0.0297,0.0000,0.1668,0.0285,0.0000
14.760,-13.6618,0.0679,0.5000,0.8114,0.0300,0.0000,0.1666,0.0282,0.0000
14.770,-13.6537,0.0682,0.5000,0.8131,0.0303,0.0000,0.1664,0.0278,0.0000
14.780,-13.6455,0.0685,0.5000,0.8147,0.0305,0.0000,0.1663,0.0275,0.0000
14.790,-13.6373,0.0688,0.5000,0.8164,0.0308,0.0000,0.1661,0.0271,0.0000
14.800,-13.6292,0.0691,0.5000,0.8181,0.0311,0.0000,0.1659,0.0268,0.0000
14.810,-13.6210,0.0694,0.5000,0.8197,0.0313,0.0000,0.1658,0.0264,0.0000
14.820,-13.6128,0.0697,0.5000,0.8214,0.0316,0.0000,0.1656,0.0260,0.0000
14.830,-13.6046,0.0700,0.5000,0.8230,0.0319,0.0000,0.1654,0.0256,0.0000
14.840,-13.5963,0.0704,0.5000,0.8247,0.0321,0.0000,0.1652,0.0252,0.0000
14.850,-13.5881,0.0707,0.5000,0.8263,0.0324,0.0000,0.1650,0.0248,0.0000
14.860,-13.5798,0.0710,0.5000,0.8280,0.0326,0.0000,0.1649,0.0244,0.0000
14.870,-13.5716,0.0713,0.5000,0.8296,0.0329,0.0000,0.1647,0.0239,0.0000
14.880,-13.5632,0.0717,0.5000,0.8313,0.0331,0.0000,0.1645,0.0235,0.0000
14.890,-13.5550,0.0720,0.5000,0.8329,0.0333,0.0000,0.1643,0.0231,0.0000
14.900,-13.5466,0.0723,0.5000,0.8346,0.0335,0.0000,0.1641,0.0226,0.0000
14.910,-13.5380,0.0727,0.5000,0.8362,0.0338,0.0000,0.1639,0.0222,0.0000
14.921,-13.5290,0.0730,0.5000,0.8380,0.0340,0.0000,0.1636,0.0217,0.0000
14.930,-13.5214,0.0733,0.5000,0.8395,0.0342,0.0000,0.1634,0.0212,0.0000
14.940,-13.5130,0.0737,0.5000,0.8411,0.0344,0.0000,0.1632,0.0208,0.0000
14.950,-13.5042,0.0741,0.5000,0.8428,0.0346,0.0000,0.1630,0.0203,0.0000
14.960,-13.4962,0.0744,0.5000,0.8444,0.0348,0.0000,0.1628,0.0198,0.0000
14.970,-13.4877,0.0747,0.5000,0.8460,0.0350,0.0000,0.1626,0.0193,0.0000
14.980,-13.4793,0.0751,0.5000,0.8476,0.0352,0.0000,0.1623,0.0188,0.0000
14.990,-13.4708,0.0754,0.5000,0.8492,0.0354,0.0000,0.1621,0.0183,0.0000
15.000,-13.4623,0.0758,0.5000,0.8509,0.0356,0.0000,0.1619,0.0178,0.0000
15.010,-13.4538,0.0761,0.5000,0.8525,0.0358,0.0000,0.1616,0.0173,0.0000
15.020,-13.4453,0.0765,0.5000,0.8541,0.0359,0.0000,0.1614,0.0168,0.0000
15.030,-13.4367,0.0769,0.5000,0.8557,0.0361,0.0000,0.1611,0.0162,0.0000
15.040,-13.4282,0.0772,0.5000,0.8573,0.0362,0.0000,0.1609,0.0157,0.0000
15.051,-13.4189,0.0776,0.5000,0.8590,0.0364,0.0000,0.1606,0.0151,0.0000
15.060,-13.4110,0.0780,0.5000,0.8605,0.0365,0.0000,0.1603,0.0146,0.0000
15.070,-13.4022,0.0783,0.5000,0.8622,0.0366,0.0000,0.1632,0.0110,0.0001
15.080,-13.3938,0.0787,0.5000,0.8639,0.0367,0.0000,0.1634,0.0100,0.0001
15.090,-13.3851,0.0791,0.5000,0.8655,0.0368,0.0000,0.1635,0.0090,0.0001
15.100,-13.3764,0.0794,0.5000,0.8671,0.0369,0.0000,0.1637,0.0080,0.0001
15.110,-13.3678,0.0798,0.5000,0.8688,0.0370,0.0000,0.1638,0.0070,0.0001
15.120,-13.3591,0.0802,0.5000,0.8704,0.0370,0.0000,0.1639,0.0060,0.0001
15.130,-13.3502,0.0805,0.5000,0.8721,0.0371,0.0000,0.1640,0.0050,0.0001
15.140,-13.3414,0.0809,0.5000,0.8737,0.0371,0.0000,0.1640,0.0041,0.0001
15.150,-13.3329,0.0813,0.5000,0.8753,0.0372,0.0000,0.1640,0.0031,0.0001
15.160,-13.3241,0.0816,0.5000,0.8770,0.0372,0.0000,0.1640,0.0022,0.0002
15.170,-13.3153,0.0820,0.5000,0.8786,0.0372,0.0000,0.1640,0.0013,0.0002
15.180,-13.3065,0.0824,0.5000,0.8802,0.0372,0.0000,0.1640,0.0004,0.0002
15.190,-13.2977,0.0828,0.5000,0.8819,0.0372,0.0000,0.1639,-0.0005,0.0002
15.200,-13.2889,0.0831,0.5000,0.8835,0.0372,0.0000,0.1639,-0.0014,0.0002
15.210,-13.2800,0.0835,0.5000,0.8852,0.0372,0.0000,0.1638,-0.0023,0.0002
15.220,-13.2712,0.0839,0.5000,0.8868,0.0372,0.0000,0.1636,-0.0032,0.0002
15.230,-13.2621,0.0843,0.5000,0.8885,0.0371,0.0000,0.1635,-0.0041,0.0002
15.240,-13.2534,0.0846,0.5000,0.8901,0.0371,0.0000,0.1633,-0.0049,0.0002
15.250,-13.2445,0.0850,0.5000,0.8917,0.0370,0.0000,0.1632,-0.0058,0.0002
15.260,-13.2355,0.0854,0.5000,0.8933,0.0370,0.0000,0.1630,-0.0066,0.0002
15.270,-13.2267,0.0857,0.5000,0.8950,0.0369,0.0000,0.1628,-0.0074,0.0002
15.280,-13.2177,0.0861,0.5000,0.8966,0.0368,0.0000,0.1625,-0.0082,0.0002
15.290,-13.2087,0.0865,0.5000,0.8982,0.0367,0.0000,0.1623,-0.0091,0.0002
15.300,-13.1997,0.0868,0.5000,0.8998,0.0366,0.0000,0.1620,-0.0099,0.0003
15.310,-13.1906,0.0872,0.5000,0.9015,0.0365,0.0000,0.1617,-0.0107,0.0003
15.320,-13.1817,0.0876,0.5000,0.9031,0.0364,0.0000,0.1614,-0.0114,0.0003
15.330,-13.1726,0.0879,0.5000,0.9047,0.0363,0.0000,0.1610,-0.0122,0.0003
15.340,-13.1636,0.0883,0.5000,0.9063,0.0362,0.0001,0.1607,-0.0130,0.0003
15.350,-13.1545,0.0887,0.5000,0.9079,0.0360,0.0001,0.1603,-0.0137,0.0003
15.360,-13.1454,0.0890,0.5000,0.9095,0.0359,0.0001,0.1599,-0.0145,0.0003
15.370,-13.1363,0.0894,0.5000,0.9111,0.0357,0.0001,0.1595,-0.0152,0.0003
15.380,-13.1271,0.0897,0.5000,0.9127,0.0356,0.0001,0.1591,-0.0159,0.0003
15.390,-13.1181,0.0901,0.5000,0.9143,0.0354,0.0001,0.1587,-0.0166,0.0003
15.400,-13.1089,0.0904,0.5000,0.9159,0.0353,0.0001,0.1582,-0.0173,0.0003
15.410,-13.0998,0.0908,0.5000,0.9174,0.0351,0.0001,0.1577,-0.0180,0.0003
15.420,-13.0905,0.0911,0.5000,0.9190,0.0349,0.0001,0.1572,-0.0187,0.0003
15.430,-13.0814,0.0915,0.5000,0.9206,0.0347,0.0001,0.1567,-0.0194,0.0003
15.440,-13.0722,0.0918,0.5000,0.9221,0.0345,0.0001,0.1562,-0.0201,0.0003
15.450,-13.0629,0.0922,0.5000,0.9237,0.0343,0.0001,0.1557,-0.0207,0.0003
15.460,-13.0537,0.0925,0.5000,0.9253,0.0341,0.0001,0.1551,-0.0214,0.0003
15.470,-13.0444,0.0929,0.5000,0.9268,0.0339,0.0001,0.1545,-0.0220,0.0003
15.480,-13.0350,0.0932,0.5000,0.9284,0.0337,0.0001,0.1539,-0.0227,0.0003
15.490,-13.0258,0.0935,0.5000,0.9299,0.0334,0.0001,0.1533,-0.0233,0.0003
15.500,-13.0166,0.0939,0.5000,0.9314,0.0332,0.0001,0.1527,-0.0239,0.0003
15.510,-13.0072,0.0942,0.5000,0.9329,0.0329,0.0001,0.1521,-0.0245,0.0003
15.520,-12.9979,0.0945,0.5000,0.9345,0.0327,0.0001,0.1514,-0.0251,0.0003
15.530,-12.9886,0.0948,0.5000,0.9360,0.0324,0.0001,0.1507,-0.0257,0.0003
15.540,-12.9792,0.0952,0.5000,0.9375,0.0322,0.0001,0.1501,-0.0263,0.0003
15.550,-12.9698,0.0955,0.5000,0.9390,0.0319,0.0001,0.1494,-0.0269,0.0003
15.560,-12.9604,0.0958,0.5000,0.9405,0.0316,0.0001,0.1486,-0.0275,0.0003
15.570,-12.9510,0.0961,0.5000,0.9419,0.0314,0.0001,0.1479,-0.0280,0.0003
15.580,-12.9416,0.0964,0.5000,0.9434,0.0311,0.0001,0.1472,-0.0286,0.0003
15.590,-12.9320,0.0967,0.5000,0.9449,0.0308,0.0001,0.1464,-0.0291,0.0003
15.600,-12.9227,0.0970,0.5000,0.9463,0.0305,0.0001,0.1456,-0.0297,0.0003
15.610,-12.9132,0.0974,0.5000,0.9478,0.0302,0.0001,0.1448,-0.0302,0.0003
15.620,-12.9036,0.0977,0.5000,0.9493,0.0299,0.0001,0.1440,-0.0307,0.0003
15.630,-12.8942,0.0980,0.5000,0.9507,0.0296,0.0001,0.1432,-0.0312,0.0003
15.640,-12.8847,0.0982,0.5000,0.9521,0.0293,0.0001,0.1424,-0.0317,0.0003
15.650,-12.8752,0.0985,0.5000,0.9535,0.0290,0.0002,0.1416,-0.0322,0.0003
15.660,-12.8656,0.0988,0.5000,0.9549,0.0286,0.0002,0.1407,-0.0327,0.0003
15.670,-12.8559,0.0991,0.5000,0.9564,0.0283,0.0002,0.1398,-0.0332,0.0003
15.680,-12.8461,0.0994,0.5000,0.9578,0.0280,0.0002,0.1389,-0.0337,0.0003
15.690,-12.8368,0.0997,0.5000,0.9591,0.0276,0.0002,0.1381,-0.0341,0.0003
15.700,-12.8273,0.0999,0.5000,0.9605,0.0273,0.0002,0.1372,-0.0346,0.0003
15.710,-12.8177,0.1002,0.5000,0.9619,0.0269,0.0002,0.1362,-0.0350,0.0003
15.720,-12.8080,0.1005,0.5000,0.9632,0.0266,0.0002,0.1353,-0.0354,0.0003
15.730,-12.7985,0.1007,0.5001,0.9646,0.0262,0.0002,0.1344,-0.0359,0.0003
15.740,-12.7887,0.1010,0.5001,0.9659,0.0259,0.0002,0.1334,-0.0363,0.0003
15.750,-12.7791,0.1013,0.5001,0.9672,0.0255,0.0002,0.1325,-0.0367,0.0003
15.760,-12.7694,0.1015,0.5001,0.9686,0.0251,0.0002,0.1315,-0.0371,0.0003
15.770,-12.7595,0.1018,0.5001,0.9699,0.0248,0.0002,0.1305,-0.0375,0.0003
15.780,-12.7499,0.1020,0.5001,0.9712,0.0244,0.0002,0.1295,-0.0379,0.0003
15.790,-12.7403,0.1023,0.5001,0.9725,0.0240,0.0002,0.1285,-0.0383,0.0003
15.800,-12.7307,0.1025,0.5001,0.9737,0.0236,0.0002,0.1275,-0.0387,0.0003
15.810,-12.7209,0.1027,0.5001,0.9750,0.0232,0.0002,0.1264,-0.0390,0.0003
15.820,-12.7111,0.1030,0.5001,0.9763,0.0228,0.0002,0.1254,-0.0394,0.0003
15.830,-12.7013,0.1032,0.5001,0.9775,0.0224,0.0002,0.1243,-0.0397,0.0003
15.840,-12.6915,0.1034,0.5001,0.9788,0.0220,0.0002,0.1233,-0.0401,0.0003
15.850,-12.6818,0.1036,0.5001,0.9800,0.0216,0.0002,0.1222,-0.0404,0.0003
15.860,-12.6720,0.1038,0.5001,0.9812,0.0212,0.0002,0.1211,-0.0408,0.0003
15.870,-12.6620,0.1040,0.5001,0.9824,0.0208,0.0002,0.1200,-0.0411,0.0003
15.880,-12.6523,0.1043,0.5001,0.9836,0.0204,0.0002,0.1189,-0.0414,0.0003
15.890,-12.6422,0.1045,0.5001,0.9848,0.0200,0.0002,0.1178,-0.0417,0.0003
15.900,-12.6325,0.1047,0.5001,0.9860,0.0196,0.0002,0.1167,-0.0420,0.0003
15.910,-12.6228,0.1048,0.5001,0.9871,0.0192,0.0002,0.1156,-0.0423,0.0003
15.920,-12.6129,0.1050,0.5001,0.9883,0.0187,0.0002,0.1144,-0.0426,0.0003
15.930,-12.6030,0.1052,0.5001,0.9894,0.0183,0.0002,0.1133,-0.0429,0.0003
15.940,-12.5931,0.1054,0.5001,0.9905,0.0179,0.0002,0.1121,-0.0431,0.0003
15.950,-12.5831,0.1056,0.5001,0.9917,0.0174,0.0003,0.1110,-0.0434,0.0003
15.960,-12.5732,0.1058,0.5001,0.9928,0.0170,0.0003,0.1098,-0.0437,0.0003
15.970,-12.5633,0.1059,0.5001,0.9938,0.0166,0.0003,0.1086,-0.0439,0.0003
15.980,-12.5533,0.1061,0.5001,0.9949,0.0161,0.0003,0.1074,-0.0442,0.0003
15.991,-12.5424,0.1063,0.5001,0.9961,0.0156,0.0003,0.1061,-0.0444,0.0003
16.000,-12.5333,0.1064,0.5001,0.9971,0.0152,0.0003,0.1050,-0.0446,0.0003
16.010,-12.5234,0.1065,0.5001,0.9981,0.0148,0.0003,0.1038,-0.0449,0.0003
16.020,-12.5133,0.1067,0.5001,0.9991,0.0143,0.0003,0.1026,-0.0451,0.0003
16.031,-12.5028,0.1068,0.5001,1.0002,0.0139,0.0003,0.1013,-0.0453,0.0003
16.040,-12.4935,0.1070,0.5001,1.0012,0.0134,0.0003,0.1002,-0.0455,0.0003
16.050,-12.4835,0.1071,0.5001,1.0021,0.0130,0.0003,0.0989,-0.0457,0.0003
16.061,-12.4728,0.1072,0.5001,1.0032,0.0125,0.0003,0.0976,-0.0459,0.0002
16.070,-12.4634,0.1074,0.5001,1.0041,0.0121,0.0003,0.0964,-0.0461,0.0002
16.080,-12.4532,0.1075,0.5001,1.0051,0.0116,0.0003,0.0952,-0.0462,0.0002
16.090,-12.4433,0.1076,0.5001,1.0060,0.0111,0.0003,0.0939,-0.0464,0.0002
16.100,-12.4332,0.1077,0.5001,1.0069,0.0107,0.0003,0.0926,-0.0466,0.0002
16.110,-12.4231,0.1078,0.5001,1.0079,0.0102,0.0003,0.0914,-0.0467,0.0002
16.121,-12.4119,0.1079,0.5001,1.0089,0.0097,0.0003,0.0899,-0.0469,0.0002
16.132,-12.4005,0.1080,0.5001,1.0099,0.0092,0.0003,0.0885,-0.0471,0.0002
16.140,-12.3929,0.1081,0.5002,1.0105,0.0088,0.0003,0.0875,-0.0472,0.0002
16.150,-12.3828,0.1082,0.5002,1.0114,0.0083,0.0003,0.0862,-0.0473,0.0002
16.160,-12.3727,0.1082,0.5002,1.0123,0.0079,0.0003,0.0849,-0.0474,0.0002
16.170,-12.3626,0.1083,0.5002,1.0131,0.0073,0.0003,0.0837,-0.0496,0.0001
16.180,-12.3523,0.1084,0.5002,1.0139,0.0068,0.0003,0.0824,-0.0501,0.0000
16.190,-12.3421,0.1085,0.5002,1.0148,0.0063,0.0003,0.0812,-0.0506,-0.0000
16.200,-12.3320,0.1085,0.5002,1.0156,0.0058,0.0003,0.0799,-0.0511,-0.0000
16.210,-12.3219,0.1086,0.5002,1.0164,0.0053,0.0003,0.0786,-0.0516,-0.0001
16.220,-12.3117,0.1086,0.5002,1.0171,0.0048,0.0003,0.0774,-0.0521,-0.0001
16.230,-12.3016,0.1087,0.5002,1.0179,0.0043,0.0003,0.0761,-0.0525,-0.0001
16.240,-12.2914,0.1087,0.5002,1.0187,0.0037,0.0003,0.0748,-0.0530,-0.0002
16.250,-12.2812,0.1087,0.5002,1.0194,0.0032,0.0003,0.0736,-0.0534,-0.0002
16.260,-12.2710,0.1088,0.5002,1.0201,0.0027,0.0003,0.0723,-0.0538,-0.0002
16.270,-12.2609,0.1088,0.5002,1.0208,0.0021,0.0003,0.0711,-0.0542,-0.0002
16.280,-12.2506,0.1088,0.5002,1.0216,0.0016,0.0003,0.0698,-0.0546,-0.0003
16.290,-12.2403,0.1088,0.5002,1.0222,0.0010,0.0003,0.0685,-0.0549,-0.0003
16.300,-12.2301,0.1088,0.5002,1.0229,0.0005,0.0003,0.0673,-0.0552,-0.0003
16.310,-12.2199,0.1088,0.5002,1.0236,-0.0001,0.0003,0.0660,-0.0556,-0.0003
16.320,-12.2097,0.1088,0.5002,1.0242,-0.0006,0.0003,0.0648,-0.0559,-0.0004
16.330,-12.1993,0.1088,0.5002,1.0249,-0.0012,0.0003,0.0635,-0.0562,-0.0004
16.340,-12.1891,0.1088,0.5002,1.0255,-0.0017,0.0003,0.0622,-0.0564,-0.0004
16.350,-12.1789,0.1088,0.5002,1.0261,-0.0023,0.0003,0.0610,-0.0567,-0.0004
16.360,-12.1687,0.1088,0.5002,1.0267,-0.0029,0.0003,0.0598,-0.0569,-0.0004
16.370,-12.1584,0.1087,0.5002,1.0273,-0.0035,0.0003,0.0585,-0.0572,-0.0005
16.380,-12.1481,0.1087,0.5002,1.0279,-0.0040,0.0003,0.0573,-0.0574,-0.0005
16.391,-12.1372,0.1087,0.5002,1.0285,-0.0046,0.0002,0.0559,-0.0576,-0.0005
16.400,-12.1271,0.1086,0.5002,1.0291,-0.0052,0.0002,0.0547,-0.0578,-0.0005
16.410,-12.1172,0.1086,0.5002,1.0296,-0.0058,0.0002,0.0535,-0.0579,-0.0005
16.420,-12.1069,0.1085,0.5002,1.0301,-0.0063,0.0002,0.0523,-0.0581,-0.0006
16.430,-12.0966,0.1084,0.5002,1.0306,-0.0069,0.0002,0.0511,-0.0582,-0.0006
16.440,-12.0863,0.1084,0.5002,1.0311,-0.0075,0.0002,0.0498,-0.0583,-0.0006
16.450,-12.0759,0.1083,0.5002,1.0316,-0.0081,0.0002,0.0486,-0.0584,-0.0006
16.460,-12.0657,0.1082,0.5002,1.0321,-0.0087,0.0002,0.0474,-0.0585,-0.0006
16.470,-12.0554,0.1081,0.5002,1.0326,-0.0093,0.0002,0.0461,-0.0586,-0.0006
16.480,-12.0451,0.1080,0.5002,1.0330,-0.0098,0.0002,0.0449,-0.0587,-0.0006
16.490,-12.0347,0.1079,0.5002,1.0335,-0.0104,0.0002,0.0437,-0.0587,-0.0007
16.500,-12.0243,0.1078,0.5002,1.0339,-0.0110,0.0002,0.0425,-0.0588,-0.0007
16.510,-12.0141,0.1077,0.5002,1.0343,-0.0116,0.0002,0.0413,-0.0588,-0.0007
16.520,-12.0037,0.1076,0.5003,1.0347,-0.0122,0.0002,0.0400,-0.0588,-0.0007
16.530,-11.9934,0.1074,0.5003,1.0351,-0.0128,0.0002,0.0388,-0.0588,-0.0007
16.540,-11.9830,0.1073,0.5003,1.0355,-0.0134,0.0002,0.0376,-0.0588,-0.0007
16.550,-11.9726,0.1072,0.5003,1.0359,-0.0140,0.0001,0.0364,-0.0588,-0.0007
16.560,-11.9623,0.1070,0.5003,1.0362,-0.0145,0.0001,0.0352,-0.0587,-0.0007
16.570,-11.9519,0.1069,0.5003,1.0366,-0.0151,0.0001,0.0340,-0.0587,-0.0007
16.580,-11.9416,0.1067,0.5003,1.0369,-0.0157,0.0001,0.0328,-0.0586,-0.0007
16.590,-11.9311,0.1066,0.5003,1.0372,-0.0163,0.0001,0.0316,-0.0585,-0.0008
16.600,-11.9208,0.1064,0.5003,1.0375,-0.0169,0.0001,0.0304,-0.0585,-0.0008
16.610,-11.9105,0.1062,0.5003,1.0378,-0.0175,0.0001,0.0292,-0.0584,-0.0008
16.620,-11.9000,0.1061,0.5003,1.0381,-0.0181,0.0001,0.0280,-0.0582,-0.0008
16.630,-11.8896,0.1059,0.5003,1.0384,-0.0186,0.0001,0.0268,-0.0581,-0.0008
16.640,-11.8792,0.1057,0.5003,1.0386,-0.0192,0.0001,0.0256,-0.0580,-0.0008
16.650,-11.8689,0.1055,0.5003,1.0389,-0.0198,0.0001,0.0245,-0.0578,-0.0008
16.660,-11.8585,0.1053,0.5003,1.0391,-0.0204,0.0001,0.0233,-0.0577,-0.0008
16.670,-11.8482,0.1051,0.5003,1.0394,-0.0209,0.0001,0.0221,-0.0575,-0.0008
16.680,-11.8376,0.1049,0.5003,1.0396,-0.0215,0.0000,0.0209,-0.0573,-0.0008
16.690,-11.8273,0.1047,0.5003,1.0398,-0.0221,0.0000,0.0198,-0.0571,-0.0008
16.700,-11.8169,0.1044,0.5003,1.0400,-0.0227,0.0000,0.0186,-0.0569,-0.0008
16.710,-11.8064,0.1042,0.5003,1.0402,-0.0232,0.0000,0.0175,-0.0567,-0.0008
16.720,-11.7961,0.1040,0.5003,1.0403,-0.0238,0.0000,0.0163,-0.0565,-0.0008
16.730,-11.7857,0.1037,0.5003,1.0405,-0.0244,0.0000,0.0151,-0.0562,-0.0008
16.740,-11.7753,0.1035,0.5003,1.0406,-0.0249,0.0000,0.0140,-0.0560,-0.0008
16.750,-11.7648,0.1032,0.5003,1.0408,-0.0255,-0.0000,0.0128,-0.0557,-0.0008
16.760,-11.7545,0.1030,0.5003,1.0409,-0.0260,-0.0000,0.0117,-0.0555,-0.0008
16.770,-11.7441,0.1027,0.5003,1.0410,-0.0266,-0.0000,0.0106,-0.0552,-0.0008
16.780,-11.7336,0.1024,0.5003,1.0411,-0.0271,-0.0000,0.0094,-0.0549,-0.0008
16.790,-11.7232,0.1022,0.5003,1.0412,-0.0277,-0.0000,0.0083,-0.0546,-0.0008
16.800,-11.7127,0.1019,0.5003,1.0413,-0.0282,-0.0000,0.0072,-0.0543,-0.0008
16.810,-11.7024,0.1016,0.5003,1.0413,-0.0288,-0.0001,0.0060,-0.0540,-0.0008
16.820,-11.6921,0.1013,0.5003,1.0414,-0.0293,-0.0001,0.0049,-0.0536,-0.0008
16.830,-11.6816,0.1010,0.5003,1.0414,-0.0298,-0.0001,0.0038,-0.0533,-0.0008
16.840,-11.6710,0.1007,0.5003,1.0415,-0.0304,-0.0001,0.0027,-0.0530,-0.0008
16.850,-11.6608,0.1004,0.5003,1.0415,-0.0309,-0.0001,0.0016,-0.0526,-0.0008
16.860,-11.6504,0.1001,0.5003,1.0415,-0.0314,-0.0001,0.0005,-0.0522,-0.0008
16.870,-11.6399,0.0998,0.5003,1.0415,-0.0320,-0.0001,-0.0006,-0.0519,-0.0008
16.880,-11.6295,0.0994,0.5003,1.0415,-0.0325,-0.0001,-0.0017,-0.0515,-0.0008
16.890,-11.6190,0.0991,0.5003,1.0415,-0.0330,-0.0001,-0.0028,-0.0511,-0.0008
16.900,-11.6087,0.0988,0.5003,1.0414,-0.0335,-0.0001,-0.0039,-0.0507,-0.0008
