t,x,y,z,vx,vy,vz,ax,ay,az
12.477,-15.4563,-3.0363,0.5000,0.7581,-0.0305,0.0000,0.2649,-0.0844,0.0000
12.487,-15.4487,-3.0366,0.5000,0.7608,-0.0313,0.0000,0.2650,-0.0849,0.0000
12.497,-15.4411,-3.0370,0.5000,0.7634,-0.0322,0.0000,0.2651,-0.0855,0.0000
12.507,-15.4334,-3.0373,0.5000,0.7661,-0.0330,0.0000,0.2652,-0.0860,0.0000
12.517,-15.4258,-3.0376,0.5000,0.7687,-0.0339,0.0000,0.2652,-0.0865,0.0000
12.527,-15.4180,-3.0380,0.5000,0.7714,-0.0348,0.0000,0.2651,-0.0870,0.0000
12.537,-15.4103,-3.0383,0.5000,0.7740,-0.0356,0.0000,0.2650,-0.0875,0.0000
12.547,-15.4026,-3.0387,0.5000,0.7767,-0.0365,0.0000,0.2649,-0.0880,0.0000
12.557,-15.3948,-3.0390,0.5000,0.7793,-0.0374,0.0000,0.2647,-0.0884,0.0000
12.567,-15.3870,-3.0394,0.5000,0.7820,-0.0383,0.0000,0.2645,-0.0889,0.0000
12.577,-15.3791,-3.0398,0.5000,0.7846,-0.0392,0.0000,0.2642,-0.0893,0.0000
12.587,-15.3713,-3.0402,0.5000,0.7873,-0.0401,0.0000,0.2638,-0.0898,0.0000
12.597,-15.3634,-3.0406,0.5000,0.7899,-0.0410,0.0000,0.2635,-0.0902,0.0000
12.607,-15.3554,-3.0410,0.5000,0.7926,-0.0419,0.0000,0.2630,-0.0906,0.0000
12.617,-15.3475,-3.0414,0.5000,0.7952,-0.0428,0.0000,0.2626,-0.0910,0.0000
12.627,-15.3396,-3.0419,0.5000,0.7978,-0.0437,0.0000,0.2621,-0.0914,0.0000
12.637,-15.3316,-3.0423,0.5000,0.8004,-0.0446,0.0000,0.2615,-0.0918,0.0000
12.647,-15.3236,-3.0428,0.5000,0.8030,-0.0455,0.0000,0.2609,-0.0922,0.0000
12.657,-15.3155,-3.0432,0.5000,0.8056,-0.0465,0.0000,0.2603,-0.0925,0.0000
12.667,-15.3075,-3.0437,0.5000,0.8082,-0.0474,0.0000,0.2596,-0.0929,0.0000
12.677,-15.2993,-3.0442,0.5000,0.8108,-0.0483,0.0000,0.2589,-0.0932,0.0000
12.688,-15.2907,-3.0447,0.5000,0.8136,-0.0493,0.0000,0.2581,-0.0936,0.0000
12.698,-15.2826,-3.0452,0.5000,0.8161,-0.0503,0.0000,0.2573,-0.0939,0.0000
12.707,-15.2749,-3.0457,0.5000,0.8185,-0.0511,0.0000,0.2565,-0.0942,0.0000
12.717,-15.2665,-3.0462,0.5000,0.8212,-0.0521,0.0000,0.2556,-0.0945,0.0000
12.727,-15.2585,-3.0467,0.5000,0.8236,-0.0530,0.0000,0.2547,-0.0948,0.0000
12.737,-15.2503,-3.0472,0.5000,0.8262,-0.0540,0.0000,0.2537,-0.0950,0.0000
12.747,-15.2420,-3.0478,0.5000,0.8287,-0.0549,0.0000,0.2527,-0.0953,0.0000
12.757,-15.2337,-3.0483,0.5000,0.8312,-0.0559,0.0000,0.2517,-0.0956,0.0000
12.767,-15.2254,-3.0489,0.5000,0.8338,-0.0568,0.0000,0.2506,-0.0958,0.0000
12.778,-15.2162,-3.0495,0.5000,0.8365,-0.0579,0.0000,0.2494,-0.0961,0.0000
12.787,-15.2086,-3.0501,0.5000,0.8386,-0.0587,0.0000,0.2384,-0.0930,0.0000
12.797,-15.2002,-3.0507,0.5000,0.8410,-0.0596,0.0000,0.2323,-0.0915,0.0000
12.808,-15.1911,-3.0513,0.5000,0.8435,-0.0606,0.0000,0.2258,-0.0900,0.0000
12.817,-15.1834,-3.0519,0.5000,0.8455,-0.0614,0.0000,0.2203,-0.0888,0.0000
12.827,-15.1749,-3.0525,0.5000,0.8477,-0.0623,0.0000,0.2145,-0.0875,0.0000
12.837,-15.1664,-3.0531,0.5000,0.8498,-0.0632,0.0000,0.2087,-0.0862,0.0000
12.847,-15.1579,-3.0537,0.5000,0.8519,-0.0641,0.0000,0.2030,-0.0849,0.0000
12.857,-15.1494,-3.0544,0.5000,0.8539,-0.0649,0.0000,0.1974,-0.0837,0.0000
12.867,-15.1408,-3.0550,0.5000,0.8558,-0.0657,0.0000,0.1919,-0.0825,0.0000
12.877,-15.1323,-3.0557,0.5000,0.8577,-0.0665,0.0000,0.1865,-0.0814,0.0000
12.887,-15.1237,-3.0564,0.5000,0.8596,-0.0674,0.0000,0.1811,-0.0803,0.0000
12.897,-15.1151,-3.0571,0.5000,0.8613,-0.0682,0.0000,0.1759,-0.0792,0.0000
12.907,-15.1065,-3.0577,0.5000,0.8631,-0.0689,0.0000,0.1707,-0.0781,0.0000
12.917,-15.0978,-3.0584,0.5000,0.8648,-0.0697,0.0000,0.1656,-0.0771,0.0000
12.927,-15.0892,-3.0591,0.5000,0.8664,-0.0705,0.0000,0.1605,-0.0761,0.0000
12.937,-15.0805,-3.0598,0.5000,0.8680,-0.0712,0.0000,0.1556,-0.0751,0.0000
12.947,-15.0718,-3.0606,0.5000,0.8695,-0.0720,0.0000,0.1507,-0.0742,0.0000
12.957,-15.0631,-3.0613,0.5000,0.8710,-0.0727,0.0000,0.1459,-0.0733,0.0000
12.967,-15.0544,-3.0620,0.5000,0.8724,-0.0735,0.0000,0.1412,-0.0724,0.0000
12.977,-15.0457,-3.0627,0.5000,0.8738,-0.0742,0.0000,0.1366,-0.0716,0.0000
12.987,-15.0369,-3.0635,0.5000,0.8751,-0.0749,0.0000,0.1320,-0.0708,0.0000
12.997,-15.0282,-3.0642,0.5000,0.8764,-0.0756,0.0000,0.1276,-0.0700,0.0000
13.007,-15.0194,-3.0650,0.5000,0.8777,-0.0763,0.0000,0.1232,-0.0692,0.0000
13.017,-15.0106,-3.0658,0.5000,0.8789,-0.0770,0.0000,0.1188,-0.0685,0.0000
13.027,-15.0018,-3.0665,0.5000,0.8801,-0.0777,0.0000,0.1146,-0.0678,0.0000
13.037,-14.9930,-3.0673,0.5000,0.8812,-0.0783,0.0000,0.1104,-0.0671,0.0000
13.047,-14.9842,-3.0681,0.5000,0.8823,-0.0790,0.0000,0.1063,-0.0665,0.0000
13.057,-14.9753,-3.0689,0.5000,0.8833,-0.0797,0.0000,0.1023,-0.0659,0.0000
13.067,-14.9665,-3.0697,0.5000,0.8843,-0.0803,0.0000,0.0983,-0.0653,0.0000
13.077,-14.9577,-3.0705,0.5000,0.8853,-0.0810,0.0000,0.0945,-0.0647,0.0000
13.087,-14.9488,-3.0713,0.5000,0.8862,-0.0816,0.0000,0.0906,-0.0641,0.0000
13.097,-14.9399,-3.0721,0.5000,0.8871,-0.0822,0.0000,0.0869,-0.0636,0.0000
13.107,-14.9311,-3.0730,0.5000,0.8880,-0.0829,0.0000,0.0832,-0.0631,0.0000
13.117,-14.9222,-3.0738,0.5000,0.8888,-0.0835,0.0000,0.0796,-0.0627,0.0000
13.127,-14.9133,-3.0746,0.5000,0.8895,-0.0841,0.0000,0.0761,-0.0622,0.0000
13.137,-14.9044,-3.0755,0.5000,0.8903,-0.0848,0.0000,0.0727,-0.0618,0.0000
13.147,-14.8955,-3.0763,0.5000,0.8910,-0.0854,0.0000,0.0693,-0.0614,0.0000
13.157,-14.8866,-3.0772,0.5000,0.8917,-0.0860,0.0000,0.0660,-0.0610,0.0000
13.167,-14.8777,-3.0781,0.5000,0.8923,-0.0866,0.0000,0.0627,-0.0607,0.0000
13.177,-14.8687,-3.0789,0.5000,0.8929,-0.0872,0.0000,0.0595,-0.0604,0.0000
13.187,-14.8598,-3.0798,0.5000,0.8935,-0.0878,0.0000,0.0564,-0.0601,0.0000
13.198,-14.8504,-3.0807,0.5000,0.8941,-0.0884,0.0000,0.0532,-0.0598,0.0000
13.207,-14.8419,-3.0816,0.5000,0.8946,-0.0890,0.0000,0.0504,-0.0595,0.0000
13.217,-14.8330,-3.0825,0.5000,0.8951,-0.0896,0.0000,0.0475,-0.0593,0.0000
13.227,-14.8240,-3.0834,0.5000,0.8955,-0.0902,0.0000,0.0446,-0.0591,0.0000
13.237,-14.8150,-3.0843,0.5000,0.8960,-0.0908,0.0000,0.0418,-0.0589,0.0000
13.247,-14.8061,-3.0852,0.5000,0.8964,-0.0914,0.0000,0.0391,-0.0587,0.0000
13.257,-14.7971,-3.0861,0.5000,0.8967,-0.0919,0.0000,0.0365,-0.0585,0.0000
13.267,-14.7882,-3.0870,0.5000,0.8971,-0.0925,0.0000,0.0339,-0.0584,0.0000
13.277,-14.7792,-3.0879,0.5000,0.8974,-0.0931,0.0000,0.0313,-0.0583,0.0000
13.287,-14.7702,-3.0889,0.5000,0.8977,-0.0937,0.0000,0.0289,-0.0582,0.0000
13.297,-14.7612,-3.0898,0.5000,0.8980,-0.0943,0.0000,0.0265,-0.0581,0.0000
13.307,-14.7523,-3.0908,0.5000,0.8983,-0.0949,0.0000,0.0241,-0.0580,0.0000
13.317,-14.7433,-3.0917,0.5000,0.8985,-0.0954,0.0000,0.0218,-0.0580,0.0000
13.327,-14.7343,-3.0927,0.5000,0.8987,-0.0960,0.0000,0.0196,-0.0580,0.0000
13.337,-14.7253,-3.0936,0.5000,0.8989,-0.0966,0.0000,0.0174,-0.0580,0.0000
13.349,-14.7149,-3.0947,0.5000,0.8991,-0.0973,0.0000,0.0150,-0.0580,0.0000
13.357,-14.7073,-3.0956,0.5000,0.8992,-0.0978,0.0000,0.0132,-0.0580,0.0000
13.367,-14.6983,-3.0966,0.5000,0.8993,-0.0983,0.0000,0.0113,-0.0581,0.0000
13.377,-14.6893,-3.0975,0.5000,0.8994,-0.0989,0.0000,0.0093,-0.0581,0.0000
13.387,-14.6803,-3.0985,0.5000,0.8995,-0.0995,0.0000,0.0074,-0.0582,0.0000
13.397,-14.6713,-3.0995,0.5000,0.8996,-0.1001,0.0000,0.0056,-0.0583,0.0000
13.407,-14.6623,-3.1005,0.5000,0.8996,-0.1007,0.0000,0.0038,-0.0584,0.0000
13.417,-14.6533,-3.1015,0.5000,0.8996,-0.1012,0.0000,0.0021,-0.0585,0.0000
13.427,-14.6444,-3.1026,0.5000,0.8996,-0.1018,0.0000,0.0005,-0.0587,0.0000
13.437,-14.6354,-3.1036,0.5000,0.8996,-0.1024,0.0000,-0.0011,-0.0588,0.0000
13.448,-14.6252,-3.1047,0.5000,0.8996,-0.1031,0.0000,-0.0029,-0.0590,0.0000
13.457,-14.6174,-3.1056,0.5000,0.8996,-0.1036,0.0000,-0.0042,-0.0592,0.0000
13.467,-14.6084,-3.1067,0.5000,0.8995,-0.1042,0.0000,-0.0056,-0.0594,0.0000
13.477,-14.5994,-3.1077,0.5000,0.8995,-0.1048,0.0000,-0.0070,-0.0596,0.0000
13.487,-14.5904,-3.1088,0.5000,0.8994,-0.1054,0.0000,-0.0084,-0.0598,0.0000
13.497,-14.5814,-3.1098,0.5000,0.8993,-0.1060,0.0000,-0.0096,-0.0600,0.0000
13.507,-14.5724,-3.1109,0.5000,0.8992,-0.1066,0.0000,-0.0109,-0.0603,0.0000
13.517,-14.5634,-3.1120,0.5000,0.8991,-0.1072,0.0000,-0.0121,-0.0605,0.0000
13.527,-14.5544,-3.1130,0.5000,0.8990,-0.1078,0.0000,-0.0132,-0.0608,0.0000
13.537,-14.5454,-3.1141,0.5000,0.8988,-0.1084,0.0000,-0.0143,-0.0611,0.0000
13.547,-14.5364,-3.1152,0.5000,0.8987,-0.1090,0.0000,-0.0154,-0.0613,0.0000
13.557,-14.5274,-3.1163,0.5000,0.8985,-0.1096,0.0000,-0.0163,-0.0616,0.0000
13.567,-14.5184,-3.1174,0.5000,0.8984,-0.1102,0.0000,-0.0173,-0.0620,0.0000
13.577,-14.5095,-3.1185,0.5000,0.8982,-0.1109,0.0000,-0.0182,-0.0623,0.0000
13.587,-14.5005,-3.1196,0.5000,0.8980,-0.1115,0.0000,-0.0190,-0.0626,0.0000
13.597,-14.4915,-3.1207,0.5000,0.8978,-0.1121,0.0000,-0.0199,-0.0629,0.0000
13.607,-14.4825,-3.1219,0.5000,0.8976,-0.1128,0.0000,-0.0206,-0.0633,0.0000
13.617,-14.4735,-3.1230,0.5000,0.8974,-0.1134,0.0000,-0.0213,-0.0636,0.0000
13.627,-14.4646,-3.1241,0.5000,0.8972,-0.1140,0.0000,-0.0220,-0.0640,0.0000
13.637,-14.4556,-3.1253,0.5000,0.8969,-0.1147,0.0000,-0.0226,-0.0644,0.0000
13.647,-14.4466,-3.1264,0.5000,0.8967,-0.1153,0.0000,-0.0232,-0.0648,0.0000
13.657,-14.4377,-3.1276,0.5000,0.8965,-0.1160,0.0000,-0.0238,-0.0651,0.0000
13.667,-14.4287,-3.1287,0.5000,0.8962,-0.1166,0.0000,-0.0243,-0.0655,0.0000
13.677,-14.4198,-3.1299,0.5000,0.8960,-0.1173,0.0000,-0.0247,-0.0659,0.0000
13.687,-14.4108,-3.1311,0.5000,0.8957,-0.1179,0.0000,-0.0251,-0.0663,0.0000
13.697,-14.4018,-3.1323,0.5000,0.8955,-0.1186,0.0000,-0.0255,-0.0667,0.0000
13.707,-14.3929,-3.1335,0.5000,0.8952,-0.1193,0.0000,-0.0259,-0.0672,0.0000
13.717,-14.3839,-3.1347,0.5000,0.8950,-0.1199,0.0000,-0.0262,-0.0676,0.0000
13.727,-14.3750,-3.1359,0.5000,0.8947,-0.1206,0.0000,-0.0264,-0.0680,0.0000
13.737,-14.3661,-3.1371,0.5000,0.8944,-0.1213,0.0000,-0.0266,-0.0684,0.0000
13.747,-14.3571,-3.1383,0.5000,0.8942,-0.1220,0.0000,-0.0268,-0.0689,0.0000
13.757,-14.3482,-3.1395,0.5000,0.8939,-0.1227,0.0000,-0.0270,-0.0693,0.0000
13.767,-14.3392,-3.1407,0.5000,0.8936,-0.1234,0.0000,-0.0271,-0.0698,0.0000
13.777,-14.3303,-3.1420,0.5000,0.8934,-0.1241,0.0000,-0.0271,-0.0702,0.0000
13.787,-14.3213,-3.1432,0.5000,0.8931,-0.1248,0.0000,-0.0272,-0.0707,0.0000
13.797,-14.3124,-3.1445,0.5000,0.8928,-0.1255,0.0000,-0.0272,-0.0711,0.0000
13.807,-14.3033,-3.1458,0.5000,0.8925,-0.1262,0.0000,-0.0271,-0.0716,0.0000
13.817,-14.2946,-3.1470,0.5000,0.8923,-0.1269,0.0000,-0.0271,-0.0720,0.0000
13.827,-14.2857,-3.1483,0.5000,0.8920,-0.1276,0.0000,-0.0269,-0.0725,0.0000
13.840,-14.2744,-3.1499,0.5000,0.8917,-0.1286,0.0000,-0.0268,-0.0731,0.0000
13.848,-14.2671,-3.1509,0.5000,0.8915,-0.1292,0.0000,-0.0266,-0.0734,0.0000
13.857,-14.2589,-3.1521,0.5000,0.8912,-0.1298,0.0000,-0.0264,-0.0739,0.0000
13.867,-14.2500,-3.1534,0.5000,0.8909,-0.1306,0.0000,-0.0262,-0.0743,0.0000
13.877,-14.2411,-3.1547,0.5000,0.8907,-0.1313,0.0000,-0.0259,-0.0748,0.0000
13.888,-14.2312,-3.1562,0.5000,0.8904,-0.1322,0.0000,-0.0256,-0.0753,0.0000
13.898,-14.2226,-3.1575,0.5000,0.8902,-0.1329,0.0000,-0.0253,-0.0758,0.0000
13.907,-14.2144,-3.1587,0.5000,0.8899,-0.1336,0.0000,-0.0249,-0.0762,0.0000
13.917,-14.2055,-3.1601,0.5000,0.8897,-0.1344,0.0000,-0.0245,-0.0766,0.0000
13.927,-14.2020,-3.1606,0.5000,0.8896,-0.1347,0.0000,-0.0220,-0.0773,0.0000
13.937,-14.1931,-3.1619,0.5000,0.8894,-0.1354,0.0000,-0.0190,-0.0782,0.0000
13.949,-14.1829,-3.1635,0.5000,0.8892,-0.1363,0.0000,-0.0156,-0.0791,0.0000
13.957,-14.1753,-3.1647,0.5000,0.8891,-0.1370,0.0000,-0.0131,-0.0798,0.0000
13.967,-14.1664,-3.1660,0.5000,0.8889,-0.1378,0.0000,-0.0102,-0.0806,0.0000
13.977,-14.1575,-3.1674,0.5000,0.8889,-0.1386,0.0000,-0.0074,-0.0814,0.0000
13.987,-14.1487,-3.1688,0.5000,0.8888,-0.1394,0.0000,-0.0046,-0.0821,0.0000
13.997,-14.1398,-3.1702,0.5000,0.8888,-0.1403,0.0000,-0.0019,-0.0828,0.0000
14.007,-14.1309,-3.1716,0.5000,0.8888,-0.1411,0.0000,0.0008,-0.0834,0.0000
14.017,-14.1220,-3.1730,0.5000,0.8888,-0.1419,0.0000,0.0034,-0.0840,0.0000
14.027,-14.1131,-3.1744,0.5000,0.8888,-0.1428,0.0000,0.0060,-0.0846,0.0000
14.037,-14.1042,-3.1759,0.5000,0.8889,-0.1436,0.0000,0.0085,-0.0851,0.0000
14.047,-14.0953,-3.1773,0.5000,0.8890,-0.1445,0.0000,0.0110,-0.0856,0.0000
14.057,-14.0864,-3.1788,0.5000,0.8891,-0.1453,0.0000,0.0135,-0.0861,0.0000
14.067,-14.0775,-3.1802,0.5000,0.8893,-0.1462,0.0000,0.0159,-0.0865,0.0000
14.077,-14.0686,-3.1817,0.5000,0.8894,-0.1471,0.0000,0.0183,-0.0869,0.0000
14.087,-14.0598,-3.1832,0.5000,0.8896,-0.1479,0.0000,0.0206,-0.0873,0.0000
14.097,-14.0509,-3.1846,0.5000,0.8899,-0.1488,0.0000,0.0228,-0.0876,0.0000
14.107,-14.0420,-3.1861,0.5000,0.8901,-0.1497,0.0000,0.0251,-0.0879,0.0000
14.117,-14.0331,-3.1876,0.5000,0.8904,-0.1506,0.0000,0.0273,-0.0882,0.0000
14.127,-14.0242,-3.1892,0.5000,0.8906,-0.1515,0.0000,0.0294,-0.0884,0.0000
14.137,-14.0153,-3.1907,0.5000,0.8909,-0.1523,0.0000,0.0315,-0.0886,0.0000
14.147,-14.0063,-3.1922,0.5000,0.8913,-0.1532,0.0000,0.0336,-0.0888,0.0000
14.157,-13.9974,-3.1937,0.5000,0.8916,-0.1541,0.0000,0.0356,-0.0889,0.0000
14.167,-13.9885,-3.1953,0.5000,0.8920,-0.1550,0.0000,0.0376,-0.0890,0.0000
14.177,-13.9796,-3.1968,0.5000,0.8924,-0.1559,0.0000,0.0395,-0.0891,0.0000
14.187,-13.9706,-3.1984,0.5000,0.8928,-0.1568,0.0000,0.0414,-0.0892,0.0000
14.197,-13.9617,-3.2000,0.5000,0.8932,-0.1577,0.0000,0.0433,-0.0892,0.0000
14.207,-13.9528,-3.2016,0.5000,0.8936,-0.1586,0.0000,0.0451,-0.0892,0.0000
14.217,-13.9439,-3.2031,0.5000,0.8941,-0.1595,0.0000,0.0469,-0.0891,0.0000
14.227,-13.9349,-3.2047,0.5000,0.8946,-0.1604,0.0000,0.0486,-0.0891,0.0000
14.237,-13.9260,-3.2064,0.5000,0.8951,-0.1612,0.0000,0.0503,-0.0890,0.0000
14.247,-13.9170,-3.2080,0.5000,0.8956,-0.1621,0.0000,0.0520,-0.0888,0.0000
14.257,-13.9080,-3.2096,0.5000,0.8961,-0.1630,0.0000,0.0536,-0.0887,0.0000
14.267,-13.8991,-3.2112,0.5000,0.8967,-0.1639,0.0000,0.0552,-0.0885,0.0000
14.277,-13.8901,-3.2129,0.5000,0.8972,-0.1648,0.0000,0.0567,-0.0883,0.0000
14.288,-13.8803,-3.2147,0.5000,0.8978,-0.1658,0.0000,0.0583,-0.0880,0.0000
14.297,-13.8721,-3.2162,0.5000,0.8984,-0.1666,0.0000,0.0597,-0.0878,0.0000
14.307,-13.8632,-3.2179,0.5000,0.8990,-0.1674,0.0000,0.0611,-0.0875,0.0000
14.317,-13.8542,-3.2195,0.5000,0.8996,-0.1683,0.0000,0.0625,-0.0871,0.0000
14.327,-13.8452,-3.2212,0.5000,0.9002,-0.1692,0.0000,0.0638,-0.0868,0.0000
14.337,-13.8362,-3.2229,0.5000,0.9009,-0.1700,0.0000,0.0652,-0.0864,0.0000
14.347,-13.8272,-3.2246,0.5000,0.9015,-0.1709,0.0000,0.0664,-0.0860,0.0000
14.357,-13.8181,-3.2263,0.5000,0.9022,-0.1718,0.0000,0.0677,-0.0856,0.0000
14.367,-13.8091,-3.2281,0.5000,0.9029,-0.1726,0.0000,0.0689,-0.0852,0.0000
14.377,-13.8001,-3.2298,0.5000,0.9036,-0.1735,0.0000,0.0701,-0.0847,0.0000
14.387,-13.7911,-3.2315,0.5000,0.9043,-0.1743,0.0000,0.0712,-0.0842,0.0000
14.397,-13.7820,-3.2333,0.5000,0.9050,-0.1751,0.0000,0.0723,-0.0837,0.0000
14.407,-13.7730,-3.2350,0.5000,0.9057,-0.1760,0.0000,0.0734,-0.0831,0.0000
14.417,-13.7639,-3.2368,0.5000,0.9065,-0.1768,0.0000,0.0744,-0.0825,0.0000
14.427,-13.7548,-3.2386,0.5000,0.9072,-0.1776,0.0000,0.0755,-0.0820,0.0000
14.437,-13.7458,-3.2403,0.5000,0.9080,-0.1784,0.0000,0.0764,-0.0813,0.0000
14.447,-13.7366,-3.2421,0.5000,0.9088,-0.1793,0.0000,0.0774,-0.0807,0.0000
14.457,-13.7276,-3.2439,0.5000,0.9095,-0.1801,0.0000,0.0783,-0.0800,0.0000
14.467,-13.7185,-3.2457,0.5000,0.9103,-0.1809,0.0000,0.0792,-0.0794,0.0000
14.477,-13.7094,-3.2475,0.5000,0.9111,-0.1816,0.0000,0.0800,-0.0787,0.0000
14.487,-13.7002,-3.2494,0.5000,0.9119,-0.1824,0.0000,0.0808,-0.0779,0.0000
14.497,-13.6911,-3.2512,0.5000,0.9127,-0.1832,0.0000,0.0816,-0.0772,0.0000
14.507,-13.6820,-3.2530,0.5000,0.9135,-0.1840,0.0000,0.0823,-0.0764,0.0000
14.517,-13.6728,-3.2549,0.5000,0.9144,-0.1847,0.0000,0.0831,-0.0756,0.0000
14.527,-13.6637,-3.2567,0.5000,0.9152,-0.1855,0.0000,0.0837,-0.0748,0.0000
14.537,-13.6545,-3.2586,0.5000,0.9160,-0.1862,0.0000,0.0844,-0.0740,0.0000
14.547,-13.6454,-3.2605,0.5000,0.9169,-0.1870,0.0000,0.0850,-0.0732,0.0000
14.557,-13.6362,-3.2623,0.5000,0.9177,-0.1877,0.0000,0.0856,-0.0723,0.0000
14.567,-13.6270,-3.2642,0.5000,0.9186,-0.1884,0.0000,0.0862,-0.0714,0.0000
14.577,-13.6178,-3.2661,0.5000,0.9195,-0.1891,0.0000,0.0867,-0.0705,0.0000
14.587,-13.6086,-3.2680,0.5000,0.9203,-0.1898,0.0000,0.0872,-0.0696,0.0000
14.597,-13.5994,-3.2699,0.5000,0.9212,-0.1905,0.0000,0.0877,-0.0687,0.0000
14.607,-13.5902,-3.2718,0.5000,0.9221,-0.1912,0.0000,0.0882,-0.0677,0.0000
14.617,-13.5810,-3.2737,0.5000,0.9230,-0.1919,0.0000,0.0886,-0.0667,0.0000
14.627,-13.5717,-3.2756,0.5000,0.9239,-0.1925,0.0000,0.0890,-0.0657,0.0000
14.637,-13.5625,-3.2776,0.5000,0.9248,-0.1932,0.0000,0.0894,-0.0647,0.0000
14.647,-13.5533,-3.2795,0.5000,0.9257,-0.1938,0.0000,0.0897,-0.0637,0.0000
14.657,-13.5440,-3.2814,0.5000,0.9266,-0.1945,0.0000,0.0900,-0.0627,0.0000
14.667,-13.5347,-3.2834,0.5000,0.9275,-0.1951,0.0000,0.0903,-0.0616,0.0000
14.677,-13.5255,-3.2853,0.5000,0.9284,-0.1957,0.0000,0.0906,-0.0606,0.0000
14.687,-13.5162,-3.2873,0.5000,0.9293,-0.1963,0.0000,0.0908,-0.0595,0.0000
14.697,-13.5069,-3.2893,0.5000,0.9302,-0.1969,0.0000,0.0910,-0.0584,0.0000
14.707,-13.4975,-3.2912,0.5000,0.9311,-0.1975,0.0000,0.0912,-0.0573,0.0000
14.717,-13.4882,-3.2932,0.5000,0.9320,-0.1980,0.0000,0.0914,-0.0561,0.0000
14.727,-13.4789,-3.2952,0.5000,0.9329,-0.1986,0.0000,0.0915,-0.0550,0.0000
14.737,-13.4696,-3.2972,0.5000,0.9338,-0.1991,0.0000,0.0916,-0.0538,0.0000
14.747,-13.4603,-3.2992,0.5000,0.9347,-0.1997,0.0000,0.0917,-0.0527,0.0000
14.757,-13.4509,-3.3012,0.5000,0.9357,-0.2002,0.0000,0.0918,-0.0515,0.0000
14.767,-13.4415,-3.3032,0.5000,0.9366,-0.2007,0.0000,0.0918,-0.0503,0.0000
14.777,-13.4322,-3.3052,0.5000,0.9375,-0.2012,0.0000,0.0919,-0.0491,0.0000
14.787,-13.4228,-3.3072,0.5000,0.9384,-0.2017,0.0000,0.0919,-0.0479,0.0000
14.797,-13.4134,-3.3092,0.5000,0.9393,-0.2021,0.0000,0.0918,-0.0466,0.0000
14.807,-13.4040,-3.3113,0.5000,0.9403,-0.2026,0.0000,0.0918,-0.0454,0.0000
14.817,-13.3946,-3.3133,0.5000,0.9412,-0.2030,0.0000,0.0917,-0.0442,0.0000
14.827,-13.3852,-3.3153,0.5000,0.9421,-0.2035,0.0000,0.0916,-0.0429,0.0000
14.837,-13.3757,-3.3174,0.5000,0.9430,-0.2039,0.0000,0.0915,-0.0416,0.0000
14.847,-13.3663,-3.3194,0.5000,0.9439,-0.2043,0.0000,0.0914,-0.0403,0.0000
14.857,-13.3568,-3.3214,0.5000,0.9448,-0.2047,0.0000,0.0912,-0.0390,0.0000
14.867,-13.3474,-3.3235,0.5000,0.9457,-0.2051,0.0000,0.0911,-0.0377,0.0000
14.877,-13.3379,-3.3255,0.5000,0.9467,-0.2055,0.0000,0.0909,-0.0364,0.0000
14.887,-13.3285,-3.3276,0.5000,0.9476,-0.2058,0.0000,0.0907,-0.0351,0.0000
14.897,-13.3190,-3.3297,0.5000,0.9485,-0.2062,0.0000,0.0904,-0.0338,0.0000
14.907,-13.3095,-3.3317,0.5000,0.9494,-0.2065,0.0000,0.0902,-0.0324,0.0000
14.917,-13.3000,-3.3338,0.5000,0.9503,-0.2068,0.0000,0.0899,-0.0311,0.0000
14.927,-13.2905,-3.3359,0.5000,0.9512,-0.2071,0.0000,0.0896,-0.0298,0.0000
14.937,-13.2854,-3.3370,0.5000,0.9517,-0.2073,-0.0000,0.0891,-0.0293,-0.0007
14.947,-13.2758,-3.3391,0.5000,0.9525,-0.2076,-0.0000,0.0873,-0.0290,-0.0035
14.957,-13.2663,-3.3411,0.5000,0.9534,-0.2079,-0.0001,0.0855,-0.0286,-0.0062
14.967,-13.2567,-3.3432,0.5000,0.9542,-0.2081,-0.0001,0.0838,-0.0283,-0.0089
14.977,-13.2472,-3.3453,0.5000,0.9551,-0.2084,-0.0002,0.0821,-0.0280,-0.0115
14.987,-13.2377,-3.3474,0.5000,0.9559,-0.2087,-0.0004,0.0804,-0.0276,-0.0141
14.997,-13.2281,-3.3495,0.5000,0.9567,-0.2090,-0.0005,0.0787,-0.0273,-0.0166
15.007,-13.2185,-3.3516,0.5000,0.9575,-0.2093,-0.0007,0.0770,-0.0269,-0.0191
15.017,-13.2090,-3.3536,0.5000,0.9582,-0.2095,-0.0009,0.0754,-0.0266,-0.0215
15.027,-13.1993,-3.3558,0.5000,0.9590,-0.2098,-0.0011,0.0738,-0.0262,-0.0239
15.037,-13.1898,-3.3578,0.5000,0.9597,-0.2100,-0.0014,0.0723,-0.0259,-0.0262
15.047,-13.1802,-3.3599,0.4999,0.9604,-0.2103,-0.0017,0.0707,-0.0255,-0.0284
15.057,-13.1706,-3.3621,0.4999,0.9611,-0.2106,-0.0020,0.0692,-0.0251,-0.0306
15.067,-13.1609,-3.3642,0.4999,0.9618,-0.2108,-0.0023,0.0677,-0.0248,-0.0328
15.077,-13.1513,-3.3663,0.4999,0.9625,-0.2110,-0.0026,0.0662,-0.0244,-0.0349
15.087,-13.1417,-3.3684,0.4998,0.9631,-0.2113,-0.0030,0.0648,-0.0240,-0.0370
