t,x,y,z,vx,vy,vz,ax,ay,az
16.375,-14.4963,-1.6907,0.5004,0.8428,-0.2050,0.0039,0.0162,-0.0591,0.0238
16.385,-14.4879,-1.6928,0.5004,0.8430,-0.2055,0.0041,0.0198,-0.0544,0.0243
16.395,-14.4795,-1.6948,0.5005,0.8432,-0.2060,0.0043,0.0234,-0.0498,0.0248
16.405,-14.4710,-1.6969,0.5005,0.8435,-0.2065,0.0046,0.0268,-0.0452,0.0252
16.416,-14.4626,-1.6990,0.5006,0.8438,-0.2070,0.0049,0.0302,-0.0407,0.0257
16.425,-14.4542,-1.7010,0.5006,0.8441,-0.2073,0.0051,0.0334,-0.0363,0.0261
16.435,-14.4457,-1.7031,0.5007,0.8444,-0.2077,0.0054,0.0366,-0.0319,0.0265
16.445,-14.4373,-1.7052,0.5007,0.8448,-0.2080,0.0056,0.0397,-0.0276,0.0269
16.455,-14.4288,-1.7073,0.5008,0.8452,-0.2082,0.0059,0.0428,-0.0233,0.0272
16.465,-14.4204,-1.7094,0.5008,0.8457,-0.2084,0.0062,0.0457,-0.0191,0.0276
16.475,-14.4119,-1.7114,0.5009,0.8461,-0.2086,0.0065,0.0486,-0.0149,0.0279
16.485,-14.4035,-1.7135,0.5010,0.8466,-0.2087,0.0067,0.0514,-0.0108,0.0282
16.495,-14.3950,-1.7156,0.5010,0.8472,-0.2088,0.0070,0.0542,-0.0068,0.0285
16.505,-14.3865,-1.7177,0.5011,0.8477,-0.2089,0.0073,0.0568,-0.0028,0.0288
16.515,-14.3780,-1.7198,0.5012,0.8483,-0.2089,0.0076,0.0594,0.0011,0.0291
16.526,-14.3695,-1.7219,0.5013,0.8489,-0.2089,0.0079,0.0620,0.0050,0.0293
16.536,-14.3610,-1.7240,0.5013,0.8496,-0.2088,0.0082,0.0644,0.0088,0.0295
16.546,-14.3524,-1.7261,0.5014,0.8502,-0.2087,0.0085,0.0668,0.0126,0.0297
16.555,-14.3440,-1.7281,0.5015,0.8509,-0.2085,0.0088,0.0691,0.0162,0.0299
16.566,-14.3355,-1.7302,0.5016,0.8516,-0.2084,0.0091,0.0713,0.0199,0.0301
16.576,-14.3269,-1.7323,0.5017,0.8523,-0.2081,0.0094,0.0735,0.0235,0.0303
16.586,-14.3185,-1.7344,0.5018,0.8531,-0.2079,0.0097,0.0756,0.0270,0.0304
16.595,-14.3099,-1.7365,0.5019,0.8538,-0.2076,0.0100,0.0776,0.0305,0.0305
16.605,-14.3014,-1.7385,0.5020,0.8546,-0.2073,0.0103,0.0796,0.0339,0.0306
16.615,-14.2928,-1.7406,0.5021,0.8554,-0.2069,0.0106,0.0815,0.0373,0.0307
16.625,-14.2843,-1.7427,0.5022,0.8562,-0.2065,0.0109,0.0833,0.0406,0.0308
16.636,-14.2756,-1.7448,0.5023,0.8571,-0.2061,0.0112,0.0851,0.0439,0.0308
16.645,-14.2672,-1.7468,0.5024,0.8579,-0.2057,0.0115,0.0867,0.0471,0.0309
16.655,-14.2586,-1.7489,0.5025,0.8588,-0.2052,0.0118,0.0884,0.0503,0.0309
16.666,-14.2499,-1.7509,0.5027,0.8597,-0.2046,0.0122,0.0899,0.0534,0.0309
16.676,-14.2413,-1.7530,0.5028,0.8606,-0.2041,0.0125,0.0914,0.0565,0.0309
16.685,-14.2328,-1.7550,0.5029,0.8615,-0.2035,0.0128,0.0929,0.0595,0.0309
16.695,-14.2241,-1.7570,0.5030,0.8625,-0.2029,0.0131,0.0942,0.0624,0.0309
16.706,-14.2154,-1.7591,0.5032,0.8634,-0.2023,0.0134,0.0956,0.0654,0.0308
16.716,-14.2068,-1.7611,0.5033,0.8644,-0.2016,0.0137,0.0968,0.0682,0.0308
16.725,-14.1982,-1.7631,0.5034,0.8654,-0.2009,0.0140,0.0980,0.0710,0.0307
16.736,-14.1895,-1.7651,0.5036,0.8664,-0.2002,0.0143,0.0991,0.0738,0.0306
16.745,-14.1809,-1.7671,0.5037,0.8673,-0.1994,0.0146,0.1002,0.0765,0.0305
16.755,-14.1722,-1.7691,0.5039,0.8683,-0.1987,0.0149,0.1012,0.0792,0.0304
16.766,-14.1635,-1.7711,0.5040,0.8694,-0.1978,0.0152,0.1022,0.0818,0.0303
16.775,-14.1549,-1.7730,0.5042,0.8704,-0.1970,0.0155,0.1031,0.0844,0.0301
16.785,-14.1461,-1.7750,0.5043,0.8714,-0.1962,0.0158,0.1039,0.0869,0.0300
16.795,-14.1374,-1.7770,0.5045,0.8725,-0.1953,0.0161,0.1047,0.0894,0.0298
16.805,-14.1287,-1.7789,0.5047,0.8735,-0.1944,0.0164,0.1055,0.0918,0.0296
16.815,-14.1200,-1.7808,0.5048,0.8746,-0.1934,0.0167,0.1061,0.0942,0.0295
16.826,-14.1112,-1.7828,0.5050,0.8756,-0.1925,0.0170,0.1068,0.0966,0.0293
16.836,-14.1024,-1.7847,0.5052,0.8767,-0.1915,0.0173,0.1073,0.0989,0.0290
16.845,-14.0936,-1.7866,0.5053,0.8778,-0.1905,0.0176,0.1078,0.1011,0.0288
16.856,-14.0848,-1.7885,0.5055,0.8789,-0.1895,0.0179,0.1083,0.1033,0.0286
16.865,-14.0761,-1.7904,0.5057,0.8800,-0.1884,0.0182,0.1087,0.1055,0.0283
16.875,-14.0673,-1.7923,0.5059,0.8810,-0.1874,0.0184,0.1091,0.1076,0.0281
16.886,-14.0577,-1.7943,0.5061,0.8822,-0.1862,0.0187,0.1094,0.1099,0.0278
16.896,-14.0495,-1.7960,0.5063,0.8833,-0.1852,0.0190,0.1097,0.1118,0.0275
16.906,-14.0407,-1.7979,0.5065,0.8843,-0.1841,0.0193,0.1099,0.1138,0.0272
16.916,-14.0319,-1.7997,0.5066,0.8854,-0.1829,0.0195,0.1101,0.1157,0.0269
16.926,-14.0225,-1.8016,0.5069,0.8866,-0.1817,0.0198,0.1102,0.1177,0.0266
16.936,-14.0141,-1.8033,0.5070,0.8876,-0.1805,0.0201,0.1102,0.1195,0.0263
16.946,-14.0053,-1.8051,0.5072,0.8887,-0.1793,0.0203,0.1103,0.1213,0.0259
16.956,-13.9964,-1.8069,0.5074,0.8898,-0.1781,0.0206,0.1103,0.1231,0.0256
16.965,-13.9875,-1.8087,0.5077,0.8909,-0.1769,0.0208,0.1102,0.1248,0.0253
16.975,-13.9786,-1.8104,0.5079,0.8920,-0.1756,0.0211,0.1101,0.1265,0.0249
16.985,-13.9697,-1.8122,0.5081,0.8931,-0.1744,0.0213,0.1099,0.1282,0.0245
16.995,-13.9607,-1.8139,0.5083,0.8942,-0.1731,0.0216,0.1097,0.1298,0.0241
17.005,-13.9518,-1.8156,0.5085,0.8953,-0.1718,0.0218,0.1095,0.1314,0.0238
17.016,-13.9428,-1.8174,0.5087,0.8964,-0.1704,0.0221,0.1092,0.1330,0.0234
17.025,-13.9339,-1.8191,0.5089,0.8975,-0.1691,0.0223,0.1089,0.1345,0.0229
17.036,-13.9247,-1.8208,0.5092,0.8986,-0.1677,0.0225,0.1085,0.1359,0.0225
17.045,-13.9159,-1.8224,0.5094,0.8997,-0.1664,0.0227,0.1081,0.1374,0.0221
17.055,-13.9069,-1.8241,0.5096,0.9008,-0.1650,0.0230,0.1077,0.1387,0.0217
17.065,-13.8979,-1.8257,0.5099,0.9018,-0.1636,0.0232,0.1072,0.1401,0.0212
17.076,-13.8888,-1.8273,0.5101,0.9029,-0.1622,0.0234,0.1067,0.1414,0.0208
17.086,-13.8796,-1.8290,0.5103,0.9040,-0.1607,0.0236,0.1061,0.1427,0.0203
17.096,-13.8707,-1.8306,0.5106,0.9050,-0.1593,0.0238,0.1055,0.1440,0.0199
17.105,-13.8617,-1.8321,0.5108,0.9061,-0.1579,0.0240,0.1049,0.1452,0.0194
17.116,-13.8525,-1.8337,0.5110,0.9072,-0.1564,0.0242,0.1042,0.1464,0.0189
17.125,-13.8436,-1.8353,0.5113,0.9082,-0.1550,0.0244,0.1035,0.1475,0.0185
17.135,-13.8345,-1.8368,0.5115,0.9092,-0.1535,0.0246,0.1028,0.1486,0.0180
17.146,-13.8252,-1.8384,0.5118,0.9102,-0.1520,0.0247,0.1020,0.1497,0.0175
17.156,-13.8161,-1.8399,0.5120,0.9113,-0.1505,0.0249,0.1012,0.1507,0.0170
17.165,-13.8072,-1.8413,0.5123,0.9122,-0.1490,0.0251,0.1004,0.1517,0.0165
17.177,-13.7969,-1.8430,0.5126,0.9134,-0.1473,0.0253,0.0994,0.1528,0.0159
17.185,-13.7889,-1.8443,0.5128,0.9142,-0.1459,0.0254,0.0986,0.1536,0.0154
17.195,-13.7798,-1.8457,0.5130,0.9152,-0.1444,0.0255,0.0977,0.1545,0.0149
17.205,-13.7706,-1.8472,0.5133,0.9162,-0.1429,0.0257,0.0967,0.1554,0.0144
17.216,-13.7613,-1.8486,0.5136,0.9172,-0.1413,0.0258,0.0957,0.1562,0.0139
17.225,-13.7523,-1.8500,0.5138,0.9181,-0.1397,0.0260,0.0947,0.1570,0.0133
17.237,-13.7417,-1.8516,0.5141,0.9192,-0.1379,0.0261,0.0935,0.1579,0.0127
17.245,-13.7339,-1.8528,0.5143,0.9200,-0.1366,0.0262,0.0926,0.1585,0.0122
17.256,-13.7247,-1.8541,0.5146,0.9209,-0.1350,0.0263,0.0914,0.1593,0.0117
17.265,-13.7184,-1.8550,0.5148,0.9215,-0.1339,0.0264,0.0907,0.1596,0.0113
17.275,-13.7092,-1.8564,0.5150,0.9224,-0.1323,0.0265,0.0901,0.1559,0.0100
17.285,-13.7000,-1.8577,0.5153,0.9233,-0.1308,0.0266,0.0894,0.1522,0.0087
17.296,-13.6907,-1.8590,0.5156,0.9242,-0.1293,0.0267,0.0888,0.1485,0.0074
17.305,-13.6815,-1.8603,0.5158,0.9251,-0.1278,0.0268,0.0882,0.1449,0.0062
17.315,-13.6722,-1.8616,0.5161,0.9260,-0.1264,0.0268,0.0876,0.1413,0.0050
17.325,-13.6630,-1.8628,0.5164,0.9268,-0.1250,0.0269,0.0870,0.1378,0.0038
17.336,-13.6536,-1.8641,0.5166,0.9277,-0.1236,0.0269,0.0864,0.1342,0.0026
17.346,-13.6443,-1.8653,0.5169,0.9286,-0.1223,0.0269,0.0858,0.1308,0.0014
17.356,-13.6349,-1.8665,0.5172,0.9295,-0.1210,0.0269,0.0851,0.1273,0.0003
17.366,-13.6257,-1.8677,0.5175,0.9303,-0.1197,0.0269,0.0845,0.1239,-0.0008
17.376,-13.6164,-1.8689,0.5177,0.9311,-0.1185,0.0269,0.0839,0.1206,-0.0019
17.386,-13.6070,-1.8701,0.5180,0.9320,-0.1173,0.0269,0.0833,0.1172,-0.0030
17.395,-13.5979,-1.8712,0.5183,0.9328,-0.1162,0.0269,0.0828,0.1140,-0.0040
17.406,-13.5880,-1.8725,0.5185,0.9337,-0.1150,0.0268,0.0821,0.1106,-0.0051
17.416,-13.5791,-1.8736,0.5188,0.9344,-0.1140,0.0268,0.0816,0.1076,-0.0061
17.425,-13.5699,-1.8747,0.5191,0.9352,-0.1129,0.0267,0.0810,0.1044,-0.0070
17.435,-13.5605,-1.8758,0.5193,0.9361,-0.1119,0.0266,0.0804,0.1013,-0.0080
17.445,-13.5511,-1.8769,0.5196,0.9369,-0.1109,0.0265,0.0798,0.0982,-0.0090
17.456,-13.5416,-1.8780,0.5199,0.9377,-0.1099,0.0264,0.0792,0.0951,-0.0099
17.465,-13.5323,-1.8791,0.5201,0.9384,-0.1090,0.0263,0.0787,0.0922,-0.0108
17.475,-13.5230,-1.8802,0.5204,0.9392,-0.1081,0.0262,0.0781,0.0892,-0.0117
17.485,-13.5136,-1.8813,0.5206,0.9400,-0.1072,0.0261,0.0775,0.0862,-0.0126
17.495,-13.5042,-1.8823,0.5209,0.9408,-0.1063,0.0260,0.0770,0.0833,-0.0134
17.505,-13.4948,-1.8834,0.5212,0.9415,-0.1055,0.0258,0.0764,0.0805,-0.0143
17.516,-13.4853,-1.8845,0.5214,0.9423,-0.1047,0.0257,0.0758,0.0776,-0.0151
17.525,-13.4759,-1.8855,0.5217,0.9431,-0.1040,0.0255,0.0753,0.0748,-0.0159
17.535,-13.4665,-1.8865,0.5219,0.9438,-0.1032,0.0254,0.0747,0.0721,-0.0167
17.545,-13.4571,-1.8876,0.5222,0.9446,-0.1025,0.0252,0.0742,0.0694,-0.0174
17.556,-13.4476,-1.8886,0.5224,0.9453,-0.1018,0.0250,0.0736,0.0667,-0.0182
17.565,-13.4381,-1.8896,0.5227,0.9460,-0.1012,0.0248,0.0731,0.0640,-0.0189
17.576,-13.4286,-1.8906,0.5229,0.9468,-0.1006,0.0246,0.0725,0.0614,-0.0196
17.585,-13.4192,-1.8916,0.5232,0.9475,-0.1000,0.0244,0.0720,0.0588,-0.0203
17.596,-13.4096,-1.8926,0.5234,0.9482,-0.0994,0.0242,0.0715,0.0562,-0.0210
17.605,-13.4003,-1.8936,0.5237,0.9489,-0.0988,0.0240,0.0709,0.0537,-0.0216
17.616,-13.3899,-1.8947,0.5239,0.9497,-0.0983,0.0238,0.0703,0.0510,-0.0223
17.626,-13.3811,-1.8956,0.5241,0.9503,-0.0978,0.0236,0.0698,0.0488,-0.0229
17.636,-13.3716,-1.8966,0.5244,0.9510,-0.0973,0.0233,0.0693,0.0464,-0.0235
17.645,-13.3622,-1.8975,0.5246,0.9517,-0.0969,0.0231,0.0688,0.0440,-0.0241
17.656,-13.3526,-1.8985,0.5248,0.9524,-0.0965,0.0229,0.0683,0.0416,-0.0247
17.665,-13.3432,-1.8994,0.5251,0.9531,-0.0961,0.0226,0.0677,0.0394,-0.0252
17.676,-13.3336,-1.9004,0.5253,0.9537,-0.0957,0.0223,0.0672,0.0371,-0.0258
17.686,-13.3241,-1.9014,0.5255,0.9544,-0.0953,0.0221,0.0667,0.0348,-0.0263
17.696,-13.3145,-1.9023,0.5257,0.9551,-0.0950,0.0218,0.0662,0.0326,-0.0268
17.705,-13.3050,-1.9033,0.5259,0.9557,-0.0947,0.0216,0.0657,0.0304,-0.0273
17.715,-13.2954,-1.9042,0.5262,0.9564,-0.0944,0.0213,0.0652,0.0283,-0.0277
17.725,-13.2859,-1.9051,0.5264,0.9570,-0.0941,0.0210,0.0647,0.0262,-0.0282
17.735,-13.2763,-1.9061,0.5266,0.9577,-0.0938,0.0207,0.0642,0.0241,-0.0286
17.745,-13.2667,-1.9070,0.5268,0.9583,-0.0936,0.0204,0.0637,0.0221,-0.0291
17.756,-13.2571,-1.9080,0.5270,0.9590,-0.0934,0.0201,0.0632,0.0200,-0.0295
17.765,-13.2476,-1.9089,0.5272,0.9596,-0.0932,0.0198,0.0627,0.0181,-0.0299
17.775,-13.2379,-1.9098,0.5274,0.9602,-0.0930,0.0195,0.0622,0.0161,-0.0302
17.785,-13.2283,-1.9107,0.5276,0.9608,-0.0929,0.0192,0.0617,0.0142,-0.0306
17.796,-13.2187,-1.9117,0.5278,0.9614,-0.0928,0.0189,0.0612,0.0123,-0.0310
17.805,-13.2091,-1.9126,0.5280,0.9621,-0.0926,0.0186,0.0607,0.0104,-0.0313
17.815,-13.1995,-1.9135,0.5281,0.9627,-0.0925,0.0183,0.0602,0.0086,-0.0316
17.825,-13.1899,-1.9145,0.5283,0.9633,-0.0925,0.0180,0.0597,0.0068,-0.0319
17.836,-13.1801,-1.9154,0.5285,0.9639,-0.0924,0.0177,0.0593,0.0050,-0.0322
17.845,-13.1706,-1.9163,0.5287,0.9644,-0.0924,0.0173,0.0588,0.0033,-0.0325
17.855,-13.1609,-1.9172,0.5288,0.9650,-0.0923,0.0170,0.0583,0.0016,-0.0328
17.865,-13.1513,-1.9181,0.5290,0.9656,-0.0923,0.0167,0.0578,-0.0001,-0.0330
17.875,-13.1416,-1.9191,0.5292,0.9662,-0.0923,0.0164,0.0574,-0.0017,-0.0332
17.886,-13.1313,-1.9201,0.5294,0.9668,-0.0924,0.0160,0.0569,-0.0034,-0.0335
17.896,-13.1222,-1.9209,0.5295,0.9673,-0.0924,0.0157,0.0564,-0.0049,-0.0337
17.906,-13.1125,-1.9219,0.5297,0.9679,-0.0925,0.0153,0.0560,-0.0065,-0.0339
17.916,-13.1029,-1.9228,0.5298,0.9684,-0.0925,0.0150,0.0555,-0.0080,-0.0341
17.925,-13.0932,-1.9237,0.5300,0.9690,-0.0926,0.0147,0.0551,-0.0095,-0.0342
17.936,-13.0835,-1.9246,0.5301,0.9695,-0.0927,0.0143,0.0546,-0.0110,-0.0344
17.945,-13.0739,-1.9255,0.5302,0.9701,-0.0929,0.0140,0.0541,-0.0124,-0.0345
17.955,-13.0641,-1.9265,0.5304,0.9706,-0.0930,0.0136,0.0537,-0.0138,-0.0347
17.965,-13.0544,-1.9274,0.5305,0.9712,-0.0931,0.0133,0.0532,-0.0152,-0.0348
17.975,-13.0447,-1.9283,0.5306,0.9717,-0.0933,0.0129,0.0528,-0.0166,-0.0349
17.986,-13.0349,-1.9293,0.5308,0.9722,-0.0935,0.0126,0.0524,-0.0179,-0.0350
17.995,-13.0253,-1.9302,0.5309,0.9727,-0.0936,0.0122,0.0519,-0.0192,-0.0351
18.005,-13.0156,-1.9311,0.5310,0.9733,-0.0938,0.0119,0.0515,-0.0204,-0.0351
18.016,-13.0057,-1.9321,0.5311,0.9738,-0.0941,0.0115,0.0510,-0.0217,-0.0352
18.025,-12.9961,-1.9330,0.5313,0.9743,-0.0943,0.0112,0.0506,-0.0229,-0.0352
18.036,-12.9854,-1.9341,0.5314,0.9748,-0.0945,0.0108,0.0501,-0.0242,-0.0353
18.045,-12.9766,-1.9349,0.5315,0.9753,-0.0948,0.0105,0.0497,-0.0252,-0.0353
18.056,-12.9667,-1.9359,0.5316,0.9758,-0.0950,0.0101,0.0493,-0.0264,-0.0353
18.065,-12.9570,-1.9368,0.5317,0.9763,-0.0953,0.0098,0.0489,-0.0275,-0.0353
18.075,-12.9473,-1.9378,0.5318,0.9768,-0.0956,0.0094,0.0485,-0.0285,-0.0353
18.086,-12.9374,-1.9387,0.5319,0.9772,-0.0959,0.0091,0.0480,-0.0296,-0.0353
18.095,-12.9277,-1.9397,0.5319,0.9777,-0.0962,0.0087,0.0476,-0.0306,-0.0353
18.105,-12.9180,-1.9407,0.5320,0.9782,-0.0965,0.0084,0.0472,-0.0316,-0.0352
18.116,-12.9081,-1.9416,0.5321,0.9787,-0.0968,0.0080,0.0468,-0.0326,-0.0352
18.125,-12.8984,-1.9426,0.5322,0.9791,-0.0971,0.0077,0.0464,-0.0335,-0.0351
18.135,-12.8886,-1.9436,0.5323,0.9796,-0.0975,0.0073,0.0460,-0.0344,-0.0350
18.145,-12.8788,-1.9445,0.5323,0.9800,-0.0978,0.0070,0.0456,-0.0353,-0.0350
18.156,-12.8688,-1.9455,0.5324,0.9805,-0.0982,0.0066,0.0452,-0.0362,-0.0349
18.165,-12.8592,-1.9465,0.5325,0.9809,-0.0985,0.0063,0.0448,-0.0370,-0.0348
18.175,-12.8494,-1.9475,0.5325,0.9814,-0.0989,0.0059,0.0444,-0.0378,-0.0347
18.185,-12.8396,-1.9485,0.5326,0.9818,-0.0993,0.0056,0.0440,-0.0386,-0.0346
18.196,-12.8297,-1.9495,0.5326,0.9823,-0.0997,0.0052,0.0436,-0.0394,-0.0344
18.205,-12.8199,-1.9505,0.5327,0.9827,-0.1001,0.0049,0.0432,-0.0401,-0.0343
18.215,-12.8101,-1.9515,0.5327,0.9831,-0.1005,0.0045,0.0428,-0.0408,-0.0341
18.226,-12.8002,-1.9525,0.5328,0.9836,-0.1009,0.0042,0.0424,-0.0415,-0.0340
18.235,-12.7904,-1.9535,0.5328,0.9840,-0.1013,0.0039,0.0420,-0.0422,-0.0338
18.245,-12.7806,-1.9545,0.5329,0.9844,-0.1017,0.0035,0.0416,-0.0428,-0.0337
18.255,-12.7707,-1.9555,0.5329,0.9848,-0.1022,0.0032,0.0412,-0.0434,-0.0335
18.265,-12.7609,-1.9566,0.5329,0.9852,-0.1026,0.0028,0.0409,-0.0440,-0.0333
18.275,-12.7510,-1.9576,0.5330,0.9856,-0.1030,0.0025,0.0405,-0.0446,-0.0331
18.286,-12.7411,-1.9586,0.5330,0.9860,-0.1035,0.0022,0.0401,-0.0452,-0.0329
18.296,-12.7312,-1.9597,0.5330,0.9864,-0.1040,0.0019,0.0397,-0.0457,-0.0327
18.306,-12.7214,-1.9607,0.5330,0.9868,-0.1044,0.0015,0.0394,-0.0462,-0.0324
18.316,-12.7110,-1.9618,0.5330,0.9872,-0.1049,0.0012,0.0390,-0.0467,-0.0322
18.326,-12.7015,-1.9628,0.5330,0.9876,-0.1054,0.0009,0.0386,-0.0471,-0.0320
18.337,-12.6908,-1.9640,0.5330,0.9880,-0.1059,0.0005,0.0382,-0.0476,-0.0317
18.346,-12.6818,-1.9649,0.5330,0.9884,-0.1063,0.0002,0.0379,-0.0479,-0.0315
18.355,-12.6721,-1.9660,0.5330,0.9888,-0.1068,-0.0001,0.0375,-0.0483,-0.0312
18.366,-12.6618,-1.9671,0.5330,0.9891,-0.1073,-0.0004,0.0372,-0.0487,-0.0310
18.377,-12.6506,-1.9683,0.5330,0.9896,-0.1078,-0.0007,0.0368,-0.0491,-0.0307
18.386,-12.6419,-1.9692,0.5330,0.9899,-0.1083,-0.0010,0.0364,-0.0493,-0.0304
18.396,-12.6321,-1.9703,0.5330,0.9902,-0.1088,-0.0013,0.0361,-0.0496,-0.0301
18.408,-12.6205,-1.9716,0.5330,0.9907,-0.1093,-0.0017,0.0357,-0.0500,-0.0298
18.416,-12.6126,-1.9725,0.5330,0.9909,-0.1097,-0.0019,0.0354,-0.0502,-0.0296
18.426,-12.6027,-1.9736,0.5330,0.9913,-0.1102,-0.0022,0.0351,-0.0504,-0.0293
18.435,-12.5929,-1.9747,0.5329,0.9909,-0.1103,-0.0024,0.0093,-0.0358,-0.0273
18.446,-12.5828,-1.9758,0.5329,0.9910,-0.1107,-0.0027,0.0046,-0.0335,-0.0267
18.455,-12.5730,-1.9769,0.5329,0.9910,-0.1110,-0.0030,0.0001,-0.0312,-0.0261
18.466,-12.5631,-1.9780,0.5329,0.9910,-0.1113,-0.0032,-0.0043,-0.0290,-0.0255
18.475,-12.5532,-1.9791,0.5328,0.9909,-0.1116,-0.0035,-0.0087,-0.0269,-0.0250
18.486,-12.5433,-1.9802,0.5328,0.9908,-0.1118,-0.0037,-0.0130,-0.0247,-0.0244
18.495,-12.5334,-1.9813,0.5328,0.9907,-0.1121,-0.0040,-0.0171,-0.0226,-0.0239
18.505,-12.5235,-1.9825,0.5327,0.9905,-0.1123,-0.0042,-0.0212,-0.0206,-0.0233
18.516,-12.5134,-1.9836,0.5327,0.9902,-0.1125,-0.0044,-0.0253,-0.0185,-0.0228
18.526,-12.5036,-1.9847,0.5326,0.9900,-0.1127,-0.0047,-0.0292,-0.0166,-0.0223
18.536,-12.4937,-1.9859,0.5326,0.9897,-0.1128,-0.0049,-0.0330,-0.0146,-0.0217
18.545,-12.4839,-1.9870,0.5325,0.9893,-0.1129,-0.0051,-0.0367,-0.0127,-0.0212
18.555,-12.4740,-1.9881,0.5325,0.9889,-0.1131,-0.0053,-0.0404,-0.0108,-0.0207
18.566,-12.4641,-1.9892,0.5324,0.9885,-0.1132,-0.0055,-0.0439,-0.0090,-0.0202
18.575,-12.4542,-1.9904,0.5324,0.9881,-0.1132,-0.0057,-0.0474,-0.0072,-0.0197
18.586,-12.4443,-1.9915,0.5323,0.9876,-0.1133,-0.0059,-0.0508,-0.0054,-0.0192
18.595,-12.4345,-1.9926,0.5322,0.9870,-0.1134,-0.0061,-0.0541,-0.0037,-0.0188
18.605,-12.4246,-1.9938,0.5322,0.9865,-0.1134,-0.0063,-0.0574,-0.0020,-0.0183
18.616,-12.4146,-1.9949,0.5321,0.9859,-0.1134,-0.0065,-0.0606,-0.0003,-0.0178
18.626,-12.4049,-1.9960,0.5321,0.9853,-0.1134,-0.0066,-0.0636,0.0013,-0.0173
18.636,-12.3949,-1.9972,0.5320,0.9846,-0.1134,-0.0068,-0.0666,0.0029,-0.0169
18.645,-12.3852,-1.9983,0.5319,0.9839,-0.1133,-0.0070,-0.0695,0.0044,-0.0164
18.655,-12.3754,-1.9994,0.5318,0.9832,-0.1133,-0.0071,-0.0723,0.0059,-0.0160
18.666,-12.3655,-2.0006,0.5318,0.9825,-0.1132,-0.0073,-0.0751,0.0074,-0.0155
18.676,-12.3555,-2.0017,0.5317,0.9817,-0.1131,-0.0074,-0.0778,0.0089,-0.0151
18.686,-12.3459,-2.0028,0.5316,0.9809,-0.1130,-0.0076,-0.0803,0.0103,-0.0147
18.695,-12.3361,-2.0040,0.5316,0.9801,-0.1129,-0.0077,-0.0829,0.0117,-0.0142
18.705,-12.3263,-2.0051,0.5315,0.9793,-0.1128,-0.0079,-0.0853,0.0131,-0.0138
18.715,-12.3165,-2.0062,0.5314,0.9784,-0.1127,-0.0080,-0.0877,0.0144,-0.0134
18.725,-12.3067,-2.0073,0.5313,0.9775,-0.1125,-0.0081,-0.0899,0.0157,-0.0130
18.735,-12.2969,-2.0085,0.5312,0.9766,-0.1123,-0.0083,-0.0922,0.0170,-0.0126
18.745,-12.2872,-2.0096,0.5311,0.9757,-0.1122,-0.0084,-0.0943,0.0182,-0.0122
18.755,-12.2775,-2.0107,0.5311,0.9747,-0.1120,-0.0085,-0.0964,0.0194,-0.0118
18.765,-12.2677,-2.0118,0.5310,0.9738,-0.1118,-0.0086,-0.0984,0.0206,-0.0114
18.775,-12.2580,-2.0129,0.5309,0.9728,-0.1116,-0.0087,-0.1003,0.0218,-0.0110
18.786,-12.2482,-2.0141,0.5308,0.9718,-0.1113,-0.0088,-0.1022,0.0229,-0.0106
18.795,-12.2385,-2.0152,0.5307,0.9707,-0.1111,-0.0089,-0.1039,0.0240,-0.0103
18.805,-12.2288,-2.0163,0.5306,0.9697,-0.1109,-0.0091,-0.1057,0.0251,-0.0099
18.815,-12.2191,-2.0174,0.5305,0.9686,-0.1106,-0.0091,-0.1073,0.0261,-0.0096
18.825,-12.2095,-2.0185,0.5304,0.9675,-0.1103,-0.0092,-0.1089,0.0271,-0.0092
18.835,-12.1998,-2.0196,0.5303,0.9664,-0.1101,-0.0093,-0.1104,0.0281,-0.0088
18.845,-12.1901,-2.0207,0.5303,0.9653,-0.1098,-0.0094,-0.1118,0.0290,-0.0085
18.855,-12.1805,-2.0218,0.5302,0.9642,-0.1095,-0.0095,-0.1132,0.0300,-0.0082
18.865,-12.1709,-2.0229,0.5301,0.9631,-0.1092,-0.0096,-0.1145,0.0309,-0.0078
18.876,-12.1606,-2.0240,0.5300,0.9618,-0.1088,-0.0097,-0.1158,0.0318,-0.0075
18.886,-12.1515,-2.0251,0.5299,0.9607,-0.1085,-0.0097,-0.1169,0.0326,-0.0072
18.896,-12.1420,-2.0261,0.5298,0.9596,-0.1082,-0.0098,-0.1180,0.0334,-0.0069
18.905,-12.1324,-2.0272,0.5297,0.9584,-0.1079,-0.0099,-0.1191,0.0342,-0.0065
18.916,-12.1228,-2.0283,0.5296,0.9572,-0.1075,-0.0099,-0.1201,0.0350,-0.0062
18.926,-12.1123,-2.0295,0.5295,0.9559,-0.1071,-0.0100,-0.1211,0.0358,-0.0059
18.935,-12.1037,-2.0304,0.5294,0.9548,-0.1068,-0.0101,-0.1219,0.0364,-0.0056
18.945,-12.0942,-2.0315,0.5293,0.9535,-0.1065,-0.0101,-0.1227,0.0371,-0.0053
18.955,-12.0846,-2.0326,0.5292,0.9523,-0.1061,-0.0102,-0.1234,0.0378,-0.0050
18.965,-12.0751,-2.0336,0.5291,0.9511,-0.1057,-0.0102,-0.1241,0.0384,-0.0048
18.975,-12.0656,-2.0347,0.5290,0.9498,-0.1053,-0.0103,-0.1247,0.0391,-0.0045
