t,x,y,z
6.654,-16.7533,-1.4958,0.5000
6.664,-16.7459,-1.4957,0.5000
6.674,-16.7385,-1.4956,0.5000
6.684,-16.7311,-1.4954,0.5000
6.694,-16.7237,-1.4953,0.5000
6.704,-16.7164,-1.4952,0.5000
6.714,-16.7090,-1.4951,0.5000
6.724,-16.7016,-1.4950,0.5000
6.734,-16.6943,-1.4948,0.5000
6.744,-16.6870,-1.4947,0.5000
6.754,-16.6796,-1.4946,0.5000
6.764,-16.6723,-1.4944,0.5000
6.774,-16.6650,-1.4943,0.5000
6.784,-16.6576,-1.4942,0.5000
6.794,-16.6503,-1.4940,0.5000
6.804,-16.6430,-1.4939,0.5000
6.814,-16.6357,-1.4937,0.5000
6.824,-16.6284,-1.4936,0.5000
6.834,-16.6211,-1.4934,0.5000
6.844,-16.6138,-1.4933,0.5000
6.854,-16.6065,-1.4931,0.5000
6.864,-16.5993,-1.4929,0.5000
6.874,-16.5920,-1.4928,0.5000
6.884,-16.5847,-1.4926,0.5000
6.894,-16.5775,-1.4925,0.5000
6.904,-16.5702,-1.4923,0.5000
6.914,-16.5629,-1.4921,0.5000
6.924,-16.5557,-1.4919,0.5000
6.934,-16.5485,-1.4918,0.5000
6.944,-16.5412,-1.4916,0.5000
6.954,-16.5340,-1.4914,0.5000
6.964,-16.5268,-1.4912,0.5000
6.974,-16.5196,-1.4910,0.5000
6.984,-16.5123,-1.4908,0.5000
6.994,-16.5051,-1.4907,0.5000
7.004,-16.4979,-1.4905,0.5000
7.014,-16.4907,-1.4903,0.5000
7.024,-16.4835,-1.4901,0.5000
7.034,-16.4763,-1.4899,0.5000
7.044,-16.4691,-1.4897,0.5000
7.054,-16.4619,-1.4895,0.5000
7.064,-16.4547,-1.4892,0.5000
7.074,-16.4476,-1.4890,0.5000
7.084,-16.4404,-1.4888,0.5000
7.094,-16.4332,-1.4886,0.5000
7.104,-16.4261,-1.4884,0.5000
7.114,-16.4189,-1.4882,0.5000
7.124,-16.4118,-1.4879,0.5000
7.134,-16.4046,-1.4877,0.5000
7.144,-16.3962,-1.4875,0.5000
7.154,-16.3903,-1.4873,0.5000
7.164,-16.3825,-1.4870,0.5000
7.174,-16.3761,-1.4868,0.5000
7.185,-16.3689,-1.4866,0.5000
7.194,-16.3617,-1.4863,0.5000
7.204,-16.3517,-1.4860,0.5000
7.214,-16.3474,-1.4858,0.5000
7.224,-16.3404,-1.4856,0.5000
7.234,-16.3333,-1.4854,0.5000
7.244,-16.3262,-1.4851,0.5000
7.254,-16.3191,-1.4849,0.5000
7.264,-16.3120,-1.4846,0.5000
7.274,-16.3049,-1.4843,0.5000
7.284,-16.2978,-1.4841,0.5000
7.294,-16.2907,-1.4838,0.5000
7.304,-16.2836,-1.4836,0.5000
7.314,-16.2765,-1.4833,0.5000
7.324,-16.2694,-1.4830,0.5000
7.334,-16.2624,-1.4828,0.5000
7.344,-16.2553,-1.4825,0.5000
7.354,-16.2482,-1.4822,0.5000
7.364,-16.2411,-1.4820,0.5000
7.374,-16.2341,-1.4817,0.5000
7.384,-16.2270,-1.4814,0.5000
7.394,-16.2199,-1.4811,0.5000
7.404,-16.2129,-1.4809,0.5000
7.414,-16.2058,-1.4806,0.5000
7.424,-16.1988,-1.4803,0.5000
7.434,-16.1917,-1.4800,0.5000
7.444,-16.1847,-1.4798,0.5000
7.454,-16.1776,-1.4795,0.5000
7.464,-16.1706,-1.4792,0.5000
7.474,-16.1636,-1.4789,0.5000
7.484,-16.1565,-1.4786,0.5000
7.494,-16.1490,-1.4783,0.5000
7.504,-16.1425,-1.4781,0.5000
7.514,-16.1354,-1.4778,0.5000
7.524,-16.1284,-1.4775,0.5000
7.534,-16.1214,-1.4772,0.5000
7.544,-16.1144,-1.4769,0.5000
7.554,-16.1074,-1.4766,0.5000
7.564,-16.1004,-1.4763,0.5000
7.574,-16.0933,-1.4760,0.5000
7.584,-16.0863,-1.4757,0.5000
7.594,-16.0793,-1.4755,0.5000
7.604,-16.0723,-1.4752,0.5000
7.614,-16.0653,-1.4749,0.5000
7.624,-16.0583,-1.4746,0.5000
7.634,-16.0514,-1.4743,0.5000
7.644,-16.0444,-1.4740,0.5000
7.654,-16.0374,-1.4737,0.5000
7.664,-16.0304,-1.4734,0.5000
7.674,-16.0234,-1.4731,0.5000
7.684,-16.0164,-1.4728,0.5000
7.694,-16.0094,-1.4725,0.5000
7.704,-16.0025,-1.4722,0.5000
7.714,-15.9955,-1.4719,0.5000
7.724,-15.9885,-1.4716,0.5000
7.734,-15.9816,-1.4713,0.5000
7.744,-15.9746,-1.4710,0.5000
7.754,-15.9676,-1.4707,0.5000
7.764,-15.9607,-1.4704,0.5000
7.774,-15.9537,-1.4701,0.5000
7.784,-15.9467,-1.4699,0.5000
7.794,-15.9398,-1.4696,0.5000
7.804,-15.9329,-1.4693,0.5000
7.814,-15.9259,-1.4690,0.5000
7.824,-15.9189,-1.4687,0.5000
7.834,-15.9120,-1.4684,0.5000
7.844,-15.9051,-1.4681,0.5000
7.854,-15.8981,-1.4678,0.5000
7.864,-15.8912,-1.4675,0.5000
7.874,-15.8842,-1.4672,0.5000
7.884,-15.8773,-1.4669,0.5000
7.894,-15.8704,-1.4666,0.5000
7.904,-15.8634,-1.4663,0.5000
7.914,-15.8565,-1.4660,0.5000
7.924,-15.8496,-1.4657,0.5000
7.934,-15.8426,-1.4655,0.5000
7.944,-15.8357,-1.4652,0.5000
7.954,-15.8288,-1.4649,0.5000
7.964,-15.8219,-1.4646,0.5000
7.974,-15.8150,-1.4643,0.5000
7.984,-15.8080,-1.4640,0.5000
7.994,-15.8011,-1.4637,0.5000
8.004,-15.7942,-1.4634,0.5000
8.014,-15.7873,-1.4632,0.5000
8.024,-15.7804,-1.4629,0.5000
8.034,-15.7735,-1.4626,0.5000
8.044,-15.7666,-1.4623,0.5000
8.054,-15.7596,-1.4620,0.5000
8.064,-15.7527,-1.4617,0.5000
8.074,-15.7458,-1.4615,0.5000
8.084,-15.7389,-1.4612,0.5000
8.094,-15.7320,-1.4609,0.5000
8.104,-15.7251,-1.4606,0.5000
8.114,-15.7182,-1.4604,0.5000
8.124,-15.7113,-1.4601,0.5000
8.134,-15.7044,-1.4598,0.5000
8.144,-15.6975,-1.4595,0.5000
8.154,-15.6906,-1.4593,0.5000
8.164,-15.6838,-1.4590,0.5000
8.174,-15.6769,-1.4587,0.5000
8.184,-15.6700,-1.4584,0.5000
8.194,-15.6631,-1.4582,0.5000
8.204,-15.6562,-1.4579,0.5000
8.214,-15.6493,-1.4576,0.5000
8.224,-15.6424,-1.4574,0.5000
8.234,-15.6355,-1.4571,0.5000
8.244,-15.6283,-1.4568,0.5000
8.254,-15.6218,-1.4566,0.5000
8.264,-15.6146,-1.4563,0.5000
8.274,-15.6080,-1.4561,0.5000
8.284,-15.6011,-1.4558,0.5000
8.294,-15.5940,-1.4556,0.5000
8.305,-15.5874,-1.4553,0.5000
8.314,-15.5805,-1.4551,0.5000
8.324,-15.5736,-1.4548,0.5000
8.334,-15.5667,-1.4545,0.5000
8.344,-15.5599,-1.4543,0.5000
8.354,-15.5530,-1.4541,0.5000
8.364,-15.5461,-1.4538,0.5000
8.374,-15.5392,-1.4536,0.5000
8.384,-15.5324,-1.4533,0.5000
8.394,-15.5255,-1.4531,0.5000
8.404,-15.5186,-1.4528,0.5000
8.414,-15.5117,-1.4526,0.5000
8.424,-15.5049,-1.4523,0.5000
8.434,-15.4980,-1.4521,0.5000
8.444,-15.4912,-1.4519,0.5000
8.454,-15.4843,-1.4516,0.5000
8.464,-15.4775,-1.4514,0.5000
8.474,-15.4706,-1.4512,0.5000
8.484,-15.4637,-1.4509,0.5000
8.494,-15.4569,-1.4507,0.5000
8.504,-15.4500,-1.4505,0.5000
8.514,-15.4432,-1.4503,0.5000
8.524,-15.4363,-1.4500,0.5000
8.534,-15.4295,-1.4498,0.5000
8.544,-15.4226,-1.4496,0.5000
8.554,-15.4158,-1.4494,0.5000
8.564,-15.4089,-1.4491,0.5000
8.574,-15.4021,-1.4489,0.5000
8.584,-15.3953,-1.4487,0.5000
8.594,-15.3884,-1.4485,0.5000
8.604,-15.3816,-1.4483,0.5000
8.614,-15.3748,-1.4481,0.5000
8.624,-15.3679,-1.4479,0.5000
8.634,-15.3611,-1.4477,0.5000
8.644,-15.3543,-1.4474,0.5000
8.654,-15.3474,-1.4472,0.5000
8.664,-15.3406,-1.4470,0.5000
8.674,-15.3338,-1.4468,0.5000
8.684,-15.3270,-1.4466,0.5000
8.694,-15.3202,-1.4464,0.5000
8.704,-15.3133,-1.4462,0.5000
8.714,-15.3065,-1.4460,0.5000
8.724,-15.2997,-1.4458,0.5000
8.734,-15.2929,-1.4457,0.5000
8.744,-15.2861,-1.4455,0.5000
8.754,-15.2793,-1.4453,0.5000
8.764,-15.2725,-1.4451,0.5000
8.774,-15.2657,-1.4449,0.5000
8.784,-15.2589,-1.4447,0.5000
8.794,-15.2521,-1.4445,0.5000
8.804,-15.2453,-1.4443,0.5000
8.814,-15.2385,-1.4442,0.5000
8.824,-15.2317,-1.4440,0.5000
8.834,-15.2250,-1.4438,0.5000
8.844,-15.2182,-1.4436,0.5000
8.854,-15.2114,-1.4435,0.5000
8.864,-15.2046,-1.4433,0.5000
8.874,-15.1978,-1.4431,0.5000
8.884,-15.1911,-1.4429,0.5000
8.894,-15.1843,-1.4428,0.5000
8.904,-15.1775,-1.4426,0.5000
8.914,-15.1707,-1.4424,0.5000
8.924,-15.1640,-1.4423,0.5000
8.934,-15.1572,-1.4421,0.5000
8.944,-15.1505,-1.4420,0.5000
8.954,-15.1437,-1.4418,0.5000
8.964,-15.1370,-1.4416,0.5000
8.974,-15.1302,-1.4415,0.5000
8.984,-15.1235,-1.4413,0.5000
8.994,-15.1167,-1.4412,0.5000
9.004,-15.1100,-1.4410,0.5000
9.014,-15.1032,-1.4409,0.5000
9.024,-15.0965,-1.4407,0.5000
9.034,-15.0898,-1.4406,0.5000
9.044,-15.0830,-1.4405,0.5000
9.054,-15.0763,-1.4403,0.5000
9.064,-15.0696,-1.4402,0.5000
9.074,-15.0628,-1.4400,0.5000
9.084,-15.0561,-1.4399,0.5000
9.094,-15.0494,-1.4398,0.5000
9.104,-15.0427,-1.4396,0.5000
9.114,-15.0359,-1.4395,0.5000
9.124,-15.0292,-1.4394,0.5000
9.134,-15.0225,-1.4392,0.5000
9.144,-15.0158,-1.4391,0.5000
9.154,-15.0091,-1.4390,0.5000
9.164,-15.0024,-1.4389,0.5000
9.174,-14.9957,-1.4387,0.5000
9.184,-14.9890,-1.4386,0.5000
9.194,-14.9823,-1.4385,0.5000
9.204,-14.9756,-1.4384,0.5000
9.214,-14.9689,-1.4383,0.5000
9.224,-14.9622,-1.4382,0.5000
9.234,-14.9555,-1.4381,0.5000
9.244,-14.9488,-1.4379,0.5000
9.254,-14.9422,-1.4378,0.5000
9.264,-14.9354,-1.4377,0.5000
9.274,-14.9288,-1.4376,0.5000
9.284,-14.9221,-1.4375,0.5000
9.294,-14.9154,-1.4374,0.5000
9.304,-14.9087,-1.4373,0.5000
9.314,-14.9020,-1.4372,0.5000
9.324,-14.8954,-1.4371,0.5000
9.334,-14.8887,-1.4370,0.5000
9.344,-14.8820,-1.4369,0.5000
9.354,-14.8754,-1.4368,0.5000
9.367,-14.8687,-1.4368,0.5000
9.374,-14.8621,-1.4367,0.5000
9.385,-14.8554,-1.4366,0.5000
9.394,-14.8487,-1.4365,0.5000
9.404,-14.8420,-1.4364,0.5000
9.414,-14.8345,-1.4363,0.5000
9.424,-14.8287,-1.4363,0.5000
9.435,-14.8221,-1.4362,0.5000
9.444,-14.8154,-1.4361,0.5000
9.454,-14.8088,-1.4360,0.5000
9.464,-14.8022,-1.4360,0.5000
9.474,-14.7955,-1.4359,0.5000
9.485,-14.7887,-1.4358,0.5000
9.494,-14.7822,-1.4357,0.5000
9.504,-14.7756,-1.4357,0.5000
9.514,-14.7690,-1.4356,0.5000
9.524,-14.7624,-1.4355,0.5000
9.534,-14.7557,-1.4355,0.5000
9.544,-14.7491,-1.4354,0.5000
9.554,-14.7425,-1.4354,0.5000
9.564,-14.7359,-1.4353,0.5000
9.574,-14.7293,-1.4353,0.5000
9.584,-14.7227,-1.4352,0.5000
9.594,-14.7160,-1.4351,0.5000
9.604,-14.7094,-1.4351,0.5000
9.614,-14.7028,-1.4350,0.5000
9.624,-14.6962,-1.4350,0.5000
9.634,-14.6896,-1.4350,0.5000
9.644,-14.6830,-1.4349,0.5000
9.654,-14.6764,-1.4349,0.5000
9.664,-14.6698,-1.4348,0.5000
9.674,-14.6632,-1.4348,0.5000
9.684,-14.6566,-1.4347,0.5000
9.694,-14.6500,-1.4347,0.5000
9.704,-14.6435,-1.4347,0.5000
9.714,-14.6368,-1.4346,0.5000
9.724,-14.6303,-1.4346,0.5000
9.734,-14.6237,-1.4346,0.5000
9.744,-14.6171,-1.4345,0.5000
9.754,-14.6106,-1.4345,0.5000
9.764,-14.6040,-1.4345,0.5000
9.774,-14.5974,-1.4345,0.5000
9.784,-14.5909,-1.4344,0.5000
9.794,-14.5843,-1.4344,0.5000
9.804,-14.5778,-1.4344,0.5000
9.814,-14.5712,-1.4344,0.5000
9.824,-14.5647,-1.4344,0.5000
9.834,-14.5581,-1.4343,0.5000
9.844,-14.5516,-1.4343,0.5000
9.854,-14.5450,-1.4343,0.5000
9.864,-14.5385,-1.4343,0.5000
9.874,-14.5320,-1.4343,0.5000
9.884,-14.5254,-1.4343,0.5000
9.894,-14.5189,-1.4343,0.5000
9.904,-14.5124,-1.4343,0.5000
9.914,-14.5059,-1.4343,0.5000
9.924,-14.4993,-1.4343,0.5000
9.934,-14.4928,-1.4343,0.5000
9.944,-14.4856,-1.4343,0.5000
9.954,-14.4798,-1.4343,0.5000
9.964,-14.4733,-1.4343,0.5000
9.974,-14.4668,-1.4343,0.5000
9.984,-14.4603,-1.4343,0.5000
9.994,-14.4538,-1.4343,0.5000
10.004,-14.4473,-1.4343,0.5000
10.014,-14.4408,-1.4343,0.5000
10.024,-14.4343,-1.4343,0.5000
10.034,-14.4278,-1.4343,0.5000
10.044,-14.4213,-1.4343,0.5000
10.054,-14.4148,-1.4344,0.5000
10.064,-14.4084,-1.4344,0.5000
10.074,-14.4019,-1.4344,0.5000
10.084,-14.3954,-1.4344,0.5000
10.094,-14.3889,-1.4344,0.5000
10.104,-14.3825,-1.4345,0.5000
10.114,-14.3760,-1.4345,0.5000
10.124,-14.3695,-1.4345,0.5000
10.134,-14.3631,-1.4345,0.5000
10.144,-14.3566,-1.4346,0.5000
10.154,-14.3502,-1.4346,0.5000
10.164,-14.3437,-1.4346,0.5000
10.174,-14.3373,-1.4346,0.5000
10.184,-14.3308,-1.4347,0.5000
10.194,-14.3244,-1.4347,0.5000
10.204,-14.3179,-1.4347,0.5000
10.214,-14.3115,-1.4348,0.5000
10.224,-14.3050,-1.4348,0.5000
10.234,-14.2986,-1.4348,0.5000
10.244,-14.2922,-1.4349,0.5000
10.254,-14.2858,-1.4349,0.5000
10.264,-14.2793,-1.4350,0.5000
10.274,-14.2729,-1.4350,0.5000
10.284,-14.2665,-1.4351,0.5000
10.294,-14.2601,-1.4351,0.5000
10.304,-14.2537,-1.4352,0.5000
10.314,-14.2473,-1.4352,0.5000
10.324,-14.2408,-1.4353,0.5000
10.334,-14.2344,-1.4353,0.5000
10.344,-14.2280,-1.4354,0.5000
10.354,-14.2216,-1.4354,0.5000
10.364,-14.2152,-1.4355,0.5000
10.374,-14.2088,-1.4355,0.5000
10.384,-14.2024,-1.4356,0.5000
10.394,-14.1960,-1.4356,0.5000
10.404,-14.1896,-1.4357,0.5000
10.414,-14.1832,-1.4357,0.5000
10.424,-14.1769,-1.4358,0.5000
10.434,-14.1705,-1.4359,0.5000
10.444,-14.1641,-1.4359,0.5000
10.454,-14.1563,-1.4360,0.5000
10.464,-14.1513,-1.4361,0.5000
10.474,-14.1450,-1.4361,0.5000
10.484,-14.1386,-1.4362,0.5000
10.495,-14.1320,-1.4363,0.5000
10.504,-14.1259,-1.4363,0.5000
10.514,-14.1195,-1.4364,0.5000
10.524,-14.1131,-1.4365,0.5000
10.534,-14.1068,-1.4366,0.5000
10.544,-14.1003,-1.4366,0.5000
10.554,-14.0940,-1.4367,0.5000
10.564,-14.0877,-1.4368,0.5000
10.574,-14.0813,-1.4369,0.5000
10.584,-14.0744,-1.4370,0.5000
10.594,-14.0700,-1.4370,0.5000
10.604,-14.0637,-1.4371,0.5000
10.614,-14.0573,-1.4372,0.5000
10.624,-14.0510,-1.4373,0.5000
10.634,-14.0446,-1.4373,0.5000
10.644,-14.0383,-1.4374,0.5000
10.654,-14.0319,-1.4375,0.5000
10.664,-14.0256,-1.4376,0.5000
10.674,-14.0192,-1.4377,0.5000
10.684,-14.0128,-1.4378,0.5000
10.694,-14.0065,-1.4378,0.5000
10.704,-14.0001,-1.4379,0.5000
10.714,-13.9937,-1.4380,0.5000
10.724,-13.9874,-1.4381,0.5000
10.734,-13.9810,-1.4382,0.5000
10.744,-13.9746,-1.4382,0.5000
10.754,-13.9682,-1.4383,0.5000
10.764,-13.9618,-1.4384,0.5000
10.774,-13.9553,-1.4385,0.5000
10.784,-13.9489,-1.4385,0.5000
10.794,-13.9425,-1.4386,0.5000
10.804,-13.9360,-1.4387,0.5000
10.814,-13.9296,-1.4387,0.5000
10.824,-13.9231,-1.4388,0.5000
10.834,-13.9166,-1.4388,0.5000
10.844,-13.9101,-1.4389,0.5000
10.854,-13.9036,-1.4389,0.5000
10.864,-13.8971,-1.4390,0.5000
10.874,-13.8906,-1.4390,0.5000
10.884,-13.8841,-1.4391,0.5000
10.894,-13.8775,-1.4391,0.5000
10.904,-13.8709,-1.4392,0.5000
10.914,-13.8644,-1.4392,0.5000
10.924,-13.8578,-1.4392,0.5000
10.934,-13.8511,-1.4392,0.5000
10.944,-13.8445,-1.4393,0.5000
10.954,-13.8379,-1.4393,0.5000
10.964,-13.8312,-1.4393,0.5000
10.974,-13.8245,-1.4393,0.5000
10.984,-13.8178,-1.4393,0.5000
10.994,-13.8111,-1.4393,0.5000
11.004,-13.8044,-1.4393,0.5000
11.014,-13.7976,-1.4393,0.5000
11.024,-13.7909,-1.4392,0.5000
11.034,-13.7841,-1.4392,0.5000
11.044,-13.7773,-1.4392,0.5000
11.054,-13.7704,-1.4391,0.5000
11.064,-13.7636,-1.4391,0.5000
11.074,-13.7567,-1.4391,0.5000
11.084,-13.7499,-1.4390,0.5000
11.094,-13.7429,-1.4390,0.5000
11.104,-13.7360,-1.4389,0.5000
11.114,-13.7291,-1.4388,0.5000
11.124,-13.7221,-1.4387,0.5000
11.134,-13.7151,-1.4387,0.5000
11.144,-13.7081,-1.4386,0.5000
11.154,-13.7011,-1.4385,0.5000
11.164,-13.6940,-1.4384,0.5000
11.174,-13.6870,-1.4383,0.5000
11.184,-13.6799,-1.4381,0.5000
11.194,-13.6727,-1.4380,0.5000
11.204,-13.6656,-1.4379,0.5000
11.214,-13.6584,-1.4378,0.5000
11.224,-13.6512,-1.4376,0.5000
11.234,-13.6440,-1.4375,0.5000
11.244,-13.6368,-1.4373,0.5000
11.254,-13.6296,-1.4371,0.5000
11.264,-13.6223,-1.4370,0.5000
11.274,-13.6149,-1.4368,0.5000
11.284,-13.6076,-1.4366,0.5000
11.294,-13.6003,-1.4364,0.5000
11.304,-13.5929,-1.4362,0.5000
11.314,-13.5855,-1.4360,0.5000
11.324,-13.5781,-1.4358,0.5000
11.334,-13.5706,-1.4356,0.5000
11.344,-13.5631,-1.4353,0.5000
11.354,-13.5556,-1.4351,0.5000
11.364,-13.5481,-1.4348,0.5000
11.374,-13.5406,-1.4346,0.5000
11.384,-13.5330,-1.4343,0.5000
11.394,-13.5254,-1.4340,0.5000
11.404,-13.5178,-1.4338,0.5000
11.414,-13.5101,-1.4335,0.5000
11.424,-13.5024,-1.4332,0.5000
11.434,-13.4947,-1.4329,0.5000
11.444,-13.4870,-1.4326,0.5000
11.454,-13.4792,-1.4322,0.5000
11.464,-13.4715,-1.4319,0.5000
11.474,-13.4637,-1.4316,0.5000
11.484,-13.4559,-1.4312,0.5000
11.494,-13.4480,-1.4309,0.5000
11.504,-13.4402,-1.4305,0.5000
11.514,-13.4323,-1.4301,0.5000
11.524,-13.4243,-1.4297,0.5000
11.534,-13.4164,-1.4293,0.5000
11.544,-13.4084,-1.4289,0.5000
11.554,-13.4004,-1.4285,0.5000
11.564,-13.3924,-1.4281,0.5000
11.576,-13.3843,-1.4277,0.5000
11.584,-13.3762,-1.4272,0.5000
11.594,-13.3680,-1.4268,0.5000
11.604,-13.3600,-1.4263,0.5000
11.614,-13.3519,-1.4259,0.5000
11.624,-13.3436,-1.4254,0.5000
11.634,-13.3349,-1.4249,0.5000
11.644,-13.3272,-1.4244,0.5000
11.654,-13.3272,-1.4244,0.5000
11.664,-13.3106,-1.4234,0.5000
11.676,-13.3025,-1.4229,0.5000
11.684,-13.2942,-1.4223,0.5000
11.694,-13.2839,-1.4217,0.5000
11.704,-13.2774,-1.4213,0.5000
11.714,-13.2690,-1.4207,0.5000
11.724,-13.2606,-1.4201,0.5000
11.734,-13.2522,-1.4196,0.5000
11.744,-13.2437,-1.4190,0.5000
11.754,-13.2353,-1.4184,0.5000
11.764,-13.2267,-1.4178,0.5000
11.774,-13.2182,-1.4172,0.5000
11.784,-13.2097,-1.4165,0.5000
11.794,-13.2011,-1.4159,0.5000
11.804,-13.1925,-1.4153,0.5000
11.815,-13.1839,-1.4146,0.5000
11.824,-13.1753,-1.4140,0.5000
11.834,-13.1666,-1.4133,0.5000
11.844,-13.1579,-1.4126,0.5000
11.854,-13.1493,-1.4120,0.5000
11.864,-13.1406,-1.4113,0.5000
11.874,-13.1318,-1.4106,0.5000
11.884,-13.1231,-1.4099,0.5000
11.894,-13.1143,-1.4092,0.5000
11.904,-13.1056,-1.4085,0.5000
11.914,-13.0968,-1.4077,0.5000
11.924,-13.0880,-1.4070,0.5000
11.934,-13.0792,-1.4063,0.5000
11.944,-13.0703,-1.4055,0.5000
11.954,-13.0615,-1.4048,0.5000
11.964,-13.0526,-1.4040,0.5000
11.974,-13.0438,-1.4033,0.5000
11.984,-13.0349,-1.4025,0.5000
11.994,-13.0260,-1.4017,0.5000
12.004,-13.0171,-1.4009,0.5000
12.014,-13.0081,-1.4001,0.5000
12.024,-12.9992,-1.3993,0.5000
12.034,-12.9903,-1.3985,0.5000
12.044,-12.9813,-1.3977,0.5000
12.054,-12.9723,-1.3969,0.5000
12.064,-12.9634,-1.3961,0.5000
12.074,-12.9544,-1.3952,0.5000
12.084,-12.9454,-1.3944,0.5000
12.094,-12.9363,-1.3936,0.5000
12.104,-12.9273,-1.3927,0.5000
12.114,-12.9183,-1.3919,0.5000
12.124,-12.9093,-1.3910,0.5000
12.134,-12.9002,-1.3901,0.5000
12.144,-12.8912,-1.3893,0.5000
12.154,-12.8821,-1.3884,0.5000
12.164,-12.8730,-1.3875,0.5000
12.174,-12.8639,-1.3866,0.5000
12.184,-12.8549,-1.3857,0.5000
12.194,-12.8458,-1.3848,0.5000
12.204,-12.8367,-1.3839,0.5000
12.214,-12.8275,-1.3830,0.5000
12.224,-12.8185,-1.3820,0.5000
12.234,-12.8093,-1.3811,0.5000
12.244,-12.8002,-1.3802,0.5000
12.254,-12.7910,-1.3792,0.5000
12.264,-12.7819,-1.3783,0.5000
12.274,-12.7727,-1.3773,0.5000
12.284,-12.7636,-1.3764,0.5000
12.294,-12.7544,-1.3754,0.5000
12.304,-12.7453,-1.3744,0.5000
12.314,-12.7361,-1.3735,0.5000
12.324,-12.7269,-1.3725,0.5000
12.334,-12.7178,-1.3715,0.5000
12.344,-12.7086,-1.3705,0.5000
12.354,-12.6994,-1.3695,0.5000
12.364,-12.6902,-1.3685,0.5000
12.374,-12.6810,-1.3675,0.5000
12.384,-12.6718,-1.3664,0.5000
12.394,-12.6625,-1.3654,0.5000
12.404,-12.6534,-1.3644,0.5000
12.414,-12.6442,-1.3633,0.5000
12.424,-12.6349,-1.3623,0.5000
12.434,-12.6257,-1.3613,0.5000
12.444,-12.6165,-1.3602,0.5000
12.454,-12.6073,-1.3591,0.5000
12.464,-12.5980,-1.3581,0.5000
12.474,-12.5888,-1.3570,0.5000
12.484,-12.5796,-1.3559,0.5000
12.494,-12.5703,-1.3548,0.5000
12.504,-12.5611,-1.3537,0.5000
12.514,-12.5519,-1.3526,0.5000
12.524,-12.5426,-1.3515,0.5000
12.534,-12.5334,-1.3504,0.5000
12.544,-12.5241,-1.3493,0.5000
12.554,-12.5149,-1.3481,0.5000
12.564,-12.5056,-1.3470,0.5000
12.574,-12.4964,-1.3459,0.5000
12.584,-12.4871,-1.3447,0.5000
12.594,-12.4778,-1.3436,0.5000
12.604,-12.4686,-1.3424,0.5000
12.614,-12.4593,-1.3412,0.5000
12.624,-12.4501,-1.3401,0.5000
12.634,-12.4408,-1.3389,0.5000
12.644,-12.4315,-1.3377,0.5000
12.654,-12.4223,-1.3365,0.5000
12.664,-12.4130,-1.3353,0.5000
12.674,-12.4037,-1.3341,0.5000
12.684,-12.3945,-1.3329,0.5000
12.695,-12.3852,-1.3316,0.5000
12.704,-12.3757,-1.3304,0.5000
12.714,-12.3666,-1.3292,0.5000
12.724,-12.3574,-1.3279,0.5000
12.734,-12.3481,-1.3267,0.5000
12.744,-12.3388,-1.3254,0.5000
12.754,-12.3295,-1.3241,0.5000
12.764,-12.3203,-1.3229,0.5000
12.774,-12.3110,-1.3216,0.5000
12.784,-12.3017,-1.3203,0.5000
12.794,-12.2920,-1.3190,0.5000
12.804,-12.2831,-1.3177,0.5000
12.814,-12.2738,-1.3164,0.5000
12.824,-12.2646,-1.3151,0.5000
12.834,-12.2553,-1.3137,0.5000
12.844,-12.2460,-1.3124,0.5000
12.854,-12.2367,-1.3111,0.5000
12.864,-12.2273,-1.3097,0.5000
12.874,-12.2181,-1.3084,0.5000
12.884,-12.2088,-1.3070,0.5000
12.894,-12.1995,-1.3056,0.5000
12.904,-12.1903,-1.3042,0.5000
12.914,-12.1810,-1.3029,0.5000
12.924,-12.1717,-1.3014,0.5000
12.934,-12.1624,-1.3001,0.5000
12.944,-12.1532,-1.2986,0.5000
12.954,-12.1439,-1.2972,0.5000
12.964,-12.1346,-1.2958,0.5000
12.974,-12.1254,-1.2944,0.5000
12.984,-12.1161,-1.2929,0.5000
12.994,-12.1069,-1.2915,0.5000
13.004,-12.0976,-1.2900,0.5000
13.014,-12.0883,-1.2885,0.5000
13.024,-12.0791,-1.2871,0.5000
13.034,-12.0699,-1.2856,0.5000
13.044,-12.0607,-1.2841,0.5000
13.054,-12.0515,-1.2826,0.5000
13.064,-12.0422,-1.2811,0.5000
13.074,-12.0330,-1.2796,0.5000
13.084,-12.0238,-1.2781,0.5000
13.094,-12.0146,-1.2766,0.5000
13.104,-12.0054,-1.2750,0.5000
13.114,-11.9962,-1.2735,0.5000
13.124,-11.9871,-1.2720,0.5000
13.134,-11.9779,-1.2704,0.5000
13.144,-11.9687,-1.2688,0.5000
13.154,-11.9596,-1.2673,0.5000
13.164,-11.9505,-1.2657,0.5000
13.174,-11.9413,-1.2641,0.5000
13.184,-11.9322,-1.2625,0.5000
13.194,-11.9231,-1.2609,0.5000
13.204,-11.9139,-1.2593,0.5000
13.214,-11.9041,-1.2576,0.5000
13.224,-11.8957,-1.2561,0.5000
13.234,-11.8867,-1.2545,0.5000
13.244,-11.8776,-1.2529,0.5000
13.254,-11.8685,-1.2512,0.5000
13.264,-11.8594,-1.2496,0.5000
13.274,-11.8504,-1.2479,0.5000
13.284,-11.8414,-1.2463,0.5000
13.294,-11.8323,-1.2446,0.5000
13.304,-11.8233,-1.2430,0.5000
