t,x,y,z
67.209,24.1042,2.8752,0.5004
67.219,24.1076,2.8747,0.5004
67.229,24.1110,2.8742,0.5004
67.239,24.1143,2.8736,0.5004
67.249,24.1177,2.8731,0.5004
67.259,24.1211,2.8726,0.5004
67.269,24.1245,2.8720,0.5004
67.279,24.1278,2.8715,0.5004
67.289,24.1312,2.8709,0.5004
67.299,24.1345,2.8704,0.5004
67.309,24.1379,2.8698,0.5004
67.319,24.1413,2.8693,0.5004
67.329,24.1446,2.8687,0.5004
67.339,24.1479,2.8682,0.5004
67.349,24.1513,2.8676,0.5004
67.359,24.1546,2.8671,0.5004
67.369,24.1580,2.8665,0.5004
67.379,24.1613,2.8660,0.5004
67.389,24.1646,2.8654,0.5004
67.399,24.1679,2.8649,0.5004
67.410,24.1712,2.8643,0.5004
67.419,24.1746,2.8638,0.5004
67.429,24.1779,2.8632,0.5004
67.439,24.1812,2.8626,0.5004
67.450,24.1845,2.8621,0.5004
67.459,24.1878,2.8615,0.5004
67.469,24.1911,2.8610,0.5004
67.479,24.1944,2.8604,0.5004
67.489,24.1976,2.8598,0.5004
67.499,24.2009,2.8593,0.5004
67.509,24.2045,2.8586,0.5004
67.519,24.2075,2.8581,0.5004
67.529,24.2108,2.8576,0.5004
67.539,24.2140,2.8570,0.5004
67.549,24.2173,2.8564,0.5004
67.559,24.2205,2.8559,0.5004
67.569,24.2238,2.8553,0.5004
67.579,24.2271,2.8547,0.5004
67.589,24.2303,2.8541,0.5004
67.599,24.2336,2.8536,0.5004
67.609,24.2368,2.8530,0.5003
67.619,24.2400,2.8524,0.5003
67.629,24.2433,2.8518,0.5003
67.640,24.2465,2.8513,0.5003
67.649,24.2497,2.8507,0.5003
67.659,24.2529,2.8501,0.5003
67.669,24.2562,2.8495,0.5003
67.679,24.2594,2.8489,0.5003
67.689,24.2626,2.8484,0.5003
67.699,24.2658,2.8478,0.5003
67.709,24.2690,2.8472,0.5003
67.719,24.2722,2.8466,0.5003
67.729,24.2754,2.8460,0.5003
67.739,24.2786,2.8454,0.5003
67.749,24.2818,2.8449,0.5003
67.759,24.2849,2.8443,0.5003
67.769,24.2881,2.8437,0.5003
67.779,24.2913,2.8431,0.5003
67.789,24.2945,2.8425,0.5003
67.799,24.2976,2.8419,0.5003
67.809,24.3008,2.8414,0.5003
67.819,24.3040,2.8408,0.5003
67.829,24.3071,2.8402,0.5003
67.839,24.3103,2.8396,0.5003
67.849,24.3134,2.8390,0.5003
67.859,24.3166,2.8384,0.5003
67.869,24.3197,2.8378,0.5003
67.879,24.3228,2.8372,0.5003
67.889,24.3260,2.8366,0.5003
67.899,24.3291,2.8361,0.5003
67.909,24.3322,2.8355,0.5003
67.919,24.3353,2.8349,0.5003
67.929,24.3385,2.8343,0.5003
67.939,24.3416,2.8337,0.5003
67.949,24.3447,2.8331,0.5003
67.959,24.3478,2.8325,0.5003
67.969,24.3509,2.8319,0.5003
67.979,24.3540,2.8313,0.5003
67.989,24.3571,2.8307,0.5003
67.999,24.3602,2.8302,0.5003
68.009,24.3632,2.8296,0.5003
68.019,24.3663,2.8290,0.5003
68.029,24.3694,2.8284,0.5003
68.039,24.3725,2.8278,0.5003
68.049,24.3755,2.8272,0.5003
68.059,24.3786,2.8266,0.5003
68.069,24.3817,2.8260,0.5003
68.079,24.3847,2.8254,0.5003
68.089,24.3878,2.8248,0.5003
68.099,24.3908,2.8242,0.5003
68.109,24.3939,2.8236,0.5003
68.119,24.3969,2.8231,0.5003
68.129,24.3999,2.8225,0.5003
68.139,24.4030,2.8219,0.5003
68.149,24.4060,2.8213,0.5003
68.159,24.4090,2.8207,0.5003
68.169,24.4120,2.8201,0.5003
68.179,24.4150,2.8195,0.5003
68.189,24.4181,2.8189,0.5003
68.199,24.4211,2.8183,0.5003
68.209,24.4241,2.8177,0.5003
68.219,24.4271,2.8172,0.5003
68.229,24.4301,2.8166,0.5003
68.239,24.4330,2.8160,0.5003
68.249,24.4360,2.8154,0.5003
68.259,24.4390,2.8148,0.5003
68.269,24.4420,2.8142,0.5003
68.279,24.4450,2.8136,0.5003
68.289,24.4479,2.8130,0.5003
68.299,24.4509,2.8125,0.5003
68.309,24.4539,2.8119,0.5003
68.319,24.4568,2.8113,0.5003
68.329,24.4598,2.8107,0.5002
68.339,24.4627,2.8101,0.5002
68.349,24.4657,2.8095,0.5002
68.359,24.4686,2.8089,0.5002
68.369,24.4715,2.8084,0.5002
68.379,24.4745,2.8078,0.5002
68.389,24.4774,2.8072,0.5002
68.399,24.4803,2.8066,0.5002
68.409,24.4832,2.8060,0.5002
68.419,24.4862,2.8054,0.5002
68.429,24.4891,2.8049,0.5002
68.439,24.4920,2.8043,0.5002
68.449,24.4949,2.8037,0.5002
68.459,24.4978,2.8031,0.5002
68.469,24.5007,2.8025,0.5002
68.479,24.5036,2.8020,0.5002
68.489,24.5065,2.8014,0.5002
68.499,24.5093,2.8008,0.5002
68.509,24.5122,2.8002,0.5002
68.519,24.5151,2.7997,0.5002
68.529,24.5180,2.7991,0.5002
68.539,24.5208,2.7985,0.5002
68.549,24.5237,2.7979,0.5002
68.559,24.5265,2.7974,0.5002
68.569,24.5294,2.7968,0.5002
68.579,24.5322,2.7962,0.5002
68.589,24.5351,2.7957,0.5002
68.599,24.5379,2.7951,0.5002
68.609,24.5408,2.7945,0.5002
68.619,24.5436,2.7940,0.5002
68.629,24.5464,2.7934,0.5002
68.639,24.5493,2.7928,0.5002
68.649,24.5521,2.7923,0.5002
68.659,24.5549,2.7917,0.5002
68.669,24.5577,2.7911,0.5002
68.679,24.5605,2.7906,0.5002
68.689,24.5633,2.7900,0.5002
68.699,24.5661,2.7894,0.5002
68.709,24.5689,2.7889,0.5002
68.719,24.5717,2.7883,0.5002
68.729,24.5745,2.7878,0.5002
68.739,24.5772,2.7872,0.5002
68.749,24.5800,2.7866,0.5002
68.759,24.5828,2.7861,0.5002
68.769,24.5856,2.7855,0.5002
68.779,24.5883,2.7850,0.5002
68.789,24.5911,2.7844,0.5002
68.799,24.5939,2.7839,0.5002
68.809,24.5966,2.7833,0.5002
68.819,24.5994,2.7828,0.5002
68.829,24.6021,2.7822,0.5002
68.839,24.6048,2.7817,0.5002
68.849,24.6076,2.7811,0.5002
68.859,24.6103,2.7806,0.5002
68.869,24.6130,2.7801,0.5002
68.879,24.6158,2.7795,0.5002
68.889,24.6185,2.7790,0.5002
68.899,24.6212,2.7784,0.5002
68.909,24.6239,2.7779,0.5002
68.919,24.6266,2.7774,0.5002
68.929,24.6293,2.7768,0.5002
68.939,24.6320,2.7763,0.5002
68.949,24.6347,2.7758,0.5002
68.959,24.6374,2.7752,0.5002
68.969,24.6401,2.7747,0.5002
68.979,24.6427,2.7742,0.5002
68.989,24.6454,2.7737,0.5002
68.999,24.6481,2.7731,0.5002
69.009,24.6508,2.7726,0.5002
69.019,24.6534,2.7721,0.5002
69.029,24.6561,2.7716,0.5002
69.039,24.6587,2.7711,0.5002
69.049,24.6614,2.7705,0.5001
69.059,24.6640,2.7700,0.5001
69.069,24.6667,2.7695,0.5001
69.079,24.6693,2.7690,0.5001
69.089,24.6719,2.7685,0.5001
69.099,24.6746,2.7680,0.5001
69.109,24.6772,2.7675,0.5001
69.119,24.6798,2.7670,0.5001
69.129,24.6824,2.7665,0.5001
69.139,24.6850,2.7660,0.5001
69.149,24.6876,2.7655,0.5001
69.159,24.6903,2.7650,0.5001
69.169,24.6928,2.7645,0.5001
69.179,24.6954,2.7640,0.5001
69.189,24.6980,2.7635,0.5001
69.199,24.7006,2.7630,0.5001
69.209,24.7032,2.7625,0.5001
69.219,24.7058,2.7620,0.5001
69.229,24.7084,2.7616,0.5001
69.239,24.7109,2.7611,0.5001
69.249,24.7135,2.7606,0.5001
69.259,24.7161,2.7601,0.5001
69.269,24.7186,2.7596,0.5001
69.279,24.7212,2.7592,0.5001
69.289,24.7237,2.7587,0.5001
69.299,24.7263,2.7582,0.5001
69.309,24.7288,2.7578,0.5001
69.319,24.7313,2.7573,0.5001
69.329,24.7339,2.7568,0.5001
69.339,24.7364,2.7564,0.5001
69.349,24.7389,2.7559,0.5001
69.359,24.7414,2.7554,0.5001
69.369,24.7439,2.7550,0.5001
69.379,24.7465,2.7545,0.5001
69.389,24.7490,2.7541,0.5001
69.399,24.7515,2.7536,0.5001
69.409,24.7540,2.7532,0.5001
69.419,24.7565,2.7527,0.5001
69.429,24.7589,2.7523,0.5001
69.439,24.7614,2.7519,0.5001
69.449,24.7639,2.7514,0.5001
69.459,24.7664,2.7510,0.5001
69.469,24.7689,2.7505,0.5001
69.479,24.7713,2.7501,0.5001
69.489,24.7738,2.7497,0.5001
69.499,24.7762,2.7493,0.5001
69.509,24.7787,2.7488,0.5001
69.519,24.7812,2.7484,0.5001
69.529,24.7836,2.7480,0.5001
69.539,24.7860,2.7476,0.5001
69.549,24.7885,2.7471,0.5001
69.559,24.7909,2.7467,0.5001
69.569,24.7933,2.7463,0.5001
69.579,24.7958,2.7459,0.5001
69.589,24.7982,2.7455,0.5001
69.599,24.8006,2.7451,0.5001
69.609,24.8030,2.7447,0.5001
69.619,24.8054,2.7443,0.5001
69.629,24.8078,2.7439,0.5001
69.639,24.8102,2.7435,0.5001
69.649,24.8126,2.7431,0.5001
69.659,24.8150,2.7427,0.5001
69.669,24.8174,2.7423,0.5001
69.679,24.8198,2.7419,0.5001
69.689,24.8222,2.7416,0.5001
69.699,24.8245,2.7412,0.5001
69.709,24.8269,2.7408,0.5001
69.719,24.8293,2.7404,0.5001
69.729,24.8316,2.7401,0.5001
69.739,24.8340,2.7397,0.5001
69.749,24.8363,2.7393,0.5001
69.759,24.8387,2.7390,0.5001
69.769,24.8410,2.7386,0.5001
69.779,24.8434,2.7382,0.5001
69.789,24.8457,2.7379,0.5001
69.799,24.8481,2.7375,0.5000
69.809,24.8504,2.7372,0.5000
69.819,24.8527,2.7368,0.5000
69.829,24.8550,2.7365,0.5000
69.839,24.8573,2.7361,0.5000
69.849,24.8597,2.7358,0.5000
69.859,24.8620,2.7354,0.5000
69.869,24.8643,2.7351,0.5000
69.879,24.8666,2.7348,0.5000
69.889,24.8689,2.7344,0.5000
69.899,24.8712,2.7341,0.5000
69.909,24.8734,2.7338,0.5000
69.919,24.8757,2.7335,0.5000
69.929,24.8780,2.7331,0.5000
69.939,24.8803,2.7328,0.5000
69.949,24.8825,2.7325,0.5000
69.959,24.8848,2.7322,0.5000
69.969,24.8871,2.7319,0.5000
69.979,24.8893,2.7316,0.5000
69.989,24.8916,2.7313,0.5000
69.999,24.8938,2.7310,0.5000
70.009,24.8961,2.7307,0.5000
70.019,24.8983,2.7304,0.5000
70.029,24.9006,2.7301,0.5000
70.039,24.9028,2.7298,0.5000
70.049,24.9050,2.7295,0.5000
70.059,24.9073,2.7292,0.5000
70.069,24.9095,2.7289,0.5000
70.079,24.9117,2.7286,0.5000
70.089,24.9139,2.7284,0.5000
70.099,24.9161,2.7281,0.5000
70.109,24.9183,2.7278,0.5000
70.119,24.9205,2.7275,0.5000
70.129,24.9227,2.7273,0.5000
70.139,24.9249,2.7270,0.5000
70.149,24.9271,2.7267,0.5000
70.159,24.9293,2.7265,0.5000
70.169,24.9315,2.7262,0.5000
70.179,24.9336,2.7260,0.5000
70.189,24.9358,2.7257,0.5000
70.199,24.9380,2.7255,0.5000
70.209,24.9401,2.7252,0.5000
70.219,24.9423,2.7250,0.5000
70.229,24.9444,2.7247,0.5000
70.239,24.9466,2.7245,0.5000
70.249,24.9487,2.7243,0.5000
70.259,24.9509,2.7240,0.5000
70.269,24.9530,2.7238,0.5000
70.279,24.9552,2.7236,0.5000
70.289,24.9573,2.7234,0.5000
70.299,24.9594,2.7231,0.5000
70.309,24.9615,2.7229,0.5000
70.319,24.9637,2.7227,0.5000
70.329,24.9658,2.7225,0.5000
70.339,24.9679,2.7223,0.5000
70.349,24.9700,2.7221,0.5000
70.359,24.9721,2.7219,0.5000
70.369,24.9742,2.7217,0.5000
70.379,24.9763,2.7215,0.5000
70.389,24.9784,2.7213,0.5000
70.399,24.9805,2.7211,0.5000
70.409,24.9825,2.7209,0.5000
70.419,24.9846,2.7207,0.5000
70.429,24.9867,2.7205,0.5000
70.439,24.9888,2.7203,0.5000
70.449,24.9908,2.7202,0.5000
70.459,24.9929,2.7200,0.5000
70.469,24.9950,2.7198,0.5000
70.479,24.9970,2.7197,0.5000
70.489,24.9991,2.7195,0.5000
70.499,25.0011,2.7193,0.5000
70.509,25.0032,2.7192,0.5000
70.519,25.0052,2.7190,0.5000
70.529,25.0072,2.7189,0.5000
70.539,25.0093,2.7187,0.5000
70.549,25.0113,2.7185,0.5000
70.559,25.0133,2.7184,0.5000
70.569,25.0153,2.7183,0.5000
70.579,25.0174,2.7181,0.5000
70.589,25.0194,2.7180,0.5000
70.599,25.0214,2.7178,0.5000
70.609,25.0234,2.7177,0.5000
70.619,25.0254,2.7176,0.4999
70.629,25.0274,2.7175,0.4999
70.639,25.0294,2.7173,0.4999
70.649,25.0313,2.7172,0.4999
70.659,25.0333,2.7171,0.4999
70.669,25.0353,2.7170,0.4999
70.679,25.0373,2.7169,0.4999
70.689,25.0393,2.7168,0.4999
70.699,25.0412,2.7167,0.4999
70.709,25.0432,2.7166,0.4999
70.719,25.0452,2.7165,0.4999
70.729,25.0471,2.7164,0.4999
70.739,25.0491,2.7163,0.4999
70.749,25.0510,2.7162,0.4999
70.759,25.0530,2.7161,0.4999
70.769,25.0549,2.7160,0.4999
70.779,25.0568,2.7159,0.4999
70.789,25.0588,2.7158,0.4999
70.799,25.0607,2.7158,0.4999
70.809,25.0626,2.7157,0.4999
70.819,25.0646,2.7156,0.4999
70.829,25.0665,2.7155,0.4999
70.839,25.0684,2.7155,0.4999
70.849,25.0703,2.7154,0.4999
70.859,25.0722,2.7154,0.4999
70.869,25.0741,2.7153,0.4999
70.879,25.0760,2.7152,0.4999
70.889,25.0779,2.7152,0.4999
70.899,25.0798,2.7151,0.4999
70.909,25.0817,2.7151,0.4999
70.919,25.0836,2.7151,0.4999
70.929,25.0855,2.7150,0.4999
70.939,25.0873,2.7150,0.4999
70.949,25.0892,2.7149,0.4999
70.959,25.0911,2.7149,0.4999
70.969,25.0929,2.7149,0.4999
70.979,25.0948,2.7149,0.4999
70.989,25.0967,2.7148,0.4999
70.999,25.0985,2.7148,0.4999
71.009,25.1004,2.7148,0.4999
71.019,25.1022,2.7148,0.4999
71.029,25.1041,2.7148,0.4999
71.039,25.1059,2.7148,0.4999
71.049,25.1077,2.7148,0.4999
71.059,25.1096,2.7148,0.4999
71.069,25.1114,2.7148,0.4999
71.079,25.1132,2.7148,0.4999
71.089,25.1150,2.7148,0.4999
71.099,25.1168,2.7148,0.4999
71.109,25.1187,2.7148,0.4999
71.119,25.1205,2.7148,0.4999
71.129,25.1223,2.7148,0.4999
71.139,25.1241,2.7148,0.4999
71.149,25.1259,2.7149,0.4999
71.159,25.1277,2.7149,0.4999
71.169,25.1295,2.7149,0.4999
71.179,25.1313,2.7150,0.4999
71.189,25.1330,2.7150,0.4999
71.199,25.1348,2.7150,0.4999
71.209,25.1366,2.7151,0.4999
71.219,25.1384,2.7151,0.4999
71.229,25.1401,2.7152,0.4999
71.239,25.1419,2.7152,0.4999
71.249,25.1437,2.7153,0.4999
71.259,25.1454,2.7153,0.4999
71.269,25.1472,2.7154,0.4999
71.279,25.1489,2.7154,0.4999
71.289,25.1507,2.7155,0.4999
71.299,25.1524,2.7156,0.4999
71.309,25.1542,2.7156,0.4999
71.319,25.1559,2.7157,0.4999
71.329,25.1576,2.7158,0.4999
71.339,25.1594,2.7158,0.4999
71.349,25.1611,2.7159,0.4999
71.359,25.1628,2.7160,0.4999
71.369,25.1645,2.7161,0.4999
71.379,25.1663,2.7162,0.4999
71.389,25.1680,2.7163,0.4999
71.399,25.1697,2.7164,0.4999
71.409,25.1714,2.7165,0.4999
71.419,25.1731,2.7166,0.4999
71.429,25.1748,2.7167,0.4999
71.439,25.1765,2.7168,0.4999
71.449,25.1782,2.7169,0.4999
71.459,25.1799,2.7170,0.4999
71.469,25.1815,2.7171,0.4999
71.479,25.1832,2.7172,0.4999
71.489,25.1849,2.7173,0.4999
71.499,25.1866,2.7174,0.4999
71.509,25.1882,2.7176,0.4999
71.519,25.1899,2.7177,0.4999
71.529,25.1916,2.7178,0.4999
71.539,25.1932,2.7180,0.4999
71.549,25.1949,2.7181,0.4999
71.559,25.1965,2.7182,0.4999
71.569,25.1982,2.7184,0.4999
71.579,25.1998,2.7185,0.4999
71.589,25.2015,2.7187,0.4998
71.599,25.2031,2.7188,0.4998
71.609,25.2048,2.7190,0.4998
71.619,25.2064,2.7191,0.4998
71.629,25.2080,2.7193,0.4998
71.639,25.2097,2.7194,0.4998
71.649,25.2113,2.7196,0.4998
71.659,25.2129,2.7197,0.4998
71.669,25.2145,2.7199,0.4998
71.679,25.2161,2.7201,0.4998
71.689,25.2177,2.7203,0.4998
71.699,25.2193,2.7204,0.4998
71.709,25.2209,2.7206,0.4998
71.719,25.2225,2.7208,0.4998
71.729,25.2242,2.7210,0.4998
71.739,25.2257,2.7212,0.4998
71.749,25.2273,2.7213,0.4998
71.759,25.2289,2.7215,0.4998
71.769,25.2305,2.7217,0.4998
71.779,25.2321,2.7219,0.4998
71.789,25.2336,2.7221,0.4998
71.799,25.2352,2.7223,0.4998
71.809,25.2368,2.7225,0.4998
71.819,25.2384,2.7227,0.4998
71.829,25.2399,2.7229,0.4998
71.839,25.2415,2.7231,0.4998
71.849,25.2430,2.7234,0.4998
71.859,25.2446,2.7236,0.4998
71.869,25.2461,2.7238,0.4998
71.879,25.2477,2.7240,0.4998
71.889,25.2492,2.7242,0.4998
71.899,25.2508,2.7245,0.4998
71.909,25.2523,2.7247,0.4998
71.919,25.2539,2.7249,0.4998
71.929,25.2554,2.7251,0.4998
71.939,25.2569,2.7254,0.4998
71.949,25.2584,2.7256,0.4998
71.959,25.2600,2.7259,0.4998
71.969,25.2615,2.7261,0.4998
71.979,25.2630,2.7264,0.4998
71.989,25.2645,2.7266,0.4998
71.999,25.2660,2.7268,0.4998
72.009,25.2675,2.7271,0.4998
72.019,25.2690,2.7274,0.4998
72.029,25.2705,2.7276,0.4998
72.039,25.2720,2.7279,0.4998
72.049,25.2735,2.7281,0.4998
72.059,25.2750,2.7284,0.4998
72.069,25.2765,2.7287,0.4998
72.079,25.2780,2.7289,0.4998
72.089,25.2794,2.7292,0.4998
72.099,25.2809,2.7295,0.4998
72.109,25.2824,2.7298,0.4998
72.119,25.2839,2.7300,0.4998
72.129,25.2853,2.7303,0.4998
72.139,25.2868,2.7306,0.4998
72.149,25.2883,2.7309,0.4998
72.159,25.2897,2.7312,0.4998
72.169,25.2912,2.7315,0.4998
72.179,25.2926,2.7318,0.4998
72.189,25.2941,2.7321,0.4998
72.199,25.2955,2.7324,0.4998
72.209,25.2970,2.7327,0.4998
72.219,25.2984,2.7330,0.4998
72.229,25.2999,2.7333,0.4998
72.239,25.3013,2.7336,0.4998
72.249,25.3027,2.7339,0.4998
72.259,25.3042,2.7342,0.4998
72.269,25.3056,2.7345,0.4998
72.279,25.3070,2.7348,0.4998
72.289,25.3084,2.7351,0.4998
72.299,25.3099,2.7355,0.4998
72.309,25.3113,2.7358,0.4998
72.319,25.3127,2.7361,0.4998
72.329,25.3141,2.7364,0.4998
72.339,25.3155,2.7368,0.4998
72.349,25.3169,2.7371,0.4998
72.359,25.3183,2.7374,0.4998
72.369,25.3197,2.7378,0.4998
72.379,25.3211,2.7381,0.4998
72.389,25.3225,2.7385,0.4998
72.399,25.3239,2.7388,0.4998
72.409,25.3253,2.7391,0.4998
72.419,25.3266,2.7395,0.4998
72.429,25.3280,2.7398,0.4998
72.439,25.3294,2.7402,0.4998
72.449,25.3308,2.7405,0.4998
72.459,25.3321,2.7409,0.4998
72.469,25.3335,2.7413,0.4998
72.479,25.3349,2.7416,0.4998
72.489,25.3362,2.7420,0.4998
72.499,25.3376,2.7423,0.4998
72.509,25.3390,2.7427,0.4998
72.519,25.3403,2.7431,0.4998
72.529,25.3417,2.7434,0.4998
72.539,25.3430,2.7438,0.4998
72.549,25.3444,2.7442,0.4998
72.559,25.3457,2.7446,0.4998
72.569,25.3470,2.7449,0.4998
72.579,25.3484,2.7453,0.4998
72.589,25.3497,2.7457,0.4998
72.599,25.3511,2.7461,0.4998
72.609,25.3524,2.7465,0.4998
72.619,25.3537,2.7469,0.4998
72.629,25.3552,2.7473,0.4998
72.639,25.3564,2.7477,0.4998
72.649,25.3577,2.7480,0.4998
72.659,25.3590,2.7484,0.4998
72.669,25.3603,2.7488,0.4998
72.679,25.3616,2.7492,0.4998
72.689,25.3629,2.7496,0.4998
72.699,25.3642,2.7500,0.4998
72.709,25.3655,2.7505,0.4998
72.719,25.3668,2.7509,0.4998
72.729,25.3681,2.7513,0.4998
72.739,25.3694,2.7517,0.4998
72.749,25.3707,2.7521,0.4998
72.759,25.3720,2.7525,0.4998
72.769,25.3733,2.7529,0.4998
72.779,25.3746,2.7533,0.4998
72.789,25.3759,2.7538,0.4998
72.799,25.3771,2.7542,0.4998
72.809,25.3784,2.7546,0.4998
72.819,25.3797,2.7550,0.4998
72.829,25.3810,2.7555,0.4998
72.839,25.3822,2.7559,0.4998
72.849,25.3835,2.7563,0.4998
72.859,25.3848,2.7568,0.4998
72.869,25.3860,2.7572,0.4998
72.879,25.3873,2.7576,0.4998
72.889,25.3885,2.7581,0.4998
72.899,25.3898,2.7585,0.4998
72.909,25.3911,2.7590,0.4998
72.919,25.3923,2.7594,0.4998
72.929,25.3935,2.7598,0.4998
72.939,25.3948,2.7603,0.4998
72.949,25.3960,2.7607,0.4998
72.959,25.3973,2.7612,0.4998
72.969,25.3985,2.7616,0.4998
72.979,25.3997,2.7621,0.4998
72.989,25.4010,2.7625,0.4997
72.999,25.4022,2.7630,0.4997
73.009,25.4034,2.7635,0.4997
73.019,25.4047,2.7639,0.4997
73.029,25.4059,2.7644,0.4997
73.039,25.4071,2.7648,0.4997
73.049,25.4083,2.7653,0.4997
73.059,25.4095,2.7658,0.4997
73.069,25.4107,2.7662,0.4997
73.079,25.4119,2.7667,0.4997
73.089,25.4132,2.7672,0.4997
73.099,25.4144,2.7677,0.4997
73.109,25.4156,2.7681,0.4997
73.119,25.4168,2.7686,0.4997
73.129,25.4180,2.7691,0.4997
73.139,25.4192,2.7696,0.4997
73.149,25.4203,2.7700,0.4997
73.159,25.4215,2.7705,0.4997
73.169,25.4227,2.7710,0.4997
73.179,25.4239,2.7715,0.4997
73.189,25.4251,2.7720,0.4997
73.199,25.4263,2.7725,0.4997
73.209,25.4275,2.7730,0.4997
73.219,25.4286,2.7734,0.4997
73.229,25.4298,2.7739,0.4997
73.239,25.4310,2.7744,0.4997
73.249,25.4321,2.7749,0.4997
73.259,25.4333,2.7754,0.4997
73.269,25.4345,2.7759,0.4997
73.279,25.4356,2.7764,0.4997
73.289,25.4368,2.7769,0.4997
73.299,25.4380,2.7774,0.4997
73.309,25.4391,2.7779,0.4997
73.319,25.4403,2.7784,0.4997
73.329,25.4414,2.7789,0.4997
73.339,25.4426,2.7794,0.4997
73.349,25.4437,2.7799,0.4997
73.359,25.4449,2.7804,0.4997
73.369,25.4460,2.7810,0.4997
73.379,25.4472,2.7815,0.4997
73.389,25.4483,2.7820,0.4997
73.399,25.4494,2.7825,0.4997
73.409,25.4506,2.7830,0.4997
73.419,25.4517,2.7835,0.4997
73.429,25.4528,2.7840,0.4997
73.439,25.4540,2.7846,0.4997
73.449,25.4551,2.7851,0.4997
73.459,25.4562,2.7856,0.4997
73.469,25.4573,2.7861,0.4997
73.479,25.4584,2.7867,0.4997
73.489,25.4596,2.7872,0.4997
73.499,25.4607,2.7877,0.4997
73.509,25.4618,2.7882,0.4997
73.519,25.4629,2.7888,0.4997
73.529,25.4640,2.7893,0.4997
73.539,25.4651,2.7898,0.4997
73.549,25.4662,2.7903,0.4997
73.559,25.4673,2.7909,0.4997
73.569,25.4684,2.7914,0.4997
73.579,25.4695,2.7919,0.4997
73.589,25.4706,2.7925,0.4997
73.599,25.4717,2.7930,0.4997
73.609,25.4728,2.7936,0.4997
73.619,25.4739,2.7941,0.4997
73.629,25.4750,2.7946,0.4997
73.639,25.4761,2.7952,0.4997
73.649,25.4772,2.7957,0.4997
73.659,25.4782,2.7963,0.4997
73.669,25.4793,2.7968,0.4997
73.679,25.4804,2.7973,0.4997
73.689,25.4815,2.7979,0.4997
73.699,25.4825,2.7984,0.4997
73.709,25.4836,2.7990,0.4997
73.719,25.4847,2.7995,0.4997
73.729,25.4858,2.8001,0.4997
73.739,25.4868,2.8006,0.4997
73.749,25.4879,2.8012,0.4997
73.759,25.4890,2.8017,0.4997
73.769,25.4900,2.8023,0.4997
73.779,25.4911,2.8028,0.4997
73.789,25.4921,2.8034,0.4997
73.799,25.4932,2.8039,0.4997
73.809,25.4942,2.8045,0.4997
73.819,25.4953,2.8051,0.4997
73.829,25.4963,2.8056,0.4997
73.839,25.4974,2.8062,0.4997
73.849,25.4984,2.8067,0.4997
73.859,25.4995,2.8073,0.4997
73.869,25.5005,2.8079,0.4997
73.879,25.5016,2.8084,0.4997
73.889,25.5026,2.8090,0.4997
73.899,25.5036,2.8095,0.4997
73.909,25.5047,2.8101,0.4997
73.919,25.5057,2.8107,0.4997
73.929,25.5067,2.8112,0.4997
73.939,25.5078,2.8118,0.4997
73.949,25.5088,2.8124,0.4997
73.959,25.5098,2.8129,0.4997
73.969,25.5108,2.8135,0.4997
73.979,25.5119,2.8141,0.4997
73.989,25.5129,2.8146,0.4997
73.999,25.5139,2.8152,0.4997
74.009,25.5149,2.8158,0.4997
74.019,25.5159,2.8163,0.4997
74.029,25.5170,2.8169,0.4997
74.039,25.5180,2.8175,0.4997
74.049,25.5190,2.8181,0.4997
74.059,25.5200,2.8186,0.4997
74.069,25.5210,2.8192,0.4997
74.079,25.5220,2.8198,0.4997
74.089,25.5230,2.8204,0.4997
74.099,25.5240,2.8209,0.4997
74.109,25.5250,2.8215,0.4997
74.119,25.5260,2.8221,0.4997
74.129,25.5270,2.8227,0.4997
74.139,25.5280,2.8232,0.4997
74.149,25.5290,2.8238,0.4997
74.159,25.5300,2.8244,0.4997
74.169,25.5310,2.8250,0.4997
74.179,25.5320,2.8255,0.4997
74.189,25.5329,2.8261,0.4997
74.199,25.5339,2.8267,0.4997
74.209,25.5349,2.8273,0.4997
74.219,25.5359,2.8279,0.4997
74.229,25.5369,2.8284,0.4997
74.239,25.5378,2.8290,0.4997
74.249,25.5388,2.8296,0.4997
74.259,25.5398,2.8302,0.4997
74.269,25.5408,2.8308,0.4997
74.279,25.5417,2.8313,0.4997
74.289,25.5427,2.8319,0.4997
74.299,25.5437,2.8325,0.4997
74.309,25.5447,2.8331,0.4997
74.319,25.5456,2.8337,0.4997
74.329,25.5466,2.8343,0.4997
74.339,25.5475,2.8348,0.4997
74.349,25.5485,2.8354,0.4997
74.359,25.5495,2.8360,0.4997
74.369,25.5504,2.8366,0.4997
74.379,25.5514,2.8372,0.4997
74.389,25.5523,2.8378,0.4997
74.399,25.5533,2.8384,0.4997
74.409,25.5542,2.8389,0.4997
74.419,25.5552,2.8395,0.4997
74.429,25.5561,2.8401,0.4997
74.439,25.5571,2.8407,0.4997
74.449,25.5580,2.8413,0.4997
74.459,25.5590,2.8419,0.4997
74.469,25.5599,2.8425,0.4997
74.479,25.5609,2.8430,0.4997
74.489,25.5618,2.8436,0.4997
74.499,25.5627,2.8442,0.4997
74.509,25.5637,2.8448,0.4997
74.519,25.5646,2.8454,0.4997
74.529,25.5656,2.8460,0.4997
74.539,25.5665,2.8466,0.4997
74.549,25.5674,2.8471,0.4997
74.559,25.5683,2.8477,0.4997
