t,x,y,z
67.442,24.4701,0.0216,0.5000
67.452,24.4729,0.0216,0.5000
67.462,24.4756,0.0217,0.5000
67.472,24.4784,0.0218,0.5000
67.482,24.4811,0.0219,0.5000
67.492,24.4839,0.0219,0.5000
67.502,24.4866,0.0220,0.5000
67.512,24.4893,0.0221,0.5000
67.522,24.4921,0.0221,0.5000
67.532,24.4948,0.0222,0.5000
67.542,24.4975,0.0223,0.5000
67.552,24.5003,0.0223,0.5000
67.562,24.5030,0.0224,0.5000
67.572,24.5057,0.0225,0.5000
67.582,24.5084,0.0226,0.5000
67.592,24.5112,0.0226,0.5000
67.602,24.5139,0.0227,0.5000
67.612,24.5166,0.0228,0.5000
67.622,24.5193,0.0228,0.5000
67.632,24.5220,0.0229,0.5000
67.642,24.5247,0.0230,0.5000
67.652,24.5276,0.0230,0.5000
67.662,24.5301,0.0231,0.5000
67.672,24.5328,0.0232,0.5000
67.682,24.5354,0.0232,0.5000
67.692,24.5381,0.0233,0.5000
67.702,24.5408,0.0234,0.5000
67.712,24.5436,0.0234,0.5000
67.722,24.5461,0.0235,0.5000
67.732,24.5488,0.0236,0.5000
67.742,24.5515,0.0236,0.5000
67.752,24.5541,0.0237,0.5000
67.762,24.5568,0.0238,0.5000
67.772,24.5595,0.0238,0.5000
67.782,24.5621,0.0239,0.5000
67.792,24.5648,0.0240,0.5000
67.802,24.5674,0.0240,0.5000
67.812,24.5701,0.0241,0.5000
67.822,24.5727,0.0241,0.5000
67.832,24.5753,0.0242,0.5000
67.842,24.5780,0.0243,0.5000
67.852,24.5806,0.0243,0.5000
67.862,24.5832,0.0244,0.5000
67.872,24.5858,0.0245,0.5000
67.882,24.5885,0.0245,0.5000
67.892,24.5911,0.0246,0.5000
67.902,24.5937,0.0247,0.5000
67.912,24.5963,0.0247,0.5000
67.922,24.5989,0.0248,0.5000
67.932,24.6015,0.0248,0.5000
67.942,24.6041,0.0249,0.5000
67.952,24.6067,0.0250,0.5000
67.962,24.6093,0.0250,0.5000
67.972,24.6119,0.0251,0.5000
67.982,24.6145,0.0251,0.5000
67.992,24.6171,0.0252,0.5000
68.002,24.6197,0.0253,0.5000
68.012,24.6222,0.0253,0.5000
68.022,24.6248,0.0254,0.5000
68.032,24.6274,0.0254,0.5000
68.042,24.6300,0.0255,0.5000
68.052,24.6325,0.0256,0.5000
68.062,24.6351,0.0256,0.5000
68.072,24.6376,0.0257,0.5000
68.082,24.6402,0.0257,0.5000
68.092,24.6427,0.0258,0.5000
68.102,24.6453,0.0259,0.5000
68.112,24.6478,0.0259,0.5000
68.122,24.6504,0.0260,0.5000
68.132,24.6529,0.0260,0.5000
68.142,24.6555,0.0261,0.5000
68.152,24.6580,0.0262,0.5000
68.162,24.6605,0.0262,0.5000
68.172,24.6631,0.0263,0.5000
68.182,24.6656,0.0263,0.5000
68.192,24.6681,0.0264,0.5000
68.202,24.6706,0.0264,0.5000
68.212,24.6731,0.0265,0.5000
68.222,24.6756,0.0265,0.5000
68.232,24.6782,0.0266,0.5000
68.242,24.6807,0.0267,0.5000
68.252,24.6832,0.0267,0.5000
68.262,24.6857,0.0268,0.5000
68.272,24.6882,0.0268,0.5000
68.282,24.6906,0.0269,0.5000
68.292,24.6931,0.0269,0.5000
68.302,24.6956,0.0270,0.5000
68.312,24.6981,0.0270,0.5000
68.322,24.7006,0.0271,0.5000
68.332,24.7031,0.0272,0.5000
68.342,24.7055,0.0272,0.5000
68.352,24.7080,0.0273,0.5000
68.362,24.7105,0.0273,0.5000
68.372,24.7129,0.0274,0.5000
68.382,24.7154,0.0274,0.5000
68.392,24.7178,0.0275,0.5000
68.402,24.7203,0.0275,0.5000
68.412,24.7227,0.0276,0.5000
68.422,24.7252,0.0276,0.5000
68.432,24.7276,0.0277,0.5000
68.442,24.7301,0.0277,0.5000
68.452,24.7325,0.0278,0.5000
68.462,24.7349,0.0278,0.5000
68.472,24.7374,0.0279,0.5000
68.482,24.7398,0.0279,0.5000
68.492,24.7422,0.0280,0.5000
68.502,24.7447,0.0280,0.5000
68.512,24.7471,0.0281,0.5000
68.522,24.7495,0.0281,0.5000
68.532,24.7519,0.0282,0.5000
68.542,24.7543,0.0282,0.5000
68.552,24.7567,0.0283,0.5000
68.562,24.7591,0.0283,0.5000
68.572,24.7615,0.0284,0.5000
68.582,24.7639,0.0284,0.5000
68.592,24.7663,0.0285,0.5000
68.602,24.7687,0.0285,0.5000
68.612,24.7711,0.0286,0.5000
68.622,24.7735,0.0286,0.5000
68.632,24.7758,0.0287,0.5000
68.642,24.7782,0.0287,0.5000
68.652,24.7806,0.0288,0.5000
68.662,24.7830,0.0288,0.5000
68.672,24.7853,0.0289,0.5000
68.682,24.7877,0.0289,0.5000
68.692,24.7900,0.0290,0.5000
68.702,24.7924,0.0290,0.5000
68.712,24.7948,0.0291,0.5000
68.722,24.7971,0.0291,0.5000
68.732,24.7995,0.0291,0.5000
68.742,24.8018,0.0292,0.5000
68.752,24.8041,0.0292,0.5000
68.762,24.8065,0.0293,0.5000
68.772,24.8088,0.0293,0.5000
68.782,24.8111,0.0294,0.5000
68.792,24.8135,0.0294,0.5000
68.802,24.8158,0.0295,0.5000
68.812,24.8181,0.0295,0.5000
68.822,24.8204,0.0295,0.5000
68.832,24.8228,0.0296,0.5000
68.842,24.8251,0.0296,0.5000
68.852,24.8274,0.0297,0.5000
68.862,24.8297,0.0297,0.5000
68.872,24.8320,0.0298,0.5000
68.882,24.8343,0.0298,0.5000
68.892,24.8366,0.0298,0.5000
68.902,24.8389,0.0299,0.5000
68.912,24.8412,0.0299,0.5000
68.922,24.8435,0.0300,0.5000
68.932,24.8457,0.0300,0.5000
68.942,24.8480,0.0301,0.5000
68.952,24.8503,0.0301,0.5000
68.962,24.8526,0.0301,0.5000
68.972,24.8549,0.0302,0.5000
68.982,24.8571,0.0302,0.5000
68.992,24.8594,0.0303,0.5000
69.002,24.8617,0.0303,0.5000
69.012,24.8639,0.0303,0.5000
69.022,24.8662,0.0304,0.5000
69.032,24.8684,0.0304,0.5000
69.042,24.8707,0.0304,0.5000
69.052,24.8729,0.0305,0.5000
69.062,24.8752,0.0305,0.5000
69.072,24.8774,0.0306,0.5000
69.082,24.8796,0.0306,0.5000
69.092,24.8819,0.0306,0.5000
69.102,24.8841,0.0307,0.5000
69.112,24.8864,0.0307,0.5000
69.122,24.8886,0.0307,0.5000
69.132,24.8908,0.0308,0.5000
69.142,24.8930,0.0308,0.5000
69.152,24.8952,0.0309,0.5000
69.162,24.8974,0.0309,0.5000
69.172,24.8996,0.0309,0.5000
69.182,24.9018,0.0310,0.5000
69.192,24.9040,0.0310,0.5000
69.202,24.9063,0.0310,0.5000
69.212,24.9084,0.0311,0.5000
69.222,24.9106,0.0311,0.5000
69.232,24.9128,0.0311,0.5000
69.242,24.9150,0.0312,0.5000
69.252,24.9172,0.0312,0.5000
69.262,24.9194,0.0312,0.5000
69.272,24.9216,0.0313,0.5000
69.282,24.9238,0.0313,0.5000
69.292,24.9259,0.0313,0.5000
69.302,24.9281,0.0314,0.5000
69.312,24.9302,0.0314,0.5000
69.322,24.9324,0.0314,0.5000
69.332,24.9346,0.0314,0.5000
69.342,24.9367,0.0315,0.5000
69.352,24.9389,0.0315,0.5000
69.362,24.9410,0.0315,0.5000
69.372,24.9432,0.0316,0.5000
69.382,24.9453,0.0316,0.5000
69.392,24.9475,0.0316,0.5000
69.402,24.9496,0.0316,0.5000
69.412,24.9517,0.0317,0.5000
69.422,24.9539,0.0317,0.5000
69.432,24.9560,0.0317,0.5000
69.442,24.9581,0.0318,0.5000
69.452,24.9602,0.0318,0.5000
69.462,24.9624,0.0318,0.5000
69.472,24.9645,0.0318,0.5000
69.482,24.9666,0.0319,0.5000
69.492,24.9687,0.0319,0.5000
69.502,24.9708,0.0319,0.5000
69.512,24.9729,0.0319,0.5000
69.522,24.9750,0.0320,0.5000
69.532,24.9771,0.0320,0.5000
69.542,24.9792,0.0320,0.5000
69.552,24.9813,0.0320,0.5000
69.562,24.9834,0.0320,0.5000
69.572,24.9855,0.0321,0.5000
69.582,24.9875,0.0321,0.5000
69.592,24.9896,0.0321,0.5000
69.602,24.9917,0.0321,0.5000
69.612,24.9938,0.0322,0.5000
69.622,24.9958,0.0322,0.5000
69.632,24.9979,0.0322,0.5000
69.642,25.0000,0.0322,0.5000
69.652,25.0020,0.0322,0.5000
69.662,25.0041,0.0323,0.5000
69.672,25.0061,0.0323,0.5000
69.682,25.0082,0.0323,0.5000
69.692,25.0102,0.0323,0.5000
69.702,25.0123,0.0323,0.5000
69.712,25.0143,0.0323,0.5000
69.722,25.0164,0.0324,0.5000
69.732,25.0184,0.0324,0.5000
69.742,25.0204,0.0324,0.5000
69.752,25.0225,0.0324,0.5000
69.762,25.0245,0.0324,0.5000
69.772,25.0265,0.0324,0.5000
69.782,25.0285,0.0325,0.5000
69.792,25.0305,0.0325,0.5000
69.802,25.0326,0.0325,0.5000
69.812,25.0346,0.0325,0.5000
69.822,25.0366,0.0325,0.5000
69.832,25.0386,0.0325,0.5000
69.842,25.0406,0.0325,0.5000
69.852,25.0426,0.0326,0.5000
69.862,25.0446,0.0326,0.5000
69.872,25.0466,0.0326,0.5000
69.882,25.0486,0.0326,0.5000
69.892,25.0506,0.0326,0.5000
69.902,25.0525,0.0326,0.5000
69.912,25.0545,0.0326,0.5000
69.922,25.0565,0.0326,0.5000
69.932,25.0585,0.0326,0.5000
69.942,25.0604,0.0327,0.5000
69.952,25.0625,0.0327,0.5000
69.962,25.0644,0.0327,0.5000
69.972,25.0663,0.0327,0.5000
69.982,25.0683,0.0327,0.5000
69.992,25.0703,0.0327,0.5000
70.002,25.0722,0.0327,0.5000
70.012,25.0742,0.0327,0.5000
70.022,25.0761,0.0327,0.5000
70.032,25.0781,0.0327,0.5000
70.042,25.0800,0.0327,0.5000
70.052,25.0819,0.0327,0.5000
70.062,25.0839,0.0327,0.5000
70.072,25.0858,0.0327,0.5000
70.082,25.0877,0.0328,0.5000
70.092,25.0897,0.0328,0.5000
70.102,25.0916,0.0328,0.5000
70.112,25.0935,0.0328,0.5000
70.122,25.0954,0.0328,0.5000
70.132,25.0973,0.0328,0.5000
70.142,25.0992,0.0328,0.5000
70.152,25.1012,0.0328,0.5000
70.162,25.1031,0.0328,0.5000
70.172,25.1050,0.0328,0.5000
70.182,25.1069,0.0328,0.5000
70.192,25.1088,0.0328,0.5000
70.202,25.1107,0.0328,0.5000
70.212,25.1126,0.0328,0.5000
70.222,25.1144,0.0328,0.5000
70.232,25.1163,0.0328,0.5000
70.242,25.1182,0.0328,0.5000
70.252,25.1201,0.0328,0.5000
70.262,25.1220,0.0328,0.5000
70.272,25.1238,0.0328,0.5000
70.282,25.1257,0.0328,0.5000
70.292,25.1276,0.0328,0.5000
70.302,25.1294,0.0328,0.5000
70.312,25.1313,0.0327,0.5000
70.322,25.1332,0.0327,0.5000
70.332,25.1350,0.0327,0.5000
70.342,25.1369,0.0327,0.5000
70.352,25.1387,0.0327,0.5000
70.362,25.1406,0.0327,0.5000
70.372,25.1424,0.0327,0.5000
70.382,25.1442,0.0327,0.5000
70.392,25.1461,0.0327,0.5000
70.402,25.1479,0.0327,0.5000
70.412,25.1498,0.0327,0.5000
70.422,25.1516,0.0327,0.5000
70.432,25.1534,0.0327,0.5000
70.442,25.1552,0.0327,0.5000
70.452,25.1571,0.0327,0.5000
70.462,25.1589,0.0326,0.5000
70.472,25.1607,0.0326,0.5000
70.482,25.1625,0.0326,0.5000
70.492,25.1643,0.0326,0.5000
70.502,25.1661,0.0326,0.5000
70.512,25.1679,0.0326,0.5000
70.522,25.1697,0.0326,0.5000
70.532,25.1715,0.0326,0.5000
70.542,25.1733,0.0325,0.5000
70.552,25.1751,0.0325,0.5000
70.562,25.1769,0.0325,0.5000
70.572,25.1787,0.0325,0.5000
70.582,25.1805,0.0325,0.5000
70.592,25.1822,0.0325,0.5000
70.602,25.1840,0.0325,0.5000
70.612,25.1858,0.0324,0.5000
70.622,25.1876,0.0324,0.5000
70.632,25.1893,0.0324,0.5000
70.642,25.1911,0.0324,0.5000
70.652,25.1928,0.0324,0.5000
70.662,25.1946,0.0324,0.5000
70.672,25.1964,0.0323,0.5000
70.682,25.1981,0.0323,0.5000
70.692,25.1999,0.0323,0.5000
70.702,25.2016,0.0323,0.5000
70.712,25.2034,0.0323,0.5000
70.722,25.2051,0.0322,0.5000
70.732,25.2068,0.0322,0.5000
70.742,25.2086,0.0322,0.5000
70.752,25.2103,0.0322,0.5000
70.762,25.2120,0.0322,0.5000
70.772,25.2138,0.0321,0.5000
70.782,25.2155,0.0321,0.5000
70.792,25.2172,0.0321,0.5000
70.802,25.2189,0.0321,0.5000
70.812,25.2207,0.0321,0.5000
70.822,25.2224,0.0320,0.5000
70.832,25.2241,0.0320,0.5000
70.842,25.2258,0.0320,0.5000
70.852,25.2275,0.0320,0.5000
70.862,25.2292,0.0319,0.5000
70.872,25.2309,0.0319,0.5000
70.882,25.2326,0.0319,0.5000
70.892,25.2343,0.0319,0.5000
70.902,25.2360,0.0318,0.5000
70.912,25.2377,0.0318,0.5000
70.922,25.2394,0.0318,0.5000
70.932,25.2410,0.0317,0.5000
70.942,25.2427,0.0317,0.5000
70.952,25.2444,0.0317,0.5000
70.962,25.2461,0.0317,0.5000
70.972,25.2477,0.0316,0.5000
70.982,25.2494,0.0316,0.5000
70.992,25.2511,0.0316,0.5000
71.002,25.2527,0.0315,0.5000
71.012,25.2544,0.0315,0.5000
71.022,25.2561,0.0315,0.5000
71.032,25.2577,0.0314,0.5000
71.042,25.2594,0.0314,0.5000
71.052,25.2610,0.0314,0.5000
71.062,25.2626,0.0314,0.5000
71.072,25.2643,0.0313,0.5000
71.082,25.2659,0.0313,0.5000
71.092,25.2676,0.0313,0.5000
71.102,25.2692,0.0312,0.5000
71.112,25.2708,0.0312,0.5000
71.122,25.2725,0.0311,0.5000
71.132,25.2741,0.0311,0.5000
71.142,25.2757,0.0311,0.5000
71.152,25.2773,0.0310,0.5000
71.162,25.2790,0.0310,0.5000
71.172,25.2806,0.0310,0.5000
71.182,25.2822,0.0309,0.5000
71.192,25.2838,0.0309,0.5000
71.202,25.2854,0.0309,0.5000
71.212,25.2870,0.0308,0.5000
71.222,25.2886,0.0308,0.5000
71.232,25.2902,0.0307,0.5000
71.242,25.2918,0.0307,0.5000
71.252,25.2934,0.0307,0.5000
71.262,25.2950,0.0306,0.5000
71.272,25.2966,0.0306,0.5000
71.282,25.2982,0.0305,0.5000
71.292,25.2997,0.0305,0.5000
71.302,25.3013,0.0305,0.5000
71.312,25.3029,0.0304,0.5000
71.322,25.3045,0.0304,0.5000
71.332,25.3060,0.0303,0.5000
71.342,25.3076,0.0303,0.5000
71.352,25.3092,0.0303,0.5000
71.362,25.3107,0.0302,0.5000
71.372,25.3123,0.0302,0.5000
71.382,25.3139,0.0301,0.5000
71.392,25.3154,0.0301,0.5000
71.402,25.3170,0.0300,0.5000
71.412,25.3185,0.0300,0.5000
71.422,25.3201,0.0299,0.5000
71.432,25.3216,0.0299,0.5000
71.442,25.3232,0.0298,0.5000
71.452,25.3247,0.0298,0.5000
71.462,25.3262,0.0298,0.5000
71.472,25.3278,0.0297,0.5000
71.482,25.3293,0.0297,0.5000
71.492,25.3308,0.0296,0.5000
71.502,25.3323,0.0296,0.5000
71.512,25.3339,0.0295,0.5000
71.522,25.3354,0.0295,0.5000
71.532,25.3369,0.0294,0.5000
71.542,25.3384,0.0294,0.5000
71.552,25.3399,0.0293,0.5000
71.562,25.3414,0.0293,0.5000
71.572,25.3430,0.0292,0.5000
71.582,25.3445,0.0292,0.5000
71.592,25.3460,0.0291,0.5000
71.602,25.3475,0.0291,0.5000
71.612,25.3490,0.0290,0.5000
71.622,25.3505,0.0290,0.5000
71.632,25.3519,0.0289,0.5000
71.642,25.3534,0.0289,0.5000
71.652,25.3549,0.0288,0.5000
71.662,25.3564,0.0287,0.5000
71.672,25.3579,0.0287,0.5000
71.682,25.3594,0.0286,0.5000
71.692,25.3608,0.0286,0.5000
71.702,25.3623,0.0285,0.5000
71.712,25.3638,0.0285,0.5000
71.722,25.3652,0.0284,0.5000
71.732,25.3667,0.0284,0.5000
71.742,25.3682,0.0283,0.5000
71.752,25.3696,0.0282,0.5000
71.762,25.3711,0.0282,0.5000
71.772,25.3725,0.0281,0.5000
71.782,25.3740,0.0281,0.5000
71.792,25.3754,0.0280,0.5000
71.802,25.3769,0.0280,0.5000
71.812,25.3783,0.0279,0.5000
71.822,25.3798,0.0278,0.5000
71.832,25.3812,0.0278,0.5000
71.842,25.3827,0.0277,0.5000
71.852,25.3841,0.0277,0.5000
71.862,25.3855,0.0276,0.5000
71.872,25.3869,0.0275,0.5000
71.882,25.3884,0.0275,0.5000
71.892,25.3898,0.0274,0.5000
71.902,25.3912,0.0274,0.5000
71.912,25.3926,0.0273,0.5000
71.922,25.3940,0.0272,0.5000
71.932,25.3955,0.0272,0.5000
71.942,25.3969,0.0271,0.5000
71.952,25.3983,0.0270,0.5000
71.962,25.3997,0.0270,0.5000
71.972,25.4011,0.0269,0.5000
71.982,25.4025,0.0269,0.5000
71.992,25.4039,0.0268,0.5000
72.002,25.4053,0.0267,0.5000
72.012,25.4067,0.0267,0.5000
72.022,25.4081,0.0266,0.5000
72.032,25.4094,0.0265,0.5000
72.042,25.4108,0.0265,0.5000
72.052,25.4122,0.0264,0.5000
72.062,25.4136,0.0263,0.5000
72.072,25.4150,0.0263,0.5000
72.082,25.4164,0.0262,0.5000
72.092,25.4177,0.0261,0.5000
72.102,25.4191,0.0261,0.5000
72.112,25.4205,0.0260,0.5000
72.122,25.4218,0.0259,0.5000
72.132,25.4232,0.0259,0.5000
72.142,25.4245,0.0258,0.5000
72.152,25.4259,0.0257,0.5000
72.162,25.4273,0.0257,0.5000
72.172,25.4286,0.0256,0.5000
72.182,25.4300,0.0255,0.5000
72.192,25.4313,0.0254,0.5000
72.202,25.4327,0.0254,0.5000
72.212,25.4340,0.0253,0.5000
72.222,25.4353,0.0252,0.5000
72.232,25.4367,0.0252,0.5000
72.242,25.4380,0.0251,0.5000
72.252,25.4393,0.0250,0.5000
72.262,25.4407,0.0249,0.5000
72.272,25.4420,0.0249,0.5000
72.282,25.4433,0.0248,0.5000
72.292,25.4446,0.0247,0.5000
72.302,25.4460,0.0247,0.5000
72.312,25.4473,0.0246,0.5000
72.322,25.4486,0.0245,0.5000
72.332,25.4499,0.0244,0.5000
72.342,25.4512,0.0244,0.5000
72.352,25.4525,0.0243,0.5000
72.362,25.4538,0.0242,0.5000
72.372,25.4551,0.0241,0.5000
72.382,25.4565,0.0241,0.5000
72.392,25.4577,0.0240,0.5000
72.402,25.4590,0.0239,0.5000
72.412,25.4603,0.0238,0.5000
72.422,25.4616,0.0238,0.5000
72.432,25.4629,0.0237,0.5000
72.442,25.4642,0.0236,0.5000
72.452,25.4655,0.0235,0.5000
72.462,25.4668,0.0235,0.5000
72.472,25.4680,0.0234,0.5000
72.482,25.4693,0.0233,0.5000
72.492,25.4706,0.0232,0.5000
72.502,25.4719,0.0231,0.5000
72.512,25.4731,0.0231,0.5000
72.522,25.4744,0.0230,0.5000
72.532,25.4757,0.0229,0.5000
72.542,25.4769,0.0228,0.5000
72.552,25.4782,0.0227,0.5000
72.562,25.4794,0.0227,0.5000
72.572,25.4807,0.0226,0.5000
72.582,25.4819,0.0225,0.5000
72.592,25.4832,0.0224,0.5000
72.602,25.4844,0.0223,0.5000
72.612,25.4857,0.0223,0.5000
72.622,25.4869,0.0222,0.5000
72.632,25.4882,0.0221,0.5000
72.642,25.4894,0.0220,0.5000
72.652,25.4906,0.0219,0.5000
72.662,25.4920,0.0219,0.5000
72.672,25.4931,0.0218,0.5000
72.682,25.4943,0.0217,0.5000
72.692,25.4956,0.0216,0.5000
72.702,25.4968,0.0215,0.5000
72.712,25.4980,0.0214,0.5000
72.722,25.4992,0.0214,0.5000
72.732,25.5004,0.0213,0.5000
72.742,25.5017,0.0212,0.5000
72.752,25.5029,0.0211,0.5000
72.762,25.5041,0.0210,0.5000
72.772,25.5053,0.0209,0.5000
72.782,25.5065,0.0209,0.5000
72.792,25.5077,0.0208,0.5000
72.802,25.5089,0.0207,0.5000
72.812,25.5101,0.0206,0.5000
72.822,25.5113,0.0205,0.5000
72.832,25.5125,0.0204,0.5000
72.842,25.5137,0.0203,0.5000
72.852,25.5149,0.0203,0.5000
72.862,25.5161,0.0202,0.5000
72.872,25.5172,0.0201,0.5000
72.882,25.5184,0.0200,0.5000
72.892,25.5196,0.0199,0.5000
72.902,25.5208,0.0198,0.5000
72.912,25.5220,0.0197,0.5000
72.922,25.5231,0.0197,0.5000
72.932,25.5243,0.0196,0.5000
72.942,25.5255,0.0195,0.5000
72.952,25.5266,0.0194,0.5000
72.962,25.5278,0.0193,0.5000
72.972,25.5290,0.0192,0.5000
72.982,25.5301,0.0191,0.5000
72.992,25.5313,0.0190,0.5000
73.002,25.5324,0.0190,0.5000
73.012,25.5336,0.0189,0.5000
73.022,25.5347,0.0188,0.5000
73.032,25.5359,0.0187,0.5000
73.042,25.5370,0.0186,0.5000
73.052,25.5382,0.0185,0.5000
73.062,25.5393,0.0184,0.5000
73.072,25.5405,0.0183,0.5000
73.082,25.5416,0.0182,0.5000
73.092,25.5428,0.0181,0.5000
73.102,25.5439,0.0181,0.5000
73.112,25.5450,0.0180,0.5000
73.122,25.5461,0.0179,0.5000
73.132,25.5473,0.0178,0.5000
73.142,25.5484,0.0177,0.5000
73.152,25.5495,0.0176,0.5000
73.162,25.5506,0.0175,0.5000
73.172,25.5517,0.0174,0.5000
73.182,25.5528,0.0173,0.5000
73.192,25.5540,0.0172,0.5000
73.202,25.5551,0.0171,0.5000
73.212,25.5562,0.0170,0.5000
73.222,25.5573,0.0170,0.5000
73.232,25.5584,0.0169,0.5000
73.242,25.5595,0.0168,0.5000
73.252,25.5606,0.0167,0.5000
73.262,25.5617,0.0166,0.5000
73.272,25.5628,0.0165,0.5000
73.282,25.5639,0.0164,0.5000
73.292,25.5650,0.0163,0.5000
73.302,25.5661,0.0162,0.5000
73.312,25.5671,0.0161,0.5000
73.322,25.5682,0.0160,0.5000
73.332,25.5693,0.0159,0.5000
73.342,25.5704,0.0158,0.5000
73.352,25.5715,0.0157,0.5000
73.362,25.5725,0.0156,0.5000
73.372,25.5736,0.0156,0.5000
73.382,25.5747,0.0155,0.5000
73.392,25.5758,0.0154,0.5000
73.402,25.5768,0.0153,0.5000
73.412,25.5779,0.0152,0.5000
73.422,25.5790,0.0151,0.5000
73.432,25.5800,0.0150,0.5000
73.442,25.5811,0.0149,0.5000
73.452,25.5821,0.0148,0.5000
73.462,25.5832,0.0147,0.5000
73.472,25.5842,0.0146,0.5000
73.482,25.5853,0.0145,0.5000
73.492,25.5863,0.0144,0.5000
73.502,25.5874,0.0143,0.5000
73.512,25.5884,0.0142,0.5000
73.522,25.5895,0.0141,0.5000
73.532,25.5905,0.0140,0.5000
73.542,25.5916,0.0139,0.5000
73.552,25.5926,0.0138,0.5000
73.562,25.5936,0.0137,0.5000
73.572,25.5947,0.0136,0.5000
73.582,25.5957,0.0135,0.5000
73.592,25.5967,0.0134,0.5000
73.602,25.5977,0.0133,0.5000
73.612,25.5988,0.0132,0.5000
73.622,25.5998,0.0132,0.5000
73.632,25.6008,0.0131,0.5000
73.642,25.6018,0.0130,0.5000
73.652,25.6028,0.0129,0.5000
73.662,25.6038,0.0128,0.5000
73.672,25.6049,0.0127,0.5000
73.682,25.6059,0.0126,0.5000
73.692,25.6069,0.0125,0.5000
73.702,25.6079,0.0124,0.5000
73.712,25.6089,0.0123,0.5000
73.722,25.6099,0.0122,0.5000
73.732,25.6109,0.0121,0.5000
73.742,25.6119,0.0120,0.5000
73.752,25.6129,0.0119,0.5000
73.762,25.6139,0.0118,0.5000
73.772,25.6149,0.0117,0.5000
73.782,25.6158,0.0116,0.5000
73.792,25.6168,0.0115,0.5000
73.802,25.6178,0.0114,0.5000
73.812,25.6188,0.0113,0.5000
73.822,25.6198,0.0112,0.5000
73.832,25.6208,0.0111,0.5000
73.842,25.6217,0.0110,0.5000
73.852,25.6227,0.0109,0.5000
73.862,25.6237,0.0108,0.5000
73.872,25.6246,0.0107,0.5000
73.882,25.6256,0.0106,0.5000
73.892,25.6266,0.0105,0.5000
73.902,25.6275,0.0104,0.5000
73.912,25.6285,0.0103,0.5000
73.922,25.6295,0.0102,0.5000
73.932,25.6304,0.0101,0.5000
73.942,25.6314,0.0100,0.5000
73.952,25.6323,0.0099,0.5000
73.962,25.6333,0.0098,0.5000
73.972,25.6342,0.0097,0.5000
73.982,25.6352,0.0096,0.5000
73.992,25.6361,0.0095,0.5000
74.002,25.6371,0.0094,0.5000
74.012,25.6380,0.0093,0.5000
74.022,25.6390,0.0092,0.5000
74.032,25.6399,0.0091,0.5000
74.042,25.6409,0.0090,0.5000
74.052,25.6418,0.0089,0.5000
74.062,25.6427,0.0088,0.5000
74.072,25.6437,0.0087,0.5000
74.082,25.6446,0.0086,0.5000
74.092,25.6455,0.0085,0.5000
74.102,25.6464,0.0084,0.5000
74.112,25.6474,0.0083,0.5000
74.122,25.6483,0.0082,0.5000
74.132,25.6492,0.0081,0.5000
74.142,25.6501,0.0080,0.5000
74.152,25.6510,0.0079,0.5000
74.162,25.6520,0.0078,0.5000
74.172,25.6529,0.0077,0.5000
74.182,25.6538,0.0076,0.5000
74.192,25.6547,0.0075,0.5000
74.202,25.6556,0.0074,0.5000
74.212,25.6565,0.0073,0.5000
74.222,25.6574,0.0072,0.5000
74.232,25.6583,0.0071,0.5000
74.242,25.6592,0.0070,0.5000
74.252,25.6601,0.0069,0.5000
74.262,25.6610,0.0068,0.5000
74.272,25.6619,0.0067,0.5000
74.282,25.6628,0.0066,0.5000
74.292,25.6637,0.0065,0.5000
74.302,25.6646,0.0064,0.5000
74.312,25.6654,0.0063,0.5000
74.322,25.6663,0.0062,0.5000
74.332,25.6672,0.0061,0.5000
74.342,25.6681,0.0060,0.5000
74.352,25.6690,0.0059,0.5000
74.362,25.6698,0.0058,0.5000
74.372,25.6707,0.0057,0.5000
74.382,25.6716,0.0056,0.5000
74.392,25.6725,0.0055,0.5000
74.402,25.6733,0.0054,0.5000
74.412,25.6742,0.0053,0.5000
74.422,25.6751,0.0052,0.5000
74.432,25.6759,0.0051,0.5000
74.442,25.6768,0.0050,0.5000
74.452,25.6777,0.0049,0.5000
74.462,25.6785,0.0048,0.5000
74.472,25.6794,0.0047,0.5000
74.482,25.6802,0.0046,0.5000
74.492,25.6811,0.0045,0.5000
74.502,25.6819,0.0044,0.5000
74.512,25.6828,0.0043,0.5000
74.522,25.6836,0.0042,0.5000
74.532,25.6845,0.0041,0.5000
74.542,25.6853,0.0040,0.5000
74.552,25.6862,0.0039,0.5000
74.562,25.6870,0.0038,0.5000
74.572,25.6878,0.0037,0.5000
74.582,25.6887,0.0036,0.5000
74.592,25.6895,0.0035,0.5000
74.602,25.6903,0.0034,0.5000
74.612,25.6912,0.0033,0.5000
74.622,25.6920,0.0032,0.5000
74.632,25.6928,0.0031,0.5000
74.642,25.6937,0.0030,0.5000
74.652,25.6945,0.0029,0.5000
74.662,25.6953,0.0029,0.5000
74.672,25.6961,0.0028,0.5000
74.682,25.6970,0.0027,0.5000
74.692,25.6978,0.0026,0.5000
74.702,25.6986,0.0025,0.5000
74.712,25.6994,0.0024,0.5000
74.722,25.7002,0.0023,0.5000
74.732,25.7010,0.0022,0.5000
74.742,25.7018,0.0021,0.5000
74.752,25.7026,0.0020,0.5000
74.762,25.7035,0.0019,0.5000
74.772,25.7043,0.0018,0.5000
74.782,25.7051,0.0017,0.5000
74.792,25.7059,0.0016,0.5000
