t,x,y,z,vx,vy,vz,ax,ay,az
72.371,22.9174,-1.5516,0.4998,0.1377,0.0093,-0.0003,-0.0252,-0.0018,0.0001
72.381,22.9187,-1.5515,0.4998,0.1374,0.0093,-0.0003,-0.0252,-0.0018,0.0001
72.391,22.9201,-1.5514,0.4998,0.1372,0.0093,-0.0003,-0.0252,-0.0017,0.0001
72.401,22.9215,-1.5513,0.4998,0.1369,0.0093,-0.0003,-0.0251,-0.0017,0.0001
72.411,22.9228,-1.5512,0.4998,0.1367,0.0093,-0.0003,-0.0251,-0.0017,0.0001
72.421,22.9242,-1.5511,0.4998,0.1364,0.0092,-0.0003,-0.0251,-0.0017,0.0001
72.431,22.9256,-1.5511,0.4998,0.1362,0.0092,-0.0003,-0.0251,-0.0017,0.0001
72.441,22.9269,-1.5510,0.4998,0.1359,0.0092,-0.0003,-0.0251,-0.0017,0.0001
72.451,22.9283,-1.5509,0.4998,0.1357,0.0092,-0.0003,-0.0250,-0.0017,0.0001
72.461,22.9296,-1.5508,0.4998,0.1354,0.0092,-0.0003,-0.0250,-0.0017,0.0001
72.471,22.9310,-1.5507,0.4998,0.1352,0.0092,-0.0003,-0.0250,-0.0017,0.0001
72.481,22.9323,-1.5506,0.4998,0.1349,0.0091,-0.0003,-0.0250,-0.0017,0.0001
72.491,22.9337,-1.5505,0.4998,0.1347,0.0091,-0.0003,-0.0250,-0.0016,0.0001
72.501,22.9350,-1.5504,0.4998,0.1344,0.0091,-0.0003,-0.0249,-0.0016,0.0001
72.511,22.9364,-1.5503,0.4998,0.1342,0.0091,-0.0003,-0.0249,-0.0016,0.0001
72.521,22.9377,-1.5502,0.4998,0.1339,0.0091,-0.0002,-0.0249,-0.0016,0.0001
72.531,22.9391,-1.5501,0.4998,0.1337,0.0091,-0.0002,-0.0249,-0.0016,0.0001
72.541,22.9404,-1.5501,0.4998,0.1334,0.0090,-0.0002,-0.0248,-0.0016,0.0001
72.551,22.9417,-1.5500,0.4998,0.1332,0.0090,-0.0002,-0.0248,-0.0016,0.0001
72.561,22.9431,-1.5499,0.4997,0.1329,0.0090,-0.0002,-0.0248,-0.0016,0.0001
72.571,22.9444,-1.5498,0.4997,0.1327,0.0090,-0.0002,-0.0248,-0.0016,0.0001
72.581,22.9457,-1.5497,0.4997,0.1324,0.0090,-0.0002,-0.0248,-0.0016,0.0001
72.591,22.9470,-1.5496,0.4997,0.1322,0.0090,-0.0002,-0.0247,-0.0015,0.0001
72.601,22.9484,-1.5495,0.4997,0.1319,0.0090,-0.0002,-0.0247,-0.0015,0.0001
72.611,22.9497,-1.5494,0.4997,0.1317,0.0089,-0.0002,-0.0247,-0.0015,0.0001
72.621,22.9510,-1.5493,0.4997,0.1314,0.0089,-0.0002,-0.0247,-0.0015,0.0001
72.631,22.9523,-1.5492,0.4997,0.1312,0.0089,-0.0002,-0.0247,-0.0015,0.0001
72.641,22.9536,-1.5492,0.4997,0.1310,0.0089,-0.0002,-0.0246,-0.0015,0.0001
72.651,22.9549,-1.5491,0.4997,0.1307,0.0089,-0.0002,-0.0246,-0.0015,0.0001
72.661,22.9562,-1.5490,0.4997,0.1305,0.0089,-0.0002,-0.0246,-0.0015,0.0001
72.671,22.9575,-1.5489,0.4997,0.1302,0.0088,-0.0002,-0.0246,-0.0015,0.0001
72.681,22.9588,-1.5488,0.4997,0.1300,0.0088,-0.0002,-0.0246,-0.0015,0.0001
72.691,22.9601,-1.5487,0.4997,0.1297,0.0088,-0.0002,-0.0245,-0.0014,0.0001
72.701,22.9614,-1.5486,0.4997,0.1295,0.0088,-0.0002,-0.0245,-0.0014,0.0001
72.711,22.9627,-1.5485,0.4997,0.1292,0.0088,-0.0002,-0.0245,-0.0014,0.0001
72.721,22.9640,-1.5484,0.4997,0.1290,0.0088,-0.0002,-0.0245,-0.0014,0.0001
72.731,22.9653,-1.5484,0.4997,0.1287,0.0088,-0.0002,-0.0245,-0.0014,0.0001
72.741,22.9666,-1.5483,0.4997,0.1285,0.0087,-0.0002,-0.0244,-0.0014,0.0001
72.751,22.9679,-1.5482,0.4997,0.1283,0.0087,-0.0002,-0.0244,-0.0014,0.0001
72.761,22.9692,-1.5481,0.4997,0.1280,0.0087,-0.0002,-0.0244,-0.0014,0.0001
72.771,22.9704,-1.5480,0.4997,0.1278,0.0087,-0.0002,-0.0244,-0.0014,0.0001
72.781,22.9717,-1.5479,0.4997,0.1275,0.0087,-0.0002,-0.0243,-0.0014,0.0001
72.791,22.9730,-1.5478,0.4997,0.1273,0.0087,-0.0002,-0.0243,-0.0014,0.0001
72.801,22.9743,-1.5478,0.4997,0.1270,0.0087,-0.0002,-0.0243,-0.0013,0.0001
72.811,22.9755,-1.5477,0.4997,0.1268,0.0086,-0.0002,-0.0243,-0.0013,0.0001
72.821,22.9768,-1.5476,0.4997,0.1265,0.0086,-0.0002,-0.0243,-0.0013,0.0001
72.831,22.9781,-1.5475,0.4997,0.1263,0.0086,-0.0002,-0.0242,-0.0013,0.0001
72.841,22.9793,-1.5474,0.4997,0.1261,0.0086,-0.0002,-0.0242,-0.0013,0.0001
72.851,22.9806,-1.5473,0.4997,0.1258,0.0086,-0.0002,-0.0242,-0.0013,0.0001
72.861,22.9818,-1.5472,0.4997,0.1256,0.0086,-0.0002,-0.0242,-0.0013,0.0001
72.871,22.9831,-1.5471,0.4997,0.1253,0.0086,-0.0002,-0.0241,-0.0013,0.0001
72.881,22.9843,-1.5471,0.4997,0.1251,0.0086,-0.0002,-0.0241,-0.0013,0.0001
72.891,22.9856,-1.5470,0.4997,0.1249,0.0085,-0.0002,-0.0241,-0.0013,0.0001
72.901,22.9868,-1.5469,0.4997,0.1246,0.0085,-0.0002,-0.0241,-0.0012,0.0001
72.911,22.9881,-1.5468,0.4997,0.1244,0.0085,-0.0002,-0.0241,-0.0012,0.0001
72.921,22.9893,-1.5467,0.4997,0.1241,0.0085,-0.0002,-0.0240,-0.0012,0.0001
72.931,22.9906,-1.5466,0.4997,0.1239,0.0085,-0.0002,-0.0240,-0.0012,0.0001
72.941,22.9918,-1.5466,0.4997,0.1237,0.0085,-0.0002,-0.0240,-0.0012,0.0001
72.951,22.9930,-1.5465,0.4997,0.1234,0.0085,-0.0002,-0.0240,-0.0012,0.0001
72.961,22.9943,-1.5464,0.4997,0.1232,0.0085,-0.0002,-0.0240,-0.0012,0.0001
72.971,22.9955,-1.5463,0.4997,0.1229,0.0084,-0.0002,-0.0239,-0.0012,0.0001
72.981,22.9967,-1.5462,0.4997,0.1227,0.0084,-0.0002,-0.0239,-0.0012,0.0001
72.991,22.9980,-1.5461,0.4997,0.1225,0.0084,-0.0002,-0.0239,-0.0012,0.0001
73.001,22.9992,-1.5460,0.4997,0.1222,0.0084,-0.0002,-0.0239,-0.0012,0.0001
73.011,23.0004,-1.5460,0.4996,0.1220,0.0084,-0.0002,-0.0238,-0.0012,0.0001
73.021,23.0016,-1.5459,0.4996,0.1217,0.0084,-0.0002,-0.0238,-0.0011,0.0001
73.031,23.0028,-1.5458,0.4996,0.1215,0.0084,-0.0002,-0.0238,-0.0011,0.0001
73.041,23.0040,-1.5457,0.4996,0.1213,0.0084,-0.0002,-0.0238,-0.0011,0.0001
73.051,23.0053,-1.5456,0.4996,0.1210,0.0084,-0.0002,-0.0238,-0.0011,0.0001
73.061,23.0065,-1.5455,0.4996,0.1208,0.0083,-0.0002,-0.0237,-0.0011,0.0001
73.071,23.0077,-1.5455,0.4996,0.1206,0.0083,-0.0002,-0.0237,-0.0011,0.0001
73.081,23.0089,-1.5454,0.4996,0.1203,0.0083,-0.0002,-0.0237,-0.0011,0.0001
73.091,23.0101,-1.5453,0.4996,0.1201,0.0083,-0.0002,-0.0237,-0.0011,0.0001
73.101,23.0113,-1.5452,0.4996,0.1198,0.0083,-0.0002,-0.0236,-0.0011,0.0001
73.111,23.0125,-1.5451,0.4996,0.1196,0.0083,-0.0002,-0.0236,-0.0011,0.0001
73.121,23.0137,-1.5450,0.4996,0.1194,0.0083,-0.0002,-0.0236,-0.0011,0.0001
73.131,23.0149,-1.5450,0.4996,0.1191,0.0083,-0.0002,-0.0236,-0.0010,0.0001
73.141,23.0161,-1.5449,0.4996,0.1189,0.0083,-0.0002,-0.0235,-0.0010,0.0001
73.151,23.0172,-1.5448,0.4996,0.1187,0.0082,-0.0002,-0.0235,-0.0010,0.0001
73.161,23.0184,-1.5447,0.4996,0.1184,0.0082,-0.0002,-0.0235,-0.0010,0.0001
73.171,23.0196,-1.5446,0.4996,0.1182,0.0082,-0.0002,-0.0235,-0.0010,0.0001
73.181,23.0208,-1.5445,0.4996,0.1180,0.0082,-0.0002,-0.0235,-0.0010,0.0001
73.191,23.0220,-1.5445,0.4996,0.1177,0.0082,-0.0002,-0.0234,-0.0010,0.0001
73.201,23.0231,-1.5444,0.4996,0.1175,0.0082,-0.0002,-0.0234,-0.0010,0.0001
73.211,23.0243,-1.5443,0.4996,0.1173,0.0082,-0.0002,-0.0234,-0.0010,0.0001
73.221,23.0255,-1.5442,0.4996,0.1170,0.0082,-0.0002,-0.0234,-0.0010,0.0001
73.231,23.0267,-1.5441,0.4996,0.1168,0.0082,-0.0002,-0.0233,-0.0010,0.0001
73.241,23.0278,-1.5441,0.4996,0.1166,0.0082,-0.0002,-0.0233,-0.0010,0.0001
73.251,23.0290,-1.5440,0.4996,0.1163,0.0082,-0.0002,-0.0233,-0.0009,0.0001
73.261,23.0302,-1.5439,0.4996,0.1161,0.0081,-0.0002,-0.0233,-0.0009,0.0001
73.271,23.0313,-1.5438,0.4996,0.1159,0.0081,-0.0002,-0.0233,-0.0009,0.0001
73.281,23.0325,-1.5437,0.4996,0.1156,0.0081,-0.0002,-0.0232,-0.0009,0.0001
73.291,23.0336,-1.5436,0.4996,0.1154,0.0081,-0.0002,-0.0232,-0.0009,0.0001
73.301,23.0348,-1.5436,0.4996,0.1152,0.0081,-0.0002,-0.0232,-0.0009,0.0001
73.311,23.0359,-1.5435,0.4996,0.1149,0.0081,-0.0002,-0.0232,-0.0009,0.0001
73.321,23.0371,-1.5434,0.4996,0.1147,0.0081,-0.0002,-0.0231,-0.0009,0.0001
73.331,23.0382,-1.5433,0.4996,0.1145,0.0081,-0.0002,-0.0231,-0.0009,0.0001
73.341,23.0394,-1.5432,0.4996,0.1142,0.0081,-0.0002,-0.0231,-0.0009,0.0001
73.351,23.0405,-1.5432,0.4996,0.1140,0.0081,-0.0002,-0.0231,-0.0009,0.0001
73.361,23.0416,-1.5431,0.4996,0.1138,0.0081,-0.0002,-0.0230,-0.0009,0.0001
73.371,23.0428,-1.5430,0.4996,0.1135,0.0080,-0.0002,-0.0230,-0.0008,0.0001
73.381,23.0439,-1.5429,0.4996,0.1133,0.0080,-0.0002,-0.0230,-0.0008,0.0001
73.391,23.0450,-1.5428,0.4996,0.1131,0.0080,-0.0002,-0.0230,-0.0008,0.0001
73.401,23.0462,-1.5428,0.4996,0.1129,0.0080,-0.0002,-0.0230,-0.0008,0.0001
73.411,23.0473,-1.5427,0.4996,0.1126,0.0080,-0.0001,-0.0229,-0.0008,0.0001
73.421,23.0484,-1.5426,0.4996,0.1124,0.0080,-0.0001,-0.0229,-0.0008,0.0001
73.431,23.0496,-1.5425,0.4996,0.1122,0.0080,-0.0001,-0.0229,-0.0008,0.0001
73.441,23.0507,-1.5424,0.4996,0.1119,0.0080,-0.0001,-0.0229,-0.0008,0.0001
73.451,23.0518,-1.5424,0.4996,0.1117,0.0080,-0.0001,-0.0228,-0.0008,0.0001
73.461,23.0529,-1.5423,0.4996,0.1115,0.0080,-0.0001,-0.0228,-0.0008,0.0001
73.471,23.0540,-1.5422,0.4996,0.1113,0.0080,-0.0001,-0.0228,-0.0008,0.0001
73.481,23.0551,-1.5421,0.4996,0.1110,0.0080,-0.0001,-0.0228,-0.0008,0.0001
73.491,23.0562,-1.5420,0.4996,0.1108,0.0079,-0.0001,-0.0227,-0.0008,0.0001
73.501,23.0573,-1.5420,0.4996,0.1106,0.0079,-0.0001,-0.0227,-0.0007,0.0001
73.511,23.0585,-1.5419,0.4996,0.1103,0.0079,-0.0001,-0.0227,-0.0007,0.0001
73.521,23.0596,-1.5418,0.4996,0.1101,0.0079,-0.0001,-0.0227,-0.0007,0.0001
73.531,23.0607,-1.5417,0.4996,0.1099,0.0079,-0.0001,-0.0227,-0.0007,0.0001
73.541,23.0618,-1.5416,0.4996,0.1097,0.0079,-0.0001,-0.0226,-0.0007,0.0001
73.551,23.0628,-1.5416,0.4996,0.1094,0.0079,-0.0001,-0.0226,-0.0007,0.0001
73.561,23.0639,-1.5415,0.4996,0.1092,0.0079,-0.0001,-0.0226,-0.0007,0.0001
73.571,23.0650,-1.5414,0.4996,0.1090,0.0079,-0.0001,-0.0226,-0.0007,0.0001
73.581,23.0661,-1.5413,0.4996,0.1088,0.0079,-0.0001,-0.0225,-0.0007,0.0001
73.591,23.0672,-1.5413,0.4996,0.1085,0.0079,-0.0001,-0.0225,-0.0007,0.0001
73.601,23.0683,-1.5412,0.4996,0.1083,0.0079,-0.0001,-0.0225,-0.0007,0.0001
73.611,23.0694,-1.5411,0.4996,0.1081,0.0079,-0.0001,-0.0225,-0.0007,0.0001
73.621,23.0705,-1.5410,0.4996,0.1079,0.0079,-0.0001,-0.0224,-0.0007,0.0001
73.631,23.0715,-1.5409,0.4995,0.1076,0.0078,-0.0001,-0.0224,-0.0007,0.0001
73.641,23.0726,-1.5409,0.4995,0.1074,0.0078,-0.0001,-0.0224,-0.0006,0.0001
73.651,23.0737,-1.5408,0.4995,0.1072,0.0078,-0.0001,-0.0224,-0.0006,0.0001
73.661,23.0747,-1.5407,0.4995,0.1070,0.0078,-0.0001,-0.0223,-0.0006,0.0001
73.671,23.0758,-1.5406,0.4995,0.1067,0.0078,-0.0001,-0.0223,-0.0006,0.0001
73.681,23.0769,-1.5405,0.4995,0.1065,0.0078,-0.0001,-0.0223,-0.0006,0.0001
73.691,23.0780,-1.5405,0.4995,0.1063,0.0078,-0.0001,-0.0223,-0.0006,0.0001
73.701,23.0790,-1.5404,0.4995,0.1061,0.0078,-0.0001,-0.0223,-0.0006,0.0001
73.711,23.0801,-1.5403,0.4995,0.1059,0.0078,-0.0001,-0.0222,-0.0006,0.0001
73.721,23.0811,-1.5402,0.4995,0.1056,0.0078,-0.0001,-0.0222,-0.0006,0.0001
73.731,23.0822,-1.5402,0.4995,0.1054,0.0078,-0.0001,-0.0222,-0.0006,0.0001
73.741,23.0832,-1.5401,0.4995,0.1052,0.0078,-0.0001,-0.0222,-0.0006,0.0001
73.751,23.0843,-1.5400,0.4995,0.1050,0.0078,-0.0001,-0.0221,-0.0006,0.0001
73.761,23.0853,-1.5399,0.4995,0.1047,0.0078,-0.0001,-0.0221,-0.0006,0.0001
73.771,23.0864,-1.5398,0.4995,0.1045,0.0078,-0.0001,-0.0221,-0.0006,0.0001
73.781,23.0874,-1.5398,0.4995,0.1043,0.0078,-0.0001,-0.0221,-0.0006,0.0001
73.791,23.0885,-1.5397,0.4995,0.1041,0.0078,-0.0001,-0.0220,-0.0005,0.0001
73.801,23.0895,-1.5396,0.4995,0.1039,0.0077,-0.0001,-0.0220,-0.0005,0.0001
73.811,23.0905,-1.5395,0.4995,0.1036,0.0077,-0.0001,-0.0220,-0.0005,0.0001
73.821,23.0916,-1.5395,0.4995,0.1034,0.0077,-0.0001,-0.0220,-0.0005,0.0001
73.831,23.0926,-1.5394,0.4995,0.1032,0.0077,-0.0001,-0.0219,-0.0005,0.0001
73.841,23.0936,-1.5393,0.4995,0.1030,0.0077,-0.0001,-0.0219,-0.0005,0.0001
73.851,23.0947,-1.5392,0.4995,0.1028,0.0077,-0.0001,-0.0219,-0.0005,0.0001
73.861,23.0957,-1.5391,0.4995,0.1025,0.0077,-0.0001,-0.0219,-0.0005,0.0001
73.871,23.0967,-1.5391,0.4995,0.1023,0.0077,-0.0001,-0.0218,-0.0005,0.0001
73.881,23.0977,-1.5390,0.4995,0.1021,0.0077,-0.0001,-0.0218,-0.0005,0.0001
73.891,23.0988,-1.5389,0.4995,0.1019,0.0077,-0.0001,-0.0218,-0.0005,0.0001
73.901,23.0998,-1.5388,0.4995,0.1017,0.0077,-0.0001,-0.0218,-0.0005,0.0001
73.911,23.1008,-1.5388,0.4995,0.1015,0.0077,-0.0001,-0.0218,-0.0005,0.0001
73.921,23.1018,-1.5387,0.4995,0.1012,0.0077,-0.0001,-0.0217,-0.0005,0.0001
73.931,23.1028,-1.5386,0.4995,0.1010,0.0077,-0.0001,-0.0217,-0.0005,0.0001
73.941,23.1038,-1.5385,0.4995,0.1008,0.0077,-0.0001,-0.0217,-0.0005,0.0001
73.951,23.1048,-1.5385,0.4995,0.1006,0.0077,-0.0001,-0.0217,-0.0004,0.0001
73.961,23.1058,-1.5384,0.4995,0.1004,0.0077,-0.0001,-0.0216,-0.0004,0.0001
73.971,23.1068,-1.5383,0.4995,0.1002,0.0077,-0.0001,-0.0216,-0.0004,0.0001
73.981,23.1078,-1.5382,0.4995,0.0999,0.0077,-0.0001,-0.0216,-0.0004,0.0001
73.991,23.1088,-1.5382,0.4995,0.0997,0.0077,-0.0001,-0.0216,-0.0004,0.0001
74.001,23.1098,-1.5381,0.4995,0.0995,0.0077,-0.0001,-0.0215,-0.0004,0.0001
74.011,23.1108,-1.5380,0.4995,0.0993,0.0076,-0.0001,-0.0215,-0.0004,0.0001
74.021,23.1118,-1.5379,0.4995,0.0991,0.0076,-0.0001,-0.0215,-0.0004,0.0001
74.031,23.1128,-1.5378,0.4995,0.0989,0.0076,-0.0001,-0.0215,-0.0004,0.0001
74.041,23.1138,-1.5378,0.4995,0.0986,0.0076,-0.0001,-0.0214,-0.0004,0.0001
74.051,23.1148,-1.5377,0.4995,0.0984,0.0076,-0.0001,-0.0214,-0.0004,0.0001
74.061,23.1158,-1.5376,0.4995,0.0982,0.0076,-0.0001,-0.0214,-0.0004,0.0001
74.071,23.1168,-1.5375,0.4995,0.0980,0.0076,-0.0001,-0.0214,-0.0004,0.0001
74.081,23.1177,-1.5375,0.4995,0.0978,0.0076,-0.0001,-0.0214,-0.0004,0.0001
74.091,23.1187,-1.5374,0.4995,0.0976,0.0076,-0.0001,-0.0213,-0.0004,0.0001
74.101,23.1197,-1.5373,0.4995,0.0974,0.0076,-0.0001,-0.0213,-0.0004,0.0001
74.111,23.1207,-1.5372,0.4995,0.0971,0.0076,-0.0001,-0.0213,-0.0004,0.0001
74.121,23.1216,-1.5372,0.4995,0.0969,0.0076,-0.0001,-0.0213,-0.0004,0.0001
74.131,23.1226,-1.5371,0.4995,0.0967,0.0076,-0.0001,-0.0212,-0.0003,0.0001
74.141,23.1236,-1.5370,0.4995,0.0965,0.0076,-0.0001,-0.0212,-0.0003,0.0001
74.151,23.1245,-1.5369,0.4995,0.0963,0.0076,-0.0001,-0.0212,-0.0003,0.0001
74.161,23.1255,-1.5369,0.4995,0.0961,0.0076,-0.0001,-0.0212,-0.0003,0.0001
74.171,23.1264,-1.5368,0.4995,0.0959,0.0076,-0.0001,-0.0211,-0.0003,0.0001
74.181,23.1274,-1.5367,0.4995,0.0957,0.0076,-0.0001,-0.0211,-0.0003,0.0001
74.191,23.1284,-1.5366,0.4995,0.0955,0.0076,-0.0001,-0.0211,-0.0003,0.0001
74.201,23.1293,-1.5366,0.4995,0.0952,0.0076,-0.0001,-0.0211,-0.0003,0.0001
74.211,23.1303,-1.5365,0.4995,0.0950,0.0076,-0.0001,-0.0210,-0.0003,0.0001
74.221,23.1312,-1.5364,0.4995,0.0948,0.0076,-0.0001,-0.0210,-0.0003,0.0001
74.231,23.1322,-1.5363,0.4995,0.0946,0.0076,-0.0001,-0.0210,-0.0003,0.0001
74.241,23.1331,-1.5362,0.4995,0.0944,0.0076,-0.0001,-0.0210,-0.0003,0.0001
74.251,23.1341,-1.5362,0.4995,0.0942,0.0076,-0.0001,-0.0210,-0.0003,0.0001
74.261,23.1350,-1.5361,0.4995,0.0940,0.0076,-0.0001,-0.0209,-0.0003,0.0001
74.271,23.1359,-1.5360,0.4995,0.0938,0.0076,-0.0001,-0.0209,-0.0003,0.0001
74.281,23.1369,-1.5359,0.4995,0.0936,0.0076,-0.0001,-0.0209,-0.0003,0.0001
74.291,23.1378,-1.5359,0.4995,0.0934,0.0076,-0.0001,-0.0209,-0.0003,0.0001
74.301,23.1387,-1.5358,0.4995,0.0931,0.0075,-0.0001,-0.0208,-0.0003,0.0001
74.311,23.1397,-1.5357,0.4995,0.0929,0.0075,-0.0001,-0.0208,-0.0003,0.0001
74.321,23.1406,-1.5356,0.4995,0.0927,0.0075,-0.0001,-0.0208,-0.0003,0.0001
74.331,23.1415,-1.5356,0.4995,0.0925,0.0075,-0.0001,-0.0208,-0.0003,0.0001
74.341,23.1424,-1.5355,0.4995,0.0923,0.0075,-0.0001,-0.0207,-0.0002,0.0001
74.351,23.1434,-1.5354,0.4995,0.0921,0.0075,-0.0000,-0.0207,-0.0002,0.0001
74.361,23.1443,-1.5353,0.4995,0.0919,0.0075,-0.0000,-0.0207,-0.0002,0.0001
74.371,23.1452,-1.5353,0.4995,0.0917,0.0075,-0.0000,-0.0207,-0.0002,0.0001
74.381,23.1461,-1.5352,0.4995,0.0915,0.0075,-0.0000,-0.0206,-0.0002,0.0001
74.391,23.1470,-1.5351,0.4995,0.0913,0.0075,-0.0000,-0.0206,-0.0002,0.0001
74.401,23.1479,-1.5350,0.4995,0.0911,0.0075,-0.0000,-0.0206,-0.0002,0.0001
74.411,23.1489,-1.5350,0.4995,0.0909,0.0075,-0.0000,-0.0206,-0.0002,0.0001
74.421,23.1498,-1.5349,0.4995,0.0907,0.0075,-0.0000,-0.0206,-0.0002,0.0001
74.431,23.1507,-1.5348,0.4995,0.0905,0.0075,-0.0000,-0.0205,-0.0002,0.0001
74.441,23.1516,-1.5347,0.4995,0.0903,0.0075,-0.0000,-0.0205,-0.0002,0.0001
74.451,23.1525,-1.5347,0.4995,0.0900,0.0075,-0.0000,-0.0205,-0.0002,0.0001
74.461,23.1534,-1.5346,0.4995,0.0898,0.0075,-0.0000,-0.0205,-0.0002,0.0001
74.471,23.1543,-1.5345,0.4995,0.0896,0.0075,-0.0000,-0.0204,-0.0002,0.0001
74.481,23.1552,-1.5344,0.4995,0.0894,0.0075,-0.0000,-0.0204,-0.0002,0.0001
74.491,23.1561,-1.5344,0.4995,0.0892,0.0075,-0.0000,-0.0204,-0.0002,0.0001
74.501,23.1570,-1.5343,0.4995,0.0890,0.0075,-0.0000,-0.0204,-0.0002,0.0001
74.511,23.1578,-1.5342,0.4995,0.0888,0.0075,-0.0000,-0.0203,-0.0002,0.0001
74.521,23.1587,-1.5341,0.4995,0.0886,0.0075,-0.0000,-0.0203,-0.0002,0.0001
74.531,23.1596,-1.5341,0.4995,0.0884,0.0075,-0.0000,-0.0203,-0.0002,0.0001
74.541,23.1605,-1.5340,0.4995,0.0882,0.0075,-0.0000,-0.0203,-0.0002,0.0001
74.551,23.1614,-1.5339,0.4995,0.0880,0.0075,-0.0000,-0.0203,-0.0002,0.0001
74.561,23.1623,-1.5338,0.4995,0.0878,0.0075,-0.0000,-0.0202,-0.0002,0.0001
74.571,23.1631,-1.5338,0.4995,0.0876,0.0075,-0.0000,-0.0202,-0.0002,0.0001
74.581,23.1640,-1.5337,0.4995,0.0874,0.0075,-0.0000,-0.0202,-0.0002,0.0001
74.591,23.1649,-1.5336,0.4995,0.0872,0.0075,-0.0000,-0.0202,-0.0002,0.0001
74.601,23.1658,-1.5335,0.4995,0.0870,0.0075,-0.0000,-0.0201,-0.0002,0.0001
74.611,23.1666,-1.5335,0.4995,0.0868,0.0075,-0.0000,-0.0201,-0.0001,0.0001
74.621,23.1675,-1.5334,0.4995,0.0866,0.0075,-0.0000,-0.0201,-0.0001,0.0001
74.631,23.1684,-1.5333,0.4995,0.0864,0.0075,-0.0000,-0.0201,-0.0001,0.0001
74.641,23.1692,-1.5332,0.4995,0.0862,0.0075,-0.0000,-0.0200,-0.0001,0.0001
74.651,23.1701,-1.5332,0.4995,0.0860,0.0075,-0.0000,-0.0200,-0.0001,0.0001
74.661,23.1709,-1.5331,0.4995,0.0858,0.0075,-0.0000,-0.0200,-0.0001,0.0001
74.671,23.1718,-1.5330,0.4995,0.0856,0.0075,-0.0000,-0.0200,-0.0001,0.0001
74.681,23.1727,-1.5329,0.4995,0.0854,0.0075,-0.0000,-0.0200,-0.0001,0.0001
74.691,23.1735,-1.5329,0.4995,0.0852,0.0075,-0.0000,-0.0199,-0.0001,0.0001
74.701,23.1744,-1.5328,0.4995,0.0850,0.0075,-0.0000,-0.0199,-0.0001,0.0001
74.711,23.1752,-1.5327,0.4995,0.0848,0.0075,-0.0000,-0.0199,-0.0001,0.0001
74.721,23.1760,-1.5326,0.4995,0.0846,0.0075,-0.0000,-0.0199,-0.0001,0.0001
74.731,23.1769,-1.5326,0.4995,0.0844,0.0075,-0.0000,-0.0198,-0.0001,0.0001
74.741,23.1777,-1.5325,0.4995,0.0842,0.0075,-0.0000,-0.0198,-0.0001,0.0001
74.751,23.1786,-1.5324,0.4995,0.0840,0.0075,-0.0000,-0.0198,-0.0001,0.0001
74.761,23.1794,-1.5323,0.4995,0.0838,0.0075,-0.0000,-0.0198,-0.0001,0.0001
74.771,23.1803,-1.5323,0.4995,0.0836,0.0075,-0.0000,-0.0197,-0.0001,0.0001
74.781,23.1811,-1.5322,0.4995,0.0834,0.0075,-0.0000,-0.0197,-0.0001,0.0001
74.791,23.1819,-1.5321,0.4995,0.0832,0.0075,-0.0000,-0.0197,-0.0001,0.0001
74.801,23.1828,-1.5320,0.4995,0.0830,0.0075,-0.0000,-0.0197,-0.0001,0.0001
74.811,23.1836,-1.5320,0.4995,0.0828,0.0075,-0.0000,-0.0197,-0.0001,0.0001
74.821,23.1844,-1.5319,0.4995,0.0826,0.0075,-0.0000,-0.0196,-0.0001,0.0001
74.831,23.1852,-1.5318,0.4995,0.0824,0.0075,-0.0000,-0.0196,-0.0001,0.0001
74.841,23.1861,-1.5317,0.4995,0.0822,0.0075,-0.0000,-0.0196,-0.0001,0.0001
74.851,23.1869,-1.5317,0.4995,0.0820,0.0075,-0.0000,-0.0196,-0.0001,0.0001
74.861,23.1877,-1.5316,0.4995,0.0818,0.0075,-0.0000,-0.0195,-0.0001,0.0001
74.871,23.1885,-1.5315,0.4995,0.0817,0.0075,-0.0000,-0.0195,-0.0001,0.0001
74.881,23.1893,-1.5314,0.4995,0.0815,0.0075,0.0000,-0.0195,-0.0001,0.0001
74.891,23.1901,-1.5314,0.4995,0.0813,0.0075,0.0000,-0.0195,-0.0001,0.0001
74.901,23.1910,-1.5313,0.4995,0.0811,0.0075,0.0000,-0.0195,-0.0001,0.0001
74.911,23.1918,-1.5312,0.4995,0.0809,0.0075,0.0000,-0.0194,-0.0001,0.0001
74.921,23.1926,-1.5312,0.4995,0.0807,0.0075,0.0000,-0.0194,-0.0001,0.0001
74.931,23.1934,-1.5311,0.4995,0.0805,0.0075,0.0000,-0.0194,-0.0001,0.0001
74.941,23.1942,-1.5310,0.4995,0.0803,0.0075,0.0000,-0.0194,-0.0001,0.0001
74.951,23.1950,-1.5309,0.4995,0.0801,0.0075,0.0000,-0.0193,-0.0001,0.0001
74.961,23.1958,-1.5309,0.4995,0.0799,0.0074,0.0000,-0.0193,-0.0001,0.0001
74.971,23.1966,-1.5308,0.4995,0.0797,0.0074,0.0000,-0.0193,-0.0001,0.0001
74.981,23.1974,-1.5307,0.4995,0.0795,0.0074,0.0000,-0.0193,-0.0001,0.0001
74.991,23.1982,-1.5306,0.4995,0.0793,0.0074,0.0000,-0.0193,-0.0001,0.0001
