t,x,y,z,vx,vy,vz,ax,ay,az
2.683,-25.5492,1.4992,0.5000,0.8962,-0.0008,0.0000,0.0116,-0.0002,0.0000
2.693,-25.5403,1.4992,0.5000,0.8963,-0.0008,0.0000,0.0126,-0.0002,0.0000
2.703,-25.5313,1.4992,0.5000,0.8965,-0.0008,0.0000,0.0136,-0.0002,0.0000
2.713,-25.5224,1.4992,0.5000,0.8966,-0.0008,0.0000,0.0147,-0.0002,0.0000
2.723,-25.5134,1.4992,0.5000,0.8968,-0.0008,0.0000,0.0157,-0.0002,0.0000
2.733,-25.5042,1.4992,0.5000,0.8969,-0.0008,0.0000,0.0167,-0.0002,0.0000
2.743,-25.4955,1.4992,0.5000,0.8971,-0.0009,0.0000,0.0177,-0.0002,0.0000
2.753,-25.4865,1.4991,0.5000,0.8973,-0.0009,0.0000,0.0187,-0.0002,0.0000
2.763,-25.4775,1.4991,0.5000,0.8975,-0.0009,0.0000,0.0197,-0.0001,0.0000
2.773,-25.4685,1.4991,0.5000,0.8977,-0.0009,0.0000,0.0207,-0.0001,0.0000
2.783,-25.4595,1.4991,0.5000,0.8979,-0.0009,0.0000,0.0217,-0.0001,0.0000
2.793,-25.4506,1.4991,0.5000,0.8981,-0.0009,0.0000,0.0227,-0.0001,0.0000
2.803,-25.4416,1.4991,0.5000,0.8983,-0.0009,0.0000,0.0238,-0.0001,0.0000
2.813,-25.4326,1.4991,0.5000,0.8986,-0.0009,0.0000,0.0248,-0.0001,0.0000
2.823,-25.4236,1.4991,0.5000,0.8989,-0.0009,0.0000,0.0275,-0.0009,0.0000
2.833,-25.4146,1.4991,0.5000,0.8991,-0.0009,0.0000,0.0298,-0.0015,0.0000
2.843,-25.4056,1.4991,0.5000,0.8995,-0.0009,0.0000,0.0321,-0.0021,0.0000
2.853,-25.3966,1.4991,0.5000,0.8998,-0.0009,0.0000,0.0344,-0.0027,0.0000
2.863,-25.3876,1.4991,0.5000,0.9001,-0.0010,0.0000,0.0366,-0.0033,0.0000
2.873,-25.3786,1.4990,0.5000,0.9005,-0.0010,0.0000,0.0387,-0.0039,0.0000
2.883,-25.3696,1.4990,0.5000,0.9009,-0.0010,0.0000,0.0409,-0.0045,0.0000
2.893,-25.3606,1.4990,0.5000,0.9013,-0.0011,0.0000,0.0429,-0.0050,0.0000
2.903,-25.3516,1.4990,0.5000,0.9018,-0.0011,0.0000,0.0449,-0.0056,0.0000
2.913,-25.3426,1.4990,0.5000,0.9022,-0.0012,0.0000,0.0469,-0.0061,0.0000
2.923,-25.3336,1.4990,0.5000,0.9027,-0.0013,0.0000,0.0488,-0.0066,0.0000
2.933,-25.3245,1.4990,0.5000,0.9032,-0.0013,0.0000,0.0507,-0.0071,0.0000
2.943,-25.3155,1.4990,0.5000,0.9037,-0.0014,0.0000,0.0525,-0.0076,0.0000
2.953,-25.3065,1.4989,0.5000,0.9043,-0.0015,0.0000,0.0542,-0.0081,0.0000
2.963,-25.2974,1.4989,0.5000,0.9048,-0.0016,0.0000,0.0560,-0.0086,0.0000
2.973,-25.2884,1.4989,0.5000,0.9054,-0.0016,0.0000,0.0576,-0.0090,0.0000
2.983,-25.2793,1.4989,0.5000,0.9060,-0.0017,0.0000,0.0592,-0.0095,0.0000
2.993,-25.2702,1.4989,0.5000,0.9066,-0.0018,0.0000,0.0608,-0.0099,0.0000
3.003,-25.2612,1.4989,0.5000,0.9072,-0.0019,0.0000,0.0624,-0.0103,0.0000
3.013,-25.2521,1.4988,0.5000,0.9078,-0.0020,0.0000,0.0638,-0.0107,0.0000
3.023,-25.2430,1.4988,0.5000,0.9085,-0.0021,0.0000,0.0653,-0.0111,0.0000
3.033,-25.2339,1.4988,0.5000,0.9091,-0.0023,0.0000,0.0667,-0.0115,0.0000
3.043,-25.2248,1.4988,0.5000,0.9098,-0.0024,0.0000,0.0680,-0.0119,0.0000
3.053,-25.2157,1.4988,0.5000,0.9105,-0.0025,0.0000,0.0693,-0.0123,0.0000
3.063,-25.2066,1.4987,0.5000,0.9112,-0.0026,0.0000,0.0706,-0.0126,0.0000
3.073,-25.1975,1.4987,0.5000,0.9119,-0.0028,0.0000,0.0718,-0.0130,0.0000
3.083,-25.1884,1.4987,0.5000,0.9126,-0.0029,0.0000,0.0730,-0.0133,0.0000
3.093,-25.1792,1.4986,0.5000,0.9133,-0.0030,0.0000,0.0741,-0.0136,0.0000
3.103,-25.1701,1.4986,0.5000,0.9141,-0.0032,0.0000,0.0752,-0.0139,0.0000
3.113,-25.1610,1.4986,0.5000,0.9148,-0.0033,0.0000,0.0763,-0.0142,0.0000
3.123,-25.1518,1.4985,0.5000,0.9156,-0.0034,0.0000,0.0773,-0.0145,0.0000
3.133,-25.1427,1.4985,0.5000,0.9164,-0.0036,0.0000,0.0782,-0.0148,0.0000
3.143,-25.1335,1.4985,0.5000,0.9172,-0.0037,0.0000,0.0791,-0.0150,0.0000
3.153,-25.1243,1.4984,0.5000,0.9180,-0.0039,0.0000,0.0800,-0.0153,0.0000
3.163,-25.1151,1.4984,0.5000,0.9188,-0.0040,0.0000,0.0809,-0.0155,0.0000
3.173,-25.1059,1.4984,0.5000,0.9196,-0.0042,0.0000,0.0817,-0.0158,0.0000
3.183,-25.0967,1.4983,0.5000,0.9204,-0.0044,0.0000,0.0824,-0.0160,0.0000
3.193,-25.0875,1.4983,0.5000,0.9212,-0.0045,0.0000,0.0831,-0.0162,0.0000
3.203,-25.0783,1.4982,0.5000,0.9221,-0.0047,0.0000,0.0838,-0.0164,0.0000
3.213,-25.0691,1.4982,0.5000,0.9229,-0.0048,0.0000,0.0844,-0.0166,0.0000
3.223,-25.0599,1.4981,0.5000,0.9238,-0.0050,0.0000,0.0850,-0.0168,0.0000
3.233,-25.0506,1.4981,0.5000,0.9246,-0.0052,0.0000,0.0856,-0.0170,0.0000
3.243,-25.0414,1.4980,0.5000,0.9255,-0.0054,0.0000,0.0861,-0.0171,0.0000
3.253,-25.0321,1.4980,0.5000,0.9263,-0.0055,0.0000,0.0866,-0.0173,0.0000
3.263,-25.0228,1.4979,0.5000,0.9272,-0.0057,0.0000,0.0871,-0.0174,0.0000
3.273,-25.0136,1.4979,0.5000,0.9281,-0.0059,0.0000,0.0875,-0.0176,0.0000
3.283,-25.0043,1.4978,0.5000,0.9290,-0.0060,0.0000,0.0878,-0.0177,0.0000
3.293,-24.9950,1.4977,0.5000,0.9298,-0.0062,0.0000,0.0882,-0.0178,0.0000
3.303,-24.9857,1.4977,0.5000,0.9307,-0.0064,0.0000,0.0885,-0.0179,0.0000
3.313,-24.9764,1.4976,0.5000,0.9316,-0.0066,0.0000,0.0887,-0.0180,0.0000
3.323,-24.9670,1.4975,0.5000,0.9325,-0.0068,0.0000,0.0890,-0.0181,0.0000
3.333,-24.9577,1.4975,0.5000,0.9334,-0.0069,0.0000,0.0892,-0.0182,0.0000
3.343,-24.9484,1.4974,0.5000,0.9343,-0.0071,0.0000,0.0893,-0.0182,0.0000
3.353,-24.9390,1.4973,0.5000,0.9352,-0.0073,0.0000,0.0894,-0.0183,0.0000
3.363,-24.9297,1.4973,0.5000,0.9361,-0.0075,0.0000,0.0895,-0.0184,0.0000
3.373,-24.9203,1.4972,0.5000,0.9370,-0.0077,0.0000,0.0896,-0.0184,0.0000
3.383,-24.9109,1.4971,0.5000,0.9379,-0.0079,0.0000,0.0896,-0.0184,0.0000
3.393,-24.9016,1.4970,0.5000,0.9388,-0.0080,0.0000,0.0896,-0.0185,0.0000
3.403,-24.8922,1.4969,0.5000,0.9397,-0.0082,0.0000,0.0895,-0.0185,0.0000
3.413,-24.8828,1.4969,0.5000,0.9405,-0.0084,0.0000,0.0895,-0.0185,0.0000
3.423,-24.8734,1.4968,0.5000,0.9414,-0.0086,0.0000,0.0893,-0.0185,0.0000
3.433,-24.8639,1.4967,0.5000,0.9423,-0.0088,0.0000,0.0892,-0.0185,0.0000
3.443,-24.8545,1.4966,0.5000,0.9432,-0.0090,0.0000,0.0890,-0.0185,0.0000
3.453,-24.8451,1.4965,0.5000,0.9441,-0.0092,0.0000,0.0888,-0.0185,0.0000
3.463,-24.8356,1.4964,0.5000,0.9450,-0.0093,0.0000,0.0886,-0.0184,0.0000
3.473,-24.8262,1.4963,0.5000,0.9459,-0.0095,0.0000,0.0883,-0.0184,0.0000
3.483,-24.8167,1.4962,0.5000,0.9468,-0.0097,0.0000,0.0880,-0.0184,0.0000
3.493,-24.8072,1.4961,0.5000,0.9476,-0.0099,0.0000,0.0877,-0.0183,0.0000
3.503,-24.7977,1.4960,0.5000,0.9485,-0.0101,0.0000,0.0873,-0.0182,0.0000
3.513,-24.7883,1.4959,0.5000,0.9494,-0.0103,0.0000,0.0869,-0.0182,0.0000
3.523,-24.7787,1.4958,0.5000,0.9503,-0.0104,0.0000,0.0865,-0.0181,0.0000
3.533,-24.7693,1.4957,0.5000,0.9511,-0.0106,0.0000,0.0861,-0.0180,0.0000
3.543,-24.7597,1.4956,0.5000,0.9520,-0.0108,0.0000,0.0856,-0.0179,0.0000
3.553,-24.7502,1.4955,0.5000,0.9528,-0.0110,0.0000,0.0851,-0.0178,0.0000
3.563,-24.7407,1.4954,0.5000,0.9537,-0.0112,0.0000,0.0845,-0.0177,0.0000
3.573,-24.7311,1.4953,0.5000,0.9545,-0.0113,0.0000,0.0840,-0.0176,0.0000
3.583,-24.7216,1.4952,0.5000,0.9554,-0.0115,0.0000,0.0834,-0.0175,0.0000
3.593,-24.7120,1.4950,0.5000,0.9562,-0.0117,0.0000,0.0828,-0.0174,0.0000
3.603,-24.7025,1.4949,0.5000,0.9570,-0.0119,0.0000,0.0821,-0.0173,0.0000
3.613,-24.6929,1.4948,0.5000,0.9578,-0.0120,0.0000,0.0815,-0.0171,0.0000
3.623,-24.6833,1.4947,0.5000,0.9586,-0.0122,0.0000,0.0808,-0.0170,0.0000
3.633,-24.6737,1.4946,0.5000,0.9594,-0.0124,0.0000,0.0801,-0.0168,0.0000
3.643,-24.6641,1.4944,0.5000,0.9602,-0.0125,0.0000,0.0793,-0.0167,0.0000
3.653,-24.6545,1.4943,0.5000,0.9610,-0.0127,0.0000,0.0785,-0.0165,0.0000
3.663,-24.6449,1.4942,0.5000,0.9618,-0.0129,0.0000,0.0778,-0.0164,0.0000
3.673,-24.6353,1.4941,0.5000,0.9626,-0.0130,0.0000,0.0769,-0.0162,0.0000
3.683,-24.6257,1.4939,0.5000,0.9634,-0.0132,0.0000,0.0761,-0.0160,0.0000
3.693,-24.6160,1.4938,0.5000,0.9641,-0.0133,0.0000,0.0752,-0.0158,0.0000
3.703,-24.6064,1.4937,0.5000,0.9649,-0.0135,0.0000,0.0743,-0.0156,0.0000
3.713,-24.5967,1.4935,0.5000,0.9656,-0.0137,0.0000,0.0734,-0.0154,0.0000
3.723,-24.5871,1.4934,0.5000,0.9663,-0.0138,0.0000,0.0725,-0.0152,0.0000
3.733,-24.5774,1.4932,0.5000,0.9670,-0.0140,0.0000,0.0715,-0.0150,0.0000
3.743,-24.5677,1.4931,0.5000,0.9678,-0.0141,0.0000,0.0706,-0.0148,0.0000
3.753,-24.5580,1.4930,0.5000,0.9685,-0.0143,0.0000,0.0696,-0.0146,0.0000
3.763,-24.5483,1.4928,0.5000,0.9691,-0.0144,0.0000,0.0685,-0.0144,0.0000
3.773,-24.5387,1.4927,0.5000,0.9698,-0.0145,0.0000,0.0675,-0.0141,0.0000
3.783,-24.5290,1.4925,0.5000,0.9705,-0.0147,0.0000,0.0664,-0.0139,0.0000
3.793,-24.5193,1.4924,0.5000,0.9712,-0.0148,0.0000,0.0653,-0.0137,0.0000
3.803,-24.5095,1.4922,0.5000,0.9718,-0.0150,0.0000,0.0642,-0.0134,0.0000
3.813,-24.4998,1.4921,0.5000,0.9724,-0.0151,0.0000,0.0631,-0.0132,0.0000
3.823,-24.4901,1.4919,0.5000,0.9731,-0.0152,0.0000,0.0620,-0.0129,0.0000
3.833,-24.4803,1.4918,0.5000,0.9737,-0.0154,0.0000,0.0608,-0.0127,0.0000
3.843,-24.4706,1.4916,0.5000,0.9743,-0.0155,0.0000,0.0596,-0.0124,0.0000
3.853,-24.4605,1.4915,0.5000,0.9749,-0.0156,0.0000,0.0584,-0.0121,0.0000
3.864,-24.4505,1.4913,0.5000,0.9755,-0.0157,0.0000,0.0571,-0.0119,0.0000
3.873,-24.4414,1.4912,0.5000,0.9760,-0.0158,0.0000,0.0560,-0.0116,0.0000
3.883,-24.4312,1.4910,0.5000,0.9766,-0.0160,0.0000,0.0547,-0.0113,0.0000
3.893,-24.4218,1.4908,0.5000,0.9771,-0.0161,0.0000,0.0534,-0.0111,0.0000
3.903,-24.4120,1.4907,0.5000,0.9776,-0.0162,0.0000,0.0522,-0.0108,0.0000
3.913,-24.4023,1.4905,0.5000,0.9782,-0.0163,0.0000,0.0508,-0.0105,0.0000
3.923,-24.3925,1.4903,0.5000,0.9787,-0.0164,0.0000,0.0495,-0.0102,0.0000
3.933,-24.3827,1.4902,0.5000,0.9791,-0.0165,0.0000,0.0482,-0.0099,0.0000
3.943,-24.3729,1.4900,0.5000,0.9796,-0.0166,0.0000,0.0468,-0.0096,0.0000
3.953,-24.3631,1.4899,0.5000,0.9800,-0.0167,0.0000,0.0385,-0.0094,0.0000
3.963,-24.3533,1.4897,0.5000,0.9804,-0.0168,0.0000,0.0346,-0.0091,0.0000
3.973,-24.3435,1.4895,0.5000,0.9807,-0.0169,0.0000,0.0308,-0.0089,0.0000
3.983,-24.3337,1.4893,0.5000,0.9810,-0.0169,0.0000,0.0270,-0.0086,0.0000
3.993,-24.3239,1.4892,0.5000,0.9812,-0.0170,0.0000,0.0232,-0.0083,0.0000
4.003,-24.3141,1.4890,0.5000,0.9814,-0.0171,0.0000,0.0195,-0.0081,0.0000
4.013,-24.3042,1.4888,0.5000,0.9816,-0.0172,0.0000,0.0159,-0.0078,0.0000
4.023,-24.2944,1.4887,0.5000,0.9818,-0.0173,0.0000,0.0123,-0.0076,0.0000
4.033,-24.2846,1.4885,0.5000,0.9819,-0.0173,0.0000,0.0087,-0.0073,0.0000
4.043,-24.2748,1.4883,0.5000,0.9819,-0.0174,0.0000,0.0052,-0.0071,0.0000
4.053,-24.2650,1.4881,0.5000,0.9820,-0.0175,0.0000,0.0017,-0.0068,0.0000
4.063,-24.2551,1.4880,0.5000,0.9820,-0.0176,0.0000,-0.0017,-0.0065,0.0000
4.073,-24.2453,1.4878,0.5000,0.9819,-0.0176,0.0000,-0.0051,-0.0063,0.0000
4.083,-24.2355,1.4876,0.5000,0.9819,-0.0177,0.0000,-0.0084,-0.0060,0.0000
4.093,-24.2257,1.4874,0.5000,0.9818,-0.0177,0.0000,-0.0117,-0.0058,0.0000
4.103,-24.2159,1.4873,0.5000,0.9816,-0.0178,0.0000,-0.0150,-0.0055,0.0000
4.113,-24.2061,1.4871,0.5000,0.9815,-0.0178,0.0000,-0.0182,-0.0053,0.0000
4.123,-24.1963,1.4869,0.5000,0.9813,-0.0179,0.0000,-0.0214,-0.0051,0.0000
4.133,-24.1864,1.4867,0.5000,0.9810,-0.0180,0.0000,-0.0245,-0.0048,0.0000
4.143,-24.1766,1.4865,0.5000,0.9808,-0.0180,0.0000,-0.0276,-0.0046,0.0000
4.153,-24.1668,1.4864,0.5000,0.9805,-0.0180,0.0000,-0.0306,-0.0043,0.0000
4.163,-24.1570,1.4862,0.5000,0.9802,-0.0181,0.0000,-0.0336,-0.0041,0.0000
4.173,-24.1472,1.4860,0.5000,0.9798,-0.0181,0.0000,-0.0366,-0.0038,0.0000
4.183,-24.1374,1.4858,0.5000,0.9794,-0.0182,0.0000,-0.0395,-0.0036,0.0000
4.193,-24.1276,1.4856,0.5000,0.9790,-0.0182,0.0000,-0.0424,-0.0034,0.0000
4.203,-24.1179,1.4855,0.5000,0.9786,-0.0182,0.0000,-0.0452,-0.0031,0.0000
4.213,-24.1081,1.4853,0.5000,0.9781,-0.0183,0.0000,-0.0480,-0.0029,0.0000
4.223,-24.0983,1.4851,0.5000,0.9776,-0.0183,0.0000,-0.0507,-0.0027,0.0000
4.233,-24.0885,1.4849,0.5000,0.9771,-0.0183,0.0000,-0.0534,-0.0024,0.0000
4.243,-24.0787,1.4847,0.5000,0.9766,-0.0183,0.0000,-0.0561,-0.0022,0.0000
4.253,-24.0690,1.4845,0.5000,0.9760,-0.0184,0.0000,-0.0587,-0.0020,0.0000
4.263,-24.0592,1.4844,0.5000,0.9754,-0.0184,0.0000,-0.0613,-0.0017,0.0000
4.273,-24.0495,1.4842,0.5000,0.9748,-0.0184,0.0000,-0.0638,-0.0015,0.0000
4.283,-24.0395,1.4840,0.5000,0.9741,-0.0184,0.0000,-0.0664,-0.0013,0.0000
4.293,-24.0300,1.4838,0.5000,0.9734,-0.0184,0.0000,-0.0688,-0.0011,0.0000
4.303,-24.0203,1.4836,0.5000,0.9727,-0.0184,0.0000,-0.0712,-0.0008,0.0000
4.313,-24.0105,1.4834,0.5000,0.9720,-0.0184,0.0000,-0.0736,-0.0006,0.0000
4.323,-24.0008,1.4833,0.5000,0.9713,-0.0184,0.0000,-0.0760,-0.0004,0.0000
4.333,-23.9911,1.4831,0.5000,0.9705,-0.0184,0.0000,-0.0783,-0.0002,0.0000
4.343,-23.9814,1.4829,0.5000,0.9697,-0.0184,0.0000,-0.0806,0.0001,0.0000
4.353,-23.9717,1.4827,0.5000,0.9689,-0.0184,0.0000,-0.0828,0.0003,0.0000
4.363,-23.9620,1.4825,0.5000,0.9680,-0.0184,0.0000,-0.0850,0.0005,0.0000
4.373,-23.9524,1.4823,0.5000,0.9672,-0.0184,0.0000,-0.0872,0.0007,0.0000
4.383,-23.9427,1.4821,0.5000,0.9663,-0.0184,0.0000,-0.0893,0.0009,0.0000
4.393,-23.9330,1.4820,0.5000,0.9654,-0.0184,0.0000,-0.0914,0.0011,0.0000
4.403,-23.9234,1.4818,0.5000,0.9645,-0.0184,0.0000,-0.0934,0.0013,0.0000
4.413,-23.9137,1.4816,0.5000,0.9635,-0.0184,0.0000,-0.0954,0.0016,0.0000
4.423,-23.9041,1.4814,0.5000,0.9626,-0.0184,0.0000,-0.0974,0.0018,0.0000
4.433,-23.8945,1.4812,0.5000,0.9616,-0.0183,0.0000,-0.0993,0.0020,0.0000
4.443,-23.8849,1.4810,0.5000,0.9606,-0.0183,0.0000,-0.1012,0.0022,0.0000
4.453,-23.8753,1.4809,0.5000,0.9595,-0.0183,0.0000,-0.1031,0.0024,0.0000
4.463,-23.8657,1.4807,0.5000,0.9585,-0.0183,0.0000,-0.1049,0.0026,0.0000
4.473,-23.8561,1.4805,0.5000,0.9574,-0.0183,0.0000,-0.1067,0.0028,0.0000
4.483,-23.8465,1.4803,0.5000,0.9564,-0.0182,0.0000,-0.1085,0.0030,0.0000
4.493,-23.8370,1.4801,0.5000,0.9553,-0.0182,0.0000,-0.1102,0.0032,0.0000
4.503,-23.8274,1.4799,0.5000,0.9542,-0.0182,0.0000,-0.1119,0.0034,0.0000
4.513,-23.8179,1.4798,0.5000,0.9530,-0.0181,0.0000,-0.1135,0.0036,0.0000
4.523,-23.8084,1.4796,0.5000,0.9519,-0.0181,0.0000,-0.1151,0.0038,0.0000
4.533,-23.7989,1.4794,0.5000,0.9507,-0.0180,0.0000,-0.1167,0.0040,0.0000
4.543,-23.7894,1.4792,0.5000,0.9496,-0.0180,0.0000,-0.1183,0.0042,0.0000
4.553,-23.7799,1.4790,0.5000,0.9484,-0.0180,0.0000,-0.1198,0.0044,0.0000
4.563,-23.7704,1.4789,0.5000,0.9472,-0.0179,0.0000,-0.1213,0.0046,0.0000
4.573,-23.7609,1.4787,0.5000,0.9459,-0.0179,0.0000,-0.1227,0.0048,0.0000
4.583,-23.7515,1.4785,0.5000,0.9447,-0.0178,0.0000,-0.1241,0.0050,0.0000
4.593,-23.7420,1.4783,0.5000,0.9435,-0.0178,0.0000,-0.1255,0.0052,0.0000
4.603,-23.7326,1.4782,0.5000,0.9422,-0.0177,0.0000,-0.1269,0.0054,0.0000
4.613,-23.7232,1.4780,0.5000,0.9409,-0.0177,0.0000,-0.1282,0.0055,0.0000
4.623,-23.7138,1.4778,0.5000,0.9396,-0.0176,0.0000,-0.1295,0.0057,0.0000
4.633,-23.7044,1.4776,0.5000,0.9383,-0.0176,0.0000,-0.1307,0.0059,0.0000
4.643,-23.6950,1.4774,0.5000,0.9370,-0.0175,0.0000,-0.1319,0.0061,0.0000
4.653,-23.6857,1.4773,0.5000,0.9357,-0.0174,0.0000,-0.1331,0.0063,0.0000
4.663,-23.6763,1.4771,0.5000,0.9344,-0.0174,0.0000,-0.1343,0.0065,0.0000
4.673,-23.6670,1.4769,0.5000,0.9330,-0.0173,0.0000,-0.1354,0.0066,0.0000
4.683,-23.6576,1.4768,0.5000,0.9317,-0.0172,0.0000,-0.1365,0.0068,0.0000
4.693,-23.6483,1.4766,0.5000,0.9303,-0.0172,0.0000,-0.1376,0.0070,0.0000
4.703,-23.6390,1.4764,0.5000,0.9289,-0.0171,0.0000,-0.1386,0.0072,0.0000
4.713,-23.6298,1.4762,0.5000,0.9275,-0.0170,0.0000,-0.1396,0.0074,0.0000
4.723,-23.6205,1.4761,0.5000,0.9261,-0.0169,0.0000,-0.1406,0.0075,0.0000
4.733,-23.6112,1.4759,0.5000,0.9247,-0.0169,0.0000,-0.1416,0.0077,0.0000
4.743,-23.6020,1.4757,0.5000,0.9233,-0.0168,0.0000,-0.1425,0.0079,0.0000
4.753,-23.5928,1.4756,0.5000,0.9219,-0.0167,0.0000,-0.1434,0.0080,0.0000
4.763,-23.5835,1.4754,0.5000,0.9204,-0.0166,0.0000,-0.1442,0.0082,0.0000
4.773,-23.5744,1.4752,0.5000,0.9190,-0.0165,0.0000,-0.1450,0.0084,0.0000
4.783,-23.5652,1.4751,0.5000,0.9175,-0.0165,0.0000,-0.1458,0.0086,0.0000
4.793,-23.5560,1.4749,0.5000,0.9160,-0.0164,0.0000,-0.1466,0.0087,0.0000
4.803,-23.5469,1.4747,0.5000,0.9146,-0.0163,0.0000,-0.1474,0.0089,0.0000
4.813,-23.5377,1.4746,0.5000,0.9131,-0.0162,0.0000,-0.1481,0.0090,0.0000
4.823,-23.5286,1.4744,0.5000,0.9116,-0.0161,0.0000,-0.1488,0.0092,0.0000
4.833,-23.5195,1.4743,0.5000,0.9101,-0.0160,0.0000,-0.1494,0.0094,0.0000
4.843,-23.5104,1.4741,0.5000,0.9086,-0.0159,0.0000,-0.1501,0.0095,0.0000
4.853,-23.5013,1.4739,0.5000,0.9071,-0.0158,0.0000,-0.1507,0.0097,0.0000
4.863,-23.4923,1.4738,0.5000,0.9056,-0.0157,0.0000,-0.1512,0.0098,0.0000
4.873,-23.4832,1.4736,0.5000,0.9041,-0.0156,0.0000,-0.1518,0.0100,0.0000
4.883,-23.4742,1.4735,0.5000,0.9026,-0.0155,0.0000,-0.1523,0.0101,0.0000
4.893,-23.4652,1.4733,0.5000,0.9011,-0.0154,0.0000,-0.1528,0.0103,0.0000
4.903,-23.4561,1.4732,0.5000,0.8995,-0.0153,0.0000,-0.1533,0.0105,0.0000
4.913,-23.4472,1.4730,0.5000,0.8980,-0.0152,0.0000,-0.1537,0.0106,0.0000
4.923,-23.4382,1.4729,0.5000,0.8964,-0.0151,0.0000,-0.1542,0.0108,0.0000
4.933,-23.4292,1.4727,0.5000,0.8949,-0.0150,0.0000,-0.1545,0.0109,0.0000
4.943,-23.4203,1.4726,0.5000,0.8934,-0.0149,0.0000,-0.1549,0.0110,0.0000
4.953,-23.4114,1.4724,0.5000,0.8918,-0.0148,0.0000,-0.1553,0.0112,0.0000
4.963,-23.4024,1.4723,0.5000,0.8903,-0.0147,0.0000,-0.1556,0.0113,0.0000
4.973,-23.3936,1.4721,0.5000,0.8887,-0.0146,0.0000,-0.1559,0.0115,0.0000
4.983,-23.3847,1.4720,0.5000,0.8871,-0.0144,0.0000,-0.1562,0.0116,0.0000
4.993,-23.3758,1.4718,0.5000,0.8856,-0.0143,0.0000,-0.1564,0.0118,0.0000
5.003,-23.3670,1.4717,0.5000,0.8840,-0.0142,0.0000,-0.1566,0.0119,0.0000
5.013,-23.3582,1.4715,0.5000,0.8824,-0.0141,0.0000,-0.1568,0.0120,0.0000
5.023,-23.3493,1.4714,0.5000,0.8809,-0.0140,0.0000,-0.1570,0.0122,0.0000
5.033,-23.3405,1.4713,0.5000,0.8793,-0.0138,0.0000,-0.1572,0.0123,0.0000
5.043,-23.3316,1.4711,0.5000,0.8777,-0.0137,0.0000,-0.1573,0.0125,0.0000
5.053,-23.3230,1.4710,0.5000,0.8762,-0.0136,0.0000,-0.1576,0.0127,0.0000
5.063,-23.3142,1.4708,0.5000,0.8746,-0.0135,0.0000,-0.1578,0.0128,0.0000
5.073,-23.3055,1.4707,0.5000,0.8730,-0.0133,0.0000,-0.1579,0.0130,0.0000
5.083,-23.2968,1.4706,0.5000,0.8714,-0.0132,0.0000,-0.1581,0.0132,0.0000
5.093,-23.2881,1.4705,0.5000,0.8698,-0.0131,0.0000,-0.1583,0.0134,0.0000
5.103,-23.2794,1.4703,0.5000,0.8683,-0.0129,0.0000,-0.1584,0.0135,0.0000
5.113,-23.2707,1.4702,0.5000,0.8667,-0.0128,0.0000,-0.1586,0.0137,0.0000
5.123,-23.2620,1.4701,0.5000,0.8651,-0.0127,0.0000,-0.1587,0.0139,0.0000
5.133,-23.2534,1.4699,0.5000,0.8635,-0.0125,0.0000,-0.1588,0.0140,0.0000
5.143,-23.2448,1.4698,0.5000,0.8619,-0.0124,0.0000,-0.1589,0.0142,0.0000
5.153,-23.2361,1.4697,0.5000,0.8603,-0.0122,0.0000,-0.1590,0.0144,0.0000
5.163,-23.2276,1.4696,0.5000,0.8587,-0.0121,0.0000,-0.1590,0.0145,0.0000
5.173,-23.2190,1.4694,0.5000,0.8571,-0.0119,0.0000,-0.1591,0.0147,0.0000
5.183,-23.2104,1.4693,0.5000,0.8555,-0.0118,0.0000,-0.1591,0.0148,0.0000
5.193,-23.2019,1.4692,0.5000,0.8540,-0.0117,0.0000,-0.1592,0.0150,0.0000
5.203,-23.1933,1.4691,0.5000,0.8524,-0.0115,0.0000,-0.1592,0.0151,0.0000
5.213,-23.1848,1.4690,0.5000,0.8508,-0.0113,0.0000,-0.1592,0.0152,0.0000
5.223,-23.1763,1.4689,0.5000,0.8492,-0.0112,0.0000,-0.1592,0.0154,0.0000
5.233,-23.1678,1.4688,0.5000,0.8476,-0.0110,0.0000,-0.1591,0.0155,0.0000
5.243,-23.1593,1.4686,0.5000,0.8460,-0.0109,0.0000,-0.1591,0.0156,0.0000
5.253,-23.1509,1.4685,0.5000,0.8444,-0.0107,0.0000,-0.1591,0.0158,0.0000
5.263,-23.1425,1.4684,0.5000,0.8428,-0.0106,0.0000,-0.1590,0.0159,0.0000
5.273,-23.1341,1.4683,0.5000,0.8412,-0.0104,0.0000,-0.1589,0.0160,0.0000
5.283,-23.1256,1.4682,0.5000,0.8396,-0.0102,0.0000,-0.1588,0.0161,0.0000
5.293,-23.1173,1.4681,0.5000,0.8380,-0.0101,0.0000,-0.1587,0.0162,0.0000
5.303,-23.1089,1.4680,0.5000,0.8365,-0.0099,0.0000,-0.1586,0.0164,0.0000
5.313,-23.1005,1.4679,0.5000,0.8349,-0.0098,0.0000,-0.1585,0.0165,0.0000
5.323,-23.0922,1.4678,0.5000,0.8333,-0.0096,0.0000,-0.1584,0.0166,0.0000
5.333,-23.0839,1.4677,0.5000,0.8317,-0.0094,0.0000,-0.1582,0.0167,0.0000
5.343,-23.0756,1.4676,0.5000,0.8301,-0.0093,0.0000,-0.1581,0.0168,0.0000
5.353,-23.0673,1.4675,0.5000,0.8285,-0.0091,0.0000,-0.1579,0.0169,0.0000
