t,x,y,z,vx,vy,vz,ax,ay,az
16.120,-12.1033,0.4841,0.0692,0.6447,0.1350,-0.0501,0.0581,-0.1698,0.0375
16.130,-12.0968,0.4855,0.0687,0.6453,0.1333,-0.0497,0.0606,-0.1699,0.0379
16.140,-12.0903,0.4868,0.0682,0.6460,0.1316,-0.0493,0.0630,-0.1700,0.0383
16.150,-12.0839,0.4881,0.0677,0.6466,0.1299,-0.0490,0.0654,-0.1701,0.0388
16.160,-12.0774,0.4894,0.0672,0.6473,0.1282,-0.0486,0.0678,-0.1702,0.0392
16.170,-12.0709,0.4907,0.0667,0.6480,0.1264,-0.0482,0.0702,-0.1702,0.0397
16.180,-12.0645,0.4919,0.0662,0.6487,0.1248,-0.0478,0.0725,-0.1702,0.0401
16.191,-12.0572,0.4933,0.0657,0.6495,0.1229,-0.0473,0.0751,-0.1703,0.0406
16.201,-12.0510,0.4945,0.0653,0.6502,0.1212,-0.0469,0.0774,-0.1703,0.0410
16.210,-12.0450,0.4956,0.0648,0.6510,0.1197,-0.0466,0.0795,-0.1703,0.0414
16.220,-12.0384,0.4968,0.0644,0.6518,0.1179,-0.0461,0.0819,-0.1703,0.0419
16.230,-12.0317,0.4980,0.0639,0.6526,0.1162,-0.0457,0.0842,-0.1703,0.0424
16.240,-12.0251,0.4991,0.0634,0.6535,0.1145,-0.0453,0.0865,-0.1702,0.0428
16.250,-12.0186,0.5003,0.0630,0.6543,0.1128,-0.0448,0.0888,-0.1702,0.0433
16.260,-12.0123,0.5013,0.0626,0.6552,0.1111,-0.0444,0.0909,-0.1702,0.0437
16.270,-12.0058,0.5024,0.0621,0.6561,0.1094,-0.0440,0.0932,-0.1701,0.0442
16.280,-11.9992,0.5035,0.0617,0.6571,0.1077,-0.0435,0.0954,-0.1700,0.0447
16.290,-11.9927,0.5046,0.0612,0.6580,0.1060,-0.0431,0.0976,-0.1699,0.0451
16.300,-11.9861,0.5057,0.0608,0.6590,0.1043,-0.0426,0.0998,-0.1698,0.0456
16.310,-11.9795,0.5067,0.0604,0.6600,0.1026,-0.0422,0.1020,-0.1697,0.0461
16.320,-11.9729,0.5077,0.0600,0.6609,0.1007,-0.0417,0.0990,-0.1772,0.0460
16.330,-11.9662,0.5087,0.0596,0.6619,0.0989,-0.0413,0.1002,-0.1782,0.0463
16.340,-11.9596,0.5097,0.0591,0.6629,0.0972,-0.0408,0.1015,-0.1792,0.0467
16.350,-11.9530,0.5106,0.0587,0.6639,0.0954,-0.0403,0.1027,-0.1802,0.0471
16.360,-11.9463,0.5116,0.0583,0.6650,0.0935,-0.0399,0.1039,-0.1812,0.0474
16.370,-11.9397,0.5125,0.0579,0.6660,0.0917,-0.0394,0.1051,-0.1821,0.0478
16.380,-11.9330,0.5134,0.0576,0.6671,0.0899,-0.0389,0.1062,-0.1830,0.0481
16.390,-11.9264,0.5143,0.0572,0.6681,0.0881,-0.0384,0.1074,-0.1838,0.0485
16.400,-11.9196,0.5152,0.0568,0.6692,0.0862,-0.0379,0.1085,-0.1847,0.0488
16.410,-11.9130,0.5160,0.0564,0.6703,0.0844,-0.0375,0.1096,-0.1854,0.0492
16.420,-11.9061,0.5169,0.0560,0.6714,0.0825,-0.0369,0.1106,-0.1862,0.0496
16.430,-11.8995,0.5177,0.0557,0.6725,0.0807,-0.0365,0.1117,-0.1869,0.0499
16.440,-11.8928,0.5185,0.0553,0.6736,0.0788,-0.0360,0.1127,-0.1876,0.0502
16.451,-11.8857,0.5193,0.0549,0.6748,0.0768,-0.0354,0.1137,-0.1884,0.0506
16.460,-11.8793,0.5200,0.0546,0.6759,0.0750,-0.0349,0.1147,-0.1890,0.0509
16.470,-11.8726,0.5208,0.0542,0.6771,0.0731,-0.0344,0.1156,-0.1896,0.0513
16.480,-11.8658,0.5215,0.0539,0.6782,0.0712,-0.0339,0.1165,-0.1902,0.0516
16.490,-11.8590,0.5222,0.0536,0.6794,0.0693,-0.0334,0.1175,-0.1907,0.0520
16.500,-11.8522,0.5229,0.0532,0.6806,0.0674,-0.0329,0.1183,-0.1913,0.0523
16.510,-11.8454,0.5235,0.0529,0.6818,0.0655,-0.0324,0.1192,-0.1918,0.0526
16.520,-11.8386,0.5242,0.0526,0.6830,0.0636,-0.0318,0.1201,-0.1922,0.0530
16.530,-11.8317,0.5248,0.0523,0.6842,0.0617,-0.0313,0.1209,-0.1927,0.0533
16.540,-11.8249,0.5254,0.0520,0.6854,0.0597,-0.0308,0.1217,-0.1931,0.0536
16.550,-11.8180,0.5260,0.0517,0.6866,0.0578,-0.0302,0.1225,-0.1935,0.0539
16.560,-11.8111,0.5266,0.0514,0.6878,0.0558,-0.0297,0.1232,-0.1939,0.0543
16.570,-11.8042,0.5271,0.0511,0.6891,0.0539,-0.0291,0.1240,-0.1942,0.0546
16.580,-11.7973,0.5276,0.0508,0.6903,0.0520,-0.0286,0.1247,-0.1945,0.0549
16.590,-11.7904,0.5282,0.0505,0.6916,0.0500,-0.0280,0.1254,-0.1948,0.0552
16.600,-11.7835,0.5286,0.0502,0.6928,0.0481,-0.0275,0.1261,-0.1951,0.0556
16.610,-11.7766,0.5291,0.0499,0.6941,0.0461,-0.0269,0.1268,-0.1953,0.0559
16.620,-11.7696,0.5296,0.0497,0.6953,0.0442,-0.0264,0.1274,-0.1955,0.0562
16.630,-11.7627,0.5300,0.0494,0.6966,0.0422,-0.0258,0.1280,-0.1957,0.0565
16.640,-11.7557,0.5304,0.0492,0.6979,0.0402,-0.0252,0.1286,-0.1958,0.0568
16.650,-11.7487,0.5308,0.0489,0.6992,0.0383,-0.0247,0.1292,-0.1960,0.0571
16.660,-11.7417,0.5312,0.0487,0.7005,0.0363,-0.0241,0.1298,-0.1961,0.0574
16.670,-11.7347,0.5315,0.0484,0.7018,0.0344,-0.0235,0.1303,-0.1961,0.0577
16.680,-11.7277,0.5319,0.0482,0.7031,0.0324,-0.0229,0.1308,-0.1962,0.0580
16.690,-11.7205,0.5322,0.0480,0.7044,0.0304,-0.0223,0.1314,-0.1962,0.0583
16.700,-11.7136,0.5325,0.0478,0.7057,0.0285,-0.0218,0.1318,-0.1962,0.0586
16.710,-11.7065,0.5327,0.0475,0.7070,0.0265,-0.0212,0.1323,-0.1962,0.0589
16.720,-11.6995,0.5330,0.0473,0.7084,0.0246,-0.0206,0.1328,-0.1962,0.0592
16.730,-11.6924,0.5332,0.0471,0.7097,0.0226,-0.0200,0.1332,-0.1961,0.0595
16.740,-11.6853,0.5335,0.0469,0.7110,0.0206,-0.0194,0.1336,-0.1960,0.0597
16.750,-11.6781,0.5337,0.0467,0.7124,0.0187,-0.0188,0.1340,-0.1959,0.0600
16.760,-11.6710,0.5338,0.0466,0.7137,0.0167,-0.0182,0.1344,-0.1958,0.0603
16.770,-11.6639,0.5340,0.0464,0.7151,0.0148,-0.0176,0.1348,-0.1956,0.0606
16.780,-11.6567,0.5341,0.0462,0.7164,0.0128,-0.0170,0.1351,-0.1954,0.0609
16.790,-11.6496,0.5342,0.0460,0.7178,0.0109,-0.0164,0.1354,-0.1952,0.0611
16.800,-11.6424,0.5343,0.0459,0.7191,0.0089,-0.0158,0.1357,-0.1950,0.0614
16.810,-11.6352,0.5344,0.0457,0.7205,0.0070,-0.0152,0.1360,-0.1947,0.0617
16.820,-11.6280,0.5345,0.0456,0.7218,0.0050,-0.0145,0.1363,-0.1944,0.0619
16.830,-11.6207,0.5345,0.0454,0.7232,0.0031,-0.0139,0.1366,-0.1942,0.0622
16.840,-11.6135,0.5345,0.0453,0.7246,0.0011,-0.0133,0.1368,-0.1938,0.0625
16.850,-11.6062,0.5345,0.0452,0.7259,-0.0008,-0.0127,0.1370,-0.1935,0.0627
16.860,-11.5990,0.5345,0.0450,0.7273,-0.0027,-0.0120,0.1372,-0.1931,0.0630
16.870,-11.5917,0.5345,0.0449,0.7287,-0.0047,-0.0114,0.1374,-0.1928,0.0632
16.880,-11.5844,0.5344,0.0448,0.7301,-0.0066,-0.0108,0.1376,-0.1924,0.0635
16.890,-11.5771,0.5344,0.0447,0.7314,-0.0085,-0.0101,0.1378,-0.1919,0.0637
16.900,-11.5698,0.5343,0.0446,0.7328,-0.0104,-0.0095,0.1379,-0.1915,0.0640
16.910,-11.5624,0.5341,0.0445,0.7342,-0.0123,-0.0089,0.1380,-0.1910,0.0642
16.920,-11.5551,0.5340,0.0444,0.7356,-0.0143,-0.0082,0.1381,-0.1906,0.0645
16.930,-11.5476,0.5339,0.0443,0.7370,-0.0162,-0.0076,0.1382,-0.1900,0.0647
16.940,-11.5404,0.5337,0.0443,0.7383,-0.0181,-0.0069,0.1383,-0.1895,0.0649
16.950,-11.5329,0.5335,0.0442,0.7397,-0.0200,-0.0063,0.1384,-0.1890,0.0652
16.960,-11.5256,0.5333,0.0442,0.7411,-0.0218,-0.0056,0.1384,-0.1884,0.0654
16.970,-11.5181,0.5331,0.0441,0.7425,-0.0237,-0.0050,0.1385,-0.1879,0.0656
16.980,-11.5107,0.5328,0.0441,0.7439,-0.0256,-0.0043,0.1385,-0.1873,0.0658
16.990,-11.5033,0.5326,0.0440,0.7453,-0.0275,-0.0037,0.1385,-0.1866,0.0661
17.000,-11.4958,0.5323,0.0440,0.7466,-0.0293,-0.0030,0.1385,-0.1860,0.0663
17.010,-11.4883,0.5320,0.0440,0.7480,-0.0312,-0.0023,0.1384,-0.1854,0.0665
17.020,-11.4808,0.5316,0.0439,0.7494,-0.0330,-0.0017,0.1384,-0.1847,0.0667
17.030,-11.4733,0.5313,0.0439,0.7508,-0.0349,-0.0010,0.1383,-0.1840,0.0669
17.040,-11.4658,0.5309,0.0439,0.7522,-0.0367,-0.0003,0.1383,-0.1833,0.0671
17.050,-11.4583,0.5306,0.0439,0.7536,-0.0385,0.0003,0.1382,-0.1826,0.0673
17.060,-11.4508,0.5302,0.0439,0.7549,-0.0404,0.0010,0.1381,-0.1818,0.0675
17.070,-11.4432,0.5298,0.0439,0.7563,-0.0422,0.0017,0.1380,-0.1811,0.0677
17.080,-11.4356,0.5293,0.0440,0.7577,-0.0440,0.0024,0.1378,-0.1803,0.0679
17.090,-11.4280,0.5289,0.0440,0.7591,-0.0458,0.0031,0.1377,-0.1795,0.0681
17.100,-11.4204,0.5284,0.0440,0.7605,-0.0476,0.0037,0.1375,-0.1787,0.0683
17.110,-11.4128,0.5279,0.0441,0.7618,-0.0494,0.0044,0.1374,-0.1779,0.0685
17.120,-11.4052,0.5274,0.0441,0.7632,-0.0511,0.0051,0.1372,-0.1770,0.0687
17.130,-11.3976,0.5269,0.0442,0.7646,-0.0529,0.0058,0.1370,-0.1762,0.0689
17.140,-11.3899,0.5264,0.0442,0.7659,-0.0547,0.0065,0.1368,-0.1753,0.0691
17.150,-11.3822,0.5258,0.0443,0.7673,-0.0564,0.0072,0.1366,-0.1744,0.0692
17.160,-11.3746,0.5252,0.0444,0.7687,-0.0581,0.0079,0.1363,-0.1735,0.0694
17.170,-11.3669,0.5247,0.0444,0.7700,-0.0599,0.0086,0.1361,-0.1726,0.0696
17.180,-11.3588,0.5240,0.0445,0.7715,-0.0617,0.0093,0.1358,-0.1716,0.0697
17.190,-11.3514,0.5234,0.0446,0.7728,-0.0633,0.0100,0.1356,-0.1707,0.0699
17.200,-11.3437,0.5228,0.0447,0.7741,-0.0650,0.0107,0.1353,-0.1698,0.0701
17.210,-11.3360,0.5221,0.0448,0.7755,-0.0667,0.0114,0.1350,-0.1688,0.0702
17.220,-11.3282,0.5214,0.0450,0.7768,-0.0684,0.0121,0.1347,-0.1678,0.0704
17.230,-11.3204,0.5208,0.0451,0.7782,-0.0701,0.0128,0.1344,-0.1668,0.0705
17.240,-11.3126,0.5200,0.0452,0.7795,-0.0717,0.0135,0.1340,-0.1658,0.0707
17.250,-11.3048,0.5193,0.0454,0.7808,-0.0734,0.0142,0.1337,-0.1648,0.0708
17.260,-11.2970,0.5186,0.0455,0.7822,-0.0750,0.0149,0.1333,-0.1637,0.0710
17.270,-11.2892,0.5178,0.0457,0.7835,-0.0767,0.0156,0.1330,-0.1627,0.0711
17.280,-11.2813,0.5170,0.0458,0.7848,-0.0783,0.0163,0.1326,-0.1616,0.0712
17.290,-11.2735,0.5163,0.0460,0.7862,-0.0799,0.0170,0.1322,-0.1605,0.0714
17.300,-11.2656,0.5154,0.0462,0.7875,-0.0815,0.0177,0.1318,-0.1594,0.0715
17.310,-11.2576,0.5146,0.0463,0.7888,-0.0831,0.0185,0.1314,-0.1583,0.0716
17.320,-11.2499,0.5138,0.0465,0.7901,-0.0847,0.0192,0.1310,-0.1572,0.0718
17.331,-11.2412,0.5128,0.0467,0.7915,-0.0864,0.0200,0.1305,-0.1560,0.0719
17.340,-11.2340,0.5121,0.0469,0.7927,-0.0878,0.0206,0.1301,-0.1549,0.0720
17.350,-11.2261,0.5112,0.0471,0.7940,-0.0893,0.0213,0.1297,-0.1538,0.0721
17.360,-11.2182,0.5103,0.0473,0.7953,-0.0908,0.0221,0.1292,-0.1526,0.0722
17.370,-11.2102,0.5094,0.0476,0.7966,-0.0924,0.0228,0.1287,-0.1515,0.0723
17.380,-11.2022,0.5084,0.0478,0.7979,-0.0939,0.0235,0.1283,-0.1503,0.0724
17.390,-11.1942,0.5075,0.0480,0.7992,-0.0954,0.0242,0.1278,-0.1491,0.0725
17.400,-11.1862,0.5065,0.0483,0.8004,-0.0969,0.0250,0.1273,-0.1479,0.0726
17.410,-11.1782,0.5055,0.0485,0.8017,-0.0983,0.0257,0.1267,-0.1467,0.0727
17.422,-11.1685,0.5043,0.0489,0.8030,-0.1005,0.0265,0.1159,-0.1601,0.0713
17.430,-11.1622,0.5035,0.0491,0.8039,-0.1018,0.0271,0.1141,-0.1612,0.0711
17.440,-11.1541,0.5025,0.0493,0.8050,-0.1034,0.0278,0.1118,-0.1626,0.0709
17.450,-11.1461,0.5015,0.0496,0.8061,-0.1050,0.0285,0.1095,-0.1639,0.0707
17.460,-11.1380,0.5004,0.0499,0.8072,-0.1067,0.0292,0.1073,-0.1652,0.0705
17.470,-11.1299,0.4993,0.0502,0.8083,-0.1083,0.0299,0.1050,-0.1664,0.0703
17.480,-11.1218,0.4982,0.0505,0.8093,-0.1100,0.0306,0.1029,-0.1675,0.0701
17.490,-11.1137,0.4971,0.0508,0.8103,-0.1117,0.0313,0.1007,-0.1686,0.0699
17.500,-11.1056,0.4960,0.0511,0.8113,-0.1134,0.0320,0.0986,-0.1696,0.0697
17.510,-11.0975,0.4949,0.0515,0.8123,-0.1151,0.0327,0.0965,-0.1706,0.0695
17.520,-11.0894,0.4937,0.0518,0.8132,-0.1168,0.0334,0.0945,-0.1715,0.0693
17.530,-11.0812,0.4925,0.0521,0.8142,-0.1185,0.0341,0.0925,-0.1724,0.0691
17.540,-11.0731,0.4913,0.0525,0.8151,-0.1202,0.0348,0.0905,-0.1732,0.0689
17.550,-11.0649,0.4901,0.0528,0.8160,-0.1220,0.0355,0.0885,-0.1739,0.0687
17.560,-11.0568,0.4889,0.0532,0.8169,-0.1237,0.0362,0.0866,-0.1746,0.0685
17.570,-11.0486,0.4877,0.0535,0.8177,-0.1255,0.0368,0.0847,-0.1752,0.0683
17.580,-11.0404,0.4864,0.0539,0.8186,-0.1272,0.0375,0.0828,-0.1758,0.0681
17.590,-11.0322,0.4851,0.0543,0.8194,-0.1290,0.0382,0.0810,-0.1763,0.0679
17.600,-11.0240,0.4838,0.0547,0.8202,-0.1307,0.0389,0.0792,-0.1768,0.0677
17.610,-11.0158,0.4825,0.0551,0.8210,-0.1325,0.0396,0.0774,-0.1772,0.0675
17.620,-11.0076,0.4812,0.0555,0.8217,-0.1343,0.0402,0.0757,-0.1775,0.0673
17.630,-10.9993,0.4798,0.0559,0.8225,-0.1361,0.0409,0.0740,-0.1778,0.0671
17.640,-10.9912,0.4784,0.0563,0.8232,-0.1378,0.0416,0.0723,-0.1781,0.0669
17.650,-10.9829,0.4771,0.0567,0.8239,-0.1396,0.0422,0.0706,-0.1783,0.0667
17.660,-10.9747,0.4756,0.0571,0.8246,-0.1414,0.0429,0.0690,-0.1784,0.0665
17.670,-10.9663,0.4742,0.0576,0.8253,-0.1432,0.0436,0.0674,-0.1785,0.0663
17.680,-10.9582,0.4728,0.0580,0.8260,-0.1450,0.0442,0.0658,-0.1786,0.0661
17.690,-10.9499,0.4713,0.0585,0.8266,-0.1468,0.0449,0.0643,-0.1786,0.0660
17.700,-10.9416,0.4698,0.0589,0.8272,-0.1485,0.0456,0.0628,-0.1785,0.0658
17.710,-10.9334,0.4684,0.0594,0.8279,-0.1503,0.0462,0.0613,-0.1784,0.0656
17.720,-10.9248,0.4668,0.0598,0.8285,-0.1522,0.0469,0.0598,-0.1783,0.0653
17.730,-10.9168,0.4653,0.0603,0.8291,-0.1539,0.0475,0.0584,-0.1781,0.0652
17.740,-10.9085,0.4638,0.0608,0.8296,-0.1557,0.0482,0.0570,-0.1779,0.0650
17.750,-10.9002,0.4622,0.0613,0.8302,-0.1574,0.0488,0.0556,-0.1776,0.0648
17.760,-10.8919,0.4606,0.0618,0.8308,-0.1592,0.0495,0.0542,-0.1772,0.0646
17.770,-10.8836,0.4590,0.0623,0.8313,-0.1610,0.0501,0.0529,-0.1769,0.0644
17.780,-10.8752,0.4574,0.0628,0.8318,-0.1628,0.0508,0.0516,-0.1764,0.0642
17.790,-10.8670,0.4558,0.0633,0.8323,-0.1645,0.0514,0.0503,-0.1760,0.0640
17.800,-10.8586,0.4541,0.0638,0.8328,-0.1663,0.0520,0.0491,-0.1754,0.0638
17.810,-10.8503,0.4524,0.0643,0.8333,-0.1680,0.0527,0.0478,-0.1749,0.0636
17.820,-10.8420,0.4507,0.0648,0.8338,-0.1698,0.0533,0.0466,-0.1743,0.0634
17.830,-10.8336,0.4490,0.0654,0.8342,-0.1715,0.0539,0.0455,-0.1736,0.0632
17.840,-10.8252,0.4473,0.0659,0.8347,-0.1733,0.0546,0.0443,-0.1729,0.0630
17.850,-10.8169,0.4456,0.0665,0.8351,-0.1750,0.0552,0.0432,-0.1722,0.0628
17.860,-10.8086,0.4438,0.0670,0.8355,-0.1767,0.0558,0.0421,-0.1714,0.0626
17.870,-10.8002,0.4420,0.0676,0.8360,-0.1784,0.0565,0.0410,-0.1706,0.0624
17.880,-10.7918,0.4402,0.0682,0.8364,-0.1801,0.0571,0.0399,-0.1698,0.0622
17.890,-10.7835,0.4384,0.0687,0.8368,-0.1818,0.0577,0.0389,-0.1689,0.0620
17.900,-10.7751,0.4366,0.0693,0.8371,-0.1835,0.0583,0.0379,-0.1679,0.0618
17.910,-10.7667,0.4348,0.0699,0.8375,-0.1852,0.0589,0.0369,-0.1670,0.0616
17.920,-10.7584,0.4329,0.0705,0.8379,-0.1868,0.0595,0.0360,-0.1659,0.0613
17.930,-10.7500,0.4310,0.0711,0.8382,-0.1885,0.0602,0.0350,-0.1649,0.0611
17.940,-10.7416,0.4291,0.0717,0.8386,-0.1901,0.0608,0.0341,-0.1638,0.0609
17.950,-10.7332,0.4272,0.0723,0.8389,-0.1918,0.0614,0.0332,-0.1627,0.0607
17.960,-10.7248,0.4253,0.0729,0.8392,-0.1934,0.0620,0.0323,-0.1615,0.0605
17.970,-10.7164,0.4234,0.0735,0.8396,-0.1950,0.0626,0.0315,-0.1603,0.0603
17.980,-10.7079,0.4214,0.0742,0.8399,-0.1966,0.0632,0.0307,-0.1590,0.0601
17.990,-10.6996,0.4194,0.0748,0.8402,-0.1982,0.0638,0.0299,-0.1578,0.0599
18.000,-10.6912,0.4174,0.0754,0.8405,-0.1997,0.0644,0.0291,-0.1565,0.0597
18.010,-10.6828,0.4154,0.0761,0.8408,-0.2013,0.0650,0.0283,-0.1551,0.0595
18.020,-10.6745,0.4134,0.0767,0.8410,-0.2028,0.0656,0.0276,-0.1538,0.0593
18.030,-10.6660,0.4114,0.0774,0.8413,-0.2044,0.0662,0.0269,-0.1523,0.0591
18.040,-10.6576,0.4093,0.0781,0.8416,-0.2059,0.0668,0.0262,-0.1509,0.0589
18.050,-10.6492,0.4073,0.0787,0.8418,-0.2074,0.0673,0.0255,-0.1494,0.0587
18.060,-10.6406,0.4051,0.0794,0.8421,-0.2089,0.0679,0.0248,-0.1479,0.0585
18.070,-10.6324,0.4031,0.0801,0.8423,-0.2103,0.0685,0.0242,-0.1464,0.0583
18.080,-10.6239,0.4010,0.0808,0.8426,-0.2118,0.0691,0.0236,-0.1448,0.0581
18.090,-10.6155,0.3989,0.0815,0.8428,-0.2132,0.0697,0.0230,-0.1432,0.0578
18.100,-10.6071,0.3967,0.0822,0.8430,-0.2147,0.0702,0.0224,-0.1415,0.0576
18.110,-10.5986,0.3946,0.0829,0.8433,-0.2161,0.0708,0.0218,-0.1399,0.0574
18.120,-10.5902,0.3924,0.0836,0.8435,-0.2175,0.0714,0.0213,-0.1382,0.0572
18.130,-10.5818,0.3902,0.0843,0.8437,-0.2188,0.0720,0.0208,-0.1364,0.0570
18.140,-10.5733,0.3880,0.0850,0.8439,-0.2202,0.0725,0.0203,-0.1347,0.0568
18.150,-10.5649,0.3858,0.0858,0.8441,-0.2215,0.0731,0.0198,-0.1329,0.0566
18.160,-10.5564,0.3836,0.0865,0.8443,-0.2228,0.0737,0.0193,-0.1311,0.0564
18.170,-10.5480,0.3813,0.0872,0.8445,-0.2241,0.0742,0.0189,-0.1293,0.0561
18.180,-10.5395,0.3791,0.0880,0.8447,-0.2254,0.0748,0.0185,-0.1274,0.0559
18.190,-10.5310,0.3768,0.0887,0.8448,-0.2267,0.0754,0.0180,-0.1255,0.0557
18.200,-10.5226,0.3746,0.0895,0.8450,-0.2279,0.0759,0.0176,-0.1236,0.0555
18.210,-10.5142,0.3723,0.0902,0.8452,-0.2292,0.0765,0.0173,-0.1216,0.0553
18.220,-10.5057,0.3700,0.0910,0.8454,-0.2304,0.0770,0.0169,-0.1197,0.0551
18.230,-10.4972,0.3677,0.0918,0.8455,-0.2316,0.0776,0.0166,-0.1177,0.0548
18.240,-10.4888,0.3654,0.0926,0.8457,-0.2327,0.0781,0.0162,-0.1157,0.0546
18.250,-10.4803,0.3630,0.0934,0.8459,-0.2339,0.0787,0.0159,-0.1136,0.0544
18.260,-10.4719,0.3607,0.0941,0.8460,-0.2350,0.0792,0.0156,-0.1116,0.0542
18.270,-10.4634,0.3583,0.0949,0.8462,-0.2361,0.0797,0.0154,-0.1095,0.0540
18.280,-10.4550,0.3559,0.0957,0.8463,-0.2372,0.0803,0.0151,-0.1074,0.0537
18.290,-10.4465,0.3536,0.0965,0.8465,-0.2383,0.0808,0.0148,-0.1052,0.0535
18.300,-10.4381,0.3512,0.0973,0.8466,-0.2393,0.0813,0.0146,-0.1031,0.0533
18.310,-10.4296,0.3488,0.0982,0.8468,-0.2403,0.0819,0.0144,-0.1009,0.0531
18.320,-10.4211,0.3464,0.0990,0.8469,-0.2413,0.0824,0.0142,-0.0987,0.0528
18.330,-10.4126,0.3439,0.0998,0.8471,-0.2423,0.0829,0.0140,-0.0965,0.0526
18.340,-10.4042,0.3415,0.1006,0.8472,-0.2432,0.0835,0.0138,-0.0943,0.0524
18.350,-10.3957,0.3391,0.1015,0.8473,-0.2442,0.0840,0.0137,-0.0920,0.0522
18.360,-10.3873,0.3367,0.1023,0.8475,-0.2451,0.0845,0.0135,-0.0898,0.0519
18.370,-10.3787,0.3342,0.1032,0.8476,-0.2460,0.0850,0.0134,-0.0874,0.0517
18.380,-10.3703,0.3317,0.1040,0.8477,-0.2468,0.0855,0.0133,-0.0852,0.0515
18.390,-10.3617,0.3292,0.1049,0.8479,-0.2477,0.0861,0.0132,-0.0828,0.0512
18.400,-10.3534,0.3268,0.1057,0.8480,-0.2485,0.0866,0.0131,-0.0805,0.0510
18.410,-10.3449,0.3243,0.1066,0.8481,-0.2493,0.0871,0.0130,-0.0782,0.0508
18.420,-10.3364,0.3218,0.1075,0.8483,-0.2500,0.0876,0.0129,-0.0758,0.0505
18.430,-10.3279,0.3193,0.1084,0.8484,-0.2508,0.0881,0.0129,-0.0734,0.0503
18.440,-10.3194,0.3168,0.1092,0.8485,-0.2515,0.0886,0.0128,-0.0710,0.0501
18.450,-10.3109,0.3143,0.1101,0.8486,-0.2522,0.0891,0.0128,-0.0686,0.0498
18.462,-10.3006,0.3112,0.1112,0.8488,-0.2530,0.0897,0.0128,-0.0656,0.0496
18.470,-10.2939,0.3092,0.1119,0.8489,-0.2535,0.0901,0.0128,-0.0637,0.0494
18.480,-10.2855,0.3067,0.1128,0.8490,-0.2542,0.0906,0.0128,-0.0613,0.0491
18.490,-10.2769,0.3041,0.1137,0.8492,-0.2548,0.0911,0.0128,-0.0588,0.0489
18.500,-10.2685,0.3016,0.1147,0.8493,-0.2553,0.0915,0.0103,-0.0541,0.0482
18.510,-10.2600,0.2990,0.1156,0.8494,-0.2558,0.0920,0.0082,-0.0498,0.0475
18.520,-10.2515,0.2964,0.1165,0.8494,-0.2563,0.0925,0.0061,-0.0455,0.0468
18.530,-10.2430,0.2939,0.1174,0.8495,-0.2568,0.0930,0.0040,-0.0413,0.0462
18.540,-10.2345,0.2913,0.1184,0.8495,-0.2571,0.0934,0.0020,-0.0371,0.0455
18.550,-10.2260,0.2887,0.1193,0.8495,-0.2575,0.0939,0.0001,-0.0329,0.0449
18.560,-10.2175,0.2862,0.1202,0.8495,-0.2578,0.0943,-0.0019,-0.0288,0.0443
18.570,-10.2090,0.2836,0.1212,0.8495,-0.2581,0.0948,-0.0038,-0.0248,0.0436
18.580,-10.2005,0.2810,0.1221,0.8494,-0.2583,0.0952,-0.0056,-0.0208,0.0430
18.590,-10.1920,0.2784,0.1231,0.8494,-0.2585,0.0956,-0.0074,-0.0169,0.0424
18.600,-10.1835,0.2758,0.1240,0.8493,-0.2586,0.0960,-0.0092,-0.0130,0.0418
18.610,-10.1750,0.2732,0.1250,0.8492,-0.2588,0.0965,-0.0109,-0.0092,0.0412
18.620,-10.1665,0.2707,0.1260,0.8491,-0.2588,0.0969,-0.0126,-0.0054,0.0406
18.630,-10.1581,0.2681,0.1269,0.8489,-0.2589,0.0973,-0.0143,-0.0016,0.0400
18.640,-10.1496,0.2655,0.1279,0.8488,-0.2589,0.0977,-0.0159,0.0021,0.0394
18.650,-10.1411,0.2629,0.1289,0.8486,-0.2588,0.0981,-0.0174,0.0057,0.0388
18.660,-10.1326,0.2603,0.1299,0.8484,-0.2587,0.0984,-0.0190,0.0093,0.0382
18.670,-10.1241,0.2577,0.1309,0.8482,-0.2586,0.0988,-0.0205,0.0129,0.0376
18.680,-10.1156,0.2551,0.1319,0.8480,-0.2585,0.0992,-0.0219,0.0164,0.0370
18.690,-10.1071,0.2526,0.1328,0.8478,-0.2583,0.0996,-0.0234,0.0198,0.0365
18.700,-10.0987,0.2500,0.1338,0.8476,-0.2581,0.0999,-0.0248,0.0232,0.0359
18.710,-10.0902,0.2474,0.1348,0.8473,-0.2578,0.1003,-0.0261,0.0266,0.0354
18.720,-10.0817,0.2448,0.1358,0.8470,-0.2576,0.1006,-0.0274,0.0299,0.0348
18.730,-10.0732,0.2422,0.1369,0.8468,-0.2572,0.1010,-0.0287,0.0332,0.0342
18.740,-10.0648,0.2397,0.1379,0.8465,-0.2569,0.1013,-0.0299,0.0364,0.0337
18.750,-10.0563,0.2371,0.1389,0.8462,-0.2565,0.1016,-0.0311,0.0396,0.0332
18.760,-10.0479,0.2345,0.1399,0.8458,-0.2561,0.1020,-0.0323,0.0428,0.0326
18.770,-10.0394,0.2320,0.1409,0.8455,-0.2557,0.1023,-0.0334,0.0459,0.0321
18.780,-10.0309,0.2294,0.1419,0.8452,-0.2552,0.1026,-0.0345,0.0489,0.0316
18.790,-10.0225,0.2269,0.1430,0.8448,-0.2547,0.1029,-0.0356,0.0519,0.0310
