t,x,y,z,vx,vy,vz,ax,ay,az
28.631,-1.6824,-2.9320,0.5063,0.9343,0.0330,0.0040,-0.0258,-0.0491,0.0134
28.641,-1.6730,-2.9317,0.5063,0.9340,0.0325,0.0042,-0.0233,-0.0524,0.0165
28.651,-1.6637,-2.9314,0.5064,0.9338,0.0319,0.0044,-0.0209,-0.0557,0.0195
28.661,-1.6544,-2.9310,0.5064,0.9336,0.0314,0.0046,-0.0186,-0.0589,0.0225
28.672,-1.6450,-2.9307,0.5065,0.9335,0.0307,0.0048,-0.0162,-0.0620,0.0254
28.681,-1.6357,-2.9304,0.5065,0.9333,0.0301,0.0051,-0.0140,-0.0651,0.0282
28.691,-1.6264,-2.9301,0.5066,0.9332,0.0294,0.0054,-0.0117,-0.0682,0.0310
28.701,-1.6170,-2.9298,0.5066,0.9331,0.0288,0.0057,-0.0095,-0.0711,0.0338
28.711,-1.6077,-2.9296,0.5067,0.9330,0.0280,0.0060,-0.0074,-0.0741,0.0365
28.721,-1.5984,-2.9293,0.5067,0.9329,0.0273,0.0064,-0.0053,-0.0769,0.0391
28.731,-1.5890,-2.9290,0.5068,0.9329,0.0265,0.0068,-0.0032,-0.0797,0.0417
28.741,-1.5797,-2.9288,0.5069,0.9329,0.0257,0.0073,-0.0012,-0.0825,0.0443
28.751,-1.5704,-2.9285,0.5070,0.9329,0.0248,0.0077,0.0008,-0.0852,0.0468
28.761,-1.5610,-2.9283,0.5070,0.9329,0.0240,0.0082,0.0028,-0.0878,0.0492
28.771,-1.5517,-2.9280,0.5071,0.9329,0.0231,0.0087,0.0047,-0.0904,0.0516
28.781,-1.5424,-2.9278,0.5072,0.9330,0.0222,0.0092,0.0065,-0.0929,0.0539
28.791,-1.5331,-2.9276,0.5073,0.9330,0.0212,0.0098,0.0084,-0.0954,0.0562
28.801,-1.5237,-2.9274,0.5074,0.9331,0.0203,0.0103,0.0101,-0.0978,0.0585
28.811,-1.5144,-2.9272,0.5075,0.9332,0.0193,0.0109,0.0119,-0.1002,0.0607
28.821,-1.5051,-2.9270,0.5076,0.9334,0.0183,0.0116,0.0136,-0.1025,0.0628
28.831,-1.4957,-2.9268,0.5077,0.9335,0.0172,0.0122,0.0153,-0.1047,0.0649
28.841,-1.4864,-2.9266,0.5079,0.9337,0.0162,0.0129,0.0169,-0.1069,0.0669
28.851,-1.4771,-2.9265,0.5080,0.9339,0.0151,0.0135,0.0185,-0.1091,0.0689
28.861,-1.4677,-2.9263,0.5081,0.9340,0.0140,0.0142,0.0201,-0.1112,0.0709
28.871,-1.4584,-2.9262,0.5083,0.9343,0.0129,0.0150,0.0216,-0.1133,0.0728
28.881,-1.4490,-2.9261,0.5084,0.9345,0.0117,0.0157,0.0231,-0.1152,0.0746
28.891,-1.4397,-2.9260,0.5086,0.9347,0.0105,0.0164,0.0246,-0.1172,0.0765
28.901,-1.4304,-2.9259,0.5088,0.9350,0.0094,0.0172,0.0260,-0.1191,0.0782
28.911,-1.4210,-2.9258,0.5089,0.9352,0.0082,0.0180,0.0274,-0.1209,0.0799
28.921,-1.4116,-2.9257,0.5091,0.9355,0.0069,0.0188,0.0287,-0.1227,0.0816
28.931,-1.4023,-2.9256,0.5093,0.9358,0.0057,0.0196,0.0300,-0.1245,0.0833
28.941,-1.3929,-2.9256,0.5095,0.9361,0.0045,0.0205,0.0313,-0.1262,0.0848
28.951,-1.3836,-2.9256,0.5097,0.9364,0.0032,0.0213,0.0325,-0.1278,0.0864
28.961,-1.3742,-2.9255,0.5099,0.9368,0.0019,0.0222,0.0337,-0.1294,0.0879
28.971,-1.3648,-2.9255,0.5102,0.9371,0.0006,0.0231,0.0349,-0.1310,0.0893
28.981,-1.3554,-2.9255,0.5104,0.9375,-0.0007,0.0240,0.0361,-0.1325,0.0907
28.991,-1.3461,-2.9255,0.5107,0.9378,-0.0020,0.0249,0.0372,-0.1340,0.0921
29.001,-1.3367,-2.9256,0.5109,0.9382,-0.0034,0.0258,0.0382,-0.1354,0.0934
29.011,-1.3273,-2.9256,0.5112,0.9386,-0.0048,0.0268,0.0393,-0.1367,0.0947
29.021,-1.3179,-2.9257,0.5114,0.9390,-0.0061,0.0277,0.0403,-0.1381,0.0959
29.031,-1.3085,-2.9257,0.5117,0.9394,-0.0075,0.0287,0.0413,-0.1393,0.0972
29.041,-1.2992,-2.9258,0.5120,0.9398,-0.0089,0.0297,0.0422,-0.1406,0.0983
29.051,-1.2897,-2.9259,0.5123,0.9402,-0.0103,0.0307,0.0431,-0.1418,0.0994
29.061,-1.2804,-2.9260,0.5126,0.9407,-0.0117,0.0317,0.0440,-0.1429,0.1005
29.071,-1.2709,-2.9261,0.5130,0.9411,-0.0132,0.0327,0.0449,-0.1440,0.1015
29.081,-1.2615,-2.9263,0.5133,0.9416,-0.0146,0.0337,0.0457,-0.1451,0.1025
29.091,-1.2521,-2.9264,0.5136,0.9420,-0.0161,0.0347,0.0465,-0.1461,0.1035
29.101,-1.2427,-2.9266,0.5140,0.9425,-0.0176,0.0358,0.0473,-0.1470,0.1044
29.111,-1.2332,-2.9268,0.5143,0.9430,-0.0190,0.0368,0.0480,-0.1480,0.1053
29.121,-1.2238,-2.9270,0.5147,0.9435,-0.0205,0.0379,0.0487,-0.1489,0.1062
29.131,-1.2144,-2.9272,0.5151,0.9440,-0.0220,0.0389,0.0494,-0.1497,0.1070
29.141,-1.2049,-2.9274,0.5155,0.9445,-0.0235,0.0400,0.0500,-0.1505,0.1077
29.151,-1.1955,-2.9277,0.5159,0.9450,-0.0250,0.0411,0.0506,-0.1513,0.1085
29.161,-1.1860,-2.9279,0.5163,0.9455,-0.0265,0.0422,0.0512,-0.1520,0.1092
29.171,-1.1766,-2.9282,0.5167,0.9460,-0.0281,0.0433,0.0518,-0.1527,0.1098
29.181,-1.1671,-2.9285,0.5172,0.9465,-0.0296,0.0444,0.0523,-0.1533,0.1104
29.191,-1.1576,-2.9288,0.5176,0.9470,-0.0311,0.0455,0.0528,-0.1539,0.1110
29.201,-1.1482,-2.9291,0.5181,0.9476,-0.0327,0.0466,0.0533,-0.1545,0.1116
29.211,-1.1387,-2.9294,0.5186,0.9481,-0.0342,0.0477,0.0538,-0.1550,0.1121
29.221,-1.1292,-2.9298,0.5190,0.9486,-0.0358,0.0488,0.0542,-0.1555,0.1126
29.231,-1.1197,-2.9301,0.5195,0.9492,-0.0373,0.0500,0.0546,-0.1559,0.1130
29.241,-1.1102,-2.9305,0.5200,0.9497,-0.0389,0.0511,0.0550,-0.1563,0.1135
29.251,-1.1007,-2.9309,0.5206,0.9503,-0.0404,0.0522,0.0553,-0.1567,0.1138
29.261,-1.0912,-2.9313,0.5211,0.9508,-0.0420,0.0534,0.0557,-0.1570,0.1142
29.271,-1.0817,-2.9318,0.5216,0.9514,-0.0436,0.0545,0.0560,-0.1573,0.1145
29.281,-1.0722,-2.9322,0.5222,0.9520,-0.0452,0.0557,0.0562,-0.1576,0.1148
29.291,-1.0627,-2.9327,0.5227,0.9525,-0.0467,0.0568,0.0565,-0.1578,0.1150
29.301,-1.0531,-2.9331,0.5233,0.9531,-0.0483,0.0580,0.0567,-0.1580,0.1153
29.311,-1.0436,-2.9336,0.5239,0.9537,-0.0499,0.0591,0.0569,-0.1582,0.1154
29.321,-1.0341,-2.9341,0.5245,0.9542,-0.0515,0.0603,0.0571,-0.1583,0.1156
29.331,-1.0245,-2.9347,0.5251,0.9548,-0.0531,0.0614,0.0573,-0.1584,0.1157
29.341,-1.0150,-2.9352,0.5257,0.9554,-0.0547,0.0626,0.0574,-0.1585,0.1158
29.351,-1.0054,-2.9358,0.5264,0.9559,-0.0562,0.0637,0.0575,-0.1585,0.1159
29.361,-0.9958,-2.9363,0.5270,0.9565,-0.0578,0.0649,0.0576,-0.1585,0.1159
29.371,-0.9863,-2.9369,0.5277,0.9571,-0.0594,0.0661,0.0577,-0.1584,0.1159
29.381,-0.9767,-2.9375,0.5283,0.9577,-0.0610,0.0672,0.0577,-0.1584,0.1159
29.391,-0.9671,-2.9381,0.5290,0.9583,-0.0626,0.0684,0.0578,-0.1583,0.1159
29.401,-0.9575,-2.9388,0.5297,0.9588,-0.0642,0.0695,0.0578,-0.1581,0.1158
29.411,-0.9479,-2.9394,0.5304,0.9594,-0.0657,0.0707,0.0578,-0.1580,0.1157
29.421,-0.9384,-2.9401,0.5311,0.9600,-0.0673,0.0719,0.0577,-0.1578,0.1156
29.431,-0.9287,-2.9408,0.5318,0.9606,-0.0689,0.0730,0.0577,-0.1575,0.1154
29.441,-0.9191,-2.9415,0.5326,0.9611,-0.0705,0.0742,0.0576,-0.1573,0.1152
29.451,-0.9095,-2.9422,0.5333,0.9617,-0.0720,0.0753,0.0575,-0.1570,0.1150
29.461,-0.8999,-2.9429,0.5341,0.9623,-0.0736,0.0765,0.0574,-0.1567,0.1148
29.471,-0.8903,-2.9436,0.5348,0.9629,-0.0752,0.0776,0.0573,-0.1563,0.1145
29.481,-0.8807,-2.9444,0.5356,0.9634,-0.0767,0.0788,0.0571,-0.1560,0.1142
29.491,-0.8710,-2.9452,0.5364,0.9640,-0.0783,0.0799,0.0570,-0.1556,0.1139
29.501,-0.8614,-2.9460,0.5372,0.9646,-0.0798,0.0810,0.0568,-0.1551,0.1136
29.511,-0.8517,-2.9468,0.5380,0.9651,-0.0814,0.0822,0.0566,-0.1547,0.1132
29.521,-0.8421,-2.9476,0.5389,0.9657,-0.0829,0.0833,0.0564,-0.1542,0.1128
29.531,-0.8324,-2.9484,0.5397,0.9663,-0.0845,0.0844,0.0561,-0.1537,0.1124
29.541,-0.8227,-2.9493,0.5406,0.9668,-0.0860,0.0855,0.0559,-0.1532,0.1120
29.551,-0.8131,-2.9502,0.5414,0.9674,-0.0875,0.0867,0.0556,-0.1526,0.1115
29.561,-0.8034,-2.9510,0.5423,0.9679,-0.0891,0.0878,0.0553,-0.1520,0.1110
29.571,-0.7937,-2.9519,0.5432,0.9685,-0.0906,0.0889,0.0550,-0.1514,0.1105
29.581,-0.7840,-2.9528,0.5441,0.9690,-0.0921,0.0900,0.0547,-0.1508,0.1100
29.592,-0.7737,-2.9538,0.5450,0.9696,-0.0937,0.0912,0.0544,-0.1501,0.1094
29.601,-0.7646,-2.9547,0.5459,0.9701,-0.0951,0.0922,0.0540,-0.1494,0.1089
29.612,-0.7548,-2.9557,0.5468,0.9707,-0.0966,0.0933,0.0537,-0.1487,0.1083
29.621,-0.7452,-2.9567,0.5478,0.9712,-0.0981,0.0943,0.0533,-0.1480,0.1077
29.632,-0.7355,-2.9576,0.5487,0.9717,-0.0996,0.0954,0.0529,-0.1473,0.1071
29.641,-0.7258,-2.9586,0.5497,0.9723,-0.1010,0.0965,0.0525,-0.1465,0.1065
29.651,-0.7161,-2.9597,0.5506,0.9728,-0.1025,0.0975,0.0521,-0.1457,0.1058
29.661,-0.7063,-2.9607,0.5516,0.9733,-0.1039,0.0986,0.0517,-0.1449,0.1051
29.671,-0.6966,-2.9617,0.5526,0.9738,-0.1054,0.0997,0.0512,-0.1440,0.1044
29.681,-0.6869,-2.9628,0.5536,0.9743,-0.1068,0.1007,0.0508,-0.1432,0.1037
29.691,-0.6771,-2.9639,0.5546,0.9748,-0.1082,0.1017,0.0503,-0.1423,0.1030
29.701,-0.6673,-2.9650,0.5556,0.9753,-0.1097,0.1028,0.0498,-0.1414,0.1022
29.711,-0.6576,-2.9661,0.5567,0.9758,-0.1111,0.1038,0.0494,-0.1405,0.1014
29.721,-0.6478,-2.9672,0.5577,0.9763,-0.1125,0.1048,0.0489,-0.1396,0.1006
29.731,-0.6381,-2.9683,0.5588,0.9768,-0.1139,0.1058,0.0484,-0.1386,0.0998
29.741,-0.6283,-2.9695,0.5598,0.9773,-0.1152,0.1068,0.0478,-0.1376,0.0990
29.751,-0.6185,-2.9706,0.5609,0.9778,-0.1166,0.1078,0.0473,-0.1366,0.0982
29.761,-0.6087,-2.9718,0.5620,0.9782,-0.1180,0.1087,0.0468,-0.1356,0.0973
29.771,-0.5990,-2.9730,0.5631,0.9787,-0.1193,0.1097,0.0462,-0.1346,0.0965
29.781,-0.5892,-2.9742,0.5642,0.9792,-0.1207,0.1107,0.0457,-0.1336,0.0956
29.791,-0.5794,-2.9754,0.5653,0.9796,-0.1220,0.1116,0.0451,-0.1325,0.0947
29.802,-0.5695,-2.9766,0.5664,0.9801,-0.1233,0.1126,0.0445,-0.1314,0.0938
29.811,-0.5598,-2.9779,0.5675,0.9805,-0.1246,0.1135,0.0439,-0.1303,0.0929
29.821,-0.5501,-2.9791,0.5686,0.9775,-0.1244,0.1132,-0.0128,-0.1049,0.0730
29.831,-0.5403,-2.9803,0.5698,0.9773,-0.1254,0.1139,-0.0174,-0.1021,0.0708
29.841,-0.5306,-2.9816,0.5709,0.9771,-0.1264,0.1146,-0.0220,-0.0994,0.0687
29.851,-0.5208,-2.9828,0.5721,0.9769,-0.1274,0.1153,-0.0265,-0.0968,0.0666
29.861,-0.5110,-2.9841,0.5732,0.9766,-0.1284,0.1160,-0.0308,-0.0941,0.0645
29.871,-0.5013,-2.9854,0.5744,0.9763,-0.1293,0.1166,-0.0351,-0.0916,0.0624
29.881,-0.4915,-2.9867,0.5756,0.9759,-0.1302,0.1172,-0.0393,-0.0891,0.0604
29.891,-0.4818,-2.9880,0.5767,0.9755,-0.1311,0.1178,-0.0434,-0.0866,0.0585
29.901,-0.4720,-2.9893,0.5779,0.9750,-0.1319,0.1184,-0.0473,-0.0841,0.0566
29.911,-0.4622,-2.9906,0.5791,0.9745,-0.1328,0.1190,-0.0512,-0.0818,0.0547
29.921,-0.4525,-2.9920,0.5803,0.9740,-0.1336,0.1195,-0.0550,-0.0794,0.0528
29.931,-0.4428,-2.9933,0.5815,0.9734,-0.1344,0.1200,-0.0587,-0.0771,0.0510
29.941,-0.4330,-2.9947,0.5827,0.9728,-0.1351,0.1205,-0.0623,-0.0749,0.0493
29.951,-0.4233,-2.9960,0.5839,0.9722,-0.1359,0.1210,-0.0659,-0.0727,0.0475
29.961,-0.4136,-2.9974,0.5851,0.9715,-0.1366,0.1215,-0.0693,-0.0705,0.0458
29.971,-0.4039,-2.9987,0.5863,0.9708,-0.1373,0.1219,-0.0726,-0.0684,0.0442
29.981,-0.3942,-3.0001,0.5875,0.9701,-0.1379,0.1223,-0.0759,-0.0663,0.0425
29.991,-0.3845,-3.0015,0.5888,0.9693,-0.1386,0.1228,-0.0790,-0.0643,0.0409
30.001,-0.3748,-3.0029,0.5900,0.9685,-0.1392,0.1232,-0.0821,-0.0623,0.0394
30.011,-0.3651,-3.0043,0.5912,0.9677,-0.1398,0.1235,-0.0851,-0.0604,0.0379
30.021,-0.3554,-3.0057,0.5925,0.9668,-0.1404,0.1239,-0.0880,-0.0585,0.0364
30.031,-0.3458,-3.0071,0.5937,0.9659,-0.1410,0.1243,-0.0908,-0.0566,0.0349
30.041,-0.3361,-3.0085,0.5950,0.9650,-0.1416,0.1246,-0.0935,-0.0548,0.0335
30.051,-0.3265,-3.0099,0.5962,0.9640,-0.1421,0.1249,-0.0962,-0.0530,0.0321
30.061,-0.3168,-3.0114,0.5975,0.9631,-0.1426,0.1253,-0.0987,-0.0513,0.0307
30.071,-0.3072,-3.0128,0.5987,0.9621,-0.1431,0.1256,-0.1012,-0.0496,0.0294
30.081,-0.2976,-3.0142,0.6000,0.9610,-0.1436,0.1259,-0.1036,-0.0479,0.0281
30.091,-0.2880,-3.0157,0.6012,0.9600,-0.1441,0.1261,-0.1059,-0.0463,0.0269
30.101,-0.2784,-3.0171,0.6025,0.9589,-0.1445,0.1264,-0.1081,-0.0447,0.0257
30.112,-0.2687,-3.0186,0.6038,0.9578,-0.1450,0.1266,-0.1103,-0.0431,0.0244
30.121,-0.2592,-3.0200,0.6050,0.9567,-0.1454,0.1269,-0.1123,-0.0417,0.0233
30.131,-0.2497,-3.0215,0.6063,0.9556,-0.1458,0.1271,-0.1143,-0.0402,0.0222
30.141,-0.2401,-3.0229,0.6076,0.9544,-0.1462,0.1273,-0.1162,-0.0387,0.0211
30.151,-0.2306,-3.0244,0.6088,0.9532,-0.1466,0.1275,-0.1181,-0.0373,0.0200
30.161,-0.2211,-3.0258,0.6101,0.9521,-0.1470,0.1277,-0.1198,-0.0360,0.0189
30.171,-0.2115,-3.0273,0.6114,0.9508,-0.1473,0.1279,-0.1215,-0.0347,0.0179
30.181,-0.2021,-3.0288,0.6127,0.9496,-0.1476,0.1281,-0.1231,-0.0334,0.0169
30.191,-0.1926,-3.0303,0.6140,0.9484,-0.1480,0.1282,-0.1247,-0.0321,0.0160
30.201,-0.1831,-3.0318,0.6152,0.9471,-0.1483,0.1284,-0.1261,-0.0309,0.0151
30.211,-0.1736,-3.0332,0.6165,0.9459,-0.1486,0.1285,-0.1275,-0.0297,0.0142
30.221,-0.1642,-3.0347,0.6178,0.9446,-0.1489,0.1287,-0.1288,-0.0286,0.0133
30.231,-0.1547,-3.0362,0.6191,0.9433,-0.1492,0.1288,-0.1301,-0.0274,0.0124
30.241,-0.1453,-3.0377,0.6204,0.9420,-0.1494,0.1289,-0.1312,-0.0264,0.0116
30.251,-0.1359,-3.0392,0.6217,0.9407,-0.1497,0.1290,-0.1323,-0.0253,0.0108
30.261,-0.1265,-3.0407,0.6230,0.9393,-0.1499,0.1291,-0.1334,-0.0243,0.0101
30.271,-0.1171,-3.0422,0.6243,0.9380,-0.1502,0.1292,-0.1343,-0.0233,0.0093
30.281,-0.1077,-3.0437,0.6255,0.9367,-0.1504,0.1293,-0.1352,-0.0223,0.0086
30.291,-0.0984,-3.0452,0.6268,0.9353,-0.1506,0.1294,-0.1361,-0.0214,0.0079
30.301,-0.0890,-3.0467,0.6281,0.9339,-0.1508,0.1295,-0.1368,-0.0205,0.0073
30.311,-0.0797,-3.0482,0.6294,0.9326,-0.1510,0.1296,-0.1375,-0.0196,0.0066
30.321,-0.0704,-3.0497,0.6307,0.9312,-0.1512,0.1296,-0.1381,-0.0188,0.0060
30.331,-0.0611,-3.0512,0.6320,0.9298,-0.1514,0.1297,-0.1387,-0.0180,0.0054
30.342,-0.0517,-3.0528,0.6333,0.9284,-0.1516,0.1297,-0.1392,-0.0172,0.0049
30.351,-0.0425,-3.0543,0.6346,0.9270,-0.1518,0.1298,-0.1396,-0.0165,0.0043
30.361,-0.0332,-3.0558,0.6359,0.9256,-0.1519,0.1298,-0.1400,-0.0157,0.0038
30.371,-0.0240,-3.0573,0.6372,0.9242,-0.1521,0.1299,-0.1403,-0.0150,0.0033
30.381,-0.0147,-3.0588,0.6385,0.9228,-0.1522,0.1299,-0.1406,-0.0144,0.0028
30.391,-0.0055,-3.0604,0.6398,0.9214,-0.1524,0.1299,-0.1408,-0.0137,0.0024
30.401,0.0037,-3.0619,0.6411,0.9200,-0.1525,0.1299,-0.1409,-0.0131,0.0019
30.411,0.0129,-3.0634,0.6424,0.9186,-0.1526,0.1300,-0.1410,-0.0125,0.0015
30.421,0.0220,-3.0649,0.6437,0.9172,-0.1527,0.1300,-0.1410,-0.0120,0.0011
30.431,0.0312,-3.0665,0.6450,0.9158,-0.1529,0.1300,-0.1409,-0.0114,0.0008
30.441,0.0404,-3.0680,0.6463,0.9144,-0.1530,0.1300,-0.1408,-0.0109,0.0004
30.451,0.0495,-3.0695,0.6476,0.9129,-0.1531,0.1300,-0.1407,-0.0104,0.0001
30.461,0.0586,-3.0711,0.6489,0.9115,-0.1532,0.1300,-0.1405,-0.0100,-0.0002
30.471,0.0677,-3.0726,0.6502,0.9101,-0.1533,0.1300,-0.1402,-0.0095,-0.0005
30.481,0.0768,-3.0741,0.6515,0.9087,-0.1534,0.1300,-0.1399,-0.0091,-0.0008
30.491,0.0859,-3.0757,0.6528,0.9073,-0.1535,0.1300,-0.1395,-0.0087,-0.0010
30.501,0.0950,-3.0772,0.6541,0.9060,-0.1535,0.1300,-0.1391,-0.0084,-0.0013
30.511,0.1040,-3.0787,0.6554,0.9046,-0.1536,0.1299,-0.1386,-0.0080,-0.0015
30.521,0.1131,-3.0803,0.6567,0.9032,-0.1537,0.1299,-0.1381,-0.0077,-0.0017
30.531,0.1221,-3.0818,0.6580,0.9018,-0.1538,0.1299,-0.1375,-0.0074,-0.0019
30.541,0.1311,-3.0833,0.6593,0.9004,-0.1539,0.1299,-0.1368,-0.0071,-0.0020
30.551,0.1401,-3.0849,0.6606,0.8991,-0.1539,0.1299,-0.1362,-0.0068,-0.0022
30.561,0.1491,-3.0864,0.6619,0.8977,-0.1540,0.1298,-0.1354,-0.0066,-0.0023
30.571,0.1581,-3.0880,0.6632,0.8964,-0.1541,0.1298,-0.1346,-0.0064,-0.0024
30.581,0.1670,-3.0895,0.6645,0.8950,-0.1541,0.1298,-0.1338,-0.0062,-0.0025
30.591,0.1760,-3.0910,0.6658,0.8937,-0.1542,0.1298,-0.1330,-0.0060,-0.0026
30.601,0.1849,-3.0926,0.6671,0.8924,-0.1542,0.1297,-0.1320,-0.0058,-0.0027
30.611,0.1938,-3.0941,0.6684,0.8910,-0.1543,0.1297,-0.1311,-0.0057,-0.0027
30.621,0.2027,-3.0957,0.6697,0.8897,-0.1544,0.1297,-0.1301,-0.0056,-0.0028
30.631,0.2116,-3.0972,0.6710,0.8884,-0.1544,0.1297,-0.1290,-0.0054,-0.0028
30.641,0.2205,-3.0988,0.6723,0.8871,-0.1545,0.1296,-0.1279,-0.0054,-0.0028
30.651,0.2293,-3.1003,0.6736,0.8859,-0.1545,0.1296,-0.1268,-0.0053,-0.0028
30.661,0.2382,-3.1018,0.6749,0.8846,-0.1546,0.1296,-0.1256,-0.0052,-0.0028
30.671,0.2471,-3.1034,0.6762,0.8834,-0.1546,0.1295,-0.1244,-0.0052,-0.0028
30.681,0.2559,-3.1049,0.6775,0.8821,-0.1547,0.1295,-0.1231,-0.0051,-0.0028
30.691,0.2647,-3.1065,0.6788,0.8809,-0.1547,0.1295,-0.1218,-0.0051,-0.0027
30.701,0.2735,-3.1080,0.6801,0.8797,-0.1548,0.1295,-0.1205,-0.0051,-0.0027
30.711,0.2823,-3.1096,0.6814,0.8785,-0.1548,0.1294,-0.1191,-0.0051,-0.0026
30.721,0.2911,-3.1111,0.6826,0.8773,-0.1549,0.1294,-0.1177,-0.0052,-0.0025
30.731,0.2998,-3.1127,0.6839,0.8761,-0.1549,0.1294,-0.1163,-0.0052,-0.0024
30.741,0.3086,-3.1142,0.6852,0.8750,-0.1550,0.1294,-0.1148,-0.0053,-0.0023
30.751,0.3173,-3.1158,0.6865,0.8738,-0.1550,0.1293,-0.1133,-0.0053,-0.0022
30.761,0.3260,-3.1173,0.6878,0.8727,-0.1551,0.1293,-0.1117,-0.0054,-0.0021
30.771,0.3348,-3.1189,0.6891,0.8716,-0.1551,0.1293,-0.1101,-0.0055,-0.0019
30.781,0.3435,-3.1204,0.6904,0.8705,-0.1552,0.1293,-0.1085,-0.0056,-0.0018
30.792,0.3526,-3.1221,0.6918,0.8694,-0.1553,0.1293,-0.1068,-0.0057,-0.0016
30.801,0.3609,-3.1235,0.6930,0.8684,-0.1553,0.1292,-0.1052,-0.0058,-0.0015
30.811,0.3695,-3.1251,0.6943,0.8673,-0.1554,0.1292,-0.1035,-0.0060,-0.0013
30.821,0.3782,-3.1266,0.6956,0.8663,-0.1554,0.1292,-0.1017,-0.0061,-0.0012
30.831,0.3869,-3.1282,0.6969,0.8653,-0.1555,0.1292,-0.1000,-0.0063,-0.0010
30.842,0.3956,-3.1298,0.6982,0.8643,-0.1556,0.1292,-0.1002,-0.0081,0.0012
30.851,0.4042,-3.1313,0.6995,0.8633,-0.1557,0.1292,-0.0996,-0.0092,0.0025
30.861,0.4128,-3.1329,0.7007,0.8623,-0.1558,0.1293,-0.0990,-0.0102,0.0038
30.871,0.4214,-3.1344,0.7020,0.8613,-0.1559,0.1293,-0.0984,-0.0112,0.0051
30.882,0.4301,-3.1360,0.7033,0.8603,-0.1560,0.1294,-0.0978,-0.0122,0.0063
30.891,0.4386,-3.1375,0.7046,0.8594,-0.1561,0.1294,-0.0971,-0.0131,0.0074
30.901,0.4472,-3.1391,0.7059,0.8584,-0.1562,0.1295,-0.0965,-0.0140,0.0086
30.911,0.4558,-3.1407,0.7072,0.8574,-0.1564,0.1296,-0.0958,-0.0149,0.0097
30.921,0.4644,-3.1422,0.7085,0.8565,-0.1565,0.1297,-0.0951,-0.0157,0.0107
30.931,0.4729,-3.1438,0.7098,0.8555,-0.1567,0.1298,-0.0944,-0.0165,0.0117
30.941,0.4815,-3.1454,0.7111,0.8546,-0.1569,0.1299,-0.0937,-0.0173,0.0127
30.951,0.4900,-3.1469,0.7124,0.8536,-0.1570,0.1301,-0.0929,-0.0180,0.0136
30.961,0.4985,-3.1485,0.7137,0.8527,-0.1572,0.1302,-0.0922,-0.0187,0.0145
30.971,0.5071,-3.1501,0.7150,0.8518,-0.1574,0.1304,-0.0914,-0.0193,0.0153
30.981,0.5156,-3.1517,0.7163,0.8509,-0.1576,0.1305,-0.0906,-0.0199,0.0161
30.991,0.5241,-3.1532,0.7176,0.8500,-0.1578,0.1307,-0.0898,-0.0205,0.0169
31.001,0.5326,-3.1548,0.7189,0.8491,-0.1580,0.1309,-0.0890,-0.0210,0.0176
31.011,0.5411,-3.1564,0.7202,0.8482,-0.1582,0.1310,-0.0882,-0.0215,0.0183
31.021,0.5495,-3.1580,0.7216,0.8473,-0.1585,0.1312,-0.0873,-0.0220,0.0189
31.031,0.5580,-3.1596,0.7229,0.8465,-0.1587,0.1314,-0.0865,-0.0224,0.0195
31.041,0.5665,-3.1612,0.7242,0.8456,-0.1589,0.1316,-0.0856,-0.0228,0.0201
31.051,0.5749,-3.1627,0.7255,0.8448,-0.1591,0.1318,-0.0847,-0.0232,0.0207
31.061,0.5834,-3.1643,0.7268,0.8439,-0.1594,0.1320,-0.0838,-0.0235,0.0212
31.071,0.5918,-3.1659,0.7281,0.8431,-0.1596,0.1322,-0.0829,-0.0238,0.0216
31.081,0.6002,-3.1675,0.7295,0.8423,-0.1598,0.1325,-0.0820,-0.0240,0.0221
31.091,0.6086,-3.1691,0.7308,0.8414,-0.1601,0.1327,-0.0810,-0.0243,0.0224
31.101,0.6171,-3.1707,0.7321,0.8406,-0.1603,0.1329,-0.0801,-0.0245,0.0228
31.111,0.6255,-3.1723,0.7334,0.8398,-0.1606,0.1331,-0.0791,-0.0246,0.0231
31.121,0.6339,-3.1739,0.7348,0.8391,-0.1608,0.1334,-0.0781,-0.0248,0.0234
31.131,0.6422,-3.1756,0.7361,0.8383,-0.1611,0.1336,-0.0771,-0.0249,0.0237
31.141,0.6506,-3.1772,0.7374,0.8375,-0.1613,0.1338,-0.0761,-0.0249,0.0239
31.151,0.6590,-3.1788,0.7388,0.8368,-0.1616,0.1341,-0.0751,-0.0250,0.0241
31.161,0.6674,-3.1804,0.7401,0.8360,-0.1618,0.1343,-0.0741,-0.0250,0.0242
31.171,0.6757,-3.1820,0.7415,0.8353,-0.1621,0.1346,-0.0731,-0.0250,0.0244
31.181,0.6840,-3.1836,0.7428,0.8345,-0.1623,0.1348,-0.0720,-0.0249,0.0245
31.191,0.6924,-3.1853,0.7442,0.8338,-0.1626,0.1351,-0.0709,-0.0248,0.0245
31.201,0.7007,-3.1869,0.7455,0.8331,-0.1628,0.1353,-0.0699,-0.0247,0.0245
31.211,0.7091,-3.1885,0.7469,0.8324,-0.1631,0.1355,-0.0688,-0.0246,0.0245
31.221,0.7174,-3.1901,0.7482,0.8318,-0.1633,0.1358,-0.0677,-0.0244,0.0245
31.231,0.7257,-3.1918,0.7496,0.8311,-0.1635,0.1360,-0.0666,-0.0242,0.0244
31.241,0.7340,-3.1934,0.7510,0.8304,-0.1638,0.1363,-0.0655,-0.0240,0.0243
