t,x,y,z
26.347,-1.1188,1.4923,0.4997
26.357,-1.1104,1.4925,0.4997
26.367,-1.1021,1.4928,0.4996
26.377,-1.0937,1.4931,0.4996
26.387,-1.0854,1.4934,0.4996
26.397,-1.0770,1.4936,0.4996
26.407,-1.0687,1.4939,0.4996
26.417,-1.0604,1.4942,0.4996
26.427,-1.0520,1.4945,0.4996
26.437,-1.0438,1.4948,0.4996
26.447,-1.0355,1.4950,0.4996
26.457,-1.0272,1.4953,0.4995
26.467,-1.0189,1.4956,0.4995
26.477,-1.0106,1.4959,0.4995
26.487,-1.0023,1.4962,0.4995
26.497,-0.9941,1.4965,0.4995
26.507,-0.9858,1.4968,0.4995
26.517,-0.9776,1.4971,0.4995
26.527,-0.9693,1.4974,0.4995
26.537,-0.9611,1.4977,0.4995
26.547,-0.9528,1.4980,0.4994
26.557,-0.9446,1.4983,0.4994
26.567,-0.9363,1.4986,0.4994
26.577,-0.9281,1.4989,0.4994
26.587,-0.9198,1.4992,0.4994
26.597,-0.9116,1.4995,0.4994
26.607,-0.9034,1.4998,0.4994
26.617,-0.8951,1.5001,0.4994
26.627,-0.8869,1.5004,0.4994
26.637,-0.8786,1.5007,0.4993
26.647,-0.8704,1.5010,0.4993
26.657,-0.8622,1.5013,0.4993
26.667,-0.8539,1.5016,0.4993
26.677,-0.8457,1.5020,0.4993
26.687,-0.8375,1.5023,0.4993
26.697,-0.8292,1.5026,0.4993
26.707,-0.8210,1.5029,0.4992
26.717,-0.8127,1.5032,0.4992
26.727,-0.8045,1.5035,0.4992
26.737,-0.7962,1.5039,0.4992
26.747,-0.7879,1.5042,0.4992
26.757,-0.7797,1.5045,0.4992
26.767,-0.7714,1.5048,0.4992
26.777,-0.7632,1.5051,0.4992
26.787,-0.7549,1.5055,0.4991
26.797,-0.7466,1.5058,0.4991
26.807,-0.7383,1.5061,0.4991
26.817,-0.7300,1.5064,0.4991
26.827,-0.7217,1.5068,0.4991
26.837,-0.7134,1.5071,0.4991
26.847,-0.7051,1.5074,0.4991
26.857,-0.6968,1.5077,0.4990
26.867,-0.6885,1.5081,0.4990
26.877,-0.6802,1.5084,0.4990
26.887,-0.6718,1.5087,0.4990
26.897,-0.6635,1.5090,0.4990
26.907,-0.6551,1.5094,0.4990
26.917,-0.6468,1.5097,0.4989
26.927,-0.6384,1.5100,0.4989
26.937,-0.6300,1.5104,0.4989
26.947,-0.6217,1.5107,0.4989
26.957,-0.6133,1.5110,0.4989
26.968,-0.6049,1.5114,0.4989
26.977,-0.5965,1.5117,0.4989
26.987,-0.5881,1.5120,0.4988
26.997,-0.5796,1.5124,0.4988
27.007,-0.5712,1.5127,0.4988
27.017,-0.5628,1.5130,0.4988
27.027,-0.5543,1.5134,0.4988
27.037,-0.5459,1.5137,0.4988
27.047,-0.5374,1.5140,0.4987
27.057,-0.5289,1.5144,0.4987
27.067,-0.5204,1.5147,0.4987
27.077,-0.5119,1.5150,0.4987
27.087,-0.5034,1.5154,0.4987
27.097,-0.4949,1.5157,0.4987
27.107,-0.4863,1.5160,0.4986
27.117,-0.4778,1.5164,0.4986
27.127,-0.4692,1.5167,0.4986
27.137,-0.4607,1.5170,0.4986
27.147,-0.4521,1.5174,0.4986
27.157,-0.4435,1.5177,0.4986
27.167,-0.4349,1.5180,0.4985
27.177,-0.4263,1.5184,0.4985
27.187,-0.4177,1.5187,0.4985
27.197,-0.4090,1.5190,0.4985
27.207,-0.4004,1.5194,0.4985
27.217,-0.3917,1.5197,0.4985
27.227,-0.3831,1.5200,0.4984
27.237,-0.3744,1.5204,0.4984
27.247,-0.3657,1.5207,0.4984
27.257,-0.3570,1.5210,0.4984
27.267,-0.3482,1.5214,0.4984
27.277,-0.3395,1.5217,0.4984
27.287,-0.3308,1.5220,0.4983
27.297,-0.3220,1.5224,0.4983
27.307,-0.3133,1.5227,0.4983
27.317,-0.3045,1.5230,0.4983
27.327,-0.2957,1.5234,0.4983
27.337,-0.2869,1.5237,0.4982
27.347,-0.2781,1.5240,0.4982
27.357,-0.2692,1.5243,0.4982
27.367,-0.2604,1.5247,0.4982
27.377,-0.2515,1.5250,0.4982
27.387,-0.2416,1.5254,0.4982
27.397,-0.2338,1.5257,0.4981
27.407,-0.2249,1.5260,0.4981
27.417,-0.2158,1.5263,0.4981
27.427,-0.2070,1.5266,0.4981
27.437,-0.1981,1.5270,0.4981
27.447,-0.1891,1.5273,0.4981
27.457,-0.1802,1.5276,0.4980
27.467,-0.1712,1.5279,0.4980
27.477,-0.1622,1.5283,0.4980
27.487,-0.1532,1.5286,0.4980
27.497,-0.1442,1.5289,0.4980
27.507,-0.1352,1.5292,0.4979
27.517,-0.1261,1.5295,0.4979
27.527,-0.1171,1.5298,0.4979
27.537,-0.1080,1.5302,0.4979
27.547,-0.0989,1.5305,0.4979
27.557,-0.0899,1.5308,0.4979
27.567,-0.0807,1.5311,0.4978
27.577,-0.0716,1.5314,0.4978
27.587,-0.0625,1.5317,0.4978
27.597,-0.0533,1.5320,0.4978
27.607,-0.0442,1.5324,0.4978
27.617,-0.0350,1.5327,0.4978
27.627,-0.0259,1.5330,0.4977
27.637,-0.0167,1.5333,0.4977
27.647,-0.0075,1.5336,0.4977
27.657,0.0016,1.5339,0.4977
27.667,0.0109,1.5342,0.4977
27.677,0.0201,1.5345,0.4976
27.687,0.0293,1.5348,0.4976
27.697,0.0386,1.5351,0.4976
27.707,0.0478,1.5354,0.4976
27.717,0.0571,1.5357,0.4976
27.727,0.0663,1.5360,0.4976
27.737,0.0756,1.5363,0.4975
27.747,0.0848,1.5366,0.4975
27.757,0.0941,1.5369,0.4975
27.767,0.1034,1.5372,0.4975
27.777,0.1126,1.5374,0.4975
27.787,0.1219,1.5377,0.4975
27.797,0.1312,1.5380,0.4974
27.807,0.1405,1.5383,0.4974
27.817,0.1497,1.5386,0.4974
27.827,0.1590,1.5389,0.4974
27.837,0.1683,1.5391,0.4974
27.847,0.1776,1.5394,0.4974
27.857,0.1869,1.5397,0.4973
27.867,0.1962,1.5400,0.4973
27.877,0.2055,1.5402,0.4973
27.887,0.2148,1.5405,0.4973
27.897,0.2241,1.5408,0.4973
27.907,0.2334,1.5410,0.4972
27.917,0.2427,1.5413,0.4972
27.927,0.2520,1.5416,0.4972
27.937,0.2613,1.5418,0.4972
27.947,0.2706,1.5421,0.4972
27.957,0.2799,1.5423,0.4972
27.967,0.2892,1.5426,0.4971
27.977,0.2985,1.5428,0.4971
27.987,0.3078,1.5431,0.4971
27.997,0.3170,1.5433,0.4971
28.007,0.3263,1.5436,0.4971
28.017,0.3356,1.5438,0.4971
28.027,0.3449,1.5441,0.4970
28.037,0.3542,1.5443,0.4970
28.047,0.3635,1.5445,0.4970
28.057,0.3727,1.5448,0.4970
28.067,0.3821,1.5450,0.4970
28.077,0.3913,1.5452,0.4969
28.087,0.4005,1.5455,0.4969
28.097,0.4098,1.5457,0.4969
28.107,0.4191,1.5459,0.4969
28.117,0.4283,1.5461,0.4969
28.127,0.4376,1.5464,0.4969
28.137,0.4468,1.5466,0.4968
28.147,0.4561,1.5468,0.4968
28.157,0.4653,1.5470,0.4968
28.167,0.4745,1.5472,0.4968
28.177,0.4838,1.5474,0.4968
28.187,0.4930,1.5477,0.4968
28.197,0.5022,1.5479,0.4967
28.207,0.5114,1.5481,0.4967
28.217,0.5207,1.5483,0.4967
28.227,0.5299,1.5485,0.4967
28.237,0.5391,1.5487,0.4967
28.247,0.5482,1.5489,0.4966
28.257,0.5575,1.5491,0.4966
28.267,0.5666,1.5493,0.4966
28.277,0.5758,1.5495,0.4966
28.287,0.5850,1.5496,0.4966
28.297,0.5942,1.5498,0.4966
28.307,0.6033,1.5500,0.4965
28.317,0.6125,1.5502,0.4965
28.327,0.6216,1.5504,0.4965
28.337,0.6308,1.5506,0.4965
28.347,0.6399,1.5507,0.4965
28.357,0.6491,1.5509,0.4965
28.367,0.6582,1.5511,0.4964
28.377,0.6673,1.5513,0.4964
28.387,0.6764,1.5514,0.4964
28.397,0.6855,1.5516,0.4964
28.407,0.6951,1.5518,0.4964
28.419,0.7060,1.5520,0.4964
28.427,0.7129,1.5521,0.4963
28.437,0.7219,1.5523,0.4963
28.447,0.7310,1.5524,0.4963
28.457,0.7429,1.5526,0.4963
28.467,0.7495,1.5527,0.4963
28.477,0.7582,1.5529,0.4963
28.487,0.7673,1.5530,0.4962
28.497,0.7764,1.5532,0.4962
28.507,0.7854,1.5533,0.4962
28.517,0.7944,1.5535,0.4962
28.527,0.8035,1.5536,0.4962
28.537,0.8125,1.5538,0.4962
28.547,0.8215,1.5539,0.4961
28.557,0.8305,1.5541,0.4961
28.567,0.8395,1.5542,0.4961
28.577,0.8485,1.5543,0.4961
28.587,0.8575,1.5545,0.4961
28.597,0.8665,1.5546,0.4961
28.607,0.8755,1.5547,0.4961
28.617,0.8845,1.5549,0.4960
28.627,0.8935,1.5550,0.4960
28.637,0.9025,1.5551,0.4960
28.647,0.9114,1.5553,0.4960
28.657,0.9204,1.5554,0.4960
28.667,0.9294,1.5555,0.4960
28.677,0.9383,1.5556,0.4959
28.687,0.9472,1.5557,0.4959
28.697,0.9562,1.5559,0.4959
28.707,0.9651,1.5560,0.4959
28.717,0.9740,1.5561,0.4959
28.727,0.9830,1.5562,0.4959
28.737,0.9918,1.5563,0.4959
28.747,1.0008,1.5565,0.4958
28.757,1.0096,1.5566,0.4958
28.767,1.0185,1.5567,0.4958
28.777,1.0274,1.5568,0.4958
28.787,1.0362,1.5570,0.4958
28.797,1.0450,1.5571,0.4958
28.807,1.0539,1.5572,0.4958
28.817,1.0627,1.5574,0.4957
28.827,1.0715,1.5575,0.4957
28.837,1.0802,1.5576,0.4957
28.847,1.0890,1.5578,0.4957
28.857,1.0977,1.5579,0.4957
28.867,1.1065,1.5580,0.4957
28.877,1.1152,1.5582,0.4957
28.887,1.1239,1.5583,0.4956
28.897,1.1326,1.5585,0.4956
28.907,1.1414,1.5587,0.4956
28.917,1.1499,1.5588,0.4956
28.927,1.1585,1.5590,0.4956
28.937,1.1671,1.5592,0.4956
28.947,1.1757,1.5593,0.4956
28.957,1.1842,1.5595,0.4955
28.967,1.1928,1.5597,0.4955
28.977,1.2013,1.5599,0.4955
28.987,1.2098,1.5601,0.4955
28.997,1.2183,1.5603,0.4955
29.007,1.2268,1.5605,0.4955
29.017,1.2352,1.5607,0.4955
29.027,1.2436,1.5609,0.4954
29.037,1.2520,1.5612,0.4954
29.047,1.2604,1.5614,0.4954
29.057,1.2687,1.5616,0.4954
29.067,1.2771,1.5619,0.4954
29.077,1.2854,1.5621,0.4954
29.087,1.2937,1.5624,0.4953
29.097,1.3019,1.5626,0.4953
29.107,1.3102,1.5629,0.4953
29.117,1.3184,1.5632,0.4953
29.127,1.3266,1.5635,0.4953
29.137,1.3347,1.5637,0.4953
29.147,1.3429,1.5640,0.4952
29.157,1.3510,1.5643,0.4952
29.167,1.3591,1.5647,0.4952
29.177,1.3671,1.5650,0.4952
29.187,1.3752,1.5653,0.4952
29.197,1.3832,1.5656,0.4952
29.207,1.3912,1.5660,0.4951
29.217,1.3992,1.5663,0.4951
29.227,1.4071,1.5667,0.4951
29.237,1.4150,1.5670,0.4951
29.247,1.4229,1.5674,0.4951
29.257,1.4308,1.5678,0.4951
29.267,1.4386,1.5681,0.4950
29.277,1.4464,1.5685,0.4950
29.287,1.4542,1.5689,0.4950
29.297,1.4620,1.5693,0.4950
29.307,1.4697,1.5698,0.4950
29.317,1.4774,1.5702,0.4950
29.327,1.4851,1.5706,0.4949
29.337,1.4927,1.5710,0.4949
29.347,1.5004,1.5715,0.4949
29.358,1.5080,1.5719,0.4949
29.367,1.5156,1.5724,0.4949
29.378,1.5231,1.5729,0.4948
29.387,1.5306,1.5734,0.4948
29.397,1.5391,1.5739,0.4948
29.407,1.5456,1.5743,0.4948
29.417,1.5531,1.5748,0.4948
29.427,1.5605,1.5753,0.4947
29.437,1.5679,1.5759,0.4947
29.447,1.5753,1.5764,0.4947
29.457,1.5826,1.5769,0.4947
29.467,1.5900,1.5774,0.4947
29.477,1.5973,1.5780,0.4947
29.487,1.6046,1.5786,0.4946
29.497,1.6118,1.5791,0.4946
29.507,1.6190,1.5797,0.4946
29.517,1.6262,1.5803,0.4946
29.527,1.6334,1.5809,0.4946
29.537,1.6406,1.5814,0.4945
29.547,1.6477,1.5820,0.4945
29.557,1.6548,1.5827,0.4945
29.568,1.6619,1.5833,0.4945
29.577,1.6690,1.5839,0.4944
29.587,1.6760,1.5845,0.4944
29.597,1.6830,1.5852,0.4944
29.607,1.6901,1.5858,0.4944
29.617,1.6970,1.5865,0.4944
29.627,1.7040,1.5871,0.4943
29.637,1.7109,1.5878,0.4943
29.647,1.7182,1.5885,0.4943
29.657,1.7247,1.5892,0.4943
29.667,1.7315,1.5898,0.4943
29.677,1.7384,1.5905,0.4942
29.687,1.7452,1.5912,0.4942
29.697,1.7520,1.5920,0.4942
29.707,1.7588,1.5927,0.4942
29.717,1.7655,1.5934,0.4942
29.727,1.7723,1.5941,0.4941
29.737,1.7790,1.5949,0.4941
29.747,1.7857,1.5956,0.4941
29.757,1.7924,1.5963,0.4941
29.767,1.7990,1.5971,0.4940
29.777,1.8057,1.5979,0.4940
29.787,1.8123,1.5986,0.4940
29.797,1.8189,1.5994,0.4940
29.807,1.8255,1.6002,0.4940
29.817,1.8321,1.6010,0.4939
29.827,1.8386,1.6017,0.4939
29.837,1.8451,1.6025,0.4939
29.847,1.8517,1.6033,0.4939
29.857,1.8582,1.6041,0.4938
29.867,1.8647,1.6050,0.4938
29.877,1.8711,1.6058,0.4938
29.887,1.8776,1.6066,0.4938
29.897,1.8840,1.6074,0.4938
29.907,1.8905,1.6082,0.4937
29.917,1.8969,1.6091,0.4937
29.927,1.9033,1.6099,0.4937
29.937,1.9097,1.6108,0.4937
29.947,1.9161,1.6116,0.4936
29.957,1.9224,1.6125,0.4936
29.967,1.9288,1.6133,0.4936
29.977,1.9351,1.6142,0.4936
29.987,1.9415,1.6151,0.4936
29.997,1.9478,1.6159,0.4935
30.007,1.9541,1.6168,0.4935
30.017,1.9604,1.6177,0.4935
30.027,1.9667,1.6186,0.4935
30.037,1.9730,1.6195,0.4935
30.047,1.9792,1.6203,0.4934
30.057,1.9855,1.6212,0.4934
30.068,1.9918,1.6221,0.4934
30.077,1.9980,1.6230,0.4934
30.087,2.0043,1.6239,0.4933
30.097,2.0105,1.6248,0.4933
30.107,2.0167,1.6257,0.4933
30.117,2.0229,1.6266,0.4933
30.127,2.0292,1.6275,0.4933
30.137,2.0354,1.6285,0.4932
30.147,2.0416,1.6294,0.4932
30.157,2.0477,1.6303,0.4932
30.167,2.0539,1.6312,0.4932
30.177,2.0601,1.6321,0.4932
30.187,2.0663,1.6330,0.4931
30.197,2.0725,1.6340,0.4931
30.207,2.0787,1.6349,0.4931
30.217,2.0848,1.6358,0.4931
30.227,2.0910,1.6367,0.4931
30.237,2.0972,1.6377,0.4931
30.247,2.1033,1.6386,0.4930
30.257,2.1095,1.6395,0.4930
30.267,2.1157,1.6404,0.4930
30.277,2.1218,1.6414,0.4930
30.287,2.1280,1.6423,0.4930
30.297,2.1341,1.6432,0.4929
30.307,2.1403,1.6441,0.4929
30.317,2.1465,1.6451,0.4929
30.327,2.1526,1.6460,0.4929
30.338,2.1588,1.6469,0.4929
30.347,2.1649,1.6478,0.4929
30.357,2.1711,1.6488,0.4928
30.367,2.1773,1.6497,0.4928
30.377,2.1834,1.6506,0.4928
30.387,2.1896,1.6515,0.4928
30.397,2.1958,1.6524,0.4928
30.407,2.2019,1.6534,0.4928
30.417,2.2081,1.6543,0.4927
30.427,2.2143,1.6552,0.4927
30.437,2.2205,1.6561,0.4927
30.447,2.2267,1.6570,0.4927
30.457,2.2329,1.6579,0.4927
30.467,2.2391,1.6588,0.4927
30.477,2.2453,1.6597,0.4927
30.487,2.2515,1.6606,0.4926
30.497,2.2577,1.6615,0.4926
30.507,2.2639,1.6624,0.4926
30.517,2.2702,1.6632,0.4926
30.527,2.2764,1.6641,0.4926
30.537,2.2827,1.6650,0.4926
30.547,2.2889,1.6659,0.4926
30.557,2.2952,1.6667,0.4926
30.567,2.3015,1.6676,0.4926
30.577,2.3077,1.6685,0.4925
30.587,2.3140,1.6693,0.4925
30.597,2.3203,1.6702,0.4925
30.607,2.3266,1.6710,0.4925
30.617,2.3329,1.6718,0.4925
30.627,2.3392,1.6727,0.4925
30.637,2.3456,1.6735,0.4925
30.647,2.3519,1.6743,0.4925
30.657,2.3592,1.6753,0.4925
30.667,2.3646,1.6760,0.4925
30.677,2.3710,1.6768,0.4924
30.687,2.3774,1.6776,0.4924
30.697,2.3838,1.6783,0.4924
30.707,2.3902,1.6791,0.4924
30.717,2.3967,1.6799,0.4924
30.727,2.4031,1.6807,0.4924
30.740,2.4096,1.6814,0.4924
30.747,2.4160,1.6822,0.4924
30.757,2.4225,1.6829,0.4924
30.767,2.4290,1.6837,0.4924
30.777,2.4355,1.6844,0.4924
30.787,2.4420,1.6851,0.4924
30.797,2.4485,1.6858,0.4924
30.807,2.4551,1.6865,0.4924
30.817,2.4617,1.6872,0.4924
30.827,2.4682,1.6879,0.4924
30.837,2.4749,1.6886,0.4923
30.847,2.4815,1.6893,0.4923
30.857,2.4886,1.6900,0.4923
30.867,2.4947,1.6906,0.4923
30.877,2.5014,1.6912,0.4923
30.887,2.5081,1.6919,0.4923
30.898,2.5148,1.6925,0.4923
30.907,2.5231,1.6933,0.4923
30.917,2.5263,1.6935,0.4923
30.927,2.5329,1.6941,0.4923
30.937,2.5397,1.6947,0.4923
30.947,2.5465,1.6953,0.4923
30.957,2.5533,1.6958,0.4923
30.967,2.5601,1.6964,0.4923
30.977,2.5669,1.6969,0.4923
30.987,2.5738,1.6974,0.4923
30.997,2.5806,1.6979,0.4923
31.007,2.5875,1.6984,0.4923
31.017,2.5944,1.6989,0.4923
31.027,2.6013,1.6993,0.4923
31.037,2.6083,1.6998,0.4923
31.047,2.6152,1.7002,0.4923
31.057,2.6222,1.7006,0.4923
31.067,2.6292,1.7009,0.4923
31.077,2.6362,1.7013,0.4923
31.087,2.6432,1.7016,0.4924
31.097,2.6503,1.7019,0.4924
31.107,2.6573,1.7022,0.4924
31.117,2.6645,1.7025,0.4924
31.127,2.6715,1.7027,0.4924
31.137,2.6786,1.7029,0.4924
31.147,2.6857,1.7031,0.4924
31.157,2.6929,1.7033,0.4924
31.167,2.7000,1.7034,0.4924
31.177,2.7072,1.7035,0.4924
31.187,2.7144,1.7036,0.4924
31.197,2.7216,1.7037,0.4924
31.207,2.7289,1.7037,0.4924
31.217,2.7361,1.7037,0.4924
31.227,2.7434,1.7037,0.4924
31.237,2.7507,1.7036,0.4924
31.247,2.7580,1.7035,0.4924
31.257,2.7653,1.7034,0.4924
31.267,2.7726,1.7033,0.4924
31.277,2.7800,1.7031,0.4925
31.287,2.7874,1.7029,0.4925
31.297,2.7948,1.7027,0.4925
31.307,2.8022,1.7024,0.4925
31.317,2.8096,1.7021,0.4925
31.327,2.8170,1.7018,0.4925
31.337,2.8245,1.7014,0.4925
31.347,2.8320,1.7010,0.4925
31.357,2.8395,1.7006,0.4925
31.367,2.8470,1.7002,0.4925
31.377,2.8545,1.6997,0.4925
31.387,2.8621,1.6991,0.4925
31.397,2.8698,1.6986,0.4925
31.407,2.8772,1.6980,0.4925
31.417,2.8848,1.6974,0.4926
31.427,2.8924,1.6967,0.4926
31.437,2.9000,1.6960,0.4926
31.447,2.9077,1.6953,0.4926
31.457,2.9153,1.6946,0.4926
31.467,2.9230,1.6938,0.4926
31.477,2.9307,1.6930,0.4926
31.487,2.9384,1.6921,0.4926
31.497,2.9462,1.6912,0.4926
31.507,2.9539,1.6903,0.4926
31.517,2.9617,1.6893,0.4926
31.527,2.9695,1.6883,0.4926
31.537,2.9772,1.6873,0.4927
31.547,2.9851,1.6862,0.4927
31.557,2.9929,1.6851,0.4927
31.567,3.0007,1.6840,0.4927
31.577,3.0086,1.6829,0.4927
31.587,3.0165,1.6816,0.4927
31.597,3.0244,1.6804,0.4927
31.607,3.0323,1.6791,0.4927
31.617,3.0402,1.6778,0.4927
31.627,3.0482,1.6765,0.4927
31.637,3.0561,1.6751,0.4927
31.647,3.0641,1.6737,0.4928
31.657,3.0721,1.6723,0.4928
31.667,3.0801,1.6708,0.4928
31.677,3.0881,1.6693,0.4928
31.687,3.0962,1.6678,0.4928
31.697,3.1042,1.6662,0.4928
31.707,3.1123,1.6646,0.4928
31.717,3.1204,1.6629,0.4928
31.727,3.1285,1.6613,0.4928
31.737,3.1366,1.6595,0.4928
31.747,3.1447,1.6578,0.4929
31.757,3.1529,1.6560,0.4929
31.767,3.1611,1.6542,0.4929
31.777,3.1693,1.6524,0.4929
31.787,3.1775,1.6505,0.4929
31.797,3.1857,1.6486,0.4929
31.807,3.1939,1.6467,0.4929
31.817,3.2021,1.6447,0.4929
31.827,3.2104,1.6427,0.4929
31.837,3.2187,1.6407,0.4929
31.847,3.2270,1.6386,0.4929
31.857,3.2353,1.6365,0.4930
31.867,3.2436,1.6344,0.4930
31.877,3.2519,1.6322,0.4930
31.887,3.2603,1.6300,0.4930
31.897,3.2688,1.6278,0.4930
31.907,3.2770,1.6256,0.4930
31.917,3.2854,1.6233,0.4930
31.927,3.2938,1.6210,0.4930
31.937,3.3023,1.6186,0.4930
31.947,3.3107,1.6163,0.4930
31.957,3.3191,1.6139,0.4930
31.967,3.3276,1.6115,0.4931
31.977,3.3361,1.6090,0.4931
31.987,3.3445,1.6066,0.4931
31.997,3.3531,1.6040,0.4931
32.007,3.3616,1.6015,0.4931
32.017,3.3701,1.5990,0.4931
32.027,3.3787,1.5964,0.4931
32.037,3.3872,1.5938,0.4931
32.047,3.3917,1.5924,0.4931
32.057,3.4015,1.5894,0.4931
32.067,3.4089,1.5871,0.4931
32.077,3.4175,1.5844,0.4932
32.087,3.4261,1.5817,0.4932
32.097,3.4347,1.5790,0.4932
32.107,3.4434,1.5763,0.4932
32.117,3.4520,1.5736,0.4932
32.127,3.4607,1.5708,0.4932
32.137,3.4694,1.5681,0.4932
32.147,3.4782,1.5653,0.4932
32.157,3.4867,1.5627,0.4932
32.167,3.4954,1.5599,0.4932
32.177,3.5041,1.5573,0.4932
32.187,3.5128,1.5546,0.4932
32.197,3.5215,1.5519,0.4931
32.207,3.5302,1.5493,0.4931
32.217,3.5389,1.5466,0.4931
32.227,3.5476,1.5440,0.4931
32.237,3.5563,1.5415,0.4931
32.247,3.5651,1.5389,0.4930
32.257,3.5738,1.5364,0.4930
32.267,3.5826,1.5339,0.4930
32.277,3.5912,1.5315,0.4929
32.287,3.6000,1.5291,0.4929
32.297,3.6087,1.5268,0.4928
32.307,3.6174,1.5245,0.4928
32.317,3.6261,1.5222,0.4927
32.327,3.6348,1.5200,0.4927
32.337,3.6436,1.5178,0.4926
32.347,3.6523,1.5157,0.4925
32.357,3.6610,1.5136,0.4924
32.367,3.6697,1.5116,0.4924
32.377,3.6784,1.5096,0.4923
32.387,3.6873,1.5077,0.4922
32.397,3.6958,1.5059,0.4921
32.407,3.7045,1.5041,0.4920
32.417,3.7131,1.5024,0.4919
32.427,3.7218,1.5008,0.4918
32.437,3.7305,1.4992,0.4917
32.447,3.7391,1.4977,0.4916
32.457,3.7478,1.4962,0.4914
32.467,3.7564,1.4948,0.4913
32.477,3.7651,1.4935,0.4912
32.487,3.7737,1.4923,0.4910
32.497,3.7823,1.4911,0.4909
32.507,3.7910,1.4901,0.4907
32.517,3.7996,1.4891,0.4906
32.527,3.8082,1.4881,0.4904
32.537,3.8168,1.4873,0.4903
32.547,3.8253,1.4865,0.4901
32.557,3.8339,1.4858,0.4899
32.567,3.8425,1.4852,0.4897
32.577,3.8510,1.4847,0.4896
32.587,3.8596,1.4842,0.4894
32.597,3.8681,1.4838,0.4892
32.607,3.8766,1.4836,0.4890
32.617,3.8851,1.4834,0.4888
32.627,3.8936,1.4833,0.4885
32.637,3.9021,1.4832,0.4883
32.647,3.9106,1.4833,0.4881
32.657,3.9191,1.4835,0.4879
32.667,3.9275,1.4837,0.4876
32.677,3.9360,1.4840,0.4874
32.687,3.9444,1.4844,0.4872
32.697,3.9528,1.4850,0.4869
32.707,3.9612,1.4856,0.4867
32.717,3.9696,1.4862,0.4864
32.727,3.9780,1.4870,0.4862
32.737,3.9864,1.4879,0.4859
32.747,3.9947,1.4889,0.4856
32.757,4.0031,1.4899,0.4853
32.767,4.0114,1.4911,0.4851
32.777,4.0197,1.4923,0.4848
32.787,4.0281,1.4936,0.4845
32.797,4.0364,1.4951,0.4842
32.807,4.0447,1.4966,0.4839
32.817,4.0529,1.4982,0.4836
32.827,4.0612,1.4999,0.4833
32.837,4.0694,1.5017,0.4830
32.847,4.0777,1.5036,0.4827
32.857,4.0859,1.5055,0.4824
32.867,4.0941,1.5076,0.4821
32.877,4.1023,1.5098,0.4817
32.887,4.1105,1.5120,0.4814
32.897,4.1187,1.5144,0.4811
32.907,4.1268,1.5168,0.4808
32.917,4.1349,1.5193,0.4804
32.927,4.1431,1.5219,0.4801
32.937,4.1515,1.5248,0.4797
32.947,4.1593,1.5274,0.4794
32.957,4.1674,1.5303,0.4791
32.967,4.1755,1.5333,0.4787
32.977,4.1837,1.5364,0.4784
32.987,4.1917,1.5395,0.4780
32.997,4.1997,1.5428,0.4776
33.009,4.2077,1.5461,0.4773
33.018,4.2158,1.5495,0.4769
33.027,4.2238,1.5530,0.4766
33.037,4.2318,1.5566,0.4762
33.047,4.2398,1.5603,0.4758
33.057,4.2478,1.5640,0.4755
33.067,4.2564,1.5682,0.4751
33.077,4.2639,1.5719,0.4747
33.087,4.2716,1.5758,0.4744
33.097,4.2796,1.5799,0.4740
33.107,4.2893,1.5851,0.4736
33.117,4.2958,1.5885,0.4733
33.127,4.3033,1.5927,0.4729
33.137,4.3112,1.5971,0.4725
33.147,4.3191,1.6016,0.4722
33.157,4.3270,1.6062,0.4718
33.167,4.3349,1.6108,0.4714
33.177,4.3427,1.6155,0.4711
33.187,4.3506,1.6203,0.4707
33.197,4.3584,1.6252,0.4703
33.207,4.3662,1.6301,0.4700
33.217,4.3741,1.6352,0.4696
33.227,4.3819,1.6402,0.4692
33.237,4.3897,1.6454,0.4689
33.247,4.3975,1.6506,0.4685
33.257,4.4053,1.6558,0.4682
33.267,4.4131,1.6612,0.4678
33.277,4.4209,1.6666,0.4675
33.287,4.4286,1.6720,0.4671
33.297,4.4364,1.6775,0.4668
33.307,4.4442,1.6831,0.4665
33.317,4.4520,1.6887,0.4661
33.327,4.4598,1.6943,0.4658
33.337,4.4676,1.7001,0.4655
33.347,4.4753,1.7058,0.4652
33.357,4.4831,1.7116,0.4649
33.367,4.4909,1.7175,0.4646
33.377,4.4986,1.7233,0.4643
33.387,4.5064,1.7293,0.4640
33.397,4.5142,1.7353,0.4637
33.407,4.5220,1.7413,0.4635
33.417,4.5298,1.7474,0.4632
33.427,4.5376,1.7534,0.4630
33.437,4.5454,1.7596,0.4627
33.447,4.5531,1.7657,0.4625
33.457,4.5609,1.7719,0.4623
33.467,4.5687,1.7782,0.4620
33.477,4.5766,1.7844,0.4618
33.487,4.5844,1.7908,0.4616
33.497,4.5922,1.7971,0.4614
33.507,4.6000,1.8034,0.4613
33.517,4.6079,1.8098,0.4611
33.527,4.6157,1.8162,0.4609
33.537,4.6235,1.8226,0.4608
33.547,4.6314,1.8291,0.4606
33.557,4.6392,1.8355,0.4605
33.567,4.6471,1.8420,0.4604
33.577,4.6550,1.8485,0.4603
33.587,4.6629,1.8550,0.4602
33.597,4.6708,1.8616,0.4601
33.607,4.6787,1.8681,0.4600
33.617,4.6866,1.8747,0.4600
33.627,4.6945,1.8813,0.4599
