t,x,y,z
7.016,-21.8788,1.4759,0.5000
7.026,-21.8724,1.4761,0.5000
7.036,-21.8660,1.4762,0.5000
7.046,-21.8596,1.4764,0.5000
7.056,-21.8532,1.4766,0.5000
7.066,-21.8469,1.4767,0.5000
7.076,-21.8405,1.4769,0.5000
7.086,-21.8341,1.4770,0.5000
7.096,-21.8278,1.4772,0.5000
7.106,-21.8215,1.4774,0.5000
7.116,-21.8151,1.4775,0.5000
7.126,-21.8088,1.4777,0.5000
7.136,-21.8025,1.4779,0.5000
7.146,-21.7961,1.4781,0.5000
7.156,-21.7898,1.4782,0.5000
7.166,-21.7835,1.4784,0.5000
7.176,-21.7772,1.4786,0.5000
7.186,-21.7709,1.4787,0.5000
7.196,-21.7646,1.4789,0.5000
7.206,-21.7583,1.4791,0.5000
7.216,-21.7520,1.4792,0.5000
7.226,-21.7457,1.4794,0.5000
7.236,-21.7394,1.4796,0.5000
7.246,-21.7331,1.4798,0.5000
7.256,-21.7269,1.4799,0.5000
7.266,-21.7206,1.4801,0.5000
7.276,-21.7144,1.4803,0.5000
7.286,-21.7081,1.4805,0.5000
7.296,-21.7019,1.4806,0.5000
7.306,-21.6956,1.4808,0.5000
7.316,-21.6894,1.4810,0.5000
7.326,-21.6832,1.4812,0.5000
7.336,-21.6769,1.4813,0.5000
7.346,-21.6707,1.4815,0.5000
7.356,-21.6645,1.4817,0.5000
7.366,-21.6582,1.4819,0.5000
7.376,-21.6520,1.4820,0.5000
7.386,-21.6458,1.4822,0.5000
7.396,-21.6395,1.4824,0.5000
7.406,-21.6333,1.4826,0.5000
7.416,-21.6271,1.4827,0.5000
7.426,-21.6209,1.4829,0.5000
7.436,-21.6146,1.4831,0.5000
7.446,-21.6084,1.4832,0.5000
7.456,-21.6022,1.4834,0.5000
7.466,-21.5960,1.4835,0.5000
7.476,-21.5897,1.4837,0.5000
7.486,-21.5835,1.4839,0.5000
7.496,-21.5772,1.4840,0.5000
7.506,-21.5710,1.4842,0.5000
7.516,-21.5648,1.4843,0.5000
7.526,-21.5586,1.4845,0.5000
7.536,-21.5523,1.4846,0.5000
7.546,-21.5461,1.4848,0.5000
7.556,-21.5398,1.4849,0.5000
7.566,-21.5336,1.4850,0.5000
7.576,-21.5273,1.4852,0.5000
7.586,-21.5211,1.4853,0.5000
7.596,-21.5148,1.4854,0.5000
7.606,-21.5085,1.4856,0.5000
7.616,-21.5023,1.4857,0.5000
7.626,-21.4960,1.4858,0.5000
7.636,-21.4897,1.4859,0.5000
7.646,-21.4834,1.4860,0.5000
7.656,-21.4771,1.4861,0.5000
7.666,-21.4708,1.4863,0.5000
7.676,-21.4646,1.4864,0.5000
7.686,-21.4582,1.4865,0.5000
7.696,-21.4519,1.4866,0.5000
7.706,-21.4456,1.4867,0.5000
7.716,-21.4393,1.4868,0.5000
7.726,-21.4330,1.4868,0.5000
7.736,-21.4267,1.4869,0.5000
7.746,-21.4203,1.4870,0.5000
7.756,-21.4140,1.4871,0.5000
7.766,-21.4076,1.4872,0.5000
7.776,-21.4013,1.4872,0.5000
7.786,-21.3949,1.4873,0.5000
7.796,-21.3885,1.4874,0.5000
7.806,-21.3822,1.4874,0.5000
7.816,-21.3758,1.4875,0.5000
7.826,-21.3694,1.4875,0.5000
7.836,-21.3630,1.4876,0.5000
7.846,-21.3566,1.4876,0.5000
7.856,-21.3502,1.4877,0.5000
7.866,-21.3438,1.4877,0.5000
7.876,-21.3373,1.4878,0.5000
7.886,-21.3309,1.4878,0.5000
7.896,-21.3245,1.4878,0.5000
7.906,-21.3180,1.4878,0.5000
7.916,-21.3115,1.4879,0.5000
7.926,-21.3051,1.4879,0.5000
7.936,-21.2986,1.4879,0.5000
7.946,-21.2921,1.4879,0.5000
7.956,-21.2856,1.4879,0.5000
7.966,-21.2791,1.4879,0.5000
7.976,-21.2726,1.4879,0.5000
7.986,-21.2661,1.4879,0.5000
7.996,-21.2596,1.4879,0.5000
8.006,-21.2531,1.4879,0.5000
8.016,-21.2466,1.4879,0.5000
8.026,-21.2400,1.4879,0.5000
8.036,-21.2335,1.4879,0.5000
8.046,-21.2269,1.4878,0.5000
8.056,-21.2203,1.4878,0.5000
8.066,-21.2137,1.4878,0.5000
8.076,-21.2072,1.4877,0.5000
8.086,-21.2006,1.4877,0.5000
8.096,-21.1939,1.4877,0.5000
8.106,-21.1873,1.4876,0.5000
8.116,-21.1807,1.4876,0.5000
8.126,-21.1741,1.4875,0.5000
8.136,-21.1675,1.4875,0.5000
8.146,-21.1608,1.4874,0.5000
8.156,-21.1542,1.4874,0.5000
8.166,-21.1475,1.4873,0.5000
8.176,-21.1408,1.4873,0.5000
8.186,-21.1341,1.4872,0.5000
8.196,-21.1275,1.4871,0.5000
8.206,-21.1208,1.4870,0.5000
8.216,-21.1141,1.4870,0.5000
8.226,-21.1074,1.4869,0.5000
8.236,-21.1006,1.4868,0.5000
8.246,-21.0939,1.4867,0.5000
8.256,-21.0872,1.4867,0.5000
8.266,-21.0804,1.4866,0.5000
8.276,-21.0737,1.4865,0.5000
8.286,-21.0669,1.4864,0.5000
8.296,-21.0602,1.4863,0.5000
8.306,-21.0534,1.4862,0.5000
8.316,-21.0466,1.4861,0.5000
8.326,-21.0398,1.4860,0.5000
8.336,-21.0330,1.4859,0.5000
8.346,-21.0262,1.4858,0.5000
8.356,-21.0194,1.4857,0.5000
8.366,-21.0126,1.4856,0.5000
8.376,-21.0057,1.4855,0.5000
8.386,-20.9989,1.4854,0.5000
8.396,-20.9914,1.4853,0.5000
8.406,-20.9852,1.4852,0.5000
8.416,-20.9784,1.4851,0.5000
8.426,-20.9715,1.4850,0.5000
8.436,-20.9646,1.4849,0.5000
8.446,-20.9577,1.4848,0.5000
8.456,-20.9509,1.4847,0.5000
8.466,-20.9440,1.4846,0.5000
8.476,-20.9371,1.4845,0.5000
8.486,-20.9302,1.4843,0.5000
8.496,-20.9233,1.4842,0.5000
8.506,-20.9164,1.4841,0.5000
8.516,-20.9094,1.4840,0.5000
8.526,-20.9025,1.4839,0.5000
8.536,-20.8956,1.4838,0.5000
8.546,-20.8886,1.4837,0.5000
8.556,-20.8817,1.4836,0.5000
8.566,-20.8748,1.4834,0.5000
8.576,-20.8678,1.4833,0.5000
8.586,-20.8609,1.4832,0.5000
8.596,-20.8539,1.4831,0.5000
8.606,-20.8469,1.4830,0.5000
8.616,-20.8399,1.4829,0.5000
8.626,-20.8330,1.4828,0.5000
8.636,-20.8260,1.4827,0.5000
8.646,-20.8187,1.4826,0.5000
8.656,-20.8120,1.4825,0.5000
8.666,-20.8050,1.4823,0.5000
8.676,-20.7980,1.4822,0.5000
8.686,-20.7910,1.4821,0.5000
8.696,-20.7840,1.4820,0.5000
8.706,-20.7770,1.4819,0.5000
8.716,-20.7700,1.4818,0.5000
8.726,-20.7630,1.4817,0.5000
8.736,-20.7560,1.4816,0.5000
8.746,-20.7489,1.4815,0.5000
8.756,-20.7419,1.4815,0.5000
8.766,-20.7349,1.4814,0.5000
8.776,-20.7278,1.4813,0.5000
8.786,-20.7208,1.4812,0.5000
8.796,-20.7137,1.4811,0.5000
8.806,-20.7067,1.4810,0.5000
8.816,-20.6996,1.4809,0.5000
8.826,-20.6926,1.4809,0.5000
8.836,-20.6856,1.4808,0.5000
8.846,-20.6785,1.4807,0.5000
8.856,-20.6714,1.4806,0.5000
8.866,-20.6644,1.4806,0.5000
8.876,-20.6573,1.4805,0.5000
8.886,-20.6502,1.4804,0.5000
8.896,-20.6432,1.4804,0.5000
8.906,-20.6361,1.4803,0.5000
8.916,-20.6290,1.4802,0.5000
8.926,-20.6219,1.4802,0.5000
8.936,-20.6149,1.4801,0.5000
8.946,-20.6078,1.4801,0.5000
8.956,-20.6007,1.4800,0.5000
8.966,-20.5936,1.4800,0.5000
8.976,-20.5865,1.4799,0.5000
8.986,-20.5795,1.4799,0.5000
8.996,-20.5724,1.4799,0.5000
9.006,-20.5653,1.4798,0.5000
9.016,-20.5582,1.4798,0.5000
9.026,-20.5511,1.4798,0.5000
9.036,-20.5440,1.4798,0.5000
9.046,-20.5369,1.4797,0.5000
9.056,-20.5298,1.4797,0.5000
9.066,-20.5227,1.4797,0.5000
9.076,-20.5156,1.4797,0.5000
9.086,-20.5084,1.4797,0.5000
9.096,-20.5014,1.4797,0.5000
9.106,-20.4942,1.4797,0.5000
9.116,-20.4871,1.4797,0.5000
9.126,-20.4800,1.4797,0.5000
9.136,-20.4729,1.4797,0.5000
9.146,-20.4658,1.4797,0.5000
9.156,-20.4587,1.4797,0.5000
9.166,-20.4516,1.4798,0.5000
9.176,-20.4444,1.4798,0.5000
9.186,-20.4373,1.4798,0.5000
9.196,-20.4302,1.4798,0.5000
9.206,-20.4231,1.4799,0.5000
9.216,-20.4160,1.4799,0.5000
9.226,-20.4088,1.4800,0.5000
9.236,-20.4017,1.4800,0.5000
9.246,-20.3946,1.4801,0.5000
9.256,-20.3875,1.4801,0.5000
9.266,-20.3803,1.4802,0.5000
9.276,-20.3732,1.4803,0.5000
9.286,-20.3661,1.4803,0.5000
9.296,-20.3589,1.4804,0.5000
9.306,-20.3518,1.4805,0.5000
9.316,-20.3447,1.4806,0.5000
9.326,-20.3376,1.4806,0.5000
9.336,-20.3304,1.4807,0.5000
9.346,-20.3232,1.4808,0.5000
9.356,-20.3162,1.4809,0.5000
9.366,-20.3086,1.4810,0.5000
9.376,-20.3019,1.4811,0.5000
9.386,-20.2947,1.4813,0.5000
9.396,-20.2876,1.4814,0.5000
9.406,-20.2804,1.4815,0.4999
9.416,-20.2733,1.4816,0.4999
9.426,-20.2661,1.4817,0.4999
9.436,-20.2590,1.4819,0.4999
9.446,-20.2519,1.4820,0.4999
9.456,-20.2448,1.4822,0.4999
9.466,-20.2376,1.4823,0.4999
9.476,-20.2305,1.4825,0.4999
9.486,-20.2233,1.4826,0.4999
9.496,-20.2162,1.4828,0.4999
9.506,-20.2090,1.4829,0.4999
9.516,-20.2019,1.4831,0.4999
9.526,-20.1947,1.4833,0.4999
9.536,-20.1876,1.4835,0.4999
9.546,-20.1804,1.4837,0.4999
9.556,-20.1733,1.4839,0.4999
9.566,-20.1661,1.4840,0.4999
9.576,-20.1590,1.4842,0.4999
9.586,-20.1518,1.4845,0.4999
9.596,-20.1447,1.4847,0.4999
9.606,-20.1375,1.4849,0.4999
9.616,-20.1304,1.4851,0.4999
9.626,-20.1232,1.4853,0.4999
9.636,-20.1161,1.4855,0.4999
9.646,-20.1089,1.4858,0.4999
9.656,-20.1018,1.4860,0.4999
9.666,-20.0947,1.4863,0.4999
9.676,-20.0875,1.4865,0.4999
9.686,-20.0804,1.4868,0.4999
9.696,-20.0733,1.4870,0.4999
9.706,-20.0661,1.4873,0.4999
9.716,-20.0590,1.4876,0.4999
9.726,-20.0519,1.4878,0.4999
9.736,-20.0447,1.4881,0.4999
9.746,-20.0376,1.4884,0.4999
9.756,-20.0305,1.4887,0.4999
9.766,-20.0234,1.4890,0.4999
9.776,-20.0162,1.4893,0.4999
9.786,-20.0091,1.4896,0.4999
9.796,-20.0020,1.4899,0.4999
9.806,-19.9949,1.4902,0.4999
9.816,-19.9878,1.4905,0.4999
9.826,-19.9807,1.4909,0.4999
9.836,-19.9736,1.4912,0.4999
9.846,-19.9665,1.4915,0.4999
9.856,-19.9594,1.4919,0.4999
9.866,-19.9523,1.4922,0.4999
9.876,-19.9453,1.4926,0.4999
9.886,-19.9382,1.4929,0.4999
9.896,-19.9311,1.4933,0.4999
9.906,-19.9240,1.4936,0.4999
9.916,-19.9170,1.4940,0.4999
9.926,-19.9099,1.4944,0.4999
9.936,-19.9028,1.4948,0.4999
9.946,-19.8958,1.4951,0.4999
9.956,-19.8887,1.4955,0.4999
9.966,-19.8817,1.4959,0.4999
9.976,-19.8746,1.4963,0.4999
9.986,-19.8676,1.4967,0.4999
9.996,-19.8605,1.4971,0.4999
10.006,-19.8535,1.4976,0.4999
10.016,-19.8464,1.4980,0.4998
10.026,-19.8394,1.4984,0.4998
10.036,-19.8324,1.4988,0.4998
10.046,-19.8254,1.4993,0.4998
10.056,-19.8183,1.4997,0.4998
10.066,-19.8113,1.5001,0.4998
10.076,-19.8043,1.5006,0.4998
10.086,-19.7973,1.5010,0.4998
10.096,-19.7902,1.5015,0.4998
10.106,-19.7833,1.5020,0.4998
10.116,-19.7763,1.5024,0.4998
10.126,-19.7693,1.5029,0.4998
10.136,-19.7623,1.5034,0.4998
10.146,-19.7553,1.5038,0.4998
10.156,-19.7483,1.5043,0.4998
10.166,-19.7413,1.5048,0.4998
10.176,-19.7343,1.5053,0.4998
10.186,-19.7274,1.5058,0.4998
10.196,-19.7204,1.5063,0.4998
10.206,-19.7134,1.5068,0.4998
10.216,-19.7064,1.5073,0.4998
10.226,-19.6995,1.5078,0.4998
10.236,-19.6925,1.5083,0.4998
10.246,-19.6856,1.5089,0.4998
10.256,-19.6786,1.5094,0.4998
10.266,-19.6717,1.5099,0.4998
10.276,-19.6647,1.5105,0.4998
10.286,-19.6578,1.5110,0.4998
10.296,-19.6508,1.5115,0.4998
10.306,-19.6439,1.5121,0.4998
10.316,-19.6369,1.5126,0.4998
10.326,-19.6300,1.5132,0.4998
10.336,-19.6230,1.5137,0.4998
10.346,-19.6161,1.5143,0.4998
10.356,-19.6092,1.5148,0.4998
10.366,-19.6022,1.5154,0.4998
10.376,-19.5953,1.5160,0.4998
10.386,-19.5884,1.5165,0.4998
10.396,-19.5815,1.5171,0.4998
10.406,-19.5745,1.5177,0.4998
10.416,-19.5676,1.5183,0.4998
10.426,-19.5607,1.5189,0.4998
10.436,-19.5538,1.5194,0.4998
10.446,-19.5469,1.5200,0.4998
10.456,-19.5399,1.5206,0.4998
10.466,-19.5330,1.5212,0.4998
10.476,-19.5261,1.5218,0.4998
10.486,-19.5192,1.5224,0.4998
10.496,-19.5123,1.5230,0.4998
10.506,-19.5053,1.5236,0.4998
10.516,-19.4984,1.5243,0.4998
10.526,-19.4915,1.5249,0.4997
10.537,-19.4846,1.5255,0.4997
10.546,-19.4777,1.5261,0.4997
10.556,-19.4708,1.5267,0.4997
10.566,-19.4638,1.5273,0.4997
10.576,-19.4569,1.5280,0.4997
10.587,-19.4500,1.5286,0.4997
10.596,-19.4431,1.5292,0.4997
10.606,-19.4362,1.5298,0.4997
10.616,-19.4292,1.5305,0.4997
10.626,-19.4223,1.5311,0.4997
10.638,-19.4154,1.5317,0.4997
10.646,-19.4078,1.5324,0.4997
10.656,-19.4016,1.5330,0.4997
10.666,-19.3947,1.5337,0.4997
10.676,-19.3877,1.5343,0.4997
10.686,-19.3808,1.5350,0.4997
10.696,-19.3739,1.5356,0.4997
10.706,-19.3670,1.5362,0.4997
10.716,-19.3600,1.5369,0.4997
10.726,-19.3531,1.5375,0.4997
10.736,-19.3462,1.5382,0.4997
10.746,-19.3393,1.5388,0.4997
10.756,-19.3324,1.5395,0.4997
10.766,-19.3255,1.5401,0.4997
10.776,-19.3186,1.5408,0.4997
10.786,-19.3117,1.5414,0.4997
10.796,-19.3048,1.5421,0.4997
10.806,-19.2979,1.5427,0.4997
10.816,-19.2910,1.5433,0.4997
10.826,-19.2841,1.5440,0.4997
10.836,-19.2772,1.5446,0.4997
10.846,-19.2703,1.5453,0.4997
10.856,-19.2635,1.5459,0.4997
10.866,-19.2566,1.5465,0.4997
10.876,-19.2497,1.5472,0.4997
10.886,-19.2429,1.5478,0.4997
10.896,-19.2360,1.5485,0.4997
10.906,-19.2292,1.5491,0.4997
10.916,-19.2224,1.5497,0.4997
10.926,-19.2155,1.5503,0.4997
10.936,-19.2087,1.5510,0.4997
10.946,-19.2019,1.5516,0.4997
10.956,-19.1951,1.5522,0.4997
10.966,-19.1883,1.5528,0.4997
10.976,-19.1815,1.5534,0.4997
10.986,-19.1747,1.5540,0.4997
10.996,-19.1679,1.5547,0.4997
11.006,-19.1611,1.5553,0.4997
11.016,-19.1544,1.5559,0.4997
11.026,-19.1476,1.5565,0.4997
11.036,-19.1409,1.5571,0.4997
11.046,-19.1341,1.5577,0.4997
11.056,-19.1274,1.5582,0.4997
11.066,-19.1207,1.5588,0.4997
11.076,-19.1139,1.5594,0.4997
11.086,-19.1072,1.5600,0.4997
11.096,-19.1005,1.5606,0.4997
11.106,-19.0938,1.5611,0.4997
11.116,-19.0871,1.5617,0.4997
11.126,-19.0804,1.5623,0.4997
11.136,-19.0738,1.5628,0.4997
11.146,-19.0671,1.5634,0.4997
11.156,-19.0605,1.5639,0.4997
11.166,-19.0538,1.5645,0.4997
11.176,-19.0472,1.5650,0.4997
11.186,-19.0405,1.5656,0.4997
11.196,-19.0339,1.5661,0.4997
11.206,-19.0273,1.5666,0.4996
11.216,-19.0207,1.5671,0.4996
11.226,-19.0141,1.5677,0.4996
11.236,-19.0075,1.5682,0.4996
11.246,-19.0009,1.5687,0.4996
11.256,-18.9943,1.5692,0.4996
11.266,-18.9878,1.5697,0.4996
11.276,-18.9812,1.5702,0.4996
11.286,-18.9747,1.5707,0.4996
11.296,-18.9681,1.5712,0.4996
11.306,-18.9616,1.5716,0.4996
11.316,-18.9550,1.5721,0.4996
11.326,-18.9485,1.5726,0.4996
11.336,-18.9420,1.5730,0.4996
11.346,-18.9355,1.5735,0.4996
11.356,-18.9290,1.5739,0.4996
11.366,-18.9225,1.5744,0.4996
11.376,-18.9160,1.5748,0.4996
11.386,-18.9096,1.5752,0.4996
11.396,-18.9031,1.5757,0.4996
11.406,-18.8966,1.5761,0.4996
11.416,-18.8902,1.5765,0.4996
11.426,-18.8837,1.5769,0.4996
11.436,-18.8773,1.5773,0.4996
11.446,-18.8708,1.5777,0.4996
11.456,-18.8644,1.5781,0.4996
11.466,-18.8580,1.5785,0.4996
11.476,-18.8516,1.5789,0.4996
11.486,-18.8451,1.5792,0.4996
11.496,-18.8387,1.5796,0.4996
11.506,-18.8323,1.5800,0.4996
11.516,-18.8259,1.5803,0.4996
11.526,-18.8195,1.5807,0.4996
11.536,-18.8131,1.5810,0.4996
11.546,-18.8068,1.5814,0.4996
11.556,-18.8001,1.5817,0.4996
11.566,-18.7940,1.5820,0.4996
11.576,-18.7876,1.5823,0.4996
11.586,-18.7813,1.5826,0.4996
11.596,-18.7749,1.5829,0.4996
11.606,-18.7685,1.5832,0.4997
11.616,-18.7622,1.5835,0.4997
11.626,-18.7558,1.5838,0.4997
11.636,-18.7495,1.5841,0.4997
11.646,-18.7431,1.5843,0.4997
11.656,-18.7368,1.5846,0.4997
11.666,-18.7304,1.5849,0.4997
11.676,-18.7241,1.5851,0.4997
11.686,-18.7178,1.5854,0.4997
11.696,-18.7114,1.5856,0.4997
11.706,-18.7051,1.5858,0.4997
11.716,-18.6988,1.5860,0.4997
11.726,-18.6924,1.5863,0.4997
11.736,-18.6861,1.5865,0.4997
11.746,-18.6781,1.5867,0.4997
11.756,-18.6734,1.5869,0.4997
11.766,-18.6671,1.5871,0.4997
11.776,-18.6608,1.5872,0.4997
11.786,-18.6545,1.5874,0.4997
11.796,-18.6481,1.5876,0.4997
11.806,-18.6418,1.5878,0.4997
11.816,-18.6355,1.5879,0.4997
11.826,-18.6291,1.5881,0.4997
11.836,-18.6228,1.5882,0.4997
11.846,-18.6165,1.5883,0.4997
11.856,-18.6102,1.5885,0.4997
11.866,-18.6037,1.5886,0.4997
11.876,-18.5975,1.5887,0.4997
11.886,-18.5912,1.5888,0.4997
11.896,-18.5849,1.5889,0.4997
11.906,-18.5785,1.5890,0.4997
11.916,-18.5722,1.5891,0.4997
11.926,-18.5659,1.5891,0.4997
11.936,-18.5596,1.5892,0.4997
11.946,-18.5533,1.5893,0.4997
11.956,-18.5469,1.5893,0.4997
11.966,-18.5406,1.5893,0.4997
11.976,-18.5343,1.5894,0.4997
11.986,-18.5280,1.5894,0.4997
11.996,-18.5217,1.5894,0.4997
12.006,-18.5153,1.5894,0.4997
12.016,-18.5090,1.5894,0.4997
12.026,-18.5027,1.5894,0.4997
12.036,-18.4964,1.5894,0.4997
12.046,-18.4901,1.5894,0.4997
12.056,-18.4837,1.5894,0.4997
12.066,-18.4774,1.5893,0.4997
12.076,-18.4711,1.5893,0.4997
12.086,-18.4648,1.5893,0.4997
12.096,-18.4585,1.5892,0.4997
12.106,-18.4522,1.5891,0.4997
12.116,-18.4458,1.5891,0.4997
12.126,-18.4395,1.5890,0.4998
12.136,-18.4332,1.5889,0.4998
12.146,-18.4269,1.5888,0.4998
12.156,-18.4206,1.5887,0.4998
12.166,-18.4143,1.5886,0.4998
12.176,-18.4079,1.5884,0.4998
12.186,-18.4016,1.5883,0.4998
12.196,-18.3953,1.5882,0.4998
12.206,-18.3890,1.5880,0.4998
12.216,-18.3826,1.5879,0.4998
12.226,-18.3763,1.5877,0.4998
12.236,-18.3700,1.5875,0.4998
12.246,-18.3637,1.5873,0.4998
12.256,-18.3573,1.5872,0.4998
12.266,-18.3510,1.5870,0.4998
12.276,-18.3447,1.5868,0.4998
12.286,-18.3384,1.5866,0.4998
12.296,-18.3320,1.5863,0.4998
12.306,-18.3257,1.5861,0.4999
12.316,-18.3194,1.5859,0.4999
12.326,-18.3130,1.5856,0.4999
12.336,-18.3067,1.5854,0.4999
12.346,-18.3003,1.5851,0.4999
12.356,-18.2940,1.5849,0.4999
12.366,-18.2877,1.5846,0.4999
12.376,-18.2813,1.5843,0.4999
12.386,-18.2750,1.5840,0.4999
12.396,-18.2686,1.5837,0.4999
12.406,-18.2623,1.5834,0.4999
12.416,-18.2559,1.5831,0.4999
12.426,-18.2496,1.5828,0.4999
12.436,-18.2432,1.5824,0.5000
12.446,-18.2369,1.5821,0.5000
12.456,-18.2305,1.5818,0.5000
12.466,-18.2241,1.5814,0.5000
12.476,-18.2178,1.5810,0.5000
12.486,-18.2114,1.5807,0.5000
12.496,-18.2050,1.5803,0.5000
12.506,-18.1987,1.5799,0.5000
12.516,-18.1923,1.5795,0.5000
12.526,-18.1859,1.5791,0.5000
12.536,-18.1795,1.5787,0.5001
12.546,-18.1731,1.5783,0.5001
12.556,-18.1667,1.5779,0.5001
12.566,-18.1604,1.5775,0.5001
12.576,-18.1540,1.5770,0.5001
12.586,-18.1475,1.5766,0.5001
12.596,-18.1412,1.5761,0.5001
12.606,-18.1347,1.5757,0.5001
12.616,-18.1283,1.5752,0.5002
12.626,-18.1219,1.5748,0.5002
12.636,-18.1155,1.5743,0.5002
12.646,-18.1091,1.5738,0.5002
12.656,-18.1026,1.5733,0.5002
12.666,-18.0962,1.5728,0.5002
12.676,-18.0898,1.5723,0.5002
12.686,-18.0833,1.5718,0.5002
12.696,-18.0769,1.5713,0.5003
12.706,-18.0704,1.5708,0.5003
12.716,-18.0640,1.5702,0.5003
12.726,-18.0575,1.5697,0.5003
12.736,-18.0510,1.5691,0.5003
12.746,-18.0446,1.5686,0.5003
12.756,-18.0381,1.5680,0.5003
12.766,-18.0316,1.5675,0.5004
12.776,-18.0251,1.5669,0.5004
12.786,-18.0186,1.5663,0.5004
12.796,-18.0121,1.5657,0.5004
12.806,-18.0056,1.5651,0.5004
12.816,-17.9991,1.5646,0.5004
12.826,-17.9926,1.5640,0.5005
12.836,-17.9861,1.5633,0.5005
12.846,-17.9794,1.5627,0.5005
12.856,-17.9730,1.5621,0.5005
12.866,-17.9664,1.5615,0.5005
12.876,-17.9599,1.5609,0.5005
12.886,-17.9533,1.5602,0.5006
12.896,-17.9468,1.5596,0.5006
12.906,-17.9402,1.5589,0.5006
12.916,-17.9336,1.5583,0.5006
12.926,-17.9271,1.5576,0.5006
12.936,-17.9204,1.5570,0.5006
12.946,-17.9138,1.5563,0.5007
12.956,-17.9072,1.5556,0.5007
12.966,-17.9006,1.5549,0.5007
12.976,-17.8940,1.5542,0.5007
12.986,-17.8874,1.5535,0.5007
12.996,-17.8807,1.5528,0.5008
13.006,-17.8741,1.5521,0.5008
13.016,-17.8674,1.5514,0.5008
13.026,-17.8607,1.5507,0.5008
13.036,-17.8541,1.5500,0.5008
13.046,-17.8474,1.5492,0.5008
13.056,-17.8407,1.5485,0.5008
13.066,-17.8340,1.5478,0.5009
13.076,-17.8272,1.5470,0.5009
13.086,-17.8205,1.5463,0.5009
13.096,-17.8138,1.5455,0.5009
13.106,-17.8070,1.5448,0.5009
13.116,-17.8003,1.5440,0.5009
13.126,-17.7935,1.5432,0.5009
13.136,-17.7867,1.5424,0.5010
13.146,-17.7799,1.5417,0.5010
13.156,-17.7731,1.5409,0.5010
13.166,-17.7663,1.5401,0.5010
13.176,-17.7595,1.5393,0.5010
13.186,-17.7527,1.5385,0.5010
13.196,-17.7458,1.5376,0.5010
13.206,-17.7389,1.5368,0.5010
13.216,-17.7321,1.5360,0.5010
13.226,-17.7252,1.5352,0.5010
13.236,-17.7183,1.5343,0.5010
13.246,-17.7114,1.5335,0.5010
13.256,-17.7045,1.5327,0.5010
13.266,-17.6975,1.5318,0.5010
13.276,-17.6900,1.5309,0.5011
13.286,-17.6836,1.5301,0.5011
13.296,-17.6767,1.5292,0.5011
13.306,-17.6697,1.5284,0.5011
13.316,-17.6627,1.5275,0.5011
13.326,-17.6557,1.5266,0.5011
13.336,-17.6487,1.5257,0.5011
13.346,-17.6416,1.5248,0.5011
13.356,-17.6346,1.5239,0.5010
13.366,-17.6275,1.5230,0.5010
13.376,-17.6204,1.5221,0.5010
13.386,-17.6134,1.5212,0.5010
13.396,-17.6063,1.5203,0.5010
13.406,-17.5991,1.5194,0.5010
13.416,-17.5920,1.5185,0.5010
13.426,-17.5849,1.5175,0.5010
13.436,-17.5777,1.5166,0.5010
13.446,-17.5705,1.5157,0.5010
13.456,-17.5633,1.5147,0.5010
13.466,-17.5561,1.5138,0.5010
13.476,-17.5489,1.5128,0.5009
13.486,-17.5417,1.5119,0.5009
13.496,-17.5345,1.5109,0.5009
13.506,-17.5272,1.5099,0.5009
13.516,-17.5199,1.5089,0.5009
13.526,-17.5126,1.5080,0.5009
13.536,-17.5053,1.5070,0.5008
13.546,-17.4980,1.5060,0.5008
13.556,-17.4906,1.5050,0.5008
13.566,-17.4833,1.5040,0.5008
13.576,-17.4759,1.5030,0.5008
13.586,-17.4686,1.5020,0.5007
13.596,-17.4612,1.5010,0.5007
13.606,-17.4537,1.5000,0.5007
13.616,-17.4463,1.4990,0.5006
13.626,-17.4389,1.4980,0.5006
13.636,-17.4314,1.4969,0.5006
13.646,-17.4240,1.4959,0.5006
13.656,-17.4165,1.4949,0.5005
13.666,-17.4090,1.4938,0.5005
13.676,-17.4014,1.4928,0.5005
13.686,-17.3939,1.4917,0.5004
13.696,-17.3863,1.4907,0.5004
13.706,-17.3788,1.4896,0.5004
13.716,-17.3712,1.4886,0.5003
13.726,-17.3636,1.4875,0.5003
13.736,-17.3560,1.4865,0.5003
13.746,-17.3483,1.4854,0.5002
13.756,-17.3407,1.4843,0.5002
13.766,-17.3330,1.4832,0.5001
13.776,-17.3253,1.4822,0.5001
13.786,-17.3176,1.4811,0.5001
13.796,-17.3099,1.4800,0.5000
13.806,-17.3021,1.4789,0.5000
13.816,-17.2944,1.4778,0.4999
13.826,-17.2866,1.4767,0.4999
13.836,-17.2789,1.4756,0.4998
13.846,-17.2711,1.4745,0.4998
13.856,-17.2632,1.4734,0.4997
13.866,-17.2554,1.4723,0.4997
13.876,-17.2476,1.4712,0.4996
13.886,-17.2397,1.4700,0.4996
13.896,-17.2318,1.4689,0.4995
13.906,-17.2239,1.4678,0.4995
13.916,-17.2160,1.4667,0.4994
13.926,-17.2080,1.4655,0.4994
13.936,-17.2001,1.4644,0.4993
13.946,-17.1921,1.4633,0.4993
13.956,-17.1841,1.4621,0.4992
13.966,-17.1761,1.4610,0.4991
13.976,-17.1681,1.4598,0.4991
13.986,-17.1601,1.4587,0.4990
13.996,-17.1520,1.4575,0.4990
