t,x,y,z,vx,vy,vz,ax,ay,az
51.139,19.5815,-1.4986,0.5004,0.6198,0.0091,-0.0001,-0.0031,0.0131,-0.0002
51.149,19.5877,-1.4985,0.5004,0.6198,0.0092,-0.0001,-0.0034,0.0127,-0.0002
51.159,19.5939,-1.4984,0.5004,0.6198,0.0093,-0.0001,-0.0037,0.0122,-0.0002
51.169,19.6001,-1.4983,0.5004,0.6197,0.0095,-0.0001,-0.0040,0.0118,-0.0002
51.179,19.6063,-1.4982,0.5004,0.6197,0.0096,-0.0001,-0.0043,0.0114,-0.0002
51.189,19.6125,-1.4981,0.5004,0.6197,0.0097,-0.0001,-0.0046,0.0109,-0.0002
51.199,19.6187,-1.4980,0.5004,0.6196,0.0098,-0.0001,-0.0048,0.0105,-0.0002
51.209,19.6249,-1.4979,0.5004,0.6196,0.0099,-0.0001,-0.0051,0.0101,-0.0002
51.219,19.6311,-1.4978,0.5004,0.6195,0.0100,-0.0001,-0.0054,0.0097,-0.0001
51.229,19.6373,-1.4977,0.5004,0.6195,0.0101,-0.0001,-0.0057,0.0092,-0.0001
51.239,19.6435,-1.4976,0.5004,0.6194,0.0102,-0.0001,-0.0060,0.0088,-0.0001
51.249,19.6497,-1.4975,0.5004,0.6193,0.0103,-0.0001,-0.0062,0.0084,-0.0001
51.259,19.6559,-1.4974,0.5004,0.6193,0.0103,-0.0001,-0.0065,0.0080,-0.0001
51.269,19.6621,-1.4973,0.5004,0.6192,0.0104,-0.0001,-0.0068,0.0076,-0.0001
51.279,19.6682,-1.4972,0.5004,0.6191,0.0105,-0.0001,-0.0071,0.0072,-0.0001
51.289,19.6744,-1.4971,0.5004,0.6191,0.0106,-0.0001,-0.0073,0.0069,-0.0001
51.299,19.6806,-1.4970,0.5004,0.6190,0.0106,-0.0001,-0.0076,0.0065,-0.0001
51.309,19.6868,-1.4969,0.5004,0.6189,0.0107,-0.0001,-0.0078,0.0061,-0.0001
51.319,19.6930,-1.4968,0.5004,0.6188,0.0108,-0.0001,-0.0081,0.0057,-0.0001
51.329,19.6992,-1.4967,0.5004,0.6187,0.0108,-0.0001,-0.0084,0.0054,-0.0001
51.339,19.7054,-1.4966,0.5004,0.6187,0.0109,-0.0001,-0.0086,0.0050,-0.0001
51.349,19.7116,-1.4964,0.5004,0.6186,0.0109,-0.0001,-0.0089,0.0046,-0.0001
51.359,19.7178,-1.4963,0.5004,0.6185,0.0110,-0.0001,-0.0091,0.0043,-0.0001
51.369,19.7239,-1.4962,0.5004,0.6184,0.0110,-0.0001,-0.0094,0.0039,-0.0001
51.379,19.7301,-1.4961,0.5004,0.6183,0.0110,-0.0002,-0.0096,0.0036,-0.0001
51.389,19.7363,-1.4960,0.5004,0.6182,0.0111,-0.0002,-0.0099,0.0032,-0.0001
51.399,19.7425,-1.4959,0.5004,0.6181,0.0111,-0.0002,-0.0101,0.0029,-0.0001
51.409,19.7487,-1.4958,0.5003,0.6180,0.0111,-0.0002,-0.0103,0.0026,-0.0001
51.419,19.7548,-1.4957,0.5003,0.6179,0.0111,-0.0002,-0.0106,0.0023,-0.0001
51.429,19.7610,-1.4956,0.5003,0.6178,0.0112,-0.0002,-0.0108,0.0019,-0.0001
51.439,19.7672,-1.4955,0.5003,0.6177,0.0112,-0.0002,-0.0110,0.0016,-0.0001
51.449,19.7734,-1.4953,0.5003,0.6176,0.0112,-0.0002,-0.0113,0.0013,-0.0001
51.459,19.7796,-1.4952,0.5003,0.6175,0.0112,-0.0002,-0.0115,0.0010,-0.0001
51.469,19.7857,-1.4951,0.5003,0.6173,0.0112,-0.0002,-0.0117,0.0007,-0.0001
51.479,19.7919,-1.4950,0.5003,0.6172,0.0112,-0.0002,-0.0120,0.0004,-0.0001
51.489,19.7981,-1.4949,0.5003,0.6171,0.0112,-0.0002,-0.0122,0.0001,-0.0001
51.499,19.8042,-1.4948,0.5003,0.6170,0.0112,-0.0002,-0.0124,-0.0002,-0.0001
51.509,19.8104,-1.4947,0.5003,0.6168,0.0112,-0.0002,-0.0126,-0.0005,-0.0001
51.519,19.8166,-1.4946,0.5003,0.6167,0.0112,-0.0002,-0.0128,-0.0008,-0.0001
51.529,19.8227,-1.4944,0.5003,0.6166,0.0112,-0.0002,-0.0130,-0.0011,-0.0000
51.539,19.8289,-1.4943,0.5003,0.6165,0.0112,-0.0002,-0.0133,-0.0013,-0.0000
51.549,19.8351,-1.4942,0.5003,0.6163,0.0112,-0.0002,-0.0135,-0.0016,-0.0000
51.559,19.8412,-1.4941,0.5003,0.6162,0.0112,-0.0002,-0.0137,-0.0019,-0.0000
51.569,19.8474,-1.4940,0.5003,0.6161,0.0111,-0.0002,-0.0139,-0.0021,-0.0000
51.579,19.8535,-1.4939,0.5003,0.6159,0.0111,-0.0002,-0.0141,-0.0024,-0.0000
51.589,19.8597,-1.4938,0.5003,0.6158,0.0111,-0.0002,-0.0143,-0.0027,-0.0000
51.599,19.8659,-1.4937,0.5003,0.6156,0.0111,-0.0002,-0.0145,-0.0029,-0.0000
51.609,19.8720,-1.4936,0.5003,0.6155,0.0110,-0.0002,-0.0147,-0.0032,-0.0000
51.619,19.8782,-1.4934,0.5003,0.6153,0.0110,-0.0002,-0.0149,-0.0034,-0.0000
51.629,19.8843,-1.4933,0.5003,0.6152,0.0110,-0.0002,-0.0151,-0.0036,-0.0000
51.639,19.8905,-1.4932,0.5003,0.6150,0.0109,-0.0002,-0.0153,-0.0039,-0.0000
51.649,19.8966,-1.4931,0.5003,0.6149,0.0109,-0.0002,-0.0154,-0.0041,-0.0000
51.659,19.9028,-1.4930,0.5003,0.6147,0.0108,-0.0002,-0.0156,-0.0043,-0.0000
51.669,19.9089,-1.4929,0.5003,0.6146,0.0108,-0.0002,-0.0158,-0.0046,-0.0000
51.679,19.9151,-1.4928,0.5003,0.6144,0.0108,-0.0002,-0.0160,-0.0048,-0.0000
51.689,19.9213,-1.4927,0.5003,0.6142,0.0107,-0.0002,-0.0162,-0.0050,-0.0000
51.699,19.9274,-1.4926,0.5003,0.6141,0.0107,-0.0002,-0.0164,-0.0052,-0.0000
51.709,19.9335,-1.4925,0.5003,0.6139,0.0106,-0.0002,-0.0165,-0.0054,-0.0000
51.719,19.9396,-1.4924,0.5003,0.6138,0.0105,-0.0002,-0.0167,-0.0056,0.0000
51.729,19.9458,-1.4923,0.5003,0.6136,0.0105,-0.0002,-0.0169,-0.0058,0.0000
51.739,19.9519,-1.4922,0.5003,0.6134,0.0104,-0.0002,-0.0171,-0.0060,0.0000
51.749,19.9580,-1.4920,0.5003,0.6132,0.0104,-0.0002,-0.0172,-0.0062,0.0000
51.759,19.9642,-1.4919,0.5003,0.6131,0.0103,-0.0002,-0.0174,-0.0064,0.0000
51.769,19.9703,-1.4918,0.5003,0.6129,0.0102,-0.0002,-0.0175,-0.0066,0.0000
51.779,19.9764,-1.4917,0.5003,0.6127,0.0102,-0.0002,-0.0177,-0.0068,0.0000
51.789,19.9826,-1.4916,0.5003,0.6125,0.0101,-0.0002,-0.0179,-0.0070,0.0000
51.799,19.9887,-1.4915,0.5003,0.6124,0.0100,-0.0002,-0.0180,-0.0071,0.0000
51.809,19.9948,-1.4914,0.5003,0.6122,0.0100,-0.0002,-0.0182,-0.0073,0.0000
51.819,20.0009,-1.4913,0.5003,0.6120,0.0099,-0.0002,-0.0183,-0.0075,0.0000
51.829,20.0071,-1.4912,0.5003,0.6118,0.0098,-0.0002,-0.0185,-0.0076,0.0000
51.839,20.0132,-1.4911,0.5003,0.6116,0.0097,-0.0002,-0.0186,-0.0078,0.0000
51.849,20.0193,-1.4910,0.5003,0.6114,0.0097,-0.0002,-0.0188,-0.0080,0.0000
51.859,20.0254,-1.4909,0.5003,0.6113,0.0096,-0.0002,-0.0189,-0.0081,0.0000
51.869,20.0315,-1.4909,0.5003,0.6111,0.0095,-0.0002,-0.0191,-0.0083,0.0000
51.879,20.0376,-1.4908,0.5003,0.6109,0.0094,-0.0002,-0.0192,-0.0084,0.0000
51.889,20.0437,-1.4907,0.5003,0.6107,0.0093,-0.0002,-0.0194,-0.0085,0.0000
51.899,20.0498,-1.4906,0.5003,0.6105,0.0092,-0.0002,-0.0195,-0.0087,0.0000
51.909,20.0560,-1.4905,0.5003,0.6103,0.0092,-0.0002,-0.0197,-0.0088,0.0000
51.919,20.0620,-1.4904,0.5003,0.6101,0.0091,-0.0002,-0.0198,-0.0090,0.0000
51.929,20.0681,-1.4903,0.5003,0.6099,0.0090,-0.0002,-0.0199,-0.0091,0.0000
51.939,20.0743,-1.4902,0.5003,0.6097,0.0089,-0.0002,-0.0201,-0.0092,0.0000
51.949,20.0803,-1.4901,0.5003,0.6095,0.0088,-0.0002,-0.0202,-0.0093,0.0000
51.959,20.0864,-1.4900,0.5003,0.6093,0.0087,-0.0002,-0.0203,-0.0094,0.0000
51.969,20.0925,-1.4899,0.5003,0.6091,0.0086,-0.0002,-0.0204,-0.0096,0.0001
51.979,20.0986,-1.4899,0.5003,0.6089,0.0085,-0.0002,-0.0206,-0.0097,0.0001
51.989,20.1047,-1.4898,0.5003,0.6087,0.0084,-0.0002,-0.0207,-0.0098,0.0001
51.999,20.1108,-1.4897,0.5003,0.6085,0.0083,-0.0002,-0.0208,-0.0099,0.0001
52.009,20.1169,-1.4896,0.5003,0.6083,0.0082,-0.0002,-0.0209,-0.0100,0.0001
52.019,20.1229,-1.4895,0.5003,0.6080,0.0081,-0.0002,-0.0210,-0.0101,0.0001
52.029,20.1290,-1.4894,0.5002,0.6078,0.0080,-0.0002,-0.0212,-0.0102,0.0001
52.039,20.1351,-1.4894,0.5002,0.6076,0.0079,-0.0002,-0.0213,-0.0103,0.0001
52.049,20.1412,-1.4893,0.5002,0.6074,0.0078,-0.0002,-0.0214,-0.0104,0.0001
52.059,20.1472,-1.4892,0.5002,0.6072,0.0077,-0.0002,-0.0215,-0.0105,0.0001
52.069,20.1533,-1.4891,0.5002,0.6070,0.0076,-0.0002,-0.0216,-0.0105,0.0001
52.079,20.1595,-1.4891,0.5002,0.6068,0.0075,-0.0002,-0.0217,-0.0106,0.0001
52.089,20.1654,-1.4890,0.5002,0.6065,0.0074,-0.0002,-0.0218,-0.0107,0.0001
52.099,20.1715,-1.4889,0.5002,0.6063,0.0073,-0.0002,-0.0219,-0.0108,0.0001
52.109,20.1776,-1.4888,0.5002,0.6061,0.0072,-0.0001,-0.0220,-0.0108,0.0001
52.119,20.1836,-1.4888,0.5002,0.6059,0.0071,-0.0001,-0.0221,-0.0109,0.0001
52.129,20.1897,-1.4887,0.5002,0.6057,0.0070,-0.0001,-0.0222,-0.0110,0.0001
52.139,20.1958,-1.4886,0.5002,0.6054,0.0069,-0.0001,-0.0226,-0.0095,0.0001
52.149,20.2018,-1.4886,0.5002,0.6052,0.0068,-0.0001,-0.0229,-0.0086,0.0001
52.159,20.2079,-1.4885,0.5002,0.6050,0.0067,-0.0001,-0.0232,-0.0078,0.0001
52.169,20.2139,-1.4884,0.5002,0.6047,0.0066,-0.0001,-0.0234,-0.0070,0.0001
52.179,20.2200,-1.4884,0.5002,0.6045,0.0065,-0.0001,-0.0237,-0.0062,0.0001
52.189,20.2260,-1.4883,0.5002,0.6043,0.0065,-0.0001,-0.0239,-0.0054,0.0001
52.199,20.2320,-1.4882,0.5002,0.6040,0.0064,-0.0001,-0.0242,-0.0046,0.0001
52.209,20.2381,-1.4882,0.5002,0.6038,0.0064,-0.0001,-0.0244,-0.0038,0.0001
52.219,20.2441,-1.4881,0.5002,0.6035,0.0064,-0.0001,-0.0246,-0.0030,0.0001
52.229,20.2501,-1.4880,0.5002,0.6033,0.0063,-0.0001,-0.0249,-0.0023,0.0001
52.239,20.2562,-1.4880,0.5002,0.6030,0.0063,-0.0001,-0.0251,-0.0015,0.0001
52.249,20.2622,-1.4879,0.5002,0.6028,0.0063,-0.0001,-0.0254,-0.0008,0.0001
52.259,20.2682,-1.4879,0.5002,0.6025,0.0063,-0.0001,-0.0256,-0.0000,0.0001
52.269,20.2743,-1.4878,0.5002,0.6023,0.0063,-0.0001,-0.0258,0.0007,0.0001
52.279,20.2803,-1.4877,0.5002,0.6020,0.0063,-0.0001,-0.0260,0.0015,0.0001
52.289,20.2863,-1.4877,0.5002,0.6018,0.0063,-0.0001,-0.0262,0.0022,0.0001
52.299,20.2923,-1.4876,0.5002,0.6015,0.0064,-0.0001,-0.0265,0.0029,0.0001
52.309,20.2983,-1.4875,0.5002,0.6012,0.0064,-0.0001,-0.0267,0.0036,0.0001
52.319,20.3043,-1.4875,0.5002,0.6010,0.0064,-0.0001,-0.0269,0.0043,0.0001
52.329,20.3104,-1.4874,0.5002,0.6007,0.0065,-0.0001,-0.0271,0.0050,0.0001
52.339,20.3164,-1.4873,0.5002,0.6004,0.0065,-0.0001,-0.0273,0.0057,0.0001
52.349,20.3224,-1.4873,0.5002,0.6002,0.0066,-0.0001,-0.0275,0.0064,0.0001
52.359,20.3284,-1.4872,0.5002,0.5999,0.0067,-0.0001,-0.0277,0.0070,0.0001
52.369,20.3343,-1.4871,0.5002,0.5996,0.0067,-0.0001,-0.0279,0.0077,0.0001
52.379,20.3403,-1.4871,0.5002,0.5993,0.0068,-0.0001,-0.0281,0.0084,0.0001
52.389,20.3463,-1.4870,0.5002,0.5990,0.0069,-0.0001,-0.0283,0.0090,0.0001
52.399,20.3523,-1.4869,0.5002,0.5988,0.0070,-0.0001,-0.0285,0.0097,0.0001
52.409,20.3583,-1.4869,0.5002,0.5985,0.0071,-0.0001,-0.0287,0.0103,0.0001
52.419,20.3643,-1.4868,0.5002,0.5982,0.0072,-0.0001,-0.0288,0.0109,0.0001
52.429,20.3703,-1.4867,0.5002,0.5979,0.0073,-0.0001,-0.0290,0.0116,0.0001
52.439,20.3763,-1.4867,0.5002,0.5976,0.0074,-0.0001,-0.0292,0.0122,0.0001
52.449,20.3822,-1.4866,0.5002,0.5973,0.0076,-0.0001,-0.0294,0.0128,0.0001
52.459,20.3882,-1.4865,0.5002,0.5970,0.0077,-0.0001,-0.0295,0.0134,0.0001
52.469,20.3942,-1.4864,0.5002,0.5967,0.0078,-0.0001,-0.0297,0.0140,0.0001
52.479,20.4001,-1.4863,0.5002,0.5964,0.0080,-0.0001,-0.0299,0.0146,0.0001
52.489,20.4061,-1.4863,0.5002,0.5961,0.0081,-0.0001,-0.0300,0.0152,0.0001
52.499,20.4121,-1.4862,0.5002,0.5958,0.0083,-0.0001,-0.0302,0.0158,0.0001
52.509,20.4180,-1.4861,0.5002,0.5955,0.0084,-0.0001,-0.0303,0.0163,0.0001
52.519,20.4240,-1.4860,0.5002,0.5952,0.0086,-0.0001,-0.0305,0.0169,0.0001
52.529,20.4299,-1.4859,0.5002,0.5949,0.0088,-0.0001,-0.0306,0.0174,0.0001
52.539,20.4359,-1.4858,0.5002,0.5946,0.0089,-0.0001,-0.0308,0.0180,0.0001
52.549,20.4418,-1.4857,0.5002,0.5943,0.0091,-0.0001,-0.0309,0.0185,0.0001
52.559,20.4477,-1.4857,0.5002,0.5940,0.0093,-0.0001,-0.0311,0.0191,0.0001
52.569,20.4537,-1.4856,0.5002,0.5937,0.0095,-0.0001,-0.0312,0.0196,0.0001
52.579,20.4596,-1.4855,0.5002,0.5934,0.0097,-0.0001,-0.0313,0.0201,0.0001
52.589,20.4656,-1.4854,0.5002,0.5930,0.0099,-0.0001,-0.0315,0.0207,0.0001
52.599,20.4715,-1.4853,0.5002,0.5927,0.0101,-0.0001,-0.0316,0.0212,0.0001
52.609,20.4774,-1.4852,0.5002,0.5924,0.0103,-0.0001,-0.0317,0.0217,0.0001
52.619,20.4833,-1.4851,0.5002,0.5921,0.0106,-0.0001,-0.0319,0.0222,0.0001
52.629,20.4893,-1.4850,0.5002,0.5918,0.0108,-0.0001,-0.0320,0.0227,0.0001
52.639,20.4952,-1.4848,0.5002,0.5915,0.0110,-0.0001,-0.0321,0.0231,0.0001
52.649,20.5011,-1.4847,0.5002,0.5911,0.0112,-0.0001,-0.0322,0.0236,0.0001
52.659,20.5070,-1.4846,0.5002,0.5908,0.0115,-0.0001,-0.0323,0.0241,0.0001
52.669,20.5129,-1.4845,0.5002,0.5905,0.0117,-0.0001,-0.0324,0.0246,0.0001
52.679,20.5188,-1.4844,0.5002,0.5902,0.0120,-0.0001,-0.0326,0.0250,0.0001
52.689,20.5247,-1.4843,0.5002,0.5898,0.0122,-0.0001,-0.0327,0.0255,0.0001
52.699,20.5306,-1.4841,0.5002,0.5895,0.0125,-0.0001,-0.0328,0.0259,0.0001
52.709,20.5365,-1.4840,0.5002,0.5892,0.0127,-0.0001,-0.0329,0.0264,0.0001
52.719,20.5424,-1.4839,0.5002,0.5888,0.0130,-0.0001,-0.0330,0.0268,0.0001
52.729,20.5483,-1.4838,0.5002,0.5885,0.0133,-0.0001,-0.0331,0.0272,0.0001
52.739,20.5541,-1.4836,0.5002,0.5882,0.0135,-0.0001,-0.0332,0.0276,0.0001
52.749,20.5600,-1.4835,0.5002,0.5879,0.0138,-0.0001,-0.0332,0.0281,0.0001
52.759,20.5659,-1.4833,0.5002,0.5875,0.0141,-0.0001,-0.0333,0.0285,0.0001
52.769,20.5718,-1.4832,0.5002,0.5872,0.0144,-0.0001,-0.0334,0.0289,0.0001
52.779,20.5777,-1.4831,0.5002,0.5869,0.0147,-0.0001,-0.0335,0.0293,0.0001
52.789,20.5835,-1.4829,0.5002,0.5865,0.0150,-0.0001,-0.0336,0.0297,0.0001
52.799,20.5894,-1.4828,0.5002,0.5862,0.0153,-0.0001,-0.0337,0.0300,0.0001
52.809,20.5952,-1.4826,0.5002,0.5858,0.0156,-0.0001,-0.0337,0.0304,0.0001
52.819,20.6011,-1.4824,0.5002,0.5855,0.0159,-0.0001,-0.0338,0.0308,0.0001
52.829,20.6069,-1.4823,0.5002,0.5852,0.0162,-0.0001,-0.0339,0.0312,0.0001
52.839,20.6128,-1.4821,0.5001,0.5848,0.0165,-0.0001,-0.0340,0.0315,0.0001
52.849,20.6186,-1.4820,0.5001,0.5845,0.0168,-0.0001,-0.0340,0.0319,0.0001
52.859,20.6245,-1.4818,0.5001,0.5841,0.0171,-0.0001,-0.0341,0.0322,0.0001
52.869,20.6303,-1.4816,0.5001,0.5838,0.0175,-0.0001,-0.0341,0.0326,0.0001
52.879,20.6362,-1.4814,0.5001,0.5835,0.0178,-0.0001,-0.0342,0.0329,0.0001
52.889,20.6420,-1.4813,0.5001,0.5831,0.0181,-0.0001,-0.0343,0.0332,0.0001
52.899,20.6478,-1.4811,0.5001,0.5828,0.0185,-0.0001,-0.0343,0.0336,0.0001
52.909,20.6536,-1.4809,0.5001,0.5824,0.0188,-0.0001,-0.0344,0.0339,0.0001
52.919,20.6595,-1.4807,0.5001,0.5821,0.0191,-0.0001,-0.0344,0.0342,0.0001
52.929,20.6653,-1.4805,0.5001,0.5817,0.0195,-0.0001,-0.0345,0.0345,0.0001
52.939,20.6711,-1.4803,0.5001,0.5814,0.0198,-0.0001,-0.0345,0.0348,0.0001
52.949,20.6769,-1.4801,0.5001,0.5811,0.0202,-0.0001,-0.0346,0.0351,0.0001
52.959,20.6827,-1.4799,0.5001,0.5807,0.0205,-0.0001,-0.0346,0.0354,0.0001
52.969,20.6885,-1.4797,0.5001,0.5804,0.0209,-0.0001,-0.0346,0.0357,0.0001
52.979,20.6943,-1.4795,0.5001,0.5800,0.0212,-0.0001,-0.0347,0.0360,0.0001
52.989,20.7001,-1.4793,0.5001,0.5797,0.0216,-0.0001,-0.0347,0.0362,0.0001
52.999,20.7059,-1.4791,0.5001,0.5793,0.0220,-0.0001,-0.0347,0.0365,0.0001
53.009,20.7117,-1.4788,0.5001,0.5790,0.0223,-0.0001,-0.0348,0.0368,0.0001
53.019,20.7175,-1.4786,0.5001,0.5786,0.0227,-0.0001,-0.0348,0.0370,0.0001
53.029,20.7233,-1.4784,0.5001,0.5783,0.0231,-0.0001,-0.0348,0.0373,0.0001
53.039,20.7291,-1.4781,0.5001,0.5779,0.0235,-0.0001,-0.0348,0.0375,0.0001
53.049,20.7349,-1.4779,0.5001,0.5776,0.0238,-0.0001,-0.0349,0.0378,0.0001
53.059,20.7406,-1.4777,0.5001,0.5772,0.0242,-0.0001,-0.0349,0.0380,0.0001
53.069,20.7464,-1.4774,0.5001,0.5769,0.0246,-0.0001,-0.0349,0.0382,0.0001
53.079,20.7522,-1.4772,0.5001,0.5765,0.0250,-0.0001,-0.0349,0.0385,0.0001
53.089,20.7579,-1.4769,0.5001,0.5762,0.0254,-0.0001,-0.0349,0.0387,0.0001
53.099,20.7637,-1.4767,0.5001,0.5758,0.0257,-0.0001,-0.0349,0.0389,0.0001
53.109,20.7695,-1.4764,0.5001,0.5755,0.0261,-0.0001,-0.0349,0.0391,0.0001
53.119,20.7752,-1.4761,0.5001,0.5751,0.0265,-0.0001,-0.0349,0.0393,0.0001
53.129,20.7810,-1.4759,0.5001,0.5748,0.0269,-0.0001,-0.0349,0.0395,0.0001
53.139,20.7867,-1.4756,0.5001,0.5744,0.0273,-0.0001,-0.0349,0.0397,0.0001
53.149,20.7924,-1.4753,0.5001,0.5741,0.0277,-0.0001,-0.0349,0.0399,0.0001
53.159,20.7982,-1.4751,0.5001,0.5737,0.0281,-0.0001,-0.0349,0.0401,0.0001
53.169,20.8039,-1.4748,0.5001,0.5734,0.0285,-0.0001,-0.0349,0.0403,0.0001
53.179,20.8097,-1.4745,0.5001,0.5730,0.0289,-0.0001,-0.0349,0.0404,0.0001
53.189,20.8154,-1.4742,0.5001,0.5727,0.0293,-0.0001,-0.0349,0.0406,0.0001
53.199,20.8211,-1.4739,0.5001,0.5723,0.0297,-0.0001,-0.0349,0.0408,0.0001
53.209,20.8268,-1.4736,0.5001,0.5720,0.0301,-0.0001,-0.0349,0.0409,0.0001
53.219,20.8325,-1.4733,0.5001,0.5716,0.0306,-0.0001,-0.0349,0.0411,0.0001
53.229,20.8383,-1.4730,0.5001,0.5713,0.0310,-0.0001,-0.0349,0.0412,0.0001
53.239,20.8440,-1.4727,0.5001,0.5710,0.0314,-0.0001,-0.0348,0.0414,0.0001
53.249,20.8497,-1.4724,0.5001,0.5706,0.0318,-0.0001,-0.0348,0.0413,0.0001
53.259,20.8554,-1.4720,0.5001,0.5703,0.0322,-0.0001,-0.0348,0.0411,0.0001
53.269,20.8611,-1.4717,0.5001,0.5699,0.0326,-0.0000,-0.0347,0.0410,0.0001
53.279,20.8668,-1.4714,0.5001,0.5696,0.0330,-0.0000,-0.0347,0.0408,0.0001
53.289,20.8725,-1.4711,0.5001,0.5692,0.0334,-0.0000,-0.0346,0.0406,0.0001
53.299,20.8782,-1.4707,0.5001,0.5689,0.0338,-0.0000,-0.0346,0.0405,0.0001
53.309,20.8839,-1.4704,0.5001,0.5685,0.0342,-0.0000,-0.0345,0.0403,0.0001
53.319,20.8895,-1.4700,0.5001,0.5682,0.0346,-0.0000,-0.0345,0.0402,0.0001
53.329,20.8953,-1.4697,0.5001,0.5678,0.0350,-0.0000,-0.0344,0.0400,0.0001
53.339,20.9009,-1.4693,0.5001,0.5675,0.0354,-0.0000,-0.0344,0.0399,0.0001
53.349,20.9066,-1.4690,0.5001,0.5671,0.0358,-0.0000,-0.0343,0.0397,0.0001
53.359,20.9122,-1.4686,0.5001,0.5668,0.0362,-0.0000,-0.0343,0.0395,0.0001
53.369,20.9179,-1.4683,0.5001,0.5665,0.0366,-0.0000,-0.0342,0.0394,0.0001
53.379,20.9236,-1.4679,0.5001,0.5661,0.0370,-0.0000,-0.0341,0.0392,0.0001
53.389,20.9292,-1.4675,0.5001,0.5658,0.0374,-0.0000,-0.0341,0.0391,0.0001
53.399,20.9349,-1.4671,0.5001,0.5654,0.0378,-0.0000,-0.0340,0.0389,0.0001
53.409,20.9405,-1.4668,0.5001,0.5651,0.0382,-0.0000,-0.0340,0.0387,0.0001
53.419,20.9462,-1.4664,0.5001,0.5648,0.0386,-0.0000,-0.0339,0.0386,0.0001
53.429,20.9518,-1.4660,0.5001,0.5644,0.0390,-0.0000,-0.0339,0.0384,0.0001
53.439,20.9574,-1.4656,0.5001,0.5641,0.0393,-0.0000,-0.0338,0.0382,0.0001
53.449,20.9631,-1.4652,0.5001,0.5637,0.0397,-0.0000,-0.0337,0.0381,0.0001
53.459,20.9687,-1.4648,0.5001,0.5634,0.0401,-0.0000,-0.0337,0.0379,0.0001
53.469,20.9744,-1.4644,0.5001,0.5631,0.0405,-0.0000,-0.0336,0.0377,0.0001
53.479,20.9800,-1.4640,0.5001,0.5627,0.0409,-0.0000,-0.0335,0.0376,0.0001
53.489,20.9856,-1.4636,0.5001,0.5624,0.0412,-0.0000,-0.0335,0.0374,0.0001
53.499,20.9913,-1.4632,0.5001,0.5621,0.0416,-0.0000,-0.0334,0.0372,0.0001
53.509,20.9969,-1.4627,0.5001,0.5617,0.0420,-0.0000,-0.0333,0.0371,0.0001
53.519,21.0025,-1.4623,0.5001,0.5614,0.0424,-0.0000,-0.0333,0.0369,0.0001
53.529,21.0081,-1.4619,0.5001,0.5611,0.0427,-0.0000,-0.0332,0.0367,0.0001
53.539,21.0137,-1.4615,0.5001,0.5607,0.0431,-0.0000,-0.0331,0.0366,0.0001
53.549,21.0193,-1.4610,0.5001,0.5604,0.0435,-0.0000,-0.0331,0.0364,0.0001
53.559,21.0249,-1.4606,0.5001,0.5601,0.0438,-0.0000,-0.0330,0.0362,0.0001
53.569,21.0305,-1.4602,0.5001,0.5597,0.0442,-0.0000,-0.0329,0.0361,0.0001
53.579,21.0361,-1.4597,0.5001,0.5594,0.0445,-0.0000,-0.0329,0.0359,0.0001
53.589,21.0417,-1.4593,0.5001,0.5591,0.0449,-0.0000,-0.0328,0.0357,0.0001
53.599,21.0473,-1.4588,0.5001,0.5588,0.0453,-0.0000,-0.0327,0.0355,0.0001
53.609,21.0529,-1.4584,0.5001,0.5584,0.0456,-0.0000,-0.0326,0.0354,0.0001
53.619,21.0585,-1.4579,0.5001,0.5581,0.0460,-0.0000,-0.0326,0.0352,0.0001
53.629,21.0640,-1.4574,0.5001,0.5578,0.0463,-0.0000,-0.0325,0.0350,0.0001
53.639,21.0696,-1.4570,0.5001,0.5575,0.0467,-0.0000,-0.0324,0.0349,0.0001
53.649,21.0752,-1.4565,0.5001,0.5571,0.0470,-0.0000,-0.0323,0.0347,0.0001
53.659,21.0808,-1.4560,0.5001,0.5568,0.0474,-0.0000,-0.0323,0.0345,0.0001
53.669,21.0863,-1.4556,0.5001,0.5565,0.0477,-0.0000,-0.0322,0.0343,0.0001
53.679,21.0919,-1.4551,0.5001,0.5562,0.0480,-0.0000,-0.0321,0.0342,0.0001
53.689,21.0974,-1.4546,0.5001,0.5558,0.0484,-0.0000,-0.0320,0.0340,0.0001
53.699,21.1030,-1.4541,0.5001,0.5555,0.0487,-0.0000,-0.0319,0.0338,0.0001
53.709,21.1086,-1.4536,0.5001,0.5552,0.0491,-0.0000,-0.0318,0.0336,0.0001
53.719,21.1141,-1.4531,0.5001,0.5549,0.0494,-0.0000,-0.0318,0.0334,0.0001
53.729,21.1197,-1.4526,0.5001,0.5546,0.0497,-0.0000,-0.0317,0.0333,0.0001
53.739,21.1252,-1.4521,0.5001,0.5543,0.0501,-0.0000,-0.0316,0.0331,0.0001
53.749,21.1307,-1.4516,0.5001,0.5539,0.0504,-0.0000,-0.0315,0.0329,0.0001
53.759,21.1363,-1.4511,0.5001,0.5536,0.0507,-0.0000,-0.0314,0.0327,0.0001
53.769,21.1418,-1.4506,0.5001,0.5533,0.0510,-0.0000,-0.0313,0.0326,0.0001
53.779,21.1473,-1.4501,0.5001,0.5530,0.0514,-0.0000,-0.0313,0.0324,0.0001
53.789,21.1529,-1.4496,0.5001,0.5527,0.0517,-0.0000,-0.0312,0.0322,0.0001
