t,x,y,z
24.277,-5.5714,-2.9355,0.5015
24.287,-5.5632,-2.9353,0.5016
24.297,-5.5550,-2.9350,0.5016
24.307,-5.5468,-2.9348,0.5016
24.317,-5.5386,-2.9346,0.5016
24.327,-5.5303,-2.9343,0.5016
24.337,-5.5221,-2.9341,0.5016
24.347,-5.5139,-2.9338,0.5017
24.357,-5.5057,-2.9336,0.5017
24.367,-5.4974,-2.9334,0.5017
24.377,-5.4892,-2.9331,0.5017
24.387,-5.4810,-2.9329,0.5017
24.397,-5.4728,-2.9327,0.5017
24.407,-5.4646,-2.9324,0.5017
24.417,-5.4563,-2.9322,0.5018
24.427,-5.4481,-2.9320,0.5018
24.437,-5.4399,-2.9318,0.5018
24.447,-5.4317,-2.9315,0.5018
24.457,-5.4235,-2.9313,0.5018
24.467,-5.4153,-2.9311,0.5018
24.477,-5.4070,-2.9309,0.5018
24.487,-5.3988,-2.9307,0.5018
24.497,-5.3906,-2.9305,0.5018
24.507,-5.3824,-2.9302,0.5019
24.517,-5.3742,-2.9300,0.5019
24.527,-5.3660,-2.9298,0.5019
24.537,-5.3578,-2.9296,0.5019
24.547,-5.3496,-2.9294,0.5019
24.557,-5.3414,-2.9292,0.5019
24.567,-5.3332,-2.9290,0.5019
24.577,-5.3250,-2.9288,0.5019
24.587,-5.3168,-2.9286,0.5019
24.597,-5.3086,-2.9284,0.5019
24.607,-5.3004,-2.9282,0.5019
24.617,-5.2922,-2.9280,0.5020
24.627,-5.2839,-2.9278,0.5020
24.637,-5.2758,-2.9276,0.5020
24.647,-5.2676,-2.9275,0.5020
24.657,-5.2594,-2.9273,0.5020
24.667,-5.2512,-2.9271,0.5020
24.677,-5.2430,-2.9269,0.5020
24.687,-5.2348,-2.9267,0.5020
24.697,-5.2266,-2.9266,0.5020
24.707,-5.2184,-2.9264,0.5020
24.717,-5.2102,-2.9262,0.5020
24.727,-5.2020,-2.9261,0.5020
24.737,-5.1938,-2.9259,0.5020
24.747,-5.1856,-2.9257,0.5020
24.757,-5.1774,-2.9256,0.5020
24.767,-5.1692,-2.9254,0.5020
24.777,-5.1610,-2.9253,0.5020
24.787,-5.1528,-2.9251,0.5020
24.797,-5.1445,-2.9250,0.5020
24.807,-5.1364,-2.9248,0.5021
24.817,-5.1282,-2.9247,0.5021
24.827,-5.1200,-2.9245,0.5021
24.837,-5.1118,-2.9244,0.5021
24.847,-5.1036,-2.9243,0.5021
24.857,-5.0954,-2.9241,0.5021
24.867,-5.0872,-2.9240,0.5021
24.877,-5.0790,-2.9239,0.5021
24.887,-5.0708,-2.9238,0.5021
24.897,-5.0626,-2.9236,0.5021
24.907,-5.0544,-2.9235,0.5021
24.917,-5.0462,-2.9234,0.5021
24.927,-5.0380,-2.9233,0.5021
24.937,-5.0298,-2.9232,0.5021
24.947,-5.0216,-2.9231,0.5021
24.957,-5.0134,-2.9230,0.5021
24.967,-5.0052,-2.9229,0.5021
24.977,-4.9971,-2.9228,0.5021
24.987,-4.9889,-2.9227,0.5021
24.997,-4.9807,-2.9226,0.5021
25.007,-4.9725,-2.9225,0.5021
25.017,-4.9643,-2.9225,0.5021
25.027,-4.9561,-2.9224,0.5021
25.038,-4.9479,-2.9223,0.5021
25.047,-4.9397,-2.9222,0.5021
25.057,-4.9315,-2.9222,0.5021
25.067,-4.9233,-2.9221,0.5021
25.077,-4.9151,-2.9221,0.5020
25.087,-4.9069,-2.9220,0.5020
25.097,-4.8987,-2.9219,0.5020
25.107,-4.8906,-2.9219,0.5020
25.117,-4.8824,-2.9219,0.5020
25.127,-4.8742,-2.9218,0.5020
25.137,-4.8660,-2.9218,0.5020
25.147,-4.8578,-2.9217,0.5020
25.157,-4.8496,-2.9217,0.5020
25.167,-4.8414,-2.9217,0.5020
25.177,-4.8333,-2.9217,0.5020
25.187,-4.8251,-2.9217,0.5020
25.197,-4.8169,-2.9216,0.5020
25.207,-4.8087,-2.9216,0.5020
25.217,-4.8006,-2.9216,0.5020
25.227,-4.7924,-2.9216,0.5020
25.237,-4.7842,-2.9216,0.5020
25.247,-4.7760,-2.9216,0.5020
25.257,-4.7678,-2.9216,0.5020
25.267,-4.7596,-2.9216,0.5020
25.277,-4.7515,-2.9217,0.5020
25.287,-4.7433,-2.9217,0.5020
25.297,-4.7351,-2.9217,0.5020
25.307,-4.7270,-2.9217,0.5019
25.317,-4.7188,-2.9218,0.5019
25.327,-4.7106,-2.9218,0.5019
25.337,-4.7025,-2.9218,0.5019
25.347,-4.6943,-2.9219,0.5019
25.357,-4.6861,-2.9219,0.5019
25.367,-4.6779,-2.9220,0.5019
25.377,-4.6698,-2.9220,0.5019
25.387,-4.6616,-2.9221,0.5019
25.397,-4.6534,-2.9222,0.5019
25.407,-4.6452,-2.9222,0.5019
25.417,-4.6371,-2.9223,0.5019
25.427,-4.6289,-2.9224,0.5019
25.437,-4.6207,-2.9225,0.5019
25.447,-4.6125,-2.9225,0.5019
25.457,-4.6044,-2.9226,0.5018
25.467,-4.5962,-2.9227,0.5018
25.477,-4.5880,-2.9228,0.5018
25.487,-4.5799,-2.9229,0.5018
25.497,-4.5717,-2.9230,0.5018
25.507,-4.5635,-2.9231,0.5018
25.517,-4.5553,-2.9232,0.5018
25.527,-4.5472,-2.9233,0.5018
25.537,-4.5390,-2.9234,0.5018
25.547,-4.5308,-2.9236,0.5018
25.557,-4.5226,-2.9237,0.5018
25.567,-4.5145,-2.9238,0.5018
25.577,-4.5063,-2.9239,0.5018
25.587,-4.4981,-2.9241,0.5017
25.597,-4.4899,-2.9242,0.5017
25.607,-4.4817,-2.9243,0.5017
25.617,-4.4736,-2.9245,0.5017
25.627,-4.4654,-2.9246,0.5017
25.637,-4.4572,-2.9248,0.5017
25.647,-4.4490,-2.9249,0.5017
25.657,-4.4408,-2.9251,0.5017
25.667,-4.4326,-2.9253,0.5017
25.677,-4.4244,-2.9254,0.5017
25.687,-4.4162,-2.9256,0.5017
25.697,-4.4080,-2.9258,0.5016
25.707,-4.3999,-2.9260,0.5016
25.717,-4.3916,-2.9261,0.5016
25.727,-4.3835,-2.9263,0.5016
25.737,-4.3753,-2.9265,0.5016
25.747,-4.3670,-2.9267,0.5016
25.757,-4.3588,-2.9269,0.5016
25.767,-4.3506,-2.9271,0.5016
25.777,-4.3424,-2.9273,0.5016
25.787,-4.3342,-2.9275,0.5016
25.797,-4.3260,-2.9277,0.5015
25.807,-4.3178,-2.9279,0.5015
25.817,-4.3096,-2.9281,0.5015
25.827,-4.3013,-2.9283,0.5015
25.837,-4.2931,-2.9286,0.5015
25.847,-4.2849,-2.9288,0.5015
25.857,-4.2767,-2.9290,0.5015
25.867,-4.2684,-2.9292,0.5015
25.877,-4.2602,-2.9295,0.5015
25.887,-4.2519,-2.9297,0.5015
25.897,-4.2437,-2.9299,0.5014
25.907,-4.2355,-2.9302,0.5014
25.917,-4.2272,-2.9304,0.5014
25.927,-4.2189,-2.9307,0.5014
25.937,-4.2107,-2.9309,0.5014
25.947,-4.2024,-2.9312,0.5014
25.957,-4.1942,-2.9314,0.5014
25.967,-4.1859,-2.9317,0.5014
25.977,-4.1776,-2.9319,0.5014
25.987,-4.1693,-2.9322,0.5014
25.997,-4.1610,-2.9325,0.5013
26.007,-4.1528,-2.9327,0.5013
26.017,-4.1445,-2.9330,0.5013
26.027,-4.1362,-2.9333,0.5013
26.037,-4.1278,-2.9335,0.5013
26.047,-4.1195,-2.9338,0.5013
26.057,-4.1112,-2.9341,0.5013
26.067,-4.1029,-2.9344,0.5013
26.077,-4.0945,-2.9346,0.5013
26.087,-4.0862,-2.9349,0.5013
26.097,-4.0778,-2.9352,0.5012
26.107,-4.0694,-2.9355,0.5012
26.117,-4.0610,-2.9357,0.5012
26.127,-4.0527,-2.9360,0.5012
26.137,-4.0443,-2.9363,0.5012
26.147,-4.0358,-2.9366,0.5012
26.157,-4.0274,-2.9369,0.5012
26.167,-4.0190,-2.9371,0.5012
26.177,-4.0106,-2.9374,0.5012
26.187,-4.0021,-2.9377,0.5012
26.197,-3.9936,-2.9380,0.5012
26.207,-3.9852,-2.9383,0.5011
26.219,-3.9767,-2.9386,0.5011
26.227,-3.9680,-2.9388,0.5011
26.237,-3.9585,-2.9392,0.5011
26.247,-3.9512,-2.9394,0.5011
26.257,-3.9427,-2.9397,0.5011
26.267,-3.9341,-2.9400,0.5011
26.277,-3.9254,-2.9403,0.5011
26.287,-3.9170,-2.9405,0.5011
26.297,-3.9082,-2.9408,0.5011
26.307,-3.8998,-2.9411,0.5011
26.317,-3.8912,-2.9414,0.5011
26.327,-3.8826,-2.9417,0.5011
26.337,-3.8739,-2.9419,0.5011
26.347,-3.8653,-2.9422,0.5011
26.357,-3.8566,-2.9425,0.5011
26.367,-3.8480,-2.9428,0.5010
26.377,-3.8393,-2.9430,0.5010
26.387,-3.8306,-2.9433,0.5010
26.397,-3.8218,-2.9436,0.5010
26.407,-3.8131,-2.9438,0.5010
26.417,-3.8044,-2.9441,0.5010
26.427,-3.7956,-2.9444,0.5010
26.437,-3.7868,-2.9447,0.5010
26.447,-3.7781,-2.9449,0.5010
26.457,-3.7692,-2.9452,0.5010
26.467,-3.7604,-2.9455,0.5010
26.477,-3.7516,-2.9457,0.5010
26.487,-3.7427,-2.9460,0.5010
26.497,-3.7339,-2.9462,0.5010
26.507,-3.7250,-2.9465,0.5010
26.517,-3.7161,-2.9468,0.5010
26.527,-3.7072,-2.9470,0.5010
26.537,-3.6983,-2.9473,0.5010
26.547,-3.6894,-2.9475,0.5010
26.557,-3.6804,-2.9478,0.5010
26.567,-3.6714,-2.9480,0.5010
26.577,-3.6625,-2.9483,0.5010
26.587,-3.6535,-2.9485,0.5010
26.597,-3.6445,-2.9488,0.5010
26.607,-3.6354,-2.9490,0.5010
26.617,-3.6264,-2.9493,0.5010
26.627,-3.6173,-2.9495,0.5010
26.637,-3.6082,-2.9498,0.5010
26.647,-3.5992,-2.9500,0.5010
26.657,-3.5901,-2.9502,0.5010
26.667,-3.5809,-2.9505,0.5010
26.677,-3.5718,-2.9507,0.5010
26.687,-3.5626,-2.9509,0.5010
26.697,-3.5535,-2.9512,0.5010
26.707,-3.5443,-2.9514,0.5010
26.717,-3.5351,-2.9516,0.5010
26.727,-3.5259,-2.9519,0.5010
26.737,-3.5167,-2.9521,0.5011
26.747,-3.5074,-2.9523,0.5011
26.757,-3.4982,-2.9526,0.5011
26.767,-3.4889,-2.9528,0.5011
26.777,-3.4796,-2.9530,0.5011
26.787,-3.4703,-2.9532,0.5011
26.797,-3.4610,-2.9534,0.5011
26.807,-3.4516,-2.9537,0.5011
26.817,-3.4423,-2.9539,0.5011
26.827,-3.4329,-2.9541,0.5011
26.837,-3.4236,-2.9543,0.5011
26.847,-3.4142,-2.9545,0.5011
26.857,-3.4048,-2.9547,0.5011
26.867,-3.3953,-2.9550,0.5011
26.877,-3.3859,-2.9552,0.5012
26.887,-3.3765,-2.9554,0.5012
26.897,-3.3670,-2.9556,0.5012
26.907,-3.3575,-2.9558,0.5012
26.917,-3.3480,-2.9560,0.5012
26.927,-3.3385,-2.9562,0.5012
26.937,-3.3290,-2.9564,0.5012
26.947,-3.3194,-2.9566,0.5012
26.957,-3.3099,-2.9568,0.5012
26.967,-3.3003,-2.9570,0.5012
26.977,-3.2907,-2.9572,0.5013
26.987,-3.2812,-2.9574,0.5013
26.997,-3.2716,-2.9576,0.5013
27.007,-3.2620,-2.9578,0.5013
27.017,-3.2523,-2.9580,0.5013
27.027,-3.2427,-2.9582,0.5013
27.037,-3.2330,-2.9584,0.5013
27.047,-3.2234,-2.9586,0.5013
27.057,-3.2137,-2.9588,0.5013
27.067,-3.2040,-2.9590,0.5014
27.077,-3.1943,-2.9592,0.5014
27.087,-3.1845,-2.9594,0.5014
27.097,-3.1748,-2.9596,0.5014
27.107,-3.1651,-2.9598,0.5014
27.117,-3.1553,-2.9599,0.5014
27.127,-3.1456,-2.9601,0.5014
27.137,-3.1359,-2.9603,0.5015
27.147,-3.1260,-2.9605,0.5015
27.157,-3.1163,-2.9607,0.5015
27.167,-3.1065,-2.9608,0.5015
27.177,-3.0967,-2.9610,0.5015
27.187,-3.0869,-2.9612,0.5015
27.197,-3.0765,-2.9613,0.5016
27.207,-3.0673,-2.9615,0.5016
27.217,-3.0574,-2.9616,0.5016
27.227,-3.0476,-2.9618,0.5016
27.237,-3.0378,-2.9619,0.5016
27.247,-3.0280,-2.9621,0.5016
27.257,-3.0181,-2.9622,0.5017
27.267,-3.0082,-2.9624,0.5017
27.277,-2.9984,-2.9625,0.5017
27.287,-2.9886,-2.9626,0.5017
27.297,-2.9787,-2.9627,0.5017
27.307,-2.9689,-2.9628,0.5017
27.317,-2.9590,-2.9629,0.5018
27.327,-2.9492,-2.9631,0.5018
27.337,-2.9393,-2.9631,0.5018
27.347,-2.9294,-2.9632,0.5018
27.357,-2.9196,-2.9633,0.5018
27.367,-2.9097,-2.9634,0.5019
27.377,-2.8999,-2.9635,0.5019
27.387,-2.8892,-2.9636,0.5019
27.397,-2.8801,-2.9636,0.5019
27.407,-2.8703,-2.9637,0.5020
27.417,-2.8604,-2.9637,0.5020
27.427,-2.8505,-2.9638,0.5020
27.437,-2.8407,-2.9638,0.5020
27.447,-2.8308,-2.9639,0.5020
27.457,-2.8209,-2.9639,0.5021
27.467,-2.8111,-2.9639,0.5021
27.477,-2.8013,-2.9639,0.5021
27.487,-2.7914,-2.9639,0.5021
27.497,-2.7815,-2.9639,0.5022
27.507,-2.7717,-2.9639,0.5022
27.517,-2.7619,-2.9639,0.5022
27.527,-2.7520,-2.9639,0.5022
27.537,-2.7422,-2.9639,0.5023
27.547,-2.7323,-2.9638,0.5023
27.557,-2.7225,-2.9638,0.5023
27.567,-2.7127,-2.9638,0.5024
27.577,-2.7029,-2.9637,0.5024
27.587,-2.6931,-2.9637,0.5024
27.597,-2.6832,-2.9636,0.5024
27.607,-2.6734,-2.9635,0.5025
27.617,-2.6636,-2.9634,0.5025
27.627,-2.6538,-2.9634,0.5025
27.637,-2.6440,-2.9633,0.5026
27.647,-2.6342,-2.9632,0.5026
27.657,-2.6244,-2.9631,0.5026
27.667,-2.6146,-2.9630,0.5026
27.677,-2.6048,-2.9628,0.5027
27.687,-2.5950,-2.9627,0.5027
27.697,-2.5852,-2.9626,0.5027
27.707,-2.5755,-2.9625,0.5028
27.717,-2.5657,-2.9623,0.5028
27.727,-2.5559,-2.9622,0.5028
27.737,-2.5462,-2.9620,0.5029
27.747,-2.5364,-2.9618,0.5029
27.757,-2.5267,-2.9617,0.5029
27.767,-2.5170,-2.9615,0.5030
27.777,-2.5072,-2.9613,0.5030
27.787,-2.4975,-2.9611,0.5030
27.797,-2.4878,-2.9609,0.5031
27.807,-2.4781,-2.9607,0.5031
27.817,-2.4683,-2.9605,0.5031
27.827,-2.4586,-2.9603,0.5032
27.837,-2.4489,-2.9601,0.5032
27.847,-2.4392,-2.9599,0.5032
27.857,-2.4295,-2.9597,0.5033
27.867,-2.4198,-2.9594,0.5033
27.877,-2.4102,-2.9592,0.5033
27.887,-2.4005,-2.9589,0.5034
27.897,-2.3908,-2.9587,0.5034
27.907,-2.3811,-2.9584,0.5034
27.917,-2.3715,-2.9582,0.5035
27.927,-2.3618,-2.9579,0.5035
27.937,-2.3522,-2.9576,0.5035
27.947,-2.3425,-2.9573,0.5036
27.957,-2.3329,-2.9570,0.5036
27.967,-2.3232,-2.9568,0.5037
27.977,-2.3136,-2.9565,0.5037
27.987,-2.3040,-2.9562,0.5037
27.997,-2.2944,-2.9559,0.5038
28.007,-2.2848,-2.9555,0.5038
28.017,-2.2752,-2.9552,0.5038
28.027,-2.2656,-2.9549,0.5039
28.037,-2.2560,-2.9546,0.5039
28.047,-2.2464,-2.9543,0.5040
28.057,-2.2368,-2.9539,0.5040
28.067,-2.2272,-2.9536,0.5040
28.077,-2.2177,-2.9533,0.5041
28.087,-2.2081,-2.9529,0.5041
28.097,-2.1985,-2.9526,0.5041
28.107,-2.1890,-2.9522,0.5042
28.117,-2.1794,-2.9519,0.5042
28.127,-2.1698,-2.9515,0.5043
28.137,-2.1603,-2.9511,0.5043
28.147,-2.1507,-2.9508,0.5043
28.157,-2.1412,-2.9504,0.5044
28.167,-2.1317,-2.9500,0.5044
28.177,-2.1221,-2.9497,0.5045
28.187,-2.1126,-2.9493,0.5045
28.197,-2.1031,-2.9489,0.5045
28.207,-2.0936,-2.9485,0.5046
28.217,-2.0838,-2.9481,0.5046
28.227,-2.0745,-2.9478,0.5047
28.237,-2.0650,-2.9474,0.5047
28.247,-2.0555,-2.9470,0.5047
28.257,-2.0460,-2.9466,0.5048
28.267,-2.0365,-2.9462,0.5048
28.277,-2.0270,-2.9458,0.5049
28.287,-2.0175,-2.9454,0.5049
28.297,-2.0081,-2.9450,0.5049
28.307,-1.9986,-2.9446,0.5050
28.317,-1.9891,-2.9442,0.5050
28.327,-1.9796,-2.9438,0.5051
28.337,-1.9702,-2.9434,0.5051
28.347,-1.9607,-2.9430,0.5051
28.357,-1.9513,-2.9426,0.5052
28.367,-1.9418,-2.9422,0.5052
28.377,-1.9324,-2.9419,0.5053
28.388,-1.9229,-2.9415,0.5053
28.397,-1.9135,-2.9411,0.5053
28.407,-1.9039,-2.9407,0.5054
28.417,-1.8946,-2.9403,0.5054
28.427,-1.8852,-2.9399,0.5055
28.439,-1.8758,-2.9395,0.5055
28.447,-1.8664,-2.9391,0.5055
28.457,-1.8569,-2.9387,0.5056
28.467,-1.8475,-2.9383,0.5056
28.477,-1.8381,-2.9380,0.5057
28.487,-1.8287,-2.9376,0.5057
28.497,-1.8193,-2.9372,0.5057
28.507,-1.8100,-2.9368,0.5058
28.517,-1.8006,-2.9365,0.5058
28.527,-1.7912,-2.9361,0.5058
28.537,-1.7818,-2.9357,0.5059
28.547,-1.7724,-2.9354,0.5059
28.557,-1.7630,-2.9350,0.5060
28.567,-1.7536,-2.9346,0.5060
28.577,-1.7443,-2.9343,0.5060
28.587,-1.7349,-2.9339,0.5061
28.597,-1.7256,-2.9336,0.5061
28.607,-1.7198,-2.9334,0.5061
28.617,-1.7104,-2.9330,0.5062
28.627,-1.7011,-2.9327,0.5062
28.637,-1.6917,-2.9323,0.5063
28.647,-1.6824,-2.9320,0.5063
28.657,-1.6730,-2.9317,0.5063
28.667,-1.6637,-2.9314,0.5064
28.677,-1.6544,-2.9310,0.5064
28.687,-1.6450,-2.9307,0.5065
28.697,-1.6357,-2.9304,0.5065
28.707,-1.6264,-2.9301,0.5066
28.717,-1.6170,-2.9298,0.5066
28.727,-1.6077,-2.9296,0.5067
28.737,-1.5984,-2.9293,0.5067
28.747,-1.5890,-2.9290,0.5068
28.757,-1.5797,-2.9288,0.5069
28.767,-1.5704,-2.9285,0.5070
28.777,-1.5610,-2.9283,0.5070
28.787,-1.5517,-2.9280,0.5071
28.797,-1.5424,-2.9278,0.5072
28.807,-1.5331,-2.9276,0.5073
28.817,-1.5237,-2.9274,0.5074
28.827,-1.5144,-2.9272,0.5075
28.837,-1.5051,-2.9270,0.5076
28.847,-1.4957,-2.9268,0.5077
28.857,-1.4864,-2.9266,0.5079
28.867,-1.4771,-2.9265,0.5080
28.877,-1.4677,-2.9263,0.5081
28.887,-1.4584,-2.9262,0.5083
28.897,-1.4490,-2.9261,0.5084
28.907,-1.4397,-2.9260,0.5086
28.917,-1.4304,-2.9259,0.5088
28.927,-1.4210,-2.9258,0.5089
28.937,-1.4116,-2.9257,0.5091
28.947,-1.4023,-2.9256,0.5093
28.957,-1.3929,-2.9256,0.5095
28.967,-1.3836,-2.9256,0.5097
28.977,-1.3742,-2.9255,0.5099
28.987,-1.3648,-2.9255,0.5102
28.997,-1.3554,-2.9255,0.5104
29.007,-1.3461,-2.9255,0.5107
29.017,-1.3367,-2.9256,0.5109
29.027,-1.3273,-2.9256,0.5112
29.037,-1.3179,-2.9257,0.5114
29.047,-1.3085,-2.9257,0.5117
29.057,-1.2992,-2.9258,0.5120
29.067,-1.2897,-2.9259,0.5123
29.077,-1.2804,-2.9260,0.5126
29.087,-1.2709,-2.9261,0.5130
29.097,-1.2615,-2.9263,0.5133
29.107,-1.2521,-2.9264,0.5136
29.117,-1.2427,-2.9266,0.5140
29.127,-1.2332,-2.9268,0.5143
29.137,-1.2238,-2.9270,0.5147
29.147,-1.2144,-2.9272,0.5151
29.157,-1.2049,-2.9274,0.5155
29.167,-1.1955,-2.9277,0.5159
29.177,-1.1860,-2.9279,0.5163
29.187,-1.1766,-2.9282,0.5167
29.197,-1.1671,-2.9285,0.5172
29.207,-1.1576,-2.9288,0.5176
29.217,-1.1482,-2.9291,0.5181
29.227,-1.1387,-2.9294,0.5186
29.237,-1.1292,-2.9298,0.5190
29.247,-1.1197,-2.9301,0.5195
29.257,-1.1102,-2.9305,0.5200
29.267,-1.1007,-2.9309,0.5206
29.277,-1.0912,-2.9313,0.5211
29.287,-1.0817,-2.9318,0.5216
29.297,-1.0722,-2.9322,0.5222
29.307,-1.0627,-2.9327,0.5227
29.317,-1.0531,-2.9331,0.5233
29.327,-1.0436,-2.9336,0.5239
29.337,-1.0341,-2.9341,0.5245
29.347,-1.0245,-2.9347,0.5251
29.357,-1.0150,-2.9352,0.5257
29.367,-1.0054,-2.9358,0.5264
29.377,-0.9958,-2.9363,0.5270
29.387,-0.9863,-2.9369,0.5277
29.397,-0.9767,-2.9375,0.5283
29.407,-0.9671,-2.9381,0.5290
29.417,-0.9575,-2.9388,0.5297
29.427,-0.9479,-2.9394,0.5304
29.437,-0.9384,-2.9401,0.5311
29.447,-0.9287,-2.9408,0.5318
29.457,-0.9191,-2.9415,0.5326
29.467,-0.9095,-2.9422,0.5333
29.477,-0.8999,-2.9429,0.5341
29.487,-0.8903,-2.9436,0.5348
29.497,-0.8807,-2.9444,0.5356
29.507,-0.8710,-2.9452,0.5364
29.517,-0.8614,-2.9460,0.5372
29.527,-0.8517,-2.9468,0.5380
29.537,-0.8421,-2.9476,0.5389
29.547,-0.8324,-2.9484,0.5397
29.557,-0.8227,-2.9493,0.5406
29.567,-0.8131,-2.9502,0.5414
29.577,-0.8034,-2.9510,0.5423
29.587,-0.7937,-2.9519,0.5432
29.597,-0.7840,-2.9528,0.5441
29.607,-0.7737,-2.9538,0.5450
29.617,-0.7646,-2.9547,0.5459
29.627,-0.7548,-2.9557,0.5468
29.637,-0.7452,-2.9567,0.5478
29.647,-0.7355,-2.9576,0.5487
29.657,-0.7258,-2.9586,0.5497
29.667,-0.7161,-2.9597,0.5506
29.678,-0.7063,-2.9607,0.5516
29.687,-0.6966,-2.9617,0.5526
29.697,-0.6869,-2.9628,0.5536
29.707,-0.6771,-2.9639,0.5546
29.717,-0.6673,-2.9650,0.5556
29.727,-0.6576,-2.9661,0.5567
29.737,-0.6478,-2.9672,0.5577
29.747,-0.6381,-2.9683,0.5588
29.757,-0.6283,-2.9695,0.5598
29.767,-0.6185,-2.9706,0.5609
29.777,-0.6087,-2.9718,0.5620
29.787,-0.5990,-2.9730,0.5631
29.797,-0.5892,-2.9742,0.5642
29.807,-0.5794,-2.9754,0.5653
29.817,-0.5695,-2.9766,0.5664
29.827,-0.5598,-2.9779,0.5675
29.837,-0.5501,-2.9791,0.5686
29.847,-0.5403,-2.9803,0.5698
29.857,-0.5306,-2.9816,0.5709
29.867,-0.5208,-2.9828,0.5721
29.877,-0.5110,-2.9841,0.5732
29.887,-0.5013,-2.9854,0.5744
29.897,-0.4915,-2.9867,0.5756
29.907,-0.4818,-2.9880,0.5767
29.917,-0.4720,-2.9893,0.5779
29.927,-0.4622,-2.9906,0.5791
29.937,-0.4525,-2.9920,0.5803
29.947,-0.4428,-2.9933,0.5815
29.957,-0.4330,-2.9947,0.5827
29.967,-0.4233,-2.9960,0.5839
29.977,-0.4136,-2.9974,0.5851
29.987,-0.4039,-2.9987,0.5863
29.997,-0.3942,-3.0001,0.5875
30.007,-0.3845,-3.0015,0.5888
30.017,-0.3748,-3.0029,0.5900
30.027,-0.3651,-3.0043,0.5912
30.037,-0.3554,-3.0057,0.5925
30.047,-0.3458,-3.0071,0.5937
30.057,-0.3361,-3.0085,0.5950
30.067,-0.3265,-3.0099,0.5962
30.077,-0.3168,-3.0114,0.5975
30.087,-0.3072,-3.0128,0.5987
30.097,-0.2976,-3.0142,0.6000
30.107,-0.2880,-3.0157,0.6012
30.117,-0.2784,-3.0171,0.6025
30.127,-0.2687,-3.0186,0.6038
30.137,-0.2592,-3.0200,0.6050
30.147,-0.2497,-3.0215,0.6063
30.157,-0.2401,-3.0229,0.6076
30.167,-0.2306,-3.0244,0.6088
30.177,-0.2211,-3.0258,0.6101
30.187,-0.2115,-3.0273,0.6114
30.197,-0.2021,-3.0288,0.6127
30.207,-0.1926,-3.0303,0.6140
30.217,-0.1831,-3.0318,0.6152
30.227,-0.1736,-3.0332,0.6165
30.237,-0.1642,-3.0347,0.6178
30.247,-0.1547,-3.0362,0.6191
30.257,-0.1453,-3.0377,0.6204
30.267,-0.1359,-3.0392,0.6217
30.277,-0.1265,-3.0407,0.6230
30.287,-0.1171,-3.0422,0.6243
30.297,-0.1077,-3.0437,0.6255
30.307,-0.0984,-3.0452,0.6268
30.317,-0.0890,-3.0467,0.6281
30.327,-0.0797,-3.0482,0.6294
30.337,-0.0704,-3.0497,0.6307
30.347,-0.0611,-3.0512,0.6320
30.357,-0.0517,-3.0528,0.6333
30.367,-0.0425,-3.0543,0.6346
30.377,-0.0332,-3.0558,0.6359
30.387,-0.0240,-3.0573,0.6372
30.397,-0.0147,-3.0588,0.6385
30.407,-0.0055,-3.0604,0.6398
30.417,0.0037,-3.0619,0.6411
30.427,0.0129,-3.0634,0.6424
30.437,0.0220,-3.0649,0.6437
30.447,0.0312,-3.0665,0.6450
30.457,0.0404,-3.0680,0.6463
30.467,0.0495,-3.0695,0.6476
30.477,0.0586,-3.0711,0.6489
30.487,0.0677,-3.0726,0.6502
30.497,0.0768,-3.0741,0.6515
30.507,0.0859,-3.0757,0.6528
30.517,0.0950,-3.0772,0.6541
30.527,0.1040,-3.0787,0.6554
30.537,0.1131,-3.0803,0.6567
30.547,0.1221,-3.0818,0.6580
30.557,0.1311,-3.0833,0.6593
30.567,0.1401,-3.0849,0.6606
30.577,0.1491,-3.0864,0.6619
30.587,0.1581,-3.0880,0.6632
30.597,0.1670,-3.0895,0.6645
30.607,0.1760,-3.0910,0.6658
30.617,0.1849,-3.0926,0.6671
30.627,0.1938,-3.0941,0.6684
30.637,0.2027,-3.0957,0.6697
30.647,0.2116,-3.0972,0.6710
30.657,0.2205,-3.0988,0.6723
30.667,0.2293,-3.1003,0.6736
30.677,0.2382,-3.1018,0.6749
30.687,0.2471,-3.1034,0.6762
30.697,0.2559,-3.1049,0.6775
30.707,0.2647,-3.1065,0.6788
30.719,0.2735,-3.1080,0.6801
30.727,0.2823,-3.1096,0.6814
30.737,0.2911,-3.1111,0.6826
30.747,0.2998,-3.1127,0.6839
30.757,0.3086,-3.1142,0.6852
30.767,0.3173,-3.1158,0.6865
30.777,0.3260,-3.1173,0.6878
30.787,0.3348,-3.1189,0.6891
30.797,0.3435,-3.1204,0.6904
30.807,0.3526,-3.1221,0.6918
30.817,0.3609,-3.1235,0.6930
30.827,0.3695,-3.1251,0.6943
30.837,0.3782,-3.1266,0.6956
30.847,0.3869,-3.1282,0.6969
30.857,0.3956,-3.1298,0.6982
30.867,0.4042,-3.1313,0.6995
30.877,0.4128,-3.1329,0.7007
30.887,0.4214,-3.1344,0.7020
30.897,0.4301,-3.1360,0.7033
30.907,0.4386,-3.1375,0.7046
30.917,0.4472,-3.1391,0.7059
30.927,0.4558,-3.1407,0.7072
30.937,0.4644,-3.1422,0.7085
30.947,0.4729,-3.1438,0.7098
