t,x,y,z
6.663,-22.1487,-1.5484,0.5000
6.673,-22.1421,-1.5484,0.5000
6.683,-22.1354,-1.5485,0.5000
6.693,-22.1288,-1.5485,0.5000
6.703,-22.1221,-1.5486,0.5000
6.713,-22.1155,-1.5486,0.5000
6.723,-22.1089,-1.5487,0.5000
6.733,-22.1022,-1.5487,0.5000
6.743,-22.0956,-1.5488,0.5000
6.753,-22.0889,-1.5488,0.5000
6.763,-22.0823,-1.5488,0.5000
6.773,-22.0757,-1.5489,0.5000
6.783,-22.0691,-1.5489,0.5000
6.793,-22.0625,-1.5490,0.5000
6.803,-22.0559,-1.5490,0.5000
6.813,-22.0493,-1.5491,0.5000
6.823,-22.0426,-1.5491,0.5000
6.833,-22.0361,-1.5492,0.5000
6.843,-22.0294,-1.5492,0.5000
6.853,-22.0228,-1.5493,0.5000
6.863,-22.0162,-1.5493,0.5000
6.873,-22.0096,-1.5494,0.5000
6.883,-22.0031,-1.5494,0.5000
6.893,-21.9965,-1.5495,0.5000
6.903,-21.9899,-1.5495,0.5000
6.913,-21.9833,-1.5496,0.5000
6.923,-21.9767,-1.5496,0.5000
6.933,-21.9701,-1.5497,0.5000
6.943,-21.9635,-1.5497,0.5000
6.953,-21.9570,-1.5498,0.5000
6.963,-21.9504,-1.5498,0.5000
6.973,-21.9438,-1.5499,0.5000
6.983,-21.9373,-1.5499,0.5000
6.993,-21.9307,-1.5500,0.5000
7.003,-21.9241,-1.5500,0.5000
7.013,-21.9176,-1.5501,0.5000
7.023,-21.9110,-1.5501,0.5000
7.033,-21.9045,-1.5502,0.5000
7.043,-21.8979,-1.5502,0.5000
7.053,-21.8913,-1.5503,0.5000
7.063,-21.8848,-1.5503,0.5000
7.073,-21.8782,-1.5504,0.5000
7.083,-21.8717,-1.5504,0.5000
7.093,-21.8651,-1.5505,0.5000
7.103,-21.8586,-1.5506,0.5000
7.113,-21.8520,-1.5506,0.5000
7.123,-21.8455,-1.5507,0.5000
7.133,-21.8389,-1.5507,0.5000
7.143,-21.8324,-1.5508,0.5000
7.153,-21.8258,-1.5508,0.5000
7.163,-21.8193,-1.5509,0.5000
7.173,-21.8128,-1.5509,0.5000
7.183,-21.8062,-1.5510,0.5000
7.193,-21.7997,-1.5510,0.5000
7.203,-21.7928,-1.5511,0.5000
7.213,-21.7866,-1.5511,0.5000
7.223,-21.7800,-1.5512,0.5000
7.235,-21.7735,-1.5513,0.5000
7.243,-21.7670,-1.5513,0.5000
7.253,-21.7605,-1.5514,0.5000
7.263,-21.7539,-1.5514,0.5000
7.273,-21.7474,-1.5515,0.5000
7.283,-21.7409,-1.5515,0.5000
7.293,-21.7343,-1.5516,0.5000
7.303,-21.7278,-1.5516,0.5000
7.313,-21.7213,-1.5517,0.5000
7.323,-21.7148,-1.5518,0.5000
7.333,-21.7082,-1.5518,0.5000
7.343,-21.7017,-1.5519,0.5000
7.353,-21.6952,-1.5520,0.5000
7.363,-21.6886,-1.5520,0.5000
7.373,-21.6821,-1.5521,0.5000
7.383,-21.6756,-1.5522,0.5000
7.393,-21.6691,-1.5523,0.5000
7.403,-21.6626,-1.5524,0.5000
7.413,-21.6561,-1.5525,0.5000
7.423,-21.6496,-1.5526,0.5000
7.433,-21.6431,-1.5527,0.5000
7.443,-21.6366,-1.5528,0.5000
7.453,-21.6301,-1.5529,0.5000
7.463,-21.6236,-1.5530,0.5000
7.473,-21.6171,-1.5532,0.5000
7.485,-21.6106,-1.5533,0.5000
7.493,-21.6041,-1.5535,0.5000
7.503,-21.5976,-1.5537,0.5000
7.513,-21.5912,-1.5538,0.5000
7.523,-21.5847,-1.5540,0.5000
7.533,-21.5782,-1.5542,0.5000
7.543,-21.5718,-1.5544,0.5000
7.553,-21.5653,-1.5546,0.5000
7.563,-21.5588,-1.5549,0.5000
7.573,-21.5524,-1.5551,0.5000
7.583,-21.5460,-1.5553,0.5000
7.593,-21.5395,-1.5556,0.5000
7.603,-21.5331,-1.5559,0.5000
7.613,-21.5267,-1.5562,0.5000
7.623,-21.5202,-1.5565,0.5000
7.633,-21.5138,-1.5568,0.5000
7.643,-21.5074,-1.5571,0.5000
7.653,-21.5010,-1.5574,0.5000
7.663,-21.4946,-1.5578,0.5000
7.673,-21.4882,-1.5582,0.5000
7.683,-21.4818,-1.5585,0.5000
7.693,-21.4754,-1.5589,0.5000
7.703,-21.4690,-1.5593,0.5000
7.713,-21.4626,-1.5598,0.5000
7.723,-21.4562,-1.5602,0.5000
7.733,-21.4499,-1.5606,0.5000
7.743,-21.4435,-1.5611,0.5000
7.753,-21.4372,-1.5616,0.5000
7.763,-21.4308,-1.5621,0.5000
7.773,-21.4245,-1.5626,0.5000
7.783,-21.4181,-1.5631,0.5000
7.793,-21.4118,-1.5637,0.5000
7.803,-21.4055,-1.5642,0.5000
7.813,-21.3991,-1.5648,0.5000
7.823,-21.3928,-1.5654,0.5000
7.833,-21.3865,-1.5660,0.5000
7.843,-21.3802,-1.5667,0.5000
7.853,-21.3739,-1.5673,0.5000
7.863,-21.3676,-1.5680,0.5000
7.873,-21.3613,-1.5687,0.5000
7.883,-21.3550,-1.5694,0.5000
7.893,-21.3487,-1.5701,0.5000
7.903,-21.3425,-1.5708,0.5000
7.913,-21.3362,-1.5716,0.5000
7.923,-21.3299,-1.5724,0.5000
7.933,-21.3237,-1.5731,0.5000
7.943,-21.3174,-1.5740,0.5000
7.953,-21.3111,-1.5748,0.5000
7.963,-21.3049,-1.5756,0.5000
7.973,-21.2987,-1.5765,0.5000
7.983,-21.2924,-1.5774,0.5000
7.993,-21.2862,-1.5783,0.5000
8.003,-21.2800,-1.5792,0.5000
8.013,-21.2737,-1.5801,0.5000
8.023,-21.2675,-1.5811,0.5000
8.033,-21.2613,-1.5821,0.5000
8.043,-21.2551,-1.5831,0.5000
8.053,-21.2489,-1.5841,0.5000
8.063,-21.2427,-1.5851,0.5000
8.073,-21.2365,-1.5862,0.5000
8.083,-21.2303,-1.5873,0.5000
8.093,-21.2241,-1.5884,0.5000
8.103,-21.2179,-1.5895,0.5000
8.113,-21.2118,-1.5906,0.5000
8.123,-21.2056,-1.5918,0.5000
8.133,-21.1994,-1.5930,0.5000
8.143,-21.1932,-1.5942,0.5000
8.153,-21.1871,-1.5954,0.5000
8.163,-21.1809,-1.5966,0.5000
8.173,-21.1747,-1.5979,0.5000
8.183,-21.1686,-1.5991,0.5000
8.193,-21.1625,-1.6004,0.5000
8.203,-21.1562,-1.6018,0.5000
8.213,-21.1502,-1.6031,0.5000
8.223,-21.1440,-1.6045,0.5000
8.233,-21.1379,-1.6058,0.5000
8.243,-21.1317,-1.6072,0.5000
8.253,-21.1256,-1.6086,0.5000
8.263,-21.1195,-1.6101,0.5000
8.273,-21.1133,-1.6115,0.5000
8.283,-21.1072,-1.6130,0.5000
8.293,-21.1011,-1.6145,0.5000
8.303,-21.0950,-1.6160,0.5000
8.313,-21.0888,-1.6175,0.5000
8.323,-21.0827,-1.6191,0.5000
8.333,-21.0766,-1.6207,0.5000
8.343,-21.0705,-1.6222,0.5000
8.353,-21.0644,-1.6239,0.5000
8.363,-21.0583,-1.6255,0.5000
8.373,-21.0522,-1.6271,0.5000
8.384,-21.0460,-1.6288,0.5000
8.393,-21.0460,-1.6288,0.5000
8.403,-21.0338,-1.6322,0.5000
8.413,-21.0277,-1.6339,0.5000
8.424,-21.0215,-1.6357,0.5000
8.433,-21.0155,-1.6374,0.5000
8.443,-21.0094,-1.6392,0.5000
8.453,-21.0033,-1.6410,0.5000
8.463,-20.9972,-1.6428,0.5000
8.473,-20.9911,-1.6446,0.5000
8.483,-20.9849,-1.6465,0.5000
8.493,-20.9788,-1.6483,0.5000
8.503,-20.9727,-1.6502,0.5000
8.513,-20.9666,-1.6521,0.5000
8.523,-20.9605,-1.6540,0.5000
8.533,-20.9544,-1.6559,0.5000
8.543,-20.9483,-1.6579,0.5000
8.553,-20.9422,-1.6598,0.5000
8.563,-20.9361,-1.6618,0.5000
8.573,-20.9299,-1.6638,0.5000
8.583,-20.9238,-1.6657,0.5000
8.593,-20.9177,-1.6678,0.5000
8.603,-20.9115,-1.6698,0.5000
8.613,-20.9055,-1.6718,0.5000
8.623,-20.8994,-1.6738,0.5000
8.633,-20.8933,-1.6759,0.5000
8.643,-20.8871,-1.6779,0.5000
8.653,-20.8810,-1.6800,0.5000
8.663,-20.8749,-1.6821,0.5000
8.673,-20.8688,-1.6842,0.5000
8.683,-20.8626,-1.6863,0.5000
8.693,-20.8565,-1.6884,0.5000
8.703,-20.8504,-1.6905,0.5000
8.713,-20.8443,-1.6926,0.5000
8.723,-20.8381,-1.6947,0.5000
8.733,-20.8320,-1.6969,0.5000
8.743,-20.8259,-1.6990,0.5000
8.753,-20.8197,-1.7012,0.5000
8.763,-20.8136,-1.7034,0.5000
8.773,-20.8074,-1.7055,0.5000
8.783,-20.8013,-1.7077,0.5000
8.793,-20.7951,-1.7099,0.5000
8.803,-20.7890,-1.7121,0.5000
8.813,-20.7829,-1.7143,0.5000
8.823,-20.7767,-1.7165,0.5000
8.833,-20.7705,-1.7187,0.5000
8.843,-20.7644,-1.7209,0.5000
8.853,-20.7582,-1.7231,0.5000
8.863,-20.7521,-1.7254,0.5000
8.873,-20.7459,-1.7276,0.5000
8.883,-20.7397,-1.7298,0.5000
8.893,-20.7336,-1.7321,0.5000
8.903,-20.7274,-1.7343,0.5000
8.913,-20.7212,-1.7366,0.5000
8.923,-20.7150,-1.7388,0.5000
8.933,-20.7088,-1.7411,0.5000
8.943,-20.7027,-1.7433,0.5000
8.953,-20.6965,-1.7456,0.5000
8.963,-20.6903,-1.7478,0.5000
8.973,-20.6841,-1.7501,0.5000
8.983,-20.6779,-1.7523,0.5000
8.993,-20.6717,-1.7546,0.5000
9.003,-20.6655,-1.7569,0.5000
9.013,-20.6593,-1.7591,0.5000
9.023,-20.6531,-1.7614,0.5000
9.033,-20.6469,-1.7637,0.5000
9.043,-20.6406,-1.7659,0.5000
9.053,-20.6344,-1.7682,0.5000
9.063,-20.6282,-1.7705,0.5000
9.073,-20.6220,-1.7727,0.5000
9.083,-20.6157,-1.7750,0.5000
9.093,-20.6095,-1.7773,0.5000
9.103,-20.6032,-1.7795,0.5000
9.113,-20.5970,-1.7818,0.5000
9.123,-20.5907,-1.7840,0.5000
9.133,-20.5845,-1.7863,0.5000
9.143,-20.5782,-1.7886,0.5000
9.154,-20.5720,-1.7908,0.5000
9.163,-20.5657,-1.7931,0.5000
9.173,-20.5594,-1.7953,0.5000
9.183,-20.5532,-1.7976,0.5000
9.193,-20.5469,-1.7998,0.5000
9.203,-20.5406,-1.8020,0.5000
9.213,-20.5343,-1.8043,0.5000
9.223,-20.5280,-1.8065,0.5000
9.233,-20.5217,-1.8087,0.5000
9.243,-20.5154,-1.8110,0.5000
9.253,-20.5091,-1.8132,0.5000
9.263,-20.5028,-1.8154,0.5000
9.273,-20.4965,-1.8176,0.5000
9.283,-20.4902,-1.8198,0.5000
9.293,-20.4838,-1.8220,0.5000
9.303,-20.4775,-1.8242,0.5000
9.313,-20.4712,-1.8264,0.5000
9.323,-20.4648,-1.8286,0.5000
9.333,-20.4585,-1.8308,0.5000
9.343,-20.4521,-1.8330,0.5000
9.353,-20.4458,-1.8351,0.5000
9.363,-20.4394,-1.8373,0.5000
9.373,-20.4331,-1.8395,0.5000
9.383,-20.4267,-1.8416,0.5000
9.393,-20.4203,-1.8438,0.5000
9.403,-20.4139,-1.8459,0.5000
9.413,-20.4076,-1.8480,0.5000
9.423,-20.4012,-1.8502,0.5000
9.433,-20.3948,-1.8523,0.5000
9.443,-20.3884,-1.8544,0.5000
9.453,-20.3820,-1.8565,0.5000
9.463,-20.3755,-1.8586,0.5000
9.473,-20.3691,-1.8607,0.5000
9.483,-20.3627,-1.8627,0.5000
9.493,-20.3563,-1.8648,0.5000
9.503,-20.3498,-1.8669,0.5000
9.513,-20.3434,-1.8689,0.5000
9.523,-20.3370,-1.8710,0.5000
9.533,-20.3305,-1.8730,0.5000
9.543,-20.3241,-1.8750,0.5000
9.553,-20.3176,-1.8770,0.5000
9.563,-20.3111,-1.8790,0.5000
9.573,-20.3047,-1.8810,0.5000
9.583,-20.2982,-1.8830,0.5000
9.593,-20.2917,-1.8849,0.5000
9.603,-20.2852,-1.8868,0.5000
9.613,-20.2787,-1.8888,0.5000
9.623,-20.2722,-1.8906,0.5000
9.633,-20.2656,-1.8925,0.5000
9.643,-20.2591,-1.8944,0.5000
9.653,-20.2526,-1.8962,0.5000
9.663,-20.2460,-1.8980,0.5000
9.673,-20.2395,-1.8998,0.5000
9.683,-20.2329,-1.9016,0.5000
9.693,-20.2264,-1.9033,0.5000
9.703,-20.2198,-1.9050,0.5000
9.713,-20.2132,-1.9067,0.5000
9.723,-20.2066,-1.9084,0.5000
9.733,-20.2000,-1.9100,0.5000
9.743,-20.1934,-1.9116,0.5000
9.753,-20.1868,-1.9132,0.5000
9.763,-20.1801,-1.9148,0.5000
9.773,-20.1735,-1.9163,0.5000
9.783,-20.1668,-1.9178,0.5000
9.793,-20.1602,-1.9193,0.5000
9.803,-20.1535,-1.9207,0.5000
9.813,-20.1468,-1.9221,0.5000
9.823,-20.1401,-1.9235,0.5000
9.833,-20.1334,-1.9248,0.5000
9.843,-20.1267,-1.9261,0.5000
9.853,-20.1200,-1.9274,0.5000
9.863,-20.1133,-1.9287,0.5000
9.873,-20.1065,-1.9299,0.5000
9.883,-20.0998,-1.9310,0.5000
9.893,-20.0930,-1.9322,0.5000
9.903,-20.0862,-1.9333,0.5000
9.913,-20.0795,-1.9343,0.5000
9.923,-20.0727,-1.9354,0.5000
9.933,-20.0659,-1.9364,0.5001
9.943,-20.0591,-1.9373,0.5001
9.953,-20.0522,-1.9383,0.5001
9.963,-20.0454,-1.9392,0.5001
9.973,-20.0385,-1.9400,0.5001
9.983,-20.0317,-1.9408,0.5001
9.993,-20.0248,-1.9416,0.5001
10.003,-20.0179,-1.9423,0.5001
10.013,-20.0110,-1.9430,0.5001
10.023,-20.0041,-1.9437,0.5001
10.033,-19.9972,-1.9443,0.5001
10.043,-19.9902,-1.9449,0.5001
10.053,-19.9833,-1.9454,0.5001
10.063,-19.9763,-1.9459,0.5001
10.073,-19.9694,-1.9464,0.5001
10.083,-19.9624,-1.9468,0.5001
10.093,-19.9554,-1.9472,0.5001
10.103,-19.9484,-1.9475,0.5001
10.113,-19.9414,-1.9478,0.5001
10.123,-19.9343,-1.9481,0.5001
10.133,-19.9273,-1.9483,0.5001
10.143,-19.9202,-1.9485,0.5001
10.153,-19.9132,-1.9487,0.5001
10.163,-19.9061,-1.9488,0.5001
10.173,-19.8990,-1.9488,0.5001
10.183,-19.8919,-1.9488,0.5001
10.193,-19.8847,-1.9488,0.5002
10.203,-19.8776,-1.9488,0.5002
10.213,-19.8705,-1.9487,0.5002
10.223,-19.8633,-1.9485,0.5002
10.233,-19.8561,-1.9484,0.5002
10.243,-19.8489,-1.9481,0.5002
10.253,-19.8418,-1.9479,0.5002
10.263,-19.8345,-1.9476,0.5002
10.273,-19.8273,-1.9472,0.5002
10.283,-19.8201,-1.9469,0.5002
10.293,-19.8128,-1.9464,0.5002
10.303,-19.8056,-1.9460,0.5002
10.313,-19.7983,-1.9455,0.5002
10.323,-19.7910,-1.9449,0.5002
10.333,-19.7837,-1.9444,0.5002
10.343,-19.7763,-1.9437,0.5003
10.353,-19.7690,-1.9431,0.5003
10.363,-19.7617,-1.9424,0.5003
10.373,-19.7543,-1.9416,0.5003
10.383,-19.7469,-1.9409,0.5003
10.393,-19.7395,-1.9401,0.5003
10.403,-19.7321,-1.9392,0.5003
10.413,-19.7247,-1.9383,0.5003
10.423,-19.7173,-1.9374,0.5003
10.433,-19.7099,-1.9364,0.5003
10.443,-19.7024,-1.9354,0.5003
10.453,-19.6950,-1.9344,0.5003
10.463,-19.6875,-1.9333,0.5004
10.473,-19.6800,-1.9322,0.5004
10.483,-19.6725,-1.9310,0.5004
10.493,-19.6649,-1.9298,0.5004
10.503,-19.6574,-1.9286,0.5004
10.513,-19.6499,-1.9274,0.5004
10.523,-19.6423,-1.9261,0.5004
10.533,-19.6347,-1.9247,0.5004
10.543,-19.6271,-1.9234,0.5004
10.553,-19.6192,-1.9219,0.5005
10.563,-19.6119,-1.9205,0.5005
10.573,-19.6043,-1.9191,0.5005
10.583,-19.5966,-1.9176,0.5005
10.593,-19.5887,-1.9160,0.5005
10.604,-19.5813,-1.9145,0.5005
10.613,-19.5736,-1.9129,0.5005
10.623,-19.5659,-1.9112,0.5005
10.634,-19.5582,-1.9096,0.5005
10.643,-19.5501,-1.9078,0.5006
10.653,-19.5427,-1.9062,0.5006
10.663,-19.5350,-1.9044,0.5006
10.673,-19.5272,-1.9026,0.5006
10.683,-19.5194,-1.9008,0.5006
10.693,-19.5117,-1.8990,0.5006
10.703,-19.5039,-1.8972,0.5006
10.713,-19.4961,-1.8953,0.5007
10.723,-19.4883,-1.8934,0.5007
10.733,-19.4804,-1.8915,0.5007
10.743,-19.4726,-1.8896,0.5007
10.753,-19.4648,-1.8877,0.5007
10.763,-19.4569,-1.8857,0.5007
10.773,-19.4490,-1.8838,0.5008
10.783,-19.4412,-1.8818,0.5008
10.793,-19.4333,-1.8798,0.5008
10.803,-19.4254,-1.8778,0.5008
10.813,-19.4175,-1.8758,0.5008
10.823,-19.4096,-1.8738,0.5008
10.833,-19.4017,-1.8717,0.5009
10.843,-19.3938,-1.8697,0.5009
10.853,-19.3859,-1.8677,0.5009
10.863,-19.3780,-1.8656,0.5009
10.873,-19.3701,-1.8636,0.5009
10.883,-19.3622,-1.8615,0.5010
10.893,-19.3542,-1.8595,0.5010
10.903,-19.3463,-1.8574,0.5010
10.913,-19.3383,-1.8553,0.5010
10.923,-19.3304,-1.8533,0.5011
10.933,-19.3224,-1.8512,0.5011
10.943,-19.3145,-1.8492,0.5011
10.953,-19.3065,-1.8471,0.5011
10.963,-19.2986,-1.8451,0.5012
10.973,-19.2906,-1.8430,0.5012
10.983,-19.2826,-1.8410,0.5012
10.993,-19.2747,-1.8389,0.5012
11.003,-19.2667,-1.8369,0.5013
11.013,-19.2587,-1.8349,0.5013
11.023,-19.2508,-1.8329,0.5013
11.033,-19.2427,-1.8309,0.5013
11.043,-19.2347,-1.8288,0.5014
11.053,-19.2268,-1.8269,0.5014
11.063,-19.2188,-1.8249,0.5014
11.073,-19.2108,-1.8229,0.5015
11.083,-19.2028,-1.8209,0.5015
11.093,-19.1948,-1.8190,0.5015
11.103,-19.1868,-1.8171,0.5016
11.113,-19.1788,-1.8151,0.5016
11.123,-19.1708,-1.8132,0.5016
11.133,-19.1628,-1.8113,0.5017
11.143,-19.1548,-1.8094,0.5017
11.153,-19.1468,-1.8076,0.5017
11.163,-19.1388,-1.8057,0.5018
11.173,-19.1308,-1.8039,0.5018
11.183,-19.1228,-1.8020,0.5018
11.193,-19.1148,-1.8002,0.5019
11.203,-19.1068,-1.7984,0.5019
11.213,-19.0988,-1.7967,0.5020
11.223,-19.0908,-1.7949,0.5020
11.233,-19.0828,-1.7932,0.5020
11.243,-19.0748,-1.7914,0.5021
11.253,-19.0668,-1.7897,0.5021
11.263,-19.0588,-1.7880,0.5021
11.273,-19.0508,-1.7864,0.5022
11.283,-19.0428,-1.7847,0.5022
11.293,-19.0348,-1.7831,0.5023
11.303,-19.0268,-1.7815,0.5023
11.313,-19.0188,-1.7799,0.5024
11.323,-19.0109,-1.7783,0.5024
11.333,-19.0028,-1.7768,0.5024
11.343,-18.9949,-1.7753,0.5025
11.353,-18.9869,-1.7737,0.5025
11.363,-18.9789,-1.7723,0.5026
11.373,-18.9709,-1.7708,0.5026
11.383,-18.9629,-1.7694,0.5027
11.393,-18.9549,-1.7679,0.5027
11.403,-18.9469,-1.7665,0.5028
11.413,-18.9389,-1.7652,0.5028
11.423,-18.9309,-1.7638,0.5029
11.433,-18.9230,-1.7625,0.5029
11.443,-18.9150,-1.7611,0.5030
11.453,-18.9070,-1.7599,0.5030
11.463,-18.8990,-1.7586,0.5031
11.473,-18.8910,-1.7573,0.5031
11.483,-18.8830,-1.7561,0.5032
11.493,-18.8751,-1.7549,0.5032
11.503,-18.8671,-1.7538,0.5033
11.513,-18.8591,-1.7526,0.5033
11.523,-18.8511,-1.7515,0.5034
11.533,-18.8431,-1.7504,0.5034
11.543,-18.8352,-1.7493,0.5035
11.553,-18.8272,-1.7482,0.5035
11.563,-18.8192,-1.7472,0.5036
11.573,-18.8112,-1.7462,0.5036
11.584,-18.8033,-1.7452,0.5037
11.593,-18.7953,-1.7442,0.5037
11.603,-18.7873,-1.7432,0.5038
11.613,-18.7793,-1.7423,0.5038
11.623,-18.7713,-1.7414,0.5039
11.633,-18.7634,-1.7405,0.5039
11.643,-18.7554,-1.7397,0.5040
11.653,-18.7474,-1.7388,0.5040
11.663,-18.7395,-1.7380,0.5041
11.673,-18.7315,-1.7372,0.5042
11.683,-18.7235,-1.7365,0.5042
11.693,-18.7155,-1.7357,0.5043
11.703,-18.7076,-1.7350,0.5043
11.713,-18.6996,-1.7343,0.5044
11.723,-18.6916,-1.7336,0.5044
11.735,-18.6836,-1.7329,0.5045
11.743,-18.6757,-1.7323,0.5045
11.753,-18.6677,-1.7317,0.5046
11.763,-18.6597,-1.7311,0.5047
11.773,-18.6517,-1.7305,0.5047
11.783,-18.6437,-1.7300,0.5048
11.793,-18.6358,-1.7294,0.5048
11.803,-18.6278,-1.7289,0.5049
11.813,-18.6198,-1.7284,0.5049
11.823,-18.6117,-1.7280,0.5050
11.833,-18.6037,-1.7275,0.5050
11.843,-18.5957,-1.7271,0.5051
11.853,-18.5876,-1.7267,0.5051
11.863,-18.5796,-1.7264,0.5052
11.873,-18.5716,-1.7261,0.5052
11.883,-18.5635,-1.7257,0.5053
11.893,-18.5555,-1.7255,0.5053
11.903,-18.5474,-1.7252,0.5054
11.913,-18.5393,-1.7250,0.5054
11.923,-18.5312,-1.7247,0.5055
11.933,-18.5231,-1.7246,0.5055
11.943,-18.5149,-1.7244,0.5056
11.953,-18.5068,-1.7243,0.5056
11.963,-18.4986,-1.7241,0.5056
11.973,-18.4904,-1.7241,0.5057
11.983,-18.4822,-1.7240,0.5057
11.993,-18.4740,-1.7240,0.5057
12.003,-18.4658,-1.7239,0.5058
12.013,-18.4576,-1.7240,0.5058
12.023,-18.4493,-1.7240,0.5058
12.033,-18.4410,-1.7241,0.5059
12.043,-18.4327,-1.7241,0.5059
12.053,-18.4244,-1.7243,0.5059
12.063,-18.4156,-1.7244,0.5060
12.073,-18.4077,-1.7245,0.5060
12.083,-18.3994,-1.7247,0.5060
12.093,-18.3909,-1.7249,0.5060
12.103,-18.3826,-1.7252,0.5060
12.113,-18.3742,-1.7254,0.5061
12.123,-18.3657,-1.7257,0.5061
12.133,-18.3573,-1.7260,0.5061
12.143,-18.3488,-1.7263,0.5061
12.153,-18.3403,-1.7267,0.5061
12.163,-18.3317,-1.7271,0.5061
12.173,-18.3232,-1.7274,0.5061
12.183,-18.3146,-1.7279,0.5062
12.193,-18.3060,-1.7283,0.5062
12.203,-18.2974,-1.7288,0.5062
12.213,-18.2888,-1.7292,0.5062
12.223,-18.2801,-1.7297,0.5062
12.233,-18.2715,-1.7303,0.5062
12.243,-18.2628,-1.7308,0.5062
12.253,-18.2540,-1.7314,0.5062
12.263,-18.2453,-1.7320,0.5062
12.273,-18.2365,-1.7326,0.5062
12.283,-18.2277,-1.7332,0.5062
12.293,-18.2188,-1.7338,0.5062
12.303,-18.2101,-1.7345,0.5062
12.313,-18.2012,-1.7352,0.5062
12.323,-18.1924,-1.7358,0.5062
12.333,-18.1835,-1.7366,0.5062
12.343,-18.1745,-1.7373,0.5061
12.353,-18.1656,-1.7380,0.5061
12.363,-18.1566,-1.7388,0.5061
12.373,-18.1476,-1.7396,0.5061
12.383,-18.1386,-1.7404,0.5061
12.393,-18.1296,-1.7412,0.5061
12.403,-18.1205,-1.7420,0.5061
12.413,-18.1114,-1.7428,0.5061
12.423,-18.1023,-1.7437,0.5061
12.433,-18.0932,-1.7445,0.5061
12.443,-18.0840,-1.7454,0.5060
12.453,-18.0749,-1.7463,0.5060
12.463,-18.0657,-1.7472,0.5060
12.473,-18.0564,-1.7481,0.5060
12.483,-18.0472,-1.7490,0.5060
12.493,-18.0379,-1.7500,0.5060
12.503,-18.0285,-1.7509,0.5060
12.513,-18.0193,-1.7519,0.5060
12.523,-18.0100,-1.7528,0.5060
12.533,-18.0006,-1.7538,0.5059
12.543,-17.9913,-1.7548,0.5059
12.553,-17.9819,-1.7558,0.5059
12.563,-17.9725,-1.7567,0.5059
12.573,-17.9630,-1.7577,0.5059
12.583,-17.9534,-1.7588,0.5059
12.593,-17.9441,-1.7598,0.5059
12.603,-17.9346,-1.7608,0.5059
12.613,-17.9251,-1.7618,0.5059
12.623,-17.9155,-1.7628,0.5059
12.633,-17.9059,-1.7639,0.5059
12.643,-17.8964,-1.7649,0.5059
12.653,-17.8868,-1.7659,0.5059
12.663,-17.8772,-1.7669,0.5059
12.673,-17.8675,-1.7680,0.5059
12.683,-17.8579,-1.7690,0.5059
12.693,-17.8482,-1.7701,0.5059
12.703,-17.8385,-1.7711,0.5059
12.713,-17.8288,-1.7721,0.5059
12.723,-17.8190,-1.7732,0.5059
12.733,-17.8093,-1.7742,0.5059
12.743,-17.7995,-1.7752,0.5060
12.753,-17.7897,-1.7763,0.5060
12.763,-17.7799,-1.7773,0.5060
12.773,-17.7701,-1.7783,0.5060
12.783,-17.7603,-1.7793,0.5061
12.793,-17.7504,-1.7803,0.5061
12.803,-17.7405,-1.7813,0.5061
12.813,-17.7306,-1.7823,0.5061
12.823,-17.7207,-1.7833,0.5062
12.833,-17.7100,-1.7844,0.5062
12.843,-17.7009,-1.7853,0.5063
12.853,-17.6909,-1.7863,0.5063
12.863,-17.6810,-1.7872,0.5063
12.873,-17.6710,-1.7882,0.5064
12.883,-17.6610,-1.7891,0.5065
12.893,-17.6510,-1.7900,0.5065
12.903,-17.6410,-1.7910,0.5066
12.913,-17.6310,-1.7919,0.5066
12.923,-17.6210,-1.7927,0.5067
12.933,-17.6109,-1.7936,0.5068
12.943,-17.6008,-1.7945,0.5069
12.953,-17.5908,-1.7953,0.5069
12.963,-17.5807,-1.7961,0.5070
12.973,-17.5707,-1.7969,0.5071
12.983,-17.5606,-1.7977,0.5072
12.993,-17.5505,-1.7985,0.5073
13.003,-17.5404,-1.7992,0.5074
13.013,-17.5303,-1.7999,0.5075
13.023,-17.5202,-1.8006,0.5076
13.033,-17.5096,-1.8013,0.5077
13.043,-17.5000,-1.8020,0.5079
13.053,-17.4899,-1.8026,0.5080
13.063,-17.4798,-1.8032,0.5081
13.073,-17.4697,-1.8038,0.5083
13.083,-17.4596,-1.8043,0.5084
13.093,-17.4495,-1.8048,0.5085
13.103,-17.4393,-1.8053,0.5087
13.113,-17.4292,-1.8058,0.5089
13.123,-17.4191,-1.8063,0.5090
13.133,-17.4090,-1.8067,0.5092
13.143,-17.3989,-1.8071,0.5094
13.153,-17.3888,-1.8074,0.5096
13.163,-17.3787,-1.8078,0.5097
13.173,-17.3686,-1.8081,0.5099
13.183,-17.3585,-1.8083,0.5101
13.193,-17.3484,-1.8086,0.5103
13.203,-17.3384,-1.8088,0.5106
13.213,-17.3283,-1.8090,0.5108
13.223,-17.3182,-1.8091,0.5110
13.233,-17.3082,-1.8092,0.5112
13.243,-17.2981,-1.8093,0.5115
13.253,-17.2881,-1.8094,0.5117
13.263,-17.2780,-1.8094,0.5120
13.273,-17.2679,-1.8094,0.5122
13.283,-17.2579,-1.8094,0.5125
13.293,-17.2479,-1.8093,0.5127
13.303,-17.2379,-1.8092,0.5130
13.313,-17.2279,-1.8091,0.5133
