t,x,y,z
7.013,-19.5932,1.4789,0.5000
7.023,-19.5830,1.4790,0.5000
7.034,-19.5723,1.4790,0.5000
7.043,-19.5627,1.4790,0.5000
7.053,-19.5525,1.4791,0.5000
7.063,-19.5423,1.4791,0.5000
7.074,-19.5321,1.4791,0.5000
7.083,-19.5220,1.4791,0.5000
7.093,-19.5118,1.4792,0.5000
7.103,-19.5015,1.4792,0.5000
7.113,-19.4913,1.4793,0.5000
7.123,-19.4811,1.4793,0.5000
7.133,-19.4709,1.4793,0.5000
7.143,-19.4606,1.4794,0.5000
7.153,-19.4504,1.4794,0.5000
7.163,-19.4401,1.4795,0.5000
7.173,-19.4299,1.4795,0.5000
7.184,-19.4196,1.4795,0.5000
7.193,-19.4093,1.4796,0.5000
7.203,-19.3990,1.4796,0.5000
7.213,-19.3887,1.4797,0.5000
7.223,-19.3784,1.4797,0.5000
7.233,-19.3681,1.4798,0.5000
7.243,-19.3578,1.4798,0.5000
7.253,-19.3475,1.4799,0.5000
7.263,-19.3371,1.4799,0.5000
7.273,-19.3268,1.4800,0.5000
7.283,-19.3164,1.4800,0.5000
7.293,-19.3061,1.4801,0.5000
7.303,-19.2957,1.4801,0.5000
7.313,-19.2853,1.4802,0.5000
7.323,-19.2749,1.4803,0.5000
7.333,-19.2646,1.4803,0.5000
7.343,-19.2541,1.4804,0.5000
7.353,-19.2437,1.4804,0.5000
7.363,-19.2333,1.4805,0.5000
7.373,-19.2229,1.4805,0.5000
7.383,-19.2124,1.4806,0.5000
7.393,-19.2020,1.4806,0.5000
7.403,-19.1915,1.4807,0.5000
7.413,-19.1811,1.4807,0.5000
7.423,-19.1706,1.4808,0.5000
7.433,-19.1601,1.4808,0.5000
7.443,-19.1496,1.4808,0.5000
7.453,-19.1391,1.4809,0.5000
7.463,-19.1286,1.4809,0.5000
7.473,-19.1181,1.4810,0.5000
7.483,-19.1076,1.4810,0.5000
7.493,-19.0970,1.4810,0.5000
7.503,-19.0865,1.4810,0.5000
7.513,-19.0759,1.4811,0.5000
7.523,-19.0654,1.4811,0.5000
7.533,-19.0548,1.4811,0.5000
7.543,-19.0442,1.4811,0.5000
7.553,-19.0337,1.4811,0.5000
7.563,-19.0231,1.4811,0.5000
7.573,-19.0125,1.4812,0.5000
7.583,-19.0019,1.4812,0.5000
7.593,-18.9912,1.4812,0.5000
7.603,-18.9806,1.4812,0.5000
7.613,-18.9700,1.4811,0.5000
7.623,-18.9594,1.4811,0.5000
7.633,-18.9487,1.4811,0.5000
7.643,-18.9380,1.4811,0.5000
7.653,-18.9274,1.4811,0.5000
7.663,-18.9167,1.4811,0.5000
7.673,-18.9060,1.4810,0.5000
7.683,-18.8953,1.4810,0.5000
7.693,-18.8847,1.4810,0.5000
7.703,-18.8739,1.4809,0.5000
7.713,-18.8632,1.4809,0.5000
7.723,-18.8525,1.4808,0.5000
7.733,-18.8418,1.4808,0.5000
7.743,-18.8310,1.4807,0.5000
7.753,-18.8203,1.4807,0.5000
7.763,-18.8095,1.4806,0.5000
7.773,-18.7987,1.4805,0.5000
7.783,-18.7880,1.4805,0.5000
7.793,-18.7772,1.4804,0.5000
7.803,-18.7664,1.4803,0.5000
7.813,-18.7556,1.4802,0.5000
7.823,-18.7448,1.4802,0.5000
7.833,-18.7340,1.4801,0.5000
7.843,-18.7232,1.4800,0.5000
7.853,-18.7124,1.4799,0.5000
7.863,-18.7016,1.4798,0.5000
7.873,-18.6907,1.4797,0.5000
7.883,-18.6799,1.4796,0.5000
7.893,-18.6690,1.4794,0.5000
7.903,-18.6582,1.4793,0.5000
7.913,-18.6473,1.4792,0.5000
7.923,-18.6364,1.4791,0.5000
7.933,-18.6255,1.4789,0.5000
7.943,-18.6146,1.4788,0.5000
7.953,-18.6037,1.4787,0.5000
7.963,-18.5928,1.4785,0.5000
7.973,-18.5819,1.4784,0.5000
7.983,-18.5710,1.4782,0.5000
7.993,-18.5600,1.4781,0.5000
8.003,-18.5491,1.4779,0.5000
8.013,-18.5381,1.4778,0.5000
8.023,-18.5272,1.4776,0.5000
8.033,-18.5162,1.4774,0.5000
8.043,-18.5053,1.4773,0.5000
8.053,-18.4943,1.4771,0.5000
8.063,-18.4833,1.4769,0.5000
8.073,-18.4723,1.4767,0.5000
8.083,-18.4613,1.4766,0.5000
8.093,-18.4503,1.4764,0.5000
8.103,-18.4393,1.4762,0.5000
8.113,-18.4283,1.4760,0.5000
8.123,-18.4173,1.4758,0.5000
8.133,-18.4063,1.4756,0.5000
8.143,-18.3952,1.4754,0.5000
8.153,-18.3842,1.4752,0.5000
8.163,-18.3731,1.4750,0.5000
8.173,-18.3620,1.4748,0.5000
8.183,-18.3510,1.4746,0.5000
8.193,-18.3399,1.4743,0.5000
8.203,-18.3288,1.4741,0.5000
8.213,-18.3177,1.4739,0.5000
8.223,-18.3066,1.4737,0.5000
8.233,-18.2955,1.4735,0.5000
8.243,-18.2844,1.4732,0.5000
8.253,-18.2733,1.4730,0.5000
8.263,-18.2622,1.4728,0.5000
8.273,-18.2511,1.4725,0.5000
8.283,-18.2399,1.4723,0.5000
8.293,-18.2264,1.4720,0.5000
8.305,-18.2176,1.4718,0.5000
8.313,-18.2045,1.4715,0.5000
8.323,-18.1953,1.4713,0.5000
8.333,-18.1842,1.4711,0.5000
8.343,-18.1729,1.4709,0.5000
8.353,-18.1596,1.4706,0.5000
8.363,-18.1506,1.4704,0.5000
8.373,-18.1394,1.4701,0.5000
8.383,-18.1282,1.4699,0.5000
8.393,-18.1170,1.4696,0.5000
8.403,-18.1058,1.4694,0.5000
8.413,-18.0946,1.4691,0.5000
8.423,-18.0834,1.4688,0.5000
8.433,-18.0722,1.4686,0.5000
8.443,-18.0609,1.4683,0.5000
8.453,-18.0497,1.4681,0.5000
8.463,-18.0385,1.4678,0.5000
8.473,-18.0273,1.4676,0.5000
8.483,-18.0160,1.4673,0.5000
8.493,-18.0048,1.4671,0.5000
8.503,-17.9936,1.4668,0.5000
8.513,-17.9823,1.4665,0.5000
8.523,-17.9711,1.4663,0.5000
8.533,-17.9599,1.4660,0.5000
8.543,-17.9487,1.4658,0.5000
8.553,-17.9374,1.4655,0.5000
8.563,-17.9263,1.4653,0.5000
8.573,-17.9150,1.4650,0.5000
8.583,-17.9038,1.4648,0.5000
8.593,-17.8926,1.4645,0.5000
8.603,-17.8814,1.4642,0.5000
8.613,-17.8702,1.4640,0.5000
8.623,-17.8591,1.4637,0.5000
8.633,-17.8479,1.4635,0.5000
8.643,-17.8367,1.4632,0.5000
8.653,-17.8255,1.4630,0.5000
8.665,-17.8144,1.4628,0.5000
8.673,-17.8032,1.4625,0.5000
8.683,-17.7921,1.4623,0.5000
8.693,-17.7809,1.4620,0.5000
8.703,-17.7698,1.4618,0.5000
8.713,-17.7587,1.4615,0.5000
8.723,-17.7476,1.4613,0.5000
8.733,-17.7364,1.4611,0.5000
8.743,-17.7253,1.4608,0.5000
8.753,-17.7143,1.4606,0.5000
8.763,-17.7032,1.4604,0.5000
8.773,-17.6921,1.4601,0.5000
8.783,-17.6809,1.4599,0.5000
8.793,-17.6700,1.4597,0.5000
8.803,-17.6589,1.4595,0.5000
8.813,-17.6479,1.4592,0.5000
8.823,-17.6369,1.4590,0.5000
8.833,-17.6258,1.4588,0.5000
8.843,-17.6148,1.4586,0.5000
8.853,-17.6038,1.4584,0.5000
8.863,-17.5929,1.4582,0.5000
8.873,-17.5819,1.4580,0.5000
8.883,-17.5709,1.4578,0.5000
8.893,-17.5600,1.4576,0.5000
8.903,-17.5490,1.4574,0.5000
8.913,-17.5381,1.4572,0.5000
8.923,-17.5272,1.4570,0.5000
8.933,-17.5163,1.4568,0.5000
8.943,-17.5054,1.4566,0.5000
8.953,-17.4945,1.4564,0.5000
8.963,-17.4836,1.4562,0.5000
8.973,-17.4727,1.4560,0.5000
8.983,-17.4618,1.4558,0.5000
8.993,-17.4510,1.4557,0.5000
9.003,-17.4402,1.4555,0.5000
9.013,-17.4293,1.4553,0.5000
9.023,-17.4185,1.4552,0.5000
9.033,-17.4077,1.4550,0.5000
9.043,-17.3969,1.4548,0.5000
9.053,-17.3861,1.4547,0.5000
9.063,-17.3753,1.4545,0.5000
9.073,-17.3646,1.4544,0.5000
9.083,-17.3538,1.4542,0.5000
9.093,-17.3431,1.4541,0.5000
9.103,-17.3324,1.4539,0.5000
9.113,-17.3216,1.4538,0.5000
9.123,-17.3109,1.4536,0.5000
9.133,-17.3002,1.4535,0.5000
9.143,-17.2895,1.4534,0.5000
9.153,-17.2788,1.4533,0.5000
9.163,-17.2681,1.4531,0.5000
9.173,-17.2575,1.4530,0.5000
9.183,-17.2468,1.4529,0.5000
9.193,-17.2362,1.4528,0.5000
9.203,-17.2255,1.4527,0.5000
9.213,-17.2149,1.4526,0.5000
9.223,-17.2043,1.4524,0.5000
9.233,-17.1936,1.4523,0.5000
9.243,-17.1830,1.4522,0.5000
9.253,-17.1724,1.4521,0.5000
9.263,-17.1618,1.4521,0.5000
9.274,-17.1513,1.4520,0.5000
9.283,-17.1389,1.4519,0.5000
9.293,-17.1301,1.4518,0.5000
9.303,-17.1195,1.4517,0.5000
9.313,-17.1090,1.4516,0.5000
9.323,-17.0984,1.4516,0.5000
9.333,-17.0878,1.4515,0.5000
9.343,-17.0774,1.4514,0.5000
9.353,-17.0669,1.4514,0.5000
9.363,-17.0563,1.4513,0.5000
9.375,-17.0458,1.4513,0.5000
9.383,-17.0353,1.4512,0.5000
9.393,-17.0248,1.4512,0.5000
9.403,-17.0143,1.4511,0.5000
9.413,-17.0038,1.4511,0.5000
9.423,-16.9933,1.4510,0.5000
9.433,-16.9828,1.4510,0.5000
9.443,-16.9723,1.4510,0.5000
9.453,-16.9618,1.4509,0.5000
9.463,-16.9514,1.4509,0.5000
9.473,-16.9409,1.4509,0.5000
9.483,-16.9304,1.4509,0.5000
9.493,-16.9200,1.4509,0.5000
9.503,-16.9095,1.4508,0.5000
9.513,-16.8991,1.4508,0.5000
9.523,-16.8886,1.4508,0.5000
9.533,-16.8781,1.4508,0.5000
9.543,-16.8676,1.4508,0.5000
9.553,-16.8572,1.4508,0.5000
9.563,-16.8468,1.4508,0.5000
9.573,-16.8362,1.4509,0.5000
9.583,-16.8260,1.4509,0.5000
9.593,-16.8155,1.4509,0.5000
9.603,-16.8051,1.4509,0.5000
9.613,-16.7947,1.4509,0.5000
9.623,-16.7843,1.4510,0.5000
9.633,-16.7739,1.4510,0.5000
9.643,-16.7635,1.4510,0.5000
9.653,-16.7532,1.4511,0.5000
9.663,-16.7428,1.4511,0.5000
9.673,-16.7324,1.4511,0.5000
9.683,-16.7220,1.4512,0.5000
9.693,-16.7117,1.4512,0.5000
9.703,-16.7013,1.4513,0.5000
9.713,-16.6910,1.4513,0.5000
9.723,-16.6807,1.4514,0.5000
9.733,-16.6703,1.4514,0.5000
9.743,-16.6600,1.4515,0.5000
9.753,-16.6497,1.4516,0.5000
9.763,-16.6394,1.4516,0.5000
9.773,-16.6291,1.4517,0.5000
9.783,-16.6188,1.4518,0.5000
9.793,-16.6085,1.4519,0.5000
9.803,-16.5982,1.4519,0.5000
9.813,-16.5880,1.4520,0.5000
9.823,-16.5777,1.4521,0.5000
9.833,-16.5675,1.4522,0.5000
9.843,-16.5572,1.4523,0.5000
9.853,-16.5470,1.4524,0.5000
9.863,-16.5367,1.4525,0.5000
9.873,-16.5265,1.4525,0.5000
9.883,-16.5163,1.4526,0.5000
9.893,-16.5061,1.4527,0.5000
9.903,-16.4959,1.4528,0.5000
9.913,-16.4857,1.4530,0.5000
9.923,-16.4755,1.4531,0.5000
9.933,-16.4653,1.4532,0.5000
9.943,-16.4551,1.4533,0.5000
9.953,-16.4450,1.4534,0.5000
9.963,-16.4348,1.4535,0.5000
9.973,-16.4247,1.4536,0.5000
9.983,-16.4145,1.4538,0.5000
9.993,-16.4044,1.4539,0.5000
10.003,-16.3942,1.4540,0.5000
10.013,-16.3841,1.4541,0.5000
10.023,-16.3740,1.4543,0.5000
10.033,-16.3638,1.4544,0.5000
10.043,-16.3537,1.4545,0.5000
10.053,-16.3436,1.4547,0.5000
10.063,-16.3335,1.4548,0.5000
10.073,-16.3234,1.4549,0.5000
10.083,-16.3133,1.4551,0.5000
10.093,-16.3032,1.4552,0.5000
10.103,-16.2932,1.4554,0.5000
10.113,-16.2831,1.4555,0.5000
10.123,-16.2730,1.4557,0.5000
10.133,-16.2630,1.4558,0.5000
10.143,-16.2529,1.4560,0.5000
10.153,-16.2428,1.4561,0.5000
10.163,-16.2328,1.4563,0.5000
10.173,-16.2227,1.4564,0.5000
10.183,-16.2127,1.4566,0.5000
10.193,-16.2026,1.4568,0.5000
10.203,-16.1926,1.4569,0.5000
10.213,-16.1825,1.4571,0.5000
10.223,-16.1725,1.4573,0.5000
10.233,-16.1625,1.4574,0.5000
10.243,-16.1525,1.4576,0.5000
10.253,-16.1424,1.4578,0.5000
10.263,-16.1324,1.4580,0.5000
10.273,-16.1222,1.4581,0.5000
10.283,-16.1123,1.4583,0.5000
10.293,-16.1023,1.4585,0.5000
10.303,-16.0922,1.4587,0.5000
10.313,-16.0823,1.4588,0.5000
10.323,-16.0722,1.4590,0.5000
10.333,-16.0622,1.4592,0.5000
10.343,-16.0522,1.4594,0.5000
10.353,-16.0422,1.4596,0.5000
10.363,-16.0321,1.4598,0.5000
10.373,-16.0221,1.4600,0.5000
10.383,-16.0121,1.4601,0.5000
10.393,-16.0021,1.4603,0.5000
10.403,-15.9920,1.4605,0.5000
10.413,-15.9820,1.4607,0.5000
10.423,-15.9720,1.4609,0.5000
10.433,-15.9619,1.4611,0.5000
10.443,-15.9519,1.4613,0.5000
10.453,-15.9419,1.4615,0.5000
10.463,-15.9318,1.4617,0.5000
10.473,-15.9218,1.4619,0.5000
10.483,-15.9117,1.4621,0.5000
10.493,-15.9017,1.4623,0.5000
10.503,-15.8916,1.4625,0.5000
10.513,-15.8815,1.4627,0.5000
10.523,-15.8715,1.4629,0.5000
10.533,-15.8614,1.4631,0.5000
10.543,-15.8513,1.4633,0.5000
10.553,-15.8412,1.4635,0.5000
10.563,-15.8311,1.4637,0.5000
10.573,-15.8210,1.4639,0.5000
10.583,-15.8109,1.4642,0.5000
10.593,-15.8008,1.4644,0.5000
10.603,-15.7907,1.4646,0.5000
10.613,-15.7806,1.4648,0.5000
10.623,-15.7705,1.4650,0.5000
10.633,-15.7603,1.4652,0.5000
10.643,-15.7502,1.4654,0.5000
10.653,-15.7400,1.4656,0.5000
10.663,-15.7299,1.4658,0.5000
10.673,-15.7197,1.4661,0.5000
10.683,-15.7095,1.4663,0.5000
10.693,-15.6993,1.4665,0.5000
10.703,-15.6892,1.4667,0.5000
10.713,-15.6790,1.4669,0.5000
10.723,-15.6687,1.4671,0.5000
10.733,-15.6585,1.4673,0.5000
10.743,-15.6483,1.4675,0.5000
10.753,-15.6380,1.4677,0.5000
10.763,-15.6278,1.4679,0.5000
10.773,-15.6175,1.4681,0.5000
10.783,-15.6072,1.4683,0.5000
10.793,-15.5969,1.4685,0.5000
10.803,-15.5866,1.4687,0.5000
10.813,-15.5763,1.4689,0.5000
10.823,-15.5660,1.4691,0.5000
10.833,-15.5557,1.4692,0.5000
10.843,-15.5453,1.4694,0.5000
10.853,-15.5350,1.4696,0.5000
10.863,-15.5246,1.4698,0.5000
10.873,-15.5142,1.4700,0.5000
10.883,-15.5038,1.4701,0.5000
10.893,-15.4934,1.4703,0.5000
10.903,-15.4830,1.4705,0.5000
10.913,-15.4726,1.4706,0.5000
10.923,-15.4621,1.4708,0.5000
10.933,-15.4516,1.4710,0.5000
10.943,-15.4412,1.4711,0.5000
10.953,-15.4307,1.4713,0.5000
10.963,-15.4202,1.4714,0.5000
10.973,-15.4097,1.4716,0.5000
10.983,-15.3992,1.4717,0.5000
10.993,-15.3886,1.4718,0.5000
11.003,-15.3780,1.4720,0.5000
11.013,-15.3674,1.4721,0.5000
11.023,-15.3569,1.4722,0.5000
11.033,-15.3463,1.4724,0.5000
11.043,-15.3357,1.4725,0.5000
11.053,-15.3250,1.4726,0.5000
11.063,-15.3144,1.4727,0.5000
11.073,-15.3037,1.4728,0.5000
11.083,-15.2931,1.4730,0.5000
11.093,-15.2823,1.4731,0.5000
11.103,-15.2717,1.4732,0.5000
11.113,-15.2609,1.4733,0.5000
11.123,-15.2502,1.4734,0.5000
11.133,-15.2394,1.4735,0.5000
11.143,-15.2287,1.4736,0.5000
11.153,-15.2179,1.4736,0.5000
11.163,-15.2071,1.4737,0.5000
11.173,-15.1963,1.4738,0.5000
11.183,-15.1854,1.4739,0.5000
11.193,-15.1746,1.4740,0.5000
11.203,-15.1637,1.4740,0.5000
11.213,-15.1528,1.4741,0.5000
11.223,-15.1419,1.4742,0.5000
11.233,-15.1310,1.4742,0.5000
11.243,-15.1201,1.4743,0.5000
11.253,-15.1091,1.4744,0.5000
11.263,-15.0982,1.4744,0.5000
11.273,-15.0872,1.4745,0.5000
11.283,-15.0762,1.4745,0.5000
11.293,-15.0652,1.4746,0.5000
11.303,-15.0541,1.4746,0.5000
11.313,-15.0431,1.4747,0.5000
11.323,-15.0320,1.4747,0.5000
11.333,-15.0209,1.4747,0.5000
11.343,-15.0098,1.4748,0.5000
11.353,-14.9987,1.4748,0.5000
11.363,-14.9876,1.4748,0.5000
11.373,-14.9764,1.4749,0.5000
11.383,-14.9652,1.4749,0.5000
11.393,-14.9541,1.4749,0.5000
11.403,-14.9429,1.4750,0.5000
11.413,-14.9317,1.4750,0.5000
11.423,-14.9204,1.4750,0.5000
11.433,-14.9092,1.4750,0.5000
11.443,-14.8979,1.4750,0.5000
11.453,-14.8866,1.4750,0.5000
11.463,-14.8753,1.4751,0.5000
11.473,-14.8640,1.4751,0.5000
11.483,-14.8526,1.4751,0.5000
11.493,-14.8413,1.4751,0.5000
11.503,-14.8299,1.4751,0.5000
11.513,-14.8185,1.4751,0.5000
11.523,-14.8071,1.4751,0.5000
11.533,-14.7957,1.4751,0.5000
11.543,-14.7842,1.4751,0.5000
11.553,-14.7728,1.4751,0.5000
11.563,-14.7613,1.4751,0.5000
11.573,-14.7498,1.4751,0.5000
11.583,-14.7383,1.4751,0.5000
11.593,-14.7268,1.4751,0.5000
11.603,-14.7152,1.4751,0.5000
11.613,-14.7036,1.4751,0.5000
11.623,-14.6921,1.4751,0.5000
11.633,-14.6805,1.4751,0.5000
11.643,-14.6689,1.4751,0.5000
11.653,-14.6572,1.4752,0.5000
11.663,-14.6455,1.4752,0.5000
11.673,-14.6339,1.4752,0.5000
11.683,-14.6222,1.4752,0.5000
11.693,-14.6106,1.4752,0.5000
11.703,-14.5988,1.4752,0.5000
11.713,-14.5871,1.4752,0.5000
11.723,-14.5754,1.4752,0.5000
11.733,-14.5636,1.4752,0.5000
11.743,-14.5518,1.4752,0.5000
11.753,-14.5400,1.4752,0.5000
11.763,-14.5282,1.4752,0.5000
11.773,-14.5164,1.4752,0.5000
11.783,-14.5046,1.4752,0.5000
11.793,-14.4927,1.4752,0.5000
11.803,-14.4809,1.4752,0.5000
11.813,-14.4691,1.4753,0.5000
11.823,-14.4572,1.4753,0.5000
11.833,-14.4453,1.4753,0.5000
11.843,-14.4334,1.4753,0.5000
11.853,-14.4215,1.4753,0.5000
11.863,-14.4096,1.4754,0.5000
11.873,-14.3977,1.4754,0.5000
11.883,-14.3858,1.4754,0.5000
11.893,-14.3739,1.4754,0.5000
11.903,-14.3620,1.4755,0.5000
11.913,-14.3501,1.4755,0.5000
11.923,-14.3382,1.4755,0.5000
11.933,-14.3263,1.4756,0.5000
11.943,-14.3143,1.4756,0.5000
11.953,-14.3024,1.4757,0.5000
11.963,-14.2905,1.4757,0.5000
11.973,-14.2786,1.4758,0.5000
11.983,-14.2666,1.4758,0.5000
11.993,-14.2547,1.4759,0.5000
12.003,-14.2428,1.4759,0.5000
12.013,-14.2309,1.4760,0.5000
12.023,-14.2189,1.4760,0.5000
12.033,-14.2070,1.4761,0.5000
12.043,-14.1951,1.4762,0.5000
12.053,-14.1832,1.4762,0.5000
12.063,-14.1713,1.4763,0.5000
12.073,-14.1594,1.4764,0.5000
12.083,-14.1475,1.4765,0.5000
12.093,-14.1356,1.4765,0.5000
12.103,-14.1237,1.4766,0.5000
12.113,-14.1118,1.4767,0.5000
12.123,-14.0999,1.4768,0.5000
12.133,-14.0880,1.4769,0.5000
12.143,-14.0762,1.4770,0.5000
12.153,-14.0643,1.4771,0.5000
12.163,-14.0524,1.4772,0.5000
12.173,-14.0406,1.4773,0.5000
12.183,-14.0287,1.4774,0.5000
12.193,-14.0169,1.4775,0.5000
12.203,-14.0050,1.4776,0.5000
12.213,-13.9932,1.4777,0.5000
12.223,-13.9814,1.4779,0.5000
12.233,-13.9696,1.4780,0.5000
12.243,-13.9578,1.4781,0.5000
12.253,-13.9460,1.4782,0.5000
12.263,-13.9342,1.4784,0.5000
12.273,-13.9224,1.4785,0.5000
12.283,-13.9106,1.4786,0.5000
12.293,-13.8988,1.4788,0.5000
12.303,-13.8871,1.4789,0.5000
12.313,-13.8753,1.4791,0.5000
12.323,-13.8635,1.4792,0.5000
12.333,-13.8518,1.4794,0.5000
12.343,-13.8401,1.4795,0.5000
12.353,-13.8283,1.4797,0.5000
12.363,-13.8166,1.4798,0.5000
12.373,-13.8049,1.4800,0.5000
12.383,-13.7932,1.4801,0.5000
12.393,-13.7815,1.4803,0.5000
12.403,-13.7698,1.4805,0.5000
12.413,-13.7581,1.4807,0.5000
12.423,-13.7464,1.4808,0.5000
12.433,-13.7348,1.4810,0.5000
12.443,-13.7231,1.4812,0.5000
12.453,-13.7114,1.4814,0.5000
12.463,-13.6998,1.4815,0.5000
12.473,-13.6881,1.4817,0.5000
12.483,-13.6765,1.4819,0.5000
12.493,-13.6648,1.4821,0.5000
12.503,-13.6532,1.4823,0.5000
12.513,-13.6416,1.4825,0.5000
12.523,-13.6299,1.4827,0.5000
12.533,-13.6184,1.4829,0.5000
12.543,-13.6068,1.4831,0.5000
12.553,-13.5952,1.4833,0.5000
12.563,-13.5836,1.4835,0.5000
12.573,-13.5720,1.4837,0.5000
12.583,-13.5604,1.4839,0.5000
12.593,-13.5488,1.4841,0.5000
12.603,-13.5372,1.4843,0.5000
12.613,-13.5257,1.4846,0.5000
12.623,-13.5141,1.4848,0.5000
12.633,-13.5025,1.4850,0.5000
12.643,-13.4910,1.4852,0.5000
12.653,-13.4794,1.4854,0.5000
12.663,-13.4679,1.4857,0.5000
12.673,-13.4563,1.4859,0.5000
12.683,-13.4448,1.4861,0.5000
12.693,-13.4332,1.4863,0.5000
12.703,-13.4217,1.4866,0.5000
12.713,-13.4102,1.4868,0.5000
12.723,-13.3986,1.4870,0.5000
12.733,-13.3871,1.4873,0.5000
12.743,-13.3755,1.4875,0.5000
12.753,-13.3640,1.4877,0.5000
12.763,-13.3524,1.4880,0.5000
12.773,-13.3409,1.4882,0.5000
12.783,-13.3294,1.4884,0.5000
12.793,-13.3178,1.4887,0.5000
12.803,-13.3064,1.4889,0.5000
12.813,-13.2948,1.4892,0.5000
12.823,-13.2833,1.4894,0.5000
12.833,-13.2718,1.4896,0.5000
12.843,-13.2603,1.4899,0.5000
12.853,-13.2487,1.4901,0.5000
12.863,-13.2372,1.4904,0.5000
12.873,-13.2257,1.4906,0.5000
12.883,-13.2141,1.4908,0.5000
12.893,-13.2026,1.4911,0.5000
12.903,-13.1911,1.4913,0.5000
12.913,-13.1796,1.4916,0.5000
12.923,-13.1681,1.4918,0.5000
12.933,-13.1565,1.4921,0.5000
12.943,-13.1450,1.4923,0.5000
12.953,-13.1335,1.4926,0.5000
12.963,-13.1220,1.4928,0.5000
12.973,-13.1104,1.4930,0.5000
12.983,-13.0988,1.4933,0.5000
12.993,-13.0875,1.4935,0.5000
13.003,-13.0760,1.4938,0.5000
13.013,-13.0645,1.4940,0.5000
13.023,-13.0530,1.4942,0.5000
13.033,-13.0416,1.4945,0.5000
13.043,-13.0301,1.4947,0.5000
13.053,-13.0186,1.4950,0.5000
13.063,-13.0072,1.4952,0.5000
13.073,-12.9957,1.4954,0.5000
13.083,-12.9843,1.4957,0.5000
13.093,-12.9728,1.4959,0.5000
13.103,-12.9614,1.4961,0.5000
13.113,-12.9500,1.4964,0.5000
13.123,-12.9385,1.4966,0.5000
13.133,-12.9271,1.4968,0.5000
13.143,-12.9157,1.4971,0.5000
13.153,-12.9043,1.4973,0.5000
13.163,-12.8929,1.4975,0.5000
13.173,-12.8816,1.4978,0.5000
13.183,-12.8702,1.4980,0.5000
13.193,-12.8588,1.4982,0.5000
13.203,-12.8475,1.4984,0.5000
13.213,-12.8361,1.4986,0.5000
13.223,-12.8247,1.4989,0.5000
13.233,-12.8135,1.4991,0.5000
13.243,-12.8021,1.4993,0.5000
13.253,-12.7908,1.4995,0.5000
13.263,-12.7795,1.4997,0.5000
13.273,-12.7682,1.4999,0.5000
13.283,-12.7568,1.5002,0.5000
13.293,-12.7456,1.5004,0.5000
13.303,-12.7343,1.5006,0.5000
13.313,-12.7230,1.5008,0.5000
13.323,-12.7117,1.5010,0.5000
13.333,-12.7004,1.5012,0.5000
13.343,-12.6892,1.5014,0.5000
13.353,-12.6779,1.5016,0.5000
13.363,-12.6667,1.5018,0.5000
13.373,-12.6555,1.5020,0.5000
13.383,-12.6442,1.5022,0.5000
13.393,-12.6330,1.5024,0.5000
13.403,-12.6218,1.5025,0.5000
13.413,-12.6106,1.5027,0.5000
13.423,-12.5994,1.5029,0.5000
13.433,-12.5882,1.5031,0.5000
13.443,-12.5770,1.5033,0.5000
13.453,-12.5658,1.5035,0.5000
13.463,-12.5546,1.5036,0.5000
13.473,-12.5434,1.5038,0.5000
13.483,-12.5322,1.5040,0.5000
13.493,-12.5211,1.5042,0.5000
13.503,-12.5099,1.5043,0.5000
13.513,-12.4987,1.5045,0.5000
13.523,-12.4875,1.5047,0.5000
13.533,-12.4764,1.5048,0.5000
13.543,-12.4653,1.5050,0.5000
13.553,-12.4541,1.5051,0.5000
13.563,-12.4430,1.5053,0.5000
13.573,-12.4318,1.5054,0.5000
13.583,-12.4207,1.5056,0.5000
13.593,-12.4096,1.5057,0.5000
13.603,-12.3984,1.5059,0.5000
13.613,-12.3873,1.5060,0.5000
13.623,-12.3762,1.5062,0.5000
13.633,-12.3650,1.5063,0.5000
13.643,-12.3539,1.5065,0.5000
13.653,-12.3428,1.5066,0.5000
13.663,-12.3317,1.5067,0.5000
13.673,-12.3205,1.5069,0.5000
13.683,-12.3094,1.5070,0.5000
13.693,-12.2983,1.5071,0.5000
13.703,-12.2872,1.5072,0.5000
13.713,-12.2760,1.5074,0.5000
13.723,-12.2649,1.5075,0.5000
13.733,-12.2538,1.5076,0.5000
13.743,-12.2427,1.5077,0.5000
13.753,-12.2314,1.5078,0.5000
13.763,-12.2204,1.5079,0.5000
13.773,-12.2092,1.5081,0.5000
13.783,-12.1981,1.5082,0.5000
13.793,-12.1870,1.5083,0.5000
13.803,-12.1758,1.5084,0.5000
13.813,-12.1647,1.5085,0.5000
13.823,-12.1535,1.5086,0.5000
13.833,-12.1424,1.5087,0.5000
13.843,-12.1312,1.5088,0.5000
13.853,-12.1200,1.5088,0.5000
13.863,-12.1088,1.5089,0.5000
13.873,-12.0977,1.5090,0.5000
13.883,-12.0865,1.5091,0.5000
13.893,-12.0753,1.5092,0.5000
13.903,-12.0641,1.5093,0.5000
13.913,-12.0529,1.5093,0.5000
13.923,-12.0417,1.5094,0.5000
13.933,-12.0305,1.5095,0.5000
13.943,-12.0193,1.5096,0.5000
13.953,-12.0080,1.5096,0.5000
13.963,-11.9968,1.5097,0.5000
13.973,-11.9855,1.5098,0.5000
13.983,-11.9743,1.5098,0.5000
13.993,-11.9630,1.5099,0.5000
