t,x,y,z,vx,vy,vz,ax,ay,az
14.181,-11.7372,1.5107,0.5000,1.1295,0.0022,-0.0000,-0.0125,-0.0174,0.0000
14.191,-11.7259,1.5107,0.5000,1.1293,0.0020,-0.0000,-0.0143,-0.0172,0.0000
14.201,-11.7146,1.5107,0.5000,1.1292,0.0019,-0.0000,-0.0159,-0.0170,0.0000
14.211,-11.7033,1.5108,0.5000,1.1290,0.0017,-0.0000,-0.0175,-0.0168,0.0000
14.221,-11.6921,1.5108,0.5000,1.1288,0.0015,-0.0000,-0.0189,-0.0167,0.0000
14.231,-11.6808,1.5108,0.5000,1.1286,0.0014,-0.0000,-0.0202,-0.0165,0.0000
14.241,-11.6695,1.5108,0.5000,1.1284,0.0012,-0.0000,-0.0213,-0.0163,0.0000
14.251,-11.6582,1.5108,0.5000,1.1282,0.0010,-0.0000,-0.0224,-0.0162,0.0000
14.261,-11.6469,1.5108,0.5000,1.1280,0.0009,0.0000,-0.0233,-0.0160,0.0000
14.271,-11.6356,1.5108,0.5000,1.1277,0.0007,0.0000,-0.0241,-0.0158,0.0000
14.281,-11.6244,1.5108,0.5000,1.1275,0.0006,0.0000,-0.0247,-0.0156,0.0000
14.291,-11.6131,1.5108,0.5000,1.1272,0.0004,0.0000,-0.0253,-0.0155,0.0000
14.301,-11.6018,1.5108,0.5000,1.1270,0.0002,0.0000,-0.0257,-0.0153,0.0000
14.311,-11.5905,1.5109,0.5000,1.1267,0.0001,0.0000,-0.0261,-0.0151,0.0000
14.321,-11.5793,1.5109,0.5000,1.1265,-0.0001,0.0000,-0.0263,-0.0150,0.0000
14.331,-11.5680,1.5108,0.5000,1.1262,-0.0002,0.0000,-0.0264,-0.0148,0.0000
14.341,-11.5568,1.5108,0.5000,1.1259,-0.0004,0.0000,-0.0264,-0.0146,0.0000
14.351,-11.5455,1.5108,0.5000,1.1257,-0.0005,0.0000,-0.0263,-0.0144,0.0000
14.361,-11.5343,1.5108,0.5000,1.1254,-0.0006,0.0000,-0.0261,-0.0143,0.0000
14.371,-11.5230,1.5108,0.5000,1.1252,-0.0008,0.0000,-0.0258,-0.0141,0.0000
14.381,-11.5117,1.5108,0.5000,1.1249,-0.0009,0.0000,-0.0254,-0.0139,0.0000
14.391,-11.5005,1.5108,0.5000,1.1246,-0.0011,0.0000,-0.0249,-0.0137,0.0000
14.401,-11.4892,1.5108,0.5000,1.1244,-0.0012,0.0000,-0.0242,-0.0136,0.0000
14.411,-11.4780,1.5108,0.5000,1.1242,-0.0013,0.0000,-0.0235,-0.0134,0.0000
14.421,-11.4668,1.5108,0.5000,1.1239,-0.0015,0.0000,-0.0228,-0.0132,0.0000
14.431,-11.4555,1.5108,0.5000,1.1237,-0.0016,0.0000,-0.0219,-0.0131,0.0000
14.441,-11.4443,1.5107,0.5000,1.1235,-0.0017,0.0000,-0.0209,-0.0129,0.0000
14.451,-11.4331,1.5107,0.5000,1.1233,-0.0019,0.0000,-0.0198,-0.0127,0.0000
14.461,-11.4218,1.5107,0.5000,1.1231,-0.0020,0.0000,-0.0187,-0.0125,0.0000
14.471,-11.4106,1.5107,0.5000,1.1229,-0.0021,0.0000,-0.0175,-0.0124,0.0000
14.481,-11.3993,1.5107,0.5000,1.1227,-0.0022,0.0000,-0.0162,-0.0122,0.0000
14.491,-11.3881,1.5106,0.5000,1.1226,-0.0024,0.0000,-0.0148,-0.0120,0.0000
14.501,-11.3769,1.5106,0.5000,1.1225,-0.0025,0.0000,-0.0133,-0.0118,0.0000
14.511,-11.3657,1.5106,0.5000,1.1223,-0.0026,0.0000,-0.0118,-0.0117,0.0000
14.521,-11.3545,1.5106,0.5000,1.1222,-0.0027,0.0000,-0.0102,-0.0115,0.0000
14.531,-11.3432,1.5105,0.5000,1.1221,-0.0028,0.0000,-0.0085,-0.0113,0.0000
14.541,-11.3320,1.5105,0.5000,1.1220,-0.0029,0.0000,-0.0067,-0.0112,0.0000
14.551,-11.3208,1.5105,0.5000,1.1220,-0.0030,0.0000,-0.0049,-0.0110,0.0000
14.561,-11.3096,1.5104,0.5000,1.1219,-0.0032,0.0000,-0.0030,-0.0108,0.0000
14.571,-11.2983,1.5104,0.5000,1.1219,-0.0033,0.0000,-0.0010,-0.0106,0.0000
14.581,-11.2871,1.5104,0.5000,1.1219,-0.0034,0.0000,0.0010,-0.0105,0.0000
14.591,-11.2759,1.5103,0.5000,1.1219,-0.0035,0.0000,0.0031,-0.0103,0.0000
14.601,-11.2647,1.5103,0.5000,1.1220,-0.0036,0.0000,0.0052,-0.0101,0.0000
14.611,-11.2535,1.5103,0.5000,1.1221,-0.0037,0.0000,0.0074,-0.0100,0.0000
14.621,-11.2423,1.5102,0.5000,1.1221,-0.0038,0.0000,0.0097,-0.0098,0.0000
14.631,-11.2311,1.5102,0.5000,1.1222,-0.0039,0.0000,0.0120,-0.0096,0.0000
14.641,-11.2198,1.5102,0.5000,1.1224,-0.0040,0.0000,0.0143,-0.0095,0.0000
14.651,-11.2086,1.5101,0.5000,1.1225,-0.0041,0.0000,0.0168,-0.0093,0.0000
14.661,-11.1974,1.5101,0.5000,1.1227,-0.0041,0.0000,0.0192,-0.0091,0.0000
14.671,-11.1855,1.5100,0.5000,1.1229,-0.0042,0.0000,0.0219,-0.0089,0.0000
14.681,-11.1749,1.5100,0.5000,1.1231,-0.0043,0.0000,0.0243,-0.0088,0.0000
14.691,-11.1637,1.5100,0.5000,1.1234,-0.0044,0.0000,0.0269,-0.0086,0.0000
14.701,-11.1525,1.5099,0.5000,1.1237,-0.0045,0.0000,0.0295,-0.0085,0.0000
14.711,-11.1412,1.5099,0.5000,1.1240,-0.0046,0.0000,0.0322,-0.0083,0.0000
14.721,-11.1300,1.5098,0.5000,1.1243,-0.0047,0.0000,0.0349,-0.0081,0.0000
14.731,-11.1187,1.5098,0.5000,1.1247,-0.0047,0.0000,0.0376,-0.0080,0.0000
14.741,-11.1075,1.5097,0.5000,1.1251,-0.0048,0.0000,0.0404,-0.0078,0.0000
14.751,-11.0962,1.5097,0.5000,1.1255,-0.0049,0.0000,0.0432,-0.0076,0.0000
14.761,-11.0850,1.5096,0.5000,1.1259,-0.0050,0.0000,0.0461,-0.0075,0.0000
14.771,-11.0737,1.5096,0.5000,1.1264,-0.0051,0.0000,0.0490,-0.0073,0.0000
14.781,-11.0624,1.5095,0.5000,1.1269,-0.0051,0.0000,0.0518,-0.0071,0.0000
14.791,-11.0512,1.5095,0.5000,1.1275,-0.0052,0.0000,0.0548,-0.0070,-0.0000
14.801,-11.0399,1.5094,0.5000,1.1280,-0.0053,0.0000,0.0577,-0.0068,-0.0000
14.811,-11.0282,1.5094,0.5000,1.1286,-0.0053,0.0000,0.0608,-0.0067,-0.0000
14.821,-11.0173,1.5093,0.5000,1.1292,-0.0054,0.0000,0.0637,-0.0065,-0.0000
14.831,-11.0051,1.5093,0.5000,1.1299,-0.0055,0.0000,0.0669,-0.0063,-0.0000
14.841,-10.9947,1.5092,0.5000,1.1306,-0.0055,0.0000,0.0697,-0.0062,-0.0000
14.851,-10.9834,1.5091,0.5000,1.1313,-0.0056,0.0000,0.0727,-0.0060,-0.0000
14.861,-10.9721,1.5091,0.5000,1.1320,-0.0056,0.0000,0.0758,-0.0059,-0.0000
14.871,-10.9608,1.5090,0.5000,1.1328,-0.0057,0.0000,0.0788,-0.0057,-0.0000
14.881,-10.9494,1.5090,0.5000,1.1336,-0.0058,0.0000,0.0819,-0.0056,-0.0000
14.891,-10.9380,1.5089,0.5000,1.1344,-0.0058,0.0000,0.0850,-0.0054,-0.0000
14.901,-10.9267,1.5089,0.5000,1.1353,-0.0059,0.0000,0.0880,-0.0052,-0.0000
14.911,-10.9154,1.5088,0.5000,1.1362,-0.0059,0.0000,0.0911,-0.0051,-0.0000
14.921,-10.9040,1.5087,0.5000,1.1371,-0.0060,0.0000,0.0942,-0.0049,-0.0000
14.931,-10.8926,1.5087,0.5000,1.1381,-0.0060,0.0000,0.0972,-0.0048,-0.0000
14.941,-10.8813,1.5086,0.5000,1.1391,-0.0061,0.0000,0.1003,-0.0046,-0.0000
14.951,-10.8698,1.5086,0.5000,1.1401,-0.0061,0.0000,0.1034,-0.0045,-0.0000
14.961,-10.8585,1.5085,0.5000,1.1411,-0.0062,0.0000,0.1064,-0.0043,-0.0000
14.971,-10.8470,1.5084,0.5000,1.1422,-0.0062,0.0000,0.1095,-0.0042,-0.0000
14.981,-10.8356,1.5084,0.5000,1.1433,-0.0062,0.0000,0.1125,-0.0040,-0.0000
14.991,-10.8242,1.5083,0.5000,1.1445,-0.0063,0.0000,0.1155,-0.0039,-0.0000
15.001,-10.8127,1.5082,0.5000,1.1456,-0.0063,0.0000,0.1185,-0.0038,-0.0000
15.011,-10.8012,1.5082,0.5000,1.1468,-0.0064,0.0000,0.1215,-0.0036,-0.0000
15.021,-10.7898,1.5081,0.5000,1.1481,-0.0064,0.0000,0.1245,-0.0035,-0.0000
15.031,-10.7780,1.5081,0.5000,1.1494,-0.0064,0.0000,0.1275,-0.0033,-0.0000
15.041,-10.7668,1.5080,0.5000,1.1506,-0.0065,0.0000,0.1304,-0.0032,-0.0000
15.051,-10.7553,1.5079,0.5000,1.1519,-0.0065,0.0000,0.1317,-0.0030,-0.0000
15.061,-10.7437,1.5079,0.5000,1.1532,-0.0065,0.0000,0.1256,-0.0029,-0.0000
15.071,-10.7322,1.5078,0.5000,1.1544,-0.0065,0.0000,0.1197,-0.0027,-0.0000
15.081,-10.7207,1.5077,0.5000,1.1556,-0.0066,0.0000,0.1139,-0.0025,-0.0000
15.091,-10.7090,1.5077,0.5000,1.1567,-0.0066,0.0000,0.1082,-0.0024,-0.0000
15.101,-10.6975,1.5076,0.5000,1.1578,-0.0066,0.0000,0.1028,-0.0022,-0.0000
15.111,-10.6859,1.5075,0.5000,1.1588,-0.0066,0.0000,0.0975,-0.0020,-0.0000
15.121,-10.6744,1.5075,0.5000,1.1597,-0.0067,0.0000,0.0924,-0.0019,-0.0000
15.131,-10.6628,1.5074,0.5000,1.1606,-0.0067,0.0000,0.0875,-0.0017,-0.0000
15.141,-10.6512,1.5073,0.5000,1.1615,-0.0067,0.0000,0.0826,-0.0016,-0.0000
15.151,-10.6395,1.5073,0.5000,1.1623,-0.0067,0.0000,0.0780,-0.0014,-0.0000
15.161,-10.6279,1.5072,0.5000,1.1630,-0.0067,0.0000,0.0735,-0.0013,-0.0000
15.171,-10.6163,1.5071,0.5000,1.1637,-0.0067,0.0000,0.0691,-0.0011,-0.0000
15.181,-10.6046,1.5071,0.5000,1.1644,-0.0067,0.0000,0.0649,-0.0010,-0.0000
15.191,-10.5930,1.5070,0.5000,1.1650,-0.0067,0.0000,0.0608,-0.0008,-0.0000
15.201,-10.5813,1.5069,0.5000,1.1656,-0.0068,0.0000,0.0569,-0.0007,-0.0000
15.211,-10.5697,1.5069,0.5000,1.1662,-0.0068,0.0000,0.0531,-0.0006,-0.0000
15.221,-10.5580,1.5068,0.5000,1.1667,-0.0068,0.0000,0.0495,-0.0004,-0.0000
15.231,-10.5463,1.5067,0.5000,1.1672,-0.0068,0.0000,0.0460,-0.0003,-0.0000
15.241,-10.5347,1.5067,0.5000,1.1676,-0.0068,0.0000,0.0427,-0.0002,-0.0000
15.251,-10.5230,1.5066,0.5000,1.1680,-0.0068,0.0000,0.0395,-0.0000,-0.0000
15.261,-10.5113,1.5065,0.5000,1.1684,-0.0068,0.0000,0.0364,0.0001,-0.0000
15.271,-10.4996,1.5065,0.5000,1.1688,-0.0068,0.0000,0.0335,0.0002,-0.0000
15.281,-10.4879,1.5064,0.5000,1.1691,-0.0068,0.0000,0.0306,0.0003,-0.0000
15.291,-10.4762,1.5063,0.5000,1.1694,-0.0068,0.0000,0.0280,0.0005,-0.0000
15.301,-10.4645,1.5063,0.5000,1.1696,-0.0068,0.0000,0.0254,0.0006,-0.0000
15.311,-10.4528,1.5062,0.5000,1.1699,-0.0068,0.0000,0.0230,0.0007,-0.0000
15.321,-10.4411,1.5061,0.5000,1.1701,-0.0067,0.0000,0.0207,0.0008,-0.0000
15.331,-10.4294,1.5061,0.5000,1.1703,-0.0067,0.0000,0.0185,0.0009,-0.0000
15.341,-10.4177,1.5060,0.5000,1.1705,-0.0067,0.0000,0.0165,0.0010,-0.0000
15.351,-10.4060,1.5059,0.5000,1.1706,-0.0067,0.0000,0.0146,0.0011,-0.0000
15.361,-10.3943,1.5059,0.5000,1.1708,-0.0067,0.0000,0.0128,0.0012,-0.0000
15.371,-10.3826,1.5058,0.5000,1.1709,-0.0067,0.0000,0.0111,0.0014,-0.0000
15.381,-10.3709,1.5057,0.5000,1.1710,-0.0067,0.0000,0.0095,0.0015,-0.0000
15.391,-10.3592,1.5056,0.5000,1.1711,-0.0067,0.0000,0.0080,0.0016,-0.0000
15.401,-10.3475,1.5056,0.5000,1.1711,-0.0066,0.0000,0.0067,0.0017,-0.0000
15.411,-10.3358,1.5055,0.5000,1.1712,-0.0066,0.0000,0.0055,0.0017,-0.0000
15.421,-10.3241,1.5055,0.5000,1.1713,-0.0066,0.0000,0.0043,0.0018,-0.0000
15.431,-10.3124,1.5054,0.5000,1.1713,-0.0066,0.0000,0.0033,0.0019,-0.0000
15.441,-10.3006,1.5053,0.5000,1.1713,-0.0066,0.0000,0.0024,0.0020,-0.0000
15.451,-10.2889,1.5053,0.5000,1.1713,-0.0066,0.0000,0.0016,0.0021,-0.0000
15.461,-10.2772,1.5052,0.5000,1.1714,-0.0065,0.0000,0.0009,0.0022,-0.0000
15.471,-10.2655,1.5051,0.5000,1.1714,-0.0065,0.0000,0.0003,0.0023,-0.0000
15.481,-10.2538,1.5051,0.5000,1.1714,-0.0065,0.0000,-0.0002,0.0024,-0.0000
15.491,-10.2420,1.5050,0.5000,1.1714,-0.0065,0.0000,-0.0006,0.0024,-0.0000
15.501,-10.2303,1.5049,0.5000,1.1713,-0.0064,0.0000,-0.0009,0.0025,-0.0000
15.511,-10.2186,1.5049,0.5000,1.1713,-0.0064,0.0000,-0.0011,0.0026,-0.0000
15.521,-10.2069,1.5048,0.5000,1.1713,-0.0064,0.0000,-0.0013,0.0027,-0.0000
15.531,-10.1952,1.5047,0.5000,1.1713,-0.0064,0.0000,-0.0013,0.0028,-0.0000
15.541,-10.1835,1.5047,0.5000,1.1713,-0.0063,0.0000,-0.0012,0.0028,-0.0000
15.551,-10.1718,1.5046,0.5000,1.1713,-0.0063,0.0000,-0.0011,0.0029,-0.0000
15.561,-10.1601,1.5045,0.5000,1.1713,-0.0063,0.0000,-0.0009,0.0030,-0.0000
15.571,-10.1484,1.5045,0.5000,1.1713,-0.0062,0.0000,-0.0006,0.0030,-0.0000
15.581,-10.1366,1.5044,0.5000,1.1713,-0.0062,0.0000,-0.0002,0.0031,-0.0000
15.591,-10.1249,1.5044,0.5000,1.1713,-0.0062,0.0000,0.0003,0.0032,-0.0000
15.601,-10.1132,1.5043,0.5000,1.1713,-0.0061,0.0000,0.0009,0.0032,-0.0000
15.611,-10.1015,1.5042,0.5000,1.1713,-0.0061,0.0000,0.0015,0.0033,-0.0000
15.621,-10.0898,1.5042,0.5000,1.1713,-0.0061,0.0000,0.0022,0.0033,-0.0000
15.631,-10.0781,1.5041,0.5000,1.1713,-0.0060,0.0000,0.0030,0.0034,-0.0000
15.641,-10.0664,1.5041,0.5000,1.1714,-0.0060,0.0000,0.0039,0.0035,-0.0000
15.651,-10.0547,1.5040,0.5000,1.1714,-0.0060,0.0000,0.0048,0.0035,-0.0000
15.661,-10.0429,1.5039,0.5000,1.1715,-0.0059,0.0000,0.0058,0.0036,-0.0000
15.671,-10.0312,1.5039,0.5000,1.1715,-0.0059,0.0000,0.0069,0.0036,-0.0000
15.681,-10.0195,1.5038,0.5000,1.1716,-0.0059,0.0000,0.0080,0.0037,-0.0000
15.691,-10.0078,1.5038,0.5000,1.1717,-0.0058,0.0000,0.0092,0.0037,-0.0000
15.701,-9.9961,1.5037,0.5000,1.1718,-0.0058,0.0000,0.0104,0.0038,-0.0000
15.711,-9.9844,1.5036,0.5000,1.1719,-0.0058,0.0000,0.0118,0.0038,-0.0000
15.721,-9.9726,1.5036,0.5000,1.1720,-0.0057,0.0000,0.0131,0.0038,-0.0000
15.731,-9.9609,1.5035,0.5000,1.1722,-0.0057,0.0000,0.0146,0.0039,-0.0000
15.741,-9.9492,1.5035,0.5000,1.1723,-0.0056,0.0000,0.0161,0.0039,-0.0000
15.751,-9.9375,1.5034,0.5000,1.1725,-0.0056,0.0000,0.0176,0.0040,-0.0000
15.761,-9.9258,1.5034,0.5000,1.1727,-0.0056,0.0000,0.0192,0.0040,-0.0000
15.771,-9.9140,1.5033,0.5000,1.1729,-0.0055,0.0000,0.0209,0.0040,-0.0000
15.781,-9.9023,1.5032,0.5000,1.1731,-0.0055,0.0000,0.0226,0.0041,-0.0000
15.791,-9.8906,1.5032,0.5000,1.1733,-0.0054,0.0000,0.0243,0.0041,-0.0000
15.801,-9.8788,1.5031,0.5000,1.1736,-0.0054,0.0000,0.0261,0.0041,-0.0000
15.811,-9.8671,1.5031,0.5000,1.1738,-0.0054,0.0000,0.0280,0.0042,-0.0000
15.821,-9.8553,1.5030,0.5000,1.1741,-0.0053,0.0000,0.0298,0.0042,-0.0000
15.831,-9.8436,1.5030,0.5000,1.1744,-0.0053,0.0000,0.0318,0.0042,-0.0000
15.841,-9.8318,1.5029,0.5000,1.1748,-0.0052,0.0000,0.0337,0.0043,-0.0000
15.851,-9.8201,1.5029,0.5000,1.1751,-0.0052,-0.0000,0.0357,0.0043,-0.0000
15.861,-9.8084,1.5028,0.5000,1.1755,-0.0051,-0.0000,0.0378,0.0043,-0.0000
15.871,-9.7966,1.5028,0.5000,1.1759,-0.0051,-0.0000,0.0398,0.0043,-0.0000
15.881,-9.7848,1.5027,0.5000,1.1763,-0.0051,-0.0000,0.0419,0.0044,-0.0000
15.891,-9.7731,1.5027,0.5000,1.1767,-0.0050,-0.0000,0.0441,0.0044,-0.0000
15.901,-9.7613,1.5026,0.5000,1.1772,-0.0050,-0.0000,0.0462,0.0044,-0.0000
15.911,-9.7495,1.5026,0.5000,1.1776,-0.0049,-0.0000,0.0484,0.0044,-0.0000
15.921,-9.7377,1.5025,0.5000,1.1781,-0.0049,-0.0000,0.0506,0.0044,-0.0000
15.931,-9.7260,1.5025,0.5000,1.1786,-0.0048,-0.0000,0.0529,0.0045,-0.0000
15.941,-9.7142,1.5024,0.5000,1.1792,-0.0048,-0.0000,0.0551,0.0045,-0.0000
15.951,-9.7024,1.5024,0.5000,1.1797,-0.0047,-0.0000,0.0574,0.0045,-0.0000
15.961,-9.6906,1.5023,0.5000,1.1803,-0.0047,-0.0000,0.0597,0.0045,-0.0000
15.971,-9.6788,1.5023,0.5000,1.1809,-0.0047,-0.0000,0.0621,0.0045,-0.0000
15.981,-9.6670,1.5022,0.5000,1.1816,-0.0046,-0.0000,0.0644,0.0045,-0.0000
15.991,-9.6551,1.5022,0.5000,1.1822,-0.0046,-0.0000,0.0668,0.0045,-0.0000
16.001,-9.6433,1.5021,0.5000,1.1829,-0.0045,-0.0000,0.0691,0.0045,-0.0000
16.011,-9.6314,1.5021,0.5000,1.1836,-0.0045,-0.0000,0.0715,0.0045,-0.0000
16.021,-9.6197,1.5021,0.5000,1.1843,-0.0044,-0.0000,0.0739,0.0046,-0.0000
16.031,-9.6078,1.5020,0.5000,1.1851,-0.0044,-0.0000,0.0763,0.0046,-0.0000
16.041,-9.5959,1.5020,0.5000,1.1859,-0.0043,-0.0000,0.0787,0.0046,-0.0000
16.051,-9.5838,1.5019,0.5000,1.1867,-0.0043,-0.0000,0.0811,0.0046,-0.0000
16.061,-9.5722,1.5019,0.5000,1.1875,-0.0042,-0.0000,0.0835,0.0046,-0.0000
16.073,-9.5573,1.5018,0.5000,1.1886,-0.0042,-0.0000,0.0865,0.0046,-0.0000
16.081,-9.5485,1.5018,0.5000,1.1892,-0.0042,-0.0000,0.0883,0.0046,-0.0000
16.091,-9.5365,1.5018,0.5000,1.1901,-0.0041,-0.0000,0.0907,0.0046,-0.0000
16.101,-9.5247,1.5017,0.5000,1.1910,-0.0041,-0.0000,0.0931,0.0046,-0.0000
16.111,-9.5127,1.5017,0.5000,1.1920,-0.0040,-0.0000,0.0955,0.0046,-0.0000
16.121,-9.5008,1.5016,0.5000,1.1929,-0.0040,-0.0000,0.0979,0.0046,-0.0000
16.131,-9.4889,1.5016,0.5000,1.1939,-0.0039,-0.0000,0.1003,0.0046,-0.0000
16.141,-9.4769,1.5016,0.5000,1.1949,-0.0039,-0.0000,0.1027,0.0046,-0.0000
16.151,-9.4650,1.5015,0.5000,1.1960,-0.0038,-0.0000,0.1050,0.0046,-0.0000
16.161,-9.4530,1.5015,0.5000,1.1970,-0.0038,-0.0000,0.1074,0.0046,-0.0000
16.171,-9.4410,1.5014,0.5000,1.1981,-0.0037,-0.0000,0.1097,0.0045,-0.0000
16.181,-9.4290,1.5014,0.5000,1.1991,-0.0037,-0.0000,0.0986,0.0045,-0.0000
16.191,-9.4170,1.5014,0.5000,1.2001,-0.0037,-0.0000,0.0917,0.0045,-0.0000
16.201,-9.4050,1.5013,0.5000,1.2010,-0.0036,-0.0000,0.0851,0.0045,-0.0000
16.211,-9.3930,1.5013,0.5000,1.2018,-0.0036,-0.0000,0.0787,0.0045,-0.0000
16.221,-9.3810,1.5013,0.5000,1.2025,-0.0035,-0.0000,0.0725,0.0045,-0.0000
16.231,-9.3690,1.5012,0.5000,1.2032,-0.0035,-0.0000,0.0664,0.0045,-0.0000
16.241,-9.3569,1.5012,0.5000,1.2039,-0.0034,-0.0000,0.0606,0.0045,-0.0000
16.251,-9.3449,1.5012,0.5000,1.2044,-0.0034,-0.0000,0.0549,0.0045,-0.0000
16.261,-9.3328,1.5011,0.5000,1.2050,-0.0033,-0.0000,0.0494,0.0044,-0.0000
16.271,-9.3208,1.5011,0.5000,1.2054,-0.0033,-0.0000,0.0441,0.0044,-0.0000
16.281,-9.3087,1.5011,0.5000,1.2059,-0.0033,-0.0000,0.0390,0.0044,-0.0000
16.291,-9.2967,1.5010,0.5000,1.2062,-0.0032,-0.0000,0.0340,0.0044,-0.0000
16.301,-9.2846,1.5010,0.5000,1.2065,-0.0032,-0.0000,0.0292,0.0044,-0.0000
16.311,-9.2726,1.5010,0.5000,1.2068,-0.0031,-0.0000,0.0246,0.0044,-0.0000
16.321,-9.2605,1.5009,0.5000,1.2070,-0.0031,-0.0000,0.0202,0.0043,-0.0000
16.331,-9.2484,1.5009,0.5000,1.2072,-0.0030,-0.0000,0.0159,0.0043,-0.0000
16.341,-9.2363,1.5009,0.5000,1.2073,-0.0030,-0.0000,0.0118,0.0043,-0.0000
16.351,-9.2243,1.5008,0.5000,1.2074,-0.0029,-0.0000,0.0079,0.0043,-0.0000
16.361,-9.2122,1.5008,0.5000,1.2075,-0.0029,-0.0000,0.0041,0.0043,-0.0000
16.371,-9.2001,1.5008,0.5000,1.2075,-0.0029,-0.0000,0.0005,0.0043,-0.0000
16.381,-9.1880,1.5008,0.5000,1.2075,-0.0028,-0.0000,-0.0029,0.0042,-0.0000
16.391,-9.1760,1.5007,0.5000,1.2075,-0.0028,-0.0000,-0.0062,0.0042,-0.0000
16.401,-9.1639,1.5007,0.5000,1.2074,-0.0027,-0.0000,-0.0093,0.0042,-0.0000
16.411,-9.1518,1.5007,0.5000,1.2073,-0.0027,-0.0000,-0.0123,0.0042,-0.0000
16.421,-9.1397,1.5006,0.5000,1.2071,-0.0027,-0.0000,-0.0151,0.0042,-0.0000
16.431,-9.1277,1.5006,0.5000,1.2070,-0.0026,-0.0000,-0.0178,0.0041,-0.0000
16.441,-9.1156,1.5006,0.5000,1.2068,-0.0026,-0.0000,-0.0203,0.0041,-0.0000
16.451,-9.1036,1.5006,0.5000,1.2066,-0.0025,-0.0000,-0.0227,0.0041,-0.0000
16.461,-9.0915,1.5005,0.5000,1.2063,-0.0025,-0.0000,-0.0249,0.0041,-0.0000
16.471,-9.0794,1.5005,0.5000,1.2061,-0.0024,-0.0000,-0.0270,0.0040,-0.0000
16.481,-9.0674,1.5005,0.5000,1.2058,-0.0024,-0.0000,-0.0290,0.0040,-0.0000
16.491,-9.0553,1.5005,0.5000,1.2055,-0.0024,-0.0000,-0.0308,0.0040,-0.0000
16.501,-9.0433,1.5004,0.5000,1.2052,-0.0023,-0.0000,-0.0325,0.0040,-0.0000
16.511,-9.0312,1.5004,0.5000,1.2048,-0.0023,-0.0000,-0.0340,0.0040,-0.0000
16.521,-9.0191,1.5004,0.5000,1.2045,-0.0022,-0.0000,-0.0355,0.0039,-0.0000
16.531,-9.0071,1.5004,0.5000,1.2041,-0.0022,-0.0000,-0.0367,0.0039,-0.0000
16.541,-8.9950,1.5004,0.5000,1.2038,-0.0022,-0.0000,-0.0379,0.0039,-0.0000
16.551,-8.9830,1.5003,0.5000,1.2034,-0.0021,-0.0000,-0.0389,0.0039,-0.0000
16.561,-8.9710,1.5003,0.5000,1.2030,-0.0021,-0.0000,-0.0398,0.0038,-0.0000
16.571,-8.9590,1.5003,0.5000,1.2026,-0.0021,-0.0000,-0.0406,0.0038,-0.0000
16.581,-8.9469,1.5003,0.5000,1.2022,-0.0020,-0.0000,-0.0413,0.0038,-0.0000
16.591,-8.9349,1.5003,0.5000,1.2018,-0.0020,-0.0000,-0.0418,0.0038,-0.0000
16.601,-8.9229,1.5002,0.5000,1.2013,-0.0019,-0.0000,-0.0422,0.0037,-0.0000
16.611,-8.9109,1.5002,0.5000,1.2009,-0.0019,-0.0000,-0.0425,0.0037,-0.0000
16.621,-8.8989,1.5002,0.5000,1.2005,-0.0019,-0.0000,-0.0427,0.0037,-0.0000
16.631,-8.8869,1.5002,0.5000,1.2001,-0.0018,-0.0000,-0.0428,0.0036,-0.0000
16.641,-8.8749,1.5002,0.5000,1.1996,-0.0018,-0.0000,-0.0428,0.0036,0.0000
16.651,-8.8629,1.5001,0.5000,1.1992,-0.0018,-0.0000,-0.0427,0.0036,0.0000
16.661,-8.8509,1.5001,0.5000,1.1988,-0.0017,-0.0000,-0.0424,0.0036,0.0000
16.671,-8.8389,1.5001,0.5000,1.1984,-0.0017,-0.0000,-0.0421,0.0035,0.0000
16.681,-8.8269,1.5001,0.5000,1.1979,-0.0017,-0.0000,-0.0417,0.0035,0.0000
16.691,-8.8150,1.5001,0.5000,1.1975,-0.0016,-0.0000,-0.0411,0.0035,0.0000
16.701,-8.8030,1.5001,0.5000,1.1971,-0.0016,-0.0000,-0.0405,0.0034,0.0000
16.711,-8.7910,1.5000,0.5000,1.1967,-0.0015,-0.0000,-0.0398,0.0034,0.0000
16.721,-8.7791,1.5000,0.5000,1.1963,-0.0015,-0.0000,-0.0389,0.0034,0.0000
16.731,-8.7671,1.5000,0.5000,1.1959,-0.0015,-0.0000,-0.0380,0.0034,0.0000
16.741,-8.7551,1.5000,0.5000,1.1956,-0.0014,-0.0000,-0.0370,0.0033,0.0000
16.751,-8.7432,1.5000,0.5000,1.1952,-0.0014,-0.0000,-0.0359,0.0033,0.0000
16.761,-8.7312,1.5000,0.5000,1.1948,-0.0014,-0.0000,-0.0348,0.0033,0.0000
16.771,-8.7193,1.5000,0.5000,1.1945,-0.0014,-0.0000,-0.0335,0.0032,0.0000
16.781,-8.7073,1.4999,0.5000,1.1942,-0.0013,-0.0000,-0.0322,0.0032,0.0000
16.791,-8.6954,1.4999,0.5000,1.1939,-0.0013,-0.0000,-0.0307,0.0032,0.0000
16.801,-8.6835,1.4999,0.5000,1.1936,-0.0013,-0.0000,-0.0292,0.0031,0.0000
16.811,-8.6715,1.4999,0.5000,1.1933,-0.0012,-0.0000,-0.0277,0.0031,0.0000
