t,x,y,z
6.661,-17.2597,-2.9711,0.5002
6.671,-17.2495,-2.9712,0.5002
6.681,-17.2393,-2.9714,0.5002
6.691,-17.2291,-2.9715,0.5002
6.701,-17.2189,-2.9716,0.5002
6.711,-17.2087,-2.9718,0.5002
6.721,-17.1986,-2.9719,0.5002
6.731,-17.1884,-2.9720,0.5002
6.741,-17.1782,-2.9722,0.5002
6.751,-17.1681,-2.9723,0.5002
6.761,-17.1580,-2.9724,0.5002
6.771,-17.1478,-2.9725,0.5002
6.781,-17.1376,-2.9726,0.5002
6.791,-17.1276,-2.9727,0.5001
6.801,-17.1175,-2.9729,0.5001
6.811,-17.1074,-2.9730,0.5001
6.821,-17.0973,-2.9731,0.5001
6.831,-17.0872,-2.9732,0.5001
6.841,-17.0771,-2.9733,0.5001
6.851,-17.0671,-2.9734,0.5001
6.861,-17.0570,-2.9735,0.5001
6.871,-17.0470,-2.9736,0.5001
6.881,-17.0369,-2.9737,0.5001
6.891,-17.0269,-2.9738,0.5001
6.901,-17.0168,-2.9739,0.5001
6.911,-17.0068,-2.9740,0.5001
6.921,-16.9968,-2.9741,0.5001
6.931,-16.9868,-2.9742,0.5001
6.941,-16.9768,-2.9743,0.5001
6.951,-16.9668,-2.9744,0.5001
6.961,-16.9568,-2.9745,0.5001
6.971,-16.9468,-2.9745,0.5001
6.981,-16.9368,-2.9746,0.5001
6.991,-16.9268,-2.9747,0.5001
7.001,-16.9168,-2.9748,0.5001
7.011,-16.9068,-2.9749,0.5001
7.021,-16.8969,-2.9750,0.5001
7.032,-16.8869,-2.9750,0.5001
7.041,-16.8769,-2.9751,0.5001
7.051,-16.8670,-2.9752,0.5001
7.061,-16.8570,-2.9753,0.5000
7.071,-16.8471,-2.9753,0.5000
7.081,-16.8371,-2.9754,0.5000
7.091,-16.8272,-2.9755,0.5000
7.101,-16.8172,-2.9756,0.5000
7.111,-16.8073,-2.9756,0.5000
7.121,-16.7974,-2.9757,0.5000
7.131,-16.7874,-2.9758,0.5000
7.141,-16.7775,-2.9758,0.5000
7.151,-16.7676,-2.9759,0.5000
7.161,-16.7576,-2.9760,0.5000
7.171,-16.7477,-2.9760,0.5000
7.181,-16.7377,-2.9761,0.5000
7.191,-16.7278,-2.9761,0.5000
7.201,-16.7179,-2.9762,0.5000
7.211,-16.7079,-2.9763,0.5000
7.221,-16.6980,-2.9763,0.5000
7.231,-16.6880,-2.9764,0.5000
7.241,-16.6781,-2.9764,0.5000
7.251,-16.6682,-2.9765,0.5000
7.261,-16.6582,-2.9766,0.4999
7.271,-16.6483,-2.9766,0.4999
7.281,-16.6384,-2.9767,0.4999
7.291,-16.6284,-2.9767,0.4999
7.301,-16.6185,-2.9768,0.4999
7.311,-16.6085,-2.9768,0.4999
7.321,-16.5986,-2.9769,0.4999
7.331,-16.5887,-2.9769,0.4999
7.341,-16.5787,-2.9770,0.4999
7.351,-16.5687,-2.9770,0.4999
7.361,-16.5589,-2.9771,0.4999
7.371,-16.5489,-2.9771,0.4999
7.381,-16.5390,-2.9772,0.4999
7.391,-16.5291,-2.9772,0.4999
7.401,-16.5191,-2.9773,0.4999
7.411,-16.5092,-2.9774,0.4999
7.421,-16.4993,-2.9774,0.4998
7.431,-16.4893,-2.9775,0.4998
7.441,-16.4794,-2.9775,0.4998
7.451,-16.4695,-2.9776,0.4998
7.461,-16.4596,-2.9776,0.4998
7.471,-16.4496,-2.9777,0.4998
7.481,-16.4397,-2.9777,0.4998
7.491,-16.4297,-2.9778,0.4998
7.501,-16.4198,-2.9778,0.4998
7.511,-16.4099,-2.9779,0.4998
7.521,-16.4000,-2.9779,0.4998
7.531,-16.3900,-2.9780,0.4998
7.541,-16.3801,-2.9780,0.4998
7.551,-16.3702,-2.9781,0.4998
7.561,-16.3603,-2.9781,0.4998
7.571,-16.3503,-2.9782,0.4997
7.581,-16.3404,-2.9782,0.4997
7.591,-16.3305,-2.9783,0.4997
7.601,-16.3205,-2.9783,0.4997
7.611,-16.3106,-2.9784,0.4997
7.621,-16.3007,-2.9784,0.4997
7.631,-16.2908,-2.9785,0.4997
7.641,-16.2808,-2.9785,0.4997
7.651,-16.2709,-2.9786,0.4997
7.661,-16.2609,-2.9786,0.4997
7.671,-16.2510,-2.9787,0.4997
7.681,-16.2411,-2.9787,0.4997
7.691,-16.2312,-2.9788,0.4997
7.701,-16.2212,-2.9788,0.4997
7.711,-16.2113,-2.9789,0.4996
7.721,-16.2014,-2.9790,0.4996
7.731,-16.1914,-2.9790,0.4996
7.741,-16.1815,-2.9791,0.4996
7.751,-16.1716,-2.9791,0.4996
7.761,-16.1616,-2.9792,0.4996
7.771,-16.1517,-2.9792,0.4996
7.781,-16.1417,-2.9793,0.4996
7.791,-16.1318,-2.9794,0.4996
7.801,-16.1218,-2.9794,0.4996
7.811,-16.1119,-2.9795,0.4996
7.821,-16.1019,-2.9795,0.4996
7.831,-16.0920,-2.9796,0.4996
7.841,-16.0820,-2.9797,0.4996
7.851,-16.0721,-2.9797,0.4995
7.861,-16.0621,-2.9798,0.4995
7.871,-16.0522,-2.9798,0.4995
7.881,-16.0422,-2.9799,0.4995
7.891,-16.0322,-2.9800,0.4995
7.901,-16.0223,-2.9800,0.4995
7.911,-16.0123,-2.9801,0.4995
7.921,-16.0023,-2.9802,0.4995
7.931,-15.9923,-2.9802,0.4995
7.941,-15.9823,-2.9803,0.4995
7.951,-15.9724,-2.9804,0.4995
7.961,-15.9624,-2.9804,0.4995
7.971,-15.9524,-2.9805,0.4995
7.981,-15.9424,-2.9806,0.4995
7.991,-15.9324,-2.9806,0.4994
8.001,-15.9224,-2.9807,0.4994
8.011,-15.9124,-2.9808,0.4994
8.021,-15.9023,-2.9808,0.4994
8.031,-15.8923,-2.9809,0.4994
8.041,-15.8823,-2.9810,0.4994
8.051,-15.8723,-2.9810,0.4994
8.061,-15.8622,-2.9811,0.4994
8.071,-15.8522,-2.9812,0.4994
8.081,-15.8422,-2.9813,0.4994
8.091,-15.8321,-2.9813,0.4994
8.101,-15.8220,-2.9814,0.4994
8.111,-15.8120,-2.9815,0.4994
8.121,-15.8019,-2.9816,0.4994
8.131,-15.7918,-2.9816,0.4994
8.141,-15.7818,-2.9817,0.4993
8.151,-15.7717,-2.9818,0.4993
8.161,-15.7616,-2.9819,0.4993
8.171,-15.7515,-2.9820,0.4993
8.181,-15.7414,-2.9820,0.4993
8.191,-15.7313,-2.9821,0.4993
8.201,-15.7211,-2.9822,0.4993
8.211,-15.7110,-2.9823,0.4993
8.221,-15.7009,-2.9823,0.4993
8.231,-15.6908,-2.9824,0.4993
8.241,-15.6806,-2.9825,0.4993
8.251,-15.6705,-2.9826,0.4993
8.261,-15.6603,-2.9827,0.4993
8.271,-15.6501,-2.9828,0.4993
8.281,-15.6399,-2.9828,0.4993
8.291,-15.6298,-2.9829,0.4993
8.301,-15.6196,-2.9830,0.4993
8.311,-15.6196,-2.9830,0.4993
8.321,-15.5991,-2.9832,0.4992
8.331,-15.5889,-2.9833,0.4992
8.341,-15.5787,-2.9834,0.4992
8.351,-15.5685,-2.9834,0.4992
8.361,-15.5582,-2.9835,0.4992
8.371,-15.5480,-2.9836,0.4992
8.381,-15.5377,-2.9837,0.4992
8.391,-15.5274,-2.9838,0.4992
8.401,-15.5172,-2.9839,0.4992
8.411,-15.5069,-2.9840,0.4992
8.421,-15.4966,-2.9841,0.4992
8.431,-15.4863,-2.9841,0.4992
8.441,-15.4760,-2.9842,0.4992
8.451,-15.4657,-2.9843,0.4992
8.461,-15.4553,-2.9844,0.4992
8.471,-15.4450,-2.9845,0.4992
8.481,-15.4346,-2.9846,0.4992
8.491,-15.4243,-2.9847,0.4992
8.501,-15.4139,-2.9847,0.4992
8.511,-15.4036,-2.9848,0.4992
8.521,-15.3932,-2.9849,0.4991
8.531,-15.3828,-2.9850,0.4991
8.541,-15.3724,-2.9851,0.4991
8.551,-15.3620,-2.9851,0.4991
8.561,-15.3516,-2.9852,0.4991
8.571,-15.3412,-2.9853,0.4991
8.581,-15.3308,-2.9854,0.4991
8.591,-15.3204,-2.9854,0.4991
8.601,-15.3099,-2.9855,0.4991
8.611,-15.2995,-2.9856,0.4991
8.621,-15.2891,-2.9857,0.4991
8.631,-15.2786,-2.9857,0.4991
8.641,-15.2681,-2.9858,0.4991
8.651,-15.2577,-2.9859,0.4991
8.661,-15.2472,-2.9859,0.4991
8.671,-15.2367,-2.9860,0.4991
8.681,-15.2262,-2.9861,0.4991
8.691,-15.2157,-2.9861,0.4991
8.701,-15.2052,-2.9862,0.4991
8.711,-15.1947,-2.9863,0.4991
8.721,-15.1842,-2.9863,0.4991
8.731,-15.1736,-2.9864,0.4991
8.741,-15.1631,-2.9864,0.4991
8.751,-15.1525,-2.9865,0.4991
8.761,-15.1420,-2.9866,0.4991
8.771,-15.1314,-2.9866,0.4991
8.781,-15.1208,-2.9867,0.4991
8.791,-15.1102,-2.9867,0.4991
8.801,-15.0997,-2.9868,0.4991
8.811,-15.0891,-2.9868,0.4991
8.821,-15.0785,-2.9869,0.4991
8.831,-15.0679,-2.9869,0.4991
8.841,-15.0573,-2.9870,0.4991
8.851,-15.0466,-2.9870,0.4991
8.861,-15.0360,-2.9870,0.4991
8.871,-15.0254,-2.9871,0.4991
8.881,-15.0147,-2.9871,0.4991
8.891,-15.0041,-2.9872,0.4991
8.901,-14.9934,-2.9872,0.4991
8.911,-14.9827,-2.9872,0.4991
8.921,-14.9720,-2.9873,0.4990
8.931,-14.9614,-2.9873,0.4990
8.941,-14.9507,-2.9874,0.4990
8.951,-14.9400,-2.9874,0.4990
8.961,-14.9293,-2.9874,0.4990
8.971,-14.9185,-2.9874,0.4990
8.981,-14.9078,-2.9875,0.4990
8.991,-14.8971,-2.9875,0.4990
9.001,-14.8863,-2.9875,0.4990
9.011,-14.8756,-2.9876,0.4990
9.021,-14.8648,-2.9876,0.4990
9.031,-14.8540,-2.9876,0.4990
9.041,-14.8433,-2.9876,0.4990
9.051,-14.8325,-2.9877,0.4990
9.061,-14.8217,-2.9877,0.4990
9.071,-14.8109,-2.9877,0.4990
9.081,-14.8001,-2.9877,0.4990
9.091,-14.7893,-2.9877,0.4990
9.101,-14.7785,-2.9878,0.4990
9.111,-14.7676,-2.9878,0.4990
9.121,-14.7568,-2.9878,0.4990
9.131,-14.7460,-2.9878,0.4991
9.141,-14.7351,-2.9878,0.4991
9.151,-14.7242,-2.9878,0.4991
9.161,-14.7134,-2.9879,0.4991
9.171,-14.7025,-2.9879,0.4991
9.181,-14.6916,-2.9879,0.4991
9.191,-14.6807,-2.9879,0.4991
9.201,-14.6698,-2.9879,0.4991
9.211,-14.6589,-2.9879,0.4991
9.221,-14.6479,-2.9879,0.4991
9.231,-14.6370,-2.9880,0.4991
9.241,-14.6260,-2.9880,0.4991
9.251,-14.6151,-2.9880,0.4991
9.261,-14.6041,-2.9880,0.4991
9.271,-14.5932,-2.9880,0.4991
9.281,-14.5822,-2.9880,0.4991
9.291,-14.5712,-2.9880,0.4991
9.301,-14.5602,-2.9880,0.4991
9.311,-14.5492,-2.9881,0.4991
9.321,-14.5382,-2.9881,0.4991
9.331,-14.5271,-2.9881,0.4991
9.341,-14.5162,-2.9881,0.4991
9.351,-14.5051,-2.9881,0.4991
9.361,-14.4941,-2.9881,0.4991
9.371,-14.4830,-2.9881,0.4991
9.381,-14.4720,-2.9881,0.4991
9.391,-14.4609,-2.9881,0.4991
9.401,-14.4498,-2.9882,0.4991
9.411,-14.4387,-2.9882,0.4991
9.421,-14.4277,-2.9882,0.4991
9.431,-14.4165,-2.9882,0.4991
9.441,-14.4054,-2.9882,0.4991
9.451,-14.3942,-2.9882,0.4991
9.461,-14.3831,-2.9882,0.4991
9.471,-14.3720,-2.9883,0.4991
9.481,-14.3608,-2.9883,0.4991
9.491,-14.3497,-2.9883,0.4991
9.501,-14.3385,-2.9883,0.4991
9.511,-14.3273,-2.9883,0.4991
9.521,-14.3162,-2.9884,0.4991
9.531,-14.3050,-2.9884,0.4991
9.541,-14.2938,-2.9884,0.4991
9.551,-14.2827,-2.9884,0.4991
9.561,-14.2715,-2.9884,0.4992
9.571,-14.2603,-2.9885,0.4992
9.581,-14.2491,-2.9885,0.4992
9.591,-14.2379,-2.9885,0.4992
9.601,-14.2267,-2.9885,0.4992
9.611,-14.2156,-2.9886,0.4992
9.621,-14.2044,-2.9886,0.4992
9.631,-14.1932,-2.9886,0.4992
9.641,-14.1820,-2.9887,0.4992
9.651,-14.1708,-2.9887,0.4992
9.661,-14.1597,-2.9887,0.4992
9.671,-14.1485,-2.9888,0.4992
9.681,-14.1373,-2.9888,0.4992
9.691,-14.1261,-2.9888,0.4992
9.701,-14.1150,-2.9889,0.4992
9.711,-14.1038,-2.9889,0.4992
9.721,-14.0927,-2.9890,0.4992
9.731,-14.0815,-2.9890,0.4992
9.741,-14.0704,-2.9891,0.4992
9.751,-14.0592,-2.9891,0.4992
9.761,-14.0481,-2.9892,0.4992
9.771,-14.0369,-2.9892,0.4992
9.781,-14.0258,-2.9893,0.4992
9.791,-14.0147,-2.9893,0.4992
9.801,-14.0036,-2.9894,0.4992
9.811,-13.9925,-2.9894,0.4993
9.821,-13.9814,-2.9895,0.4993
9.831,-13.9703,-2.9895,0.4993
9.841,-13.9592,-2.9896,0.4993
9.851,-13.9481,-2.9897,0.4993
9.861,-13.9371,-2.9897,0.4993
9.871,-13.9260,-2.9898,0.4993
9.881,-13.9149,-2.9899,0.4993
9.891,-13.9039,-2.9899,0.4993
9.901,-13.8928,-2.9900,0.4993
9.911,-13.8818,-2.9901,0.4993
9.921,-13.8708,-2.9902,0.4993
9.931,-13.8597,-2.9902,0.4993
9.941,-13.8487,-2.9903,0.4993
9.951,-13.8377,-2.9904,0.4993
9.961,-13.8267,-2.9905,0.4993
9.971,-13.8157,-2.9906,0.4993
9.981,-13.8047,-2.9906,0.4993
9.991,-13.7937,-2.9907,0.4993
10.001,-13.7828,-2.9908,0.4993
10.011,-13.7718,-2.9909,0.4993
10.021,-13.7608,-2.9910,0.4994
10.031,-13.7499,-2.9911,0.4994
10.041,-13.7390,-2.9912,0.4994
10.051,-13.7280,-2.9913,0.4994
10.061,-13.7171,-2.9914,0.4994
10.071,-13.7062,-2.9915,0.4994
10.081,-13.6953,-2.9916,0.4994
10.091,-13.6844,-2.9917,0.4994
10.101,-13.6735,-2.9918,0.4994
10.111,-13.6626,-2.9919,0.4994
10.121,-13.6517,-2.9920,0.4994
10.131,-13.6408,-2.9921,0.4994
10.141,-13.6300,-2.9922,0.4994
10.151,-13.6191,-2.9923,0.4994
10.161,-13.6082,-2.9924,0.4994
10.171,-13.5974,-2.9925,0.4994
10.181,-13.5865,-2.9926,0.4994
10.191,-13.5757,-2.9927,0.4994
10.201,-13.5649,-2.9929,0.4994
10.211,-13.5540,-2.9930,0.4994
10.221,-13.5432,-2.9931,0.4995
10.231,-13.5324,-2.9932,0.4995
10.241,-13.5216,-2.9933,0.4995
10.251,-13.5107,-2.9935,0.4995
10.261,-13.5000,-2.9936,0.4995
10.271,-13.4880,-2.9937,0.4995
10.281,-13.4784,-2.9938,0.4995
10.291,-13.4676,-2.9939,0.4995
10.301,-13.4568,-2.9941,0.4995
10.311,-13.4460,-2.9942,0.4995
10.321,-13.4352,-2.9943,0.4995
10.331,-13.4245,-2.9945,0.4995
10.341,-13.4137,-2.9946,0.4995
10.351,-13.4030,-2.9947,0.4995
10.361,-13.3922,-2.9949,0.4995
10.371,-13.3814,-2.9950,0.4995
10.381,-13.3707,-2.9951,0.4995
10.391,-13.3599,-2.9953,0.4995
10.401,-13.3492,-2.9954,0.4995
10.411,-13.3384,-2.9955,0.4995
10.421,-13.3277,-2.9957,0.4996
10.431,-13.3169,-2.9958,0.4996
10.441,-13.3062,-2.9960,0.4996
10.451,-13.2954,-2.9961,0.4996
10.461,-13.2847,-2.9962,0.4996
10.471,-13.2739,-2.9964,0.4996
10.481,-13.2632,-2.9965,0.4996
10.491,-13.2524,-2.9967,0.4996
10.501,-13.2417,-2.9968,0.4996
10.511,-13.2309,-2.9969,0.4996
10.521,-13.2202,-2.9971,0.4996
10.531,-13.2094,-2.9972,0.4996
10.541,-13.1987,-2.9974,0.4996
10.551,-13.1879,-2.9975,0.4996
10.561,-13.1771,-2.9977,0.4996
10.572,-13.1664,-2.9978,0.4996
10.581,-13.1557,-2.9980,0.4996
10.591,-13.1449,-2.9981,0.4996
10.601,-13.1341,-2.9982,0.4996
10.611,-13.1234,-2.9984,0.4996
10.621,-13.1126,-2.9985,0.4996
10.631,-13.1019,-2.9987,0.4997
10.641,-13.0912,-2.9988,0.4997
10.651,-13.0804,-2.9989,0.4997
10.661,-13.0697,-2.9991,0.4997
10.671,-13.0590,-2.9992,0.4997
10.681,-13.0483,-2.9993,0.4997
10.691,-13.0376,-2.9994,0.4997
10.701,-13.0268,-2.9996,0.4997
10.711,-13.0162,-2.9997,0.4997
10.721,-13.0055,-2.9998,0.4997
10.731,-12.9948,-2.9999,0.4997
10.741,-12.9842,-3.0000,0.4997
10.751,-12.9735,-3.0001,0.4997
10.761,-12.9629,-3.0002,0.4997
10.771,-12.9523,-3.0003,0.4997
10.781,-12.9417,-3.0004,0.4997
10.791,-12.9311,-3.0005,0.4997
10.801,-12.9205,-3.0006,0.4997
10.811,-12.9099,-3.0006,0.4997
10.821,-12.8994,-3.0007,0.4997
10.831,-12.8888,-3.0008,0.4997
10.841,-12.8783,-3.0008,0.4997
10.851,-12.8678,-3.0009,0.4997
10.861,-12.8573,-3.0010,0.4998
10.871,-12.8468,-3.0010,0.4998
10.881,-12.8363,-3.0010,0.4998
10.891,-12.8258,-3.0011,0.4998
10.901,-12.8154,-3.0011,0.4998
10.911,-12.8049,-3.0011,0.4998
10.921,-12.7945,-3.0012,0.4998
10.931,-12.7841,-3.0012,0.4998
10.941,-12.7737,-3.0012,0.4998
10.951,-12.7634,-3.0012,0.4998
10.961,-12.7530,-3.0012,0.4998
10.971,-12.7426,-3.0012,0.4998
10.981,-12.7323,-3.0012,0.4998
10.991,-12.7220,-3.0011,0.4998
11.001,-12.7117,-3.0011,0.4998
11.011,-12.7014,-3.0011,0.4998
11.021,-12.6911,-3.0010,0.4998
11.031,-12.6809,-3.0010,0.4998
11.041,-12.6706,-3.0009,0.4998
11.051,-12.6604,-3.0009,0.4998
11.061,-12.6502,-3.0008,0.4998
11.071,-12.6400,-3.0008,0.4998
11.081,-12.6298,-3.0007,0.4998
11.091,-12.6196,-3.0006,0.4998
11.101,-12.6094,-3.0005,0.4998
11.111,-12.5993,-3.0004,0.4998
11.121,-12.5892,-3.0004,0.4998
11.131,-12.5791,-3.0003,0.4999
11.141,-12.5689,-3.0001,0.4999
11.151,-12.5588,-3.0000,0.4999
11.161,-12.5488,-2.9999,0.4999
11.171,-12.5387,-2.9998,0.4999
11.181,-12.5286,-2.9997,0.4999
11.191,-12.5186,-2.9995,0.4999
11.201,-12.5085,-2.9994,0.4999
11.211,-12.4985,-2.9993,0.4999
11.221,-12.4884,-2.9991,0.4999
11.231,-12.4784,-2.9990,0.4999
11.241,-12.4684,-2.9988,0.4999
11.251,-12.4584,-2.9987,0.4999
11.261,-12.4484,-2.9985,0.4999
11.271,-12.4385,-2.9983,0.4999
11.281,-12.4285,-2.9982,0.4999
11.291,-12.4185,-2.9980,0.4999
11.301,-12.4085,-2.9978,0.4999
11.311,-12.3986,-2.9976,0.4999
11.321,-12.3886,-2.9974,0.4999
11.331,-12.3787,-2.9972,0.4999
11.341,-12.3688,-2.9970,0.4999
11.351,-12.3588,-2.9968,0.4999
11.361,-12.3489,-2.9966,0.4999
11.371,-12.3390,-2.9964,0.4999
11.381,-12.3290,-2.9962,0.4999
11.391,-12.3191,-2.9960,0.4999
11.401,-12.3092,-2.9958,0.4999
11.411,-12.2993,-2.9956,0.4999
11.421,-12.2893,-2.9953,0.4999
11.431,-12.2794,-2.9951,0.4999
11.441,-12.2695,-2.9949,0.4999
11.451,-12.2596,-2.9947,0.4999
11.461,-12.2497,-2.9944,0.4999
11.471,-12.2397,-2.9942,0.4999
11.481,-12.2298,-2.9940,0.4999
11.491,-12.2199,-2.9937,0.4999
11.501,-12.2100,-2.9935,0.4999
11.511,-12.2000,-2.9932,0.4999
11.521,-12.1901,-2.9930,0.5000
11.531,-12.1802,-2.9928,0.5000
11.541,-12.1702,-2.9925,0.5000
11.551,-12.1602,-2.9923,0.5000
11.561,-12.1503,-2.9920,0.5000
11.571,-12.1403,-2.9918,0.5000
11.581,-12.1303,-2.9915,0.5000
11.591,-12.1204,-2.9913,0.5000
11.601,-12.1104,-2.9910,0.5000
11.611,-12.1004,-2.9908,0.5000
11.621,-12.0903,-2.9905,0.5000
11.631,-12.0803,-2.9903,0.5000
11.641,-12.0703,-2.9900,0.5000
11.651,-12.0596,-2.9898,0.5000
11.661,-12.0502,-2.9896,0.5000
11.671,-12.0401,-2.9893,0.5000
11.681,-12.0300,-2.9891,0.5000
11.691,-12.0199,-2.9888,0.5000
11.701,-12.0098,-2.9886,0.5000
11.711,-11.9997,-2.9883,0.5000
11.721,-11.9896,-2.9881,0.5000
11.731,-11.9794,-2.9879,0.5000
11.741,-11.9693,-2.9876,0.5000
11.751,-11.9591,-2.9874,0.5000
11.761,-11.9490,-2.9872,0.5000
11.771,-11.9388,-2.9869,0.5000
11.781,-11.9285,-2.9867,0.5000
11.791,-11.9183,-2.9865,0.5000
11.801,-11.9081,-2.9863,0.5000
11.811,-11.8978,-2.9861,0.5000
11.821,-11.8876,-2.9859,0.5000
11.831,-11.8774,-2.9857,0.5000
11.841,-11.8671,-2.9854,0.5000
11.851,-11.8568,-2.9852,0.5000
11.861,-11.8465,-2.9851,0.5000
11.871,-11.8362,-2.9849,0.5000
11.881,-11.8259,-2.9847,0.5000
11.891,-11.8156,-2.9845,0.5000
11.901,-11.8052,-2.9843,0.5000
11.911,-11.7949,-2.9841,0.5000
11.921,-11.7845,-2.9840,0.5000
11.931,-11.7741,-2.9838,0.5000
11.941,-11.7637,-2.9836,0.5000
11.951,-11.7533,-2.9835,0.5000
11.961,-11.7429,-2.9833,0.5000
11.971,-11.7325,-2.9832,0.5000
11.981,-11.7221,-2.9830,0.5000
11.991,-11.7116,-2.9829,0.5000
12.001,-11.7012,-2.9828,0.5000
12.011,-11.6907,-2.9826,0.5000
12.021,-11.6802,-2.9825,0.5000
12.031,-11.6697,-2.9824,0.5000
12.041,-11.6592,-2.9823,0.5000
12.051,-11.6487,-2.9822,0.5000
12.061,-11.6382,-2.9821,0.5000
12.071,-11.6276,-2.9820,0.5000
12.081,-11.6171,-2.9819,0.5000
12.091,-11.6065,-2.9818,0.5000
12.101,-11.5959,-2.9817,0.5000
12.111,-11.5853,-2.9817,0.5000
12.121,-11.5747,-2.9816,0.5000
12.131,-11.5641,-2.9815,0.5000
12.141,-11.5535,-2.9815,0.5000
12.151,-11.5429,-2.9814,0.5000
12.161,-11.5322,-2.9814,0.5000
12.171,-11.5215,-2.9813,0.5000
12.181,-11.5108,-2.9813,0.5000
12.191,-11.5002,-2.9813,0.5000
12.201,-11.4894,-2.9813,0.5000
12.211,-11.4787,-2.9813,0.5000
12.221,-11.4680,-2.9812,0.5000
12.231,-11.4573,-2.9812,0.5000
12.241,-11.4465,-2.9812,0.5000
12.251,-11.4357,-2.9813,0.5000
12.261,-11.4249,-2.9813,0.5000
12.271,-11.4141,-2.9813,0.5000
12.281,-11.4033,-2.9813,0.5000
12.291,-11.3925,-2.9813,0.5000
12.301,-11.3817,-2.9814,0.5000
12.311,-11.3708,-2.9814,0.5000
12.321,-11.3600,-2.9815,0.5000
12.331,-11.3491,-2.9815,0.5000
12.341,-11.3382,-2.9816,0.5000
12.351,-11.3273,-2.9817,0.5000
12.361,-11.3164,-2.9817,0.5000
12.371,-11.3054,-2.9818,0.5000
12.381,-11.2945,-2.9819,0.5000
12.391,-11.2835,-2.9820,0.5000
12.401,-11.2726,-2.9821,0.5000
12.411,-11.2616,-2.9822,0.5000
12.421,-11.2506,-2.9823,0.5000
12.431,-11.2395,-2.9824,0.5000
12.441,-11.2285,-2.9825,0.5000
12.451,-11.2175,-2.9826,0.5000
12.461,-11.2064,-2.9828,0.5000
12.471,-11.1953,-2.9829,0.5000
12.481,-11.1842,-2.9830,0.5000
12.491,-11.1731,-2.9832,0.5000
12.501,-11.1620,-2.9833,0.5000
12.511,-11.1508,-2.9835,0.5000
12.521,-11.1397,-2.9836,0.5000
12.531,-11.1285,-2.9838,0.5000
12.541,-11.1173,-2.9840,0.5000
12.551,-11.1061,-2.9841,0.5000
12.561,-11.0949,-2.9843,0.5000
12.571,-11.0837,-2.9845,0.5000
12.581,-11.0724,-2.9847,0.5000
12.591,-11.0611,-2.9849,0.5000
12.601,-11.0498,-2.9851,0.5000
12.611,-11.0386,-2.9853,0.5000
12.621,-11.0272,-2.9855,0.5000
12.631,-11.0159,-2.9857,0.5000
12.641,-11.0046,-2.9859,0.5000
12.651,-10.9932,-2.9861,0.5000
12.661,-10.9818,-2.9863,0.5000
12.671,-10.9704,-2.9865,0.5000
12.681,-10.9590,-2.9868,0.5000
12.691,-10.9476,-2.9870,0.5000
12.701,-10.9361,-2.9872,0.5000
12.711,-10.9247,-2.9875,0.5000
12.721,-10.9132,-2.9877,0.5000
12.732,-10.9017,-2.9880,0.5000
12.741,-10.8902,-2.9882,0.5000
12.751,-10.8777,-2.9885,0.5000
12.761,-10.8671,-2.9887,0.5000
12.771,-10.8555,-2.9890,0.5000
12.781,-10.8440,-2.9892,0.5000
12.791,-10.8323,-2.9895,0.5000
12.801,-10.8207,-2.9898,0.5000
12.811,-10.8091,-2.9900,0.5000
12.821,-10.7975,-2.9903,0.5000
12.831,-10.7858,-2.9906,0.5000
12.841,-10.7742,-2.9909,0.5000
12.851,-10.7625,-2.9911,0.5000
12.861,-10.7508,-2.9914,0.5000
12.871,-10.7391,-2.9917,0.5000
12.881,-10.7274,-2.9920,0.5000
12.891,-10.7157,-2.9923,0.5000
12.901,-10.7039,-2.9926,0.5000
12.911,-10.6922,-2.9928,0.5000
12.921,-10.6805,-2.9931,0.5000
12.931,-10.6687,-2.9934,0.5000
12.941,-10.6570,-2.9937,0.5000
12.951,-10.6452,-2.9940,0.5000
12.961,-10.6334,-2.9943,0.5000
12.971,-10.6217,-2.9946,0.5000
12.981,-10.6099,-2.9949,0.5000
12.991,-10.5981,-2.9952,0.5000
13.001,-10.5863,-2.9955,0.5000
13.011,-10.5745,-2.9958,0.5000
13.021,-10.5627,-2.9961,0.5000
13.031,-10.5510,-2.9964,0.5000
13.041,-10.5392,-2.9967,0.5000
13.051,-10.5274,-2.9971,0.5000
13.061,-10.5156,-2.9974,0.5000
13.071,-10.5038,-2.9977,0.5000
13.081,-10.4920,-2.9980,0.5000
13.091,-10.4802,-2.9983,0.5000
13.101,-10.4684,-2.9986,0.5000
13.111,-10.4566,-2.9989,0.5000
13.121,-10.4448,-2.9992,0.5000
13.131,-10.4330,-2.9995,0.5000
13.141,-10.4213,-2.9998,0.5000
13.151,-10.4095,-3.0001,0.5000
13.161,-10.3977,-3.0004,0.5000
13.171,-10.3859,-3.0007,0.5000
13.181,-10.3741,-3.0010,0.5000
13.191,-10.3623,-3.0014,0.5000
13.201,-10.3506,-3.0017,0.5000
13.211,-10.3388,-3.0020,0.5000
13.221,-10.3270,-3.0023,0.5000
13.231,-10.3153,-3.0026,0.5000
13.241,-10.3035,-3.0029,0.5000
13.251,-10.2917,-3.0032,0.5000
13.261,-10.2800,-3.0035,0.5000
13.271,-10.2682,-3.0038,0.5000
13.281,-10.2565,-3.0041,0.5000
13.291,-10.2447,-3.0044,0.5000
13.301,-10.2330,-3.0047,0.5000
13.311,-10.2212,-3.0050,0.5000
