t,x,y,z,vx,vy,vz,ax,ay,az
44.489,24.7748,-2.8311,0.5005,0.3589,-0.0509,0.0001,-0.0853,-0.0245,-0.0002
44.499,24.7784,-2.8316,0.5005,0.3581,-0.0511,0.0001,-0.0852,-0.0243,-0.0002
44.509,24.7820,-2.8321,0.5005,0.3572,-0.0514,0.0001,-0.0850,-0.0242,-0.0002
44.519,24.7856,-2.8326,0.5005,0.3564,-0.0516,0.0001,-0.0849,-0.0241,-0.0002
44.529,24.7891,-2.8331,0.5005,0.3555,-0.0518,0.0001,-0.0847,-0.0239,-0.0002
44.539,24.7927,-2.8336,0.5005,0.3547,-0.0521,0.0001,-0.0846,-0.0238,-0.0002
44.549,24.7962,-2.8342,0.5005,0.3538,-0.0523,0.0001,-0.0844,-0.0236,-0.0002
44.559,24.7998,-2.8347,0.5005,0.3530,-0.0526,0.0001,-0.0842,-0.0235,-0.0002
44.569,24.8033,-2.8352,0.5005,0.3521,-0.0528,0.0001,-0.0841,-0.0233,-0.0002
44.579,24.8068,-2.8357,0.5005,0.3513,-0.0530,0.0001,-0.0839,-0.0232,-0.0002
44.589,24.8103,-2.8363,0.5005,0.3504,-0.0533,0.0001,-0.0838,-0.0230,-0.0002
44.599,24.8138,-2.8368,0.5005,0.3496,-0.0535,0.0001,-0.0836,-0.0229,-0.0002
44.609,24.8173,-2.8373,0.5005,0.3488,-0.0537,0.0001,-0.0835,-0.0227,-0.0002
44.619,24.8208,-2.8379,0.5005,0.3479,-0.0539,0.0001,-0.0833,-0.0226,-0.0002
44.629,24.8243,-2.8384,0.5005,0.3471,-0.0542,0.0000,-0.0832,-0.0224,-0.0002
44.639,24.8277,-2.8390,0.5005,0.3463,-0.0544,0.0000,-0.0830,-0.0223,-0.0002
44.649,24.8312,-2.8395,0.5005,0.3455,-0.0546,0.0000,-0.0829,-0.0221,-0.0002
44.659,24.8346,-2.8401,0.5005,0.3446,-0.0548,0.0000,-0.0827,-0.0220,-0.0002
44.669,24.8381,-2.8406,0.5005,0.3438,-0.0550,0.0000,-0.0826,-0.0218,-0.0002
44.679,24.8415,-2.8412,0.5006,0.3430,-0.0553,0.0000,-0.0824,-0.0217,-0.0002
44.689,24.8449,-2.8417,0.5006,0.3421,-0.0555,0.0000,-0.0822,-0.0215,-0.0002
44.699,24.8484,-2.8423,0.5006,0.3413,-0.0557,0.0000,-0.0821,-0.0214,-0.0002
44.709,24.8518,-2.8428,0.5006,0.3405,-0.0559,0.0000,-0.0819,-0.0212,-0.0001
44.719,24.8552,-2.8434,0.5006,0.3397,-0.0561,0.0000,-0.0818,-0.0211,-0.0001
44.729,24.8586,-2.8439,0.5006,0.3389,-0.0563,0.0000,-0.0816,-0.0209,-0.0001
44.739,24.8619,-2.8445,0.5006,0.3381,-0.0565,0.0000,-0.0815,-0.0208,-0.0001
44.749,24.8653,-2.8451,0.5006,0.3372,-0.0567,0.0000,-0.0813,-0.0206,-0.0001
44.759,24.8687,-2.8456,0.5006,0.3364,-0.0570,0.0000,-0.0812,-0.0205,-0.0001
44.769,24.8720,-2.8462,0.5006,0.3356,-0.0572,0.0000,-0.0810,-0.0203,-0.0001
44.779,24.8754,-2.8468,0.5006,0.3348,-0.0574,0.0000,-0.0809,-0.0202,-0.0001
44.789,24.8787,-2.8474,0.5006,0.3340,-0.0576,0.0000,-0.0807,-0.0200,-0.0001
44.799,24.8821,-2.8479,0.5006,0.3332,-0.0578,0.0000,-0.0806,-0.0199,-0.0001
44.809,24.8854,-2.8485,0.5006,0.3324,-0.0580,0.0000,-0.0804,-0.0197,-0.0001
44.819,24.8887,-2.8491,0.5006,0.3316,-0.0582,0.0000,-0.0803,-0.0196,-0.0001
44.829,24.8920,-2.8497,0.5006,0.3308,-0.0583,0.0000,-0.0801,-0.0194,-0.0001
44.839,24.8953,-2.8503,0.5006,0.3300,-0.0585,0.0000,-0.0799,-0.0192,-0.0001
44.849,24.8986,-2.8508,0.5006,0.3292,-0.0587,0.0000,-0.0798,-0.0191,-0.0001
44.859,24.9019,-2.8514,0.5006,0.3284,-0.0589,0.0000,-0.0796,-0.0189,-0.0001
44.869,24.9052,-2.8520,0.5006,0.3276,-0.0591,0.0000,-0.0795,-0.0188,-0.0001
44.879,24.9085,-2.8526,0.5006,0.3268,-0.0593,0.0000,-0.0793,-0.0186,-0.0001
44.889,24.9117,-2.8532,0.5006,0.3260,-0.0595,0.0000,-0.0792,-0.0185,-0.0001
44.899,24.9150,-2.8538,0.5006,0.3252,-0.0597,0.0000,-0.0790,-0.0183,-0.0001
44.909,24.9182,-2.8544,0.5006,0.3244,-0.0598,0.0000,-0.0789,-0.0182,-0.0001
44.919,24.9215,-2.8550,0.5006,0.3236,-0.0600,0.0000,-0.0787,-0.0180,-0.0001
44.929,24.9247,-2.8556,0.5006,0.3229,-0.0602,0.0000,-0.0786,-0.0178,-0.0001
44.939,24.9279,-2.8562,0.5006,0.3221,-0.0604,0.0000,-0.0784,-0.0177,-0.0001
44.949,24.9312,-2.8568,0.5006,0.3213,-0.0606,0.0000,-0.0783,-0.0175,-0.0001
44.959,24.9344,-2.8574,0.5006,0.3205,-0.0607,0.0000,-0.0781,-0.0174,-0.0001
44.969,24.9376,-2.8580,0.5006,0.3197,-0.0609,-0.0000,-0.0780,-0.0172,-0.0001
44.979,24.9408,-2.8586,0.5006,0.3189,-0.0611,-0.0000,-0.0778,-0.0171,-0.0001
44.989,24.9439,-2.8593,0.5006,0.3182,-0.0613,-0.0000,-0.0777,-0.0169,-0.0001
44.999,24.9471,-2.8599,0.5006,0.3174,-0.0614,-0.0000,-0.0775,-0.0167,-0.0001
45.009,24.9503,-2.8605,0.5006,0.3166,-0.0616,-0.0000,-0.0774,-0.0166,-0.0001
45.019,24.9535,-2.8611,0.5006,0.3158,-0.0618,-0.0000,-0.0772,-0.0164,-0.0001
45.029,24.9566,-2.8617,0.5006,0.3151,-0.0619,-0.0000,-0.0771,-0.0163,-0.0001
45.039,24.9598,-2.8623,0.5006,0.3143,-0.0621,-0.0000,-0.0769,-0.0161,-0.0001
45.049,24.9629,-2.8630,0.5006,0.3135,-0.0622,-0.0000,-0.0767,-0.0159,-0.0001
45.059,24.9660,-2.8636,0.5006,0.3128,-0.0624,-0.0000,-0.0766,-0.0158,-0.0001
45.069,24.9692,-2.8642,0.5006,0.3120,-0.0626,-0.0000,-0.0764,-0.0156,-0.0001
45.079,24.9723,-2.8648,0.5006,0.3112,-0.0627,-0.0000,-0.0763,-0.0155,-0.0001
45.089,24.9754,-2.8655,0.5006,0.3105,-0.0629,-0.0000,-0.0761,-0.0153,-0.0001
45.099,24.9785,-2.8661,0.5006,0.3097,-0.0630,-0.0000,-0.0760,-0.0152,-0.0001
45.109,24.9816,-2.8667,0.5006,0.3090,-0.0632,-0.0000,-0.0758,-0.0150,-0.0001
45.119,24.9847,-2.8673,0.5006,0.3082,-0.0633,-0.0000,-0.0757,-0.0148,-0.0001
45.129,24.9877,-2.8680,0.5006,0.3074,-0.0635,-0.0000,-0.0755,-0.0147,-0.0001
45.139,24.9908,-2.8686,0.5006,0.3067,-0.0636,-0.0000,-0.0754,-0.0145,-0.0001
45.149,24.9939,-2.8693,0.5006,0.3059,-0.0638,-0.0000,-0.0752,-0.0144,-0.0001
45.159,24.9969,-2.8699,0.5006,0.3052,-0.0639,-0.0000,-0.0751,-0.0142,-0.0001
45.169,25.0000,-2.8705,0.5006,0.3044,-0.0640,-0.0000,-0.0749,-0.0140,-0.0001
45.179,25.0030,-2.8712,0.5006,0.3037,-0.0642,-0.0000,-0.0748,-0.0139,-0.0001
45.189,25.0060,-2.8718,0.5006,0.3029,-0.0643,-0.0000,-0.0746,-0.0137,-0.0001
45.199,25.0091,-2.8725,0.5006,0.3022,-0.0645,-0.0000,-0.0745,-0.0136,-0.0001
45.209,25.0121,-2.8731,0.5006,0.3014,-0.0646,-0.0000,-0.0743,-0.0134,-0.0001
45.219,25.0151,-2.8738,0.5006,0.3007,-0.0647,-0.0000,-0.0742,-0.0132,-0.0001
45.229,25.0181,-2.8744,0.5006,0.3000,-0.0649,-0.0000,-0.0740,-0.0131,-0.0001
45.239,25.0211,-2.8751,0.5006,0.2992,-0.0650,-0.0000,-0.0739,-0.0129,-0.0001
45.249,25.0241,-2.8757,0.5006,0.2985,-0.0651,-0.0000,-0.0737,-0.0127,-0.0001
45.259,25.0271,-2.8764,0.5006,0.2977,-0.0652,-0.0000,-0.0736,-0.0126,-0.0001
45.269,25.0300,-2.8770,0.5005,0.2970,-0.0654,-0.0000,-0.0734,-0.0124,-0.0001
45.279,25.0330,-2.8777,0.5005,0.2963,-0.0655,-0.0000,-0.0733,-0.0123,-0.0001
45.289,25.0360,-2.8783,0.5005,0.2955,-0.0656,-0.0000,-0.0731,-0.0121,-0.0001
45.299,25.0389,-2.8790,0.5005,0.2948,-0.0657,-0.0000,-0.0730,-0.0119,-0.0001
45.309,25.0419,-2.8796,0.5005,0.2941,-0.0658,-0.0000,-0.0728,-0.0118,-0.0001
45.319,25.0448,-2.8803,0.5005,0.2934,-0.0660,-0.0000,-0.0727,-0.0116,-0.0001
45.329,25.0477,-2.8809,0.5005,0.2926,-0.0661,-0.0000,-0.0725,-0.0115,-0.0001
45.339,25.0506,-2.8816,0.5005,0.2919,-0.0662,-0.0000,-0.0724,-0.0113,-0.0001
45.349,25.0536,-2.8823,0.5005,0.2912,-0.0663,-0.0000,-0.0722,-0.0111,-0.0001
45.359,25.0565,-2.8829,0.5005,0.2905,-0.0664,-0.0001,-0.0721,-0.0110,-0.0001
45.369,25.0594,-2.8836,0.5005,0.2897,-0.0665,-0.0001,-0.0719,-0.0108,-0.0001
45.379,25.0623,-2.8843,0.5005,0.2890,-0.0666,-0.0001,-0.0718,-0.0106,-0.0001
45.389,25.0652,-2.8849,0.5005,0.2883,-0.0667,-0.0001,-0.0716,-0.0105,-0.0001
45.399,25.0680,-2.8856,0.5005,0.2876,-0.0668,-0.0001,-0.0715,-0.0103,-0.0001
45.409,25.0709,-2.8863,0.5005,0.2869,-0.0669,-0.0001,-0.0713,-0.0102,-0.0001
45.419,25.0738,-2.8869,0.5005,0.2862,-0.0670,-0.0001,-0.0712,-0.0100,-0.0001
45.429,25.0766,-2.8876,0.5005,0.2855,-0.0671,-0.0001,-0.0710,-0.0098,-0.0001
45.439,25.0795,-2.8883,0.5005,0.2847,-0.0672,-0.0001,-0.0709,-0.0097,-0.0001
45.449,25.0823,-2.8890,0.5005,0.2840,-0.0673,-0.0001,-0.0707,-0.0095,-0.0001
45.459,25.0852,-2.8896,0.5005,0.2833,-0.0674,-0.0001,-0.0706,-0.0093,-0.0001
45.469,25.0880,-2.8903,0.5005,0.2826,-0.0675,-0.0001,-0.0704,-0.0092,-0.0001
45.479,25.0908,-2.8910,0.5005,0.2819,-0.0676,-0.0001,-0.0703,-0.0090,-0.0001
45.489,25.0936,-2.8917,0.5005,0.2812,-0.0677,-0.0001,-0.0701,-0.0088,-0.0001
45.499,25.0964,-2.8923,0.5005,0.2805,-0.0678,-0.0001,-0.0700,-0.0087,-0.0001
45.509,25.0993,-2.8930,0.5005,0.2798,-0.0679,-0.0001,-0.0698,-0.0085,-0.0001
45.519,25.1020,-2.8937,0.5005,0.2791,-0.0680,-0.0001,-0.0697,-0.0084,-0.0001
45.529,25.1048,-2.8944,0.5005,0.2784,-0.0680,-0.0001,-0.0696,-0.0082,-0.0001
45.539,25.1076,-2.8951,0.5005,0.2777,-0.0681,-0.0001,-0.0694,-0.0080,-0.0001
45.549,25.1104,-2.8957,0.5005,0.2770,-0.0682,-0.0001,-0.0693,-0.0079,-0.0001
45.559,25.1132,-2.8964,0.5005,0.2763,-0.0683,-0.0001,-0.0691,-0.0077,-0.0001
45.569,25.1159,-2.8971,0.5005,0.2757,-0.0684,-0.0001,-0.0690,-0.0075,-0.0001
45.579,25.1187,-2.8978,0.5005,0.2750,-0.0684,-0.0001,-0.0688,-0.0074,-0.0001
45.589,25.1214,-2.8985,0.5005,0.2743,-0.0685,-0.0001,-0.0687,-0.0072,-0.0001
45.599,25.1241,-2.8992,0.5005,0.2736,-0.0686,-0.0001,-0.0685,-0.0071,-0.0001
45.609,25.1269,-2.8998,0.5005,0.2729,-0.0686,-0.0001,-0.0684,-0.0069,-0.0001
45.619,25.1296,-2.9005,0.5005,0.2722,-0.0687,-0.0001,-0.0682,-0.0067,-0.0001
45.629,25.1323,-2.9012,0.5005,0.2715,-0.0688,-0.0001,-0.0681,-0.0066,-0.0001
45.639,25.1350,-2.9019,0.5005,0.2709,-0.0688,-0.0001,-0.0679,-0.0064,-0.0001
45.649,25.1377,-2.9026,0.5005,0.2702,-0.0689,-0.0001,-0.0678,-0.0062,-0.0001
45.659,25.1404,-2.9033,0.5005,0.2695,-0.0690,-0.0001,-0.0676,-0.0061,-0.0001
45.669,25.1431,-2.9040,0.5005,0.2688,-0.0690,-0.0001,-0.0675,-0.0059,-0.0001
45.679,25.1458,-2.9047,0.5005,0.2682,-0.0691,-0.0001,-0.0673,-0.0057,-0.0001
45.689,25.1485,-2.9054,0.5005,0.2675,-0.0691,-0.0001,-0.0672,-0.0056,-0.0001
45.699,25.1512,-2.9060,0.5005,0.2668,-0.0692,-0.0001,-0.0671,-0.0054,-0.0001
45.709,25.1538,-2.9067,0.5005,0.2661,-0.0693,-0.0001,-0.0669,-0.0053,-0.0001
45.719,25.1565,-2.9074,0.5005,0.2655,-0.0693,-0.0001,-0.0668,-0.0051,-0.0001
45.729,25.1591,-2.9081,0.5005,0.2648,-0.0694,-0.0001,-0.0666,-0.0049,-0.0001
45.739,25.1618,-2.9088,0.5005,0.2641,-0.0694,-0.0001,-0.0665,-0.0048,-0.0001
45.749,25.1644,-2.9095,0.5005,0.2635,-0.0694,-0.0001,-0.0663,-0.0046,-0.0001
45.759,25.1671,-2.9102,0.5005,0.2628,-0.0695,-0.0001,-0.0662,-0.0044,-0.0001
45.769,25.1697,-2.9109,0.5005,0.2622,-0.0695,-0.0001,-0.0660,-0.0043,-0.0001
45.779,25.1723,-2.9116,0.5005,0.2615,-0.0696,-0.0001,-0.0659,-0.0041,-0.0001
45.789,25.1749,-2.9123,0.5005,0.2608,-0.0696,-0.0001,-0.0658,-0.0040,-0.0001
45.799,25.1775,-2.9130,0.5005,0.2602,-0.0697,-0.0001,-0.0656,-0.0038,-0.0001
45.809,25.1801,-2.9137,0.5005,0.2595,-0.0697,-0.0001,-0.0655,-0.0036,-0.0001
45.819,25.1827,-2.9144,0.5005,0.2589,-0.0697,-0.0001,-0.0653,-0.0035,-0.0001
45.829,25.1853,-2.9151,0.5005,0.2582,-0.0698,-0.0001,-0.0652,-0.0033,-0.0001
45.839,25.1879,-2.9158,0.5005,0.2576,-0.0698,-0.0001,-0.0650,-0.0031,-0.0001
45.849,25.1904,-2.9165,0.5005,0.2569,-0.0698,-0.0001,-0.0649,-0.0030,-0.0001
45.859,25.1930,-2.9172,0.5005,0.2563,-0.0699,-0.0001,-0.0647,-0.0028,-0.0001
45.869,25.1956,-2.9179,0.5005,0.2556,-0.0699,-0.0001,-0.0646,-0.0027,-0.0001
45.879,25.1981,-2.9186,0.5005,0.2550,-0.0699,-0.0001,-0.0645,-0.0025,-0.0001
45.889,25.2007,-2.9193,0.5005,0.2543,-0.0699,-0.0001,-0.0643,-0.0023,-0.0001
45.899,25.2032,-2.9200,0.5005,0.2537,-0.0700,-0.0001,-0.0642,-0.0022,-0.0001
45.909,25.2057,-2.9207,0.5005,0.2531,-0.0700,-0.0001,-0.0640,-0.0020,-0.0001
45.919,25.2083,-2.9214,0.5005,0.2524,-0.0700,-0.0001,-0.0639,-0.0018,-0.0001
45.929,25.2108,-2.9221,0.5005,0.2518,-0.0700,-0.0001,-0.0637,-0.0017,-0.0001
45.939,25.2133,-2.9228,0.5005,0.2511,-0.0700,-0.0001,-0.0636,-0.0015,-0.0001
45.949,25.2158,-2.9235,0.5005,0.2505,-0.0700,-0.0001,-0.0635,-0.0014,-0.0001
45.959,25.2183,-2.9242,0.5005,0.2499,-0.0701,-0.0001,-0.0633,-0.0012,-0.0001
45.969,25.2208,-2.9249,0.5005,0.2492,-0.0701,-0.0001,-0.0632,-0.0010,-0.0001
45.979,25.2233,-2.9256,0.5005,0.2486,-0.0701,-0.0001,-0.0630,-0.0009,-0.0001
45.989,25.2258,-2.9263,0.5005,0.2480,-0.0701,-0.0001,-0.0629,-0.0007,-0.0001
45.999,25.2283,-2.9270,0.5005,0.2473,-0.0701,-0.0001,-0.0627,-0.0005,-0.0001
46.009,25.2307,-2.9277,0.5005,0.2467,-0.0701,-0.0001,-0.0626,-0.0004,-0.0001
46.019,25.2332,-2.9284,0.5005,0.2461,-0.0701,-0.0001,-0.0625,-0.0002,-0.0001
46.029,25.2357,-2.9291,0.5005,0.2455,-0.0701,-0.0001,-0.0623,-0.0001,-0.0001
46.039,25.2381,-2.9298,0.5005,0.2449,-0.0701,-0.0001,-0.0622,0.0001,-0.0001
46.049,25.2406,-2.9305,0.5005,0.2442,-0.0701,-0.0001,-0.0620,0.0003,-0.0001
46.059,25.2430,-2.9312,0.5005,0.2436,-0.0701,-0.0001,-0.0619,0.0004,-0.0001
46.069,25.2454,-2.9319,0.5005,0.2430,-0.0701,-0.0001,-0.0618,0.0006,-0.0001
46.079,25.2478,-2.9326,0.5005,0.2424,-0.0701,-0.0001,-0.0616,0.0007,-0.0001
46.089,25.2503,-2.9333,0.5005,0.2418,-0.0701,-0.0001,-0.0615,0.0009,-0.0001
46.099,25.2527,-2.9340,0.5005,0.2411,-0.0701,-0.0001,-0.0613,0.0011,-0.0001
46.109,25.2551,-2.9347,0.5005,0.2405,-0.0701,-0.0001,-0.0612,0.0012,-0.0001
46.119,25.2575,-2.9354,0.5005,0.2399,-0.0700,-0.0001,-0.0611,0.0014,-0.0001
46.129,25.2599,-2.9361,0.5005,0.2393,-0.0700,-0.0001,-0.0609,0.0015,-0.0001
46.139,25.2623,-2.9368,0.5005,0.2387,-0.0700,-0.0001,-0.0608,0.0017,-0.0001
46.149,25.2647,-2.9375,0.5005,0.2381,-0.0700,-0.0001,-0.0606,0.0018,-0.0001
46.159,25.2670,-2.9382,0.5005,0.2375,-0.0700,-0.0001,-0.0605,0.0020,-0.0001
46.169,25.2694,-2.9389,0.5005,0.2369,-0.0700,-0.0001,-0.0604,0.0022,-0.0001
46.179,25.2718,-2.9396,0.5005,0.2363,-0.0699,-0.0001,-0.0602,0.0023,-0.0001
46.189,25.2741,-2.9403,0.5005,0.2357,-0.0699,-0.0001,-0.0601,0.0025,-0.0001
46.199,25.2765,-2.9410,0.5005,0.2351,-0.0699,-0.0001,-0.0599,0.0026,-0.0001
46.209,25.2788,-2.9417,0.5005,0.2345,-0.0699,-0.0001,-0.0598,0.0028,-0.0001
46.219,25.2812,-2.9424,0.5005,0.2339,-0.0698,-0.0001,-0.0597,0.0030,-0.0001
46.229,25.2835,-2.9431,0.5005,0.2333,-0.0698,-0.0001,-0.0595,0.0031,-0.0001
46.239,25.2858,-2.9438,0.5005,0.2327,-0.0698,-0.0001,-0.0594,0.0033,-0.0001
46.249,25.2882,-2.9445,0.5005,0.2321,-0.0697,-0.0001,-0.0592,0.0034,-0.0001
46.259,25.2905,-2.9452,0.5005,0.2315,-0.0697,-0.0001,-0.0591,0.0036,-0.0001
46.269,25.2928,-2.9459,0.5005,0.2309,-0.0697,-0.0001,-0.0590,0.0037,-0.0001
46.279,25.2951,-2.9466,0.5005,0.2303,-0.0696,-0.0001,-0.0588,0.0039,-0.0001
46.289,25.2974,-2.9473,0.5005,0.2297,-0.0696,-0.0001,-0.0587,0.0041,-0.0001
46.299,25.2997,-2.9480,0.5005,0.2292,-0.0695,-0.0001,-0.0586,0.0042,-0.0001
46.309,25.3020,-2.9486,0.5005,0.2286,-0.0695,-0.0001,-0.0584,0.0044,-0.0001
46.319,25.3043,-2.9493,0.5005,0.2280,-0.0695,-0.0001,-0.0583,0.0045,-0.0001
46.329,25.3066,-2.9500,0.5005,0.2274,-0.0694,-0.0001,-0.0581,0.0047,-0.0001
46.339,25.3088,-2.9507,0.5004,0.2268,-0.0694,-0.0001,-0.0580,0.0048,-0.0001
46.349,25.3111,-2.9514,0.5004,0.2262,-0.0693,-0.0001,-0.0579,0.0050,-0.0001
46.359,25.3133,-2.9521,0.5004,0.2257,-0.0693,-0.0001,-0.0577,0.0051,-0.0001
46.369,25.3156,-2.9528,0.5004,0.2251,-0.0692,-0.0001,-0.0576,0.0053,-0.0001
46.379,25.3178,-2.9535,0.5004,0.2245,-0.0692,-0.0001,-0.0575,0.0054,-0.0001
46.389,25.3201,-2.9542,0.5004,0.2239,-0.0691,-0.0001,-0.0573,0.0056,-0.0001
46.399,25.3223,-2.9549,0.5004,0.2234,-0.0690,-0.0001,-0.0572,0.0058,-0.0001
46.409,25.3246,-2.9556,0.5004,0.2228,-0.0690,-0.0001,-0.0571,0.0059,-0.0001
46.419,25.3268,-2.9563,0.5004,0.2222,-0.0689,-0.0001,-0.0569,0.0061,-0.0001
46.429,25.3290,-2.9570,0.5004,0.2217,-0.0689,-0.0001,-0.0568,0.0062,-0.0001
46.439,25.3312,-2.9576,0.5004,0.2211,-0.0688,-0.0001,-0.0567,0.0064,-0.0001
46.449,25.3334,-2.9583,0.5004,0.2205,-0.0687,-0.0001,-0.0565,0.0065,-0.0001
46.459,25.3356,-2.9590,0.5004,0.2200,-0.0687,-0.0001,-0.0564,0.0067,-0.0001
46.469,25.3378,-2.9597,0.5004,0.2194,-0.0686,-0.0001,-0.0563,0.0068,-0.0001
46.479,25.3400,-2.9604,0.5004,0.2188,-0.0685,-0.0001,-0.0561,0.0070,-0.0001
46.489,25.3422,-2.9611,0.5004,0.2183,-0.0685,-0.0001,-0.0560,0.0071,-0.0000
46.499,25.3444,-2.9618,0.5004,0.2177,-0.0684,-0.0001,-0.0559,0.0073,-0.0000
46.509,25.3466,-2.9624,0.5004,0.2172,-0.0683,-0.0001,-0.0557,0.0074,-0.0000
46.519,25.3487,-2.9631,0.5004,0.2166,-0.0682,-0.0001,-0.0556,0.0076,-0.0000
46.529,25.3509,-2.9638,0.5004,0.2160,-0.0682,-0.0001,-0.0555,0.0077,-0.0000
46.539,25.3530,-2.9645,0.5004,0.2155,-0.0681,-0.0001,-0.0553,0.0079,-0.0000
46.549,25.3552,-2.9652,0.5004,0.2149,-0.0680,-0.0001,-0.0552,0.0080,-0.0000
46.559,25.3573,-2.9658,0.5004,0.2144,-0.0679,-0.0001,-0.0551,0.0082,-0.0000
46.569,25.3595,-2.9665,0.5004,0.2138,-0.0678,-0.0001,-0.0549,0.0083,-0.0000
46.579,25.3616,-2.9672,0.5004,0.2133,-0.0678,-0.0001,-0.0548,0.0085,-0.0000
46.589,25.3638,-2.9679,0.5004,0.2127,-0.0677,-0.0001,-0.0547,0.0086,-0.0000
46.599,25.3659,-2.9686,0.5004,0.2122,-0.0676,-0.0001,-0.0545,0.0088,-0.0000
46.609,25.3680,-2.9692,0.5004,0.2117,-0.0675,-0.0001,-0.0544,0.0089,-0.0000
46.619,25.3701,-2.9699,0.5004,0.2111,-0.0674,-0.0002,-0.0543,0.0091,-0.0000
46.629,25.3722,-2.9706,0.5004,0.2106,-0.0673,-0.0002,-0.0541,0.0092,-0.0000
46.639,25.3743,-2.9713,0.5004,0.2100,-0.0672,-0.0002,-0.0540,0.0094,-0.0000
46.649,25.3764,-2.9719,0.5004,0.2095,-0.0671,-0.0002,-0.0539,0.0095,-0.0000
46.659,25.3785,-2.9726,0.5004,0.2090,-0.0670,-0.0002,-0.0537,0.0097,-0.0000
46.669,25.3806,-2.9733,0.5004,0.2084,-0.0669,-0.0002,-0.0536,0.0098,-0.0000
46.679,25.3827,-2.9739,0.5004,0.2079,-0.0668,-0.0002,-0.0535,0.0100,-0.0000
46.689,25.3848,-2.9746,0.5004,0.2073,-0.0667,-0.0002,-0.0533,0.0101,-0.0000
46.699,25.3868,-2.9753,0.5004,0.2068,-0.0666,-0.0002,-0.0532,0.0102,-0.0000
46.709,25.3889,-2.9759,0.5004,0.2063,-0.0665,-0.0002,-0.0531,0.0104,-0.0000
46.719,25.3910,-2.9766,0.5004,0.2058,-0.0664,-0.0002,-0.0530,0.0105,-0.0000
46.729,25.3930,-2.9773,0.5004,0.2052,-0.0663,-0.0002,-0.0528,0.0107,-0.0000
46.739,25.3951,-2.9779,0.5004,0.2047,-0.0662,-0.0002,-0.0527,0.0108,-0.0000
46.749,25.3971,-2.9786,0.5004,0.2042,-0.0661,-0.0002,-0.0526,0.0110,-0.0000
46.759,25.3991,-2.9792,0.5004,0.2036,-0.0660,-0.0002,-0.0524,0.0111,-0.0000
46.769,25.4012,-2.9799,0.5004,0.2031,-0.0659,-0.0002,-0.0523,0.0112,-0.0000
46.779,25.4032,-2.9806,0.5004,0.2026,-0.0658,-0.0002,-0.0522,0.0114,-0.0000
46.789,25.4052,-2.9812,0.5004,0.2021,-0.0657,-0.0002,-0.0521,0.0115,-0.0000
46.799,25.4072,-2.9819,0.5004,0.2016,-0.0655,-0.0002,-0.0519,0.0117,-0.0000
46.809,25.4093,-2.9825,0.5004,0.2010,-0.0654,-0.0002,-0.0518,0.0118,-0.0000
46.819,25.4113,-2.9832,0.5004,0.2005,-0.0653,-0.0002,-0.0517,0.0120,-0.0000
46.829,25.4133,-2.9838,0.5004,0.2000,-0.0652,-0.0002,-0.0516,0.0121,-0.0000
46.839,25.4153,-2.9845,0.5004,0.1995,-0.0651,-0.0002,-0.0514,0.0122,-0.0000
46.849,25.4173,-2.9851,0.5004,0.1990,-0.0649,-0.0002,-0.0513,0.0124,-0.0000
46.859,25.4193,-2.9858,0.5004,0.1985,-0.0648,-0.0002,-0.0512,0.0125,-0.0000
46.869,25.4212,-2.9864,0.5004,0.1980,-0.0647,-0.0002,-0.0510,0.0127,-0.0000
46.879,25.4232,-2.9871,0.5004,0.1974,-0.0646,-0.0002,-0.0509,0.0128,-0.0000
46.889,25.4252,-2.9877,0.5004,0.1969,-0.0644,-0.0002,-0.0508,0.0129,-0.0000
46.899,25.4271,-2.9884,0.5004,0.1964,-0.0643,-0.0002,-0.0507,0.0131,-0.0000
46.909,25.4291,-2.9890,0.5004,0.1959,-0.0642,-0.0002,-0.0505,0.0132,-0.0000
46.919,25.4311,-2.9897,0.5004,0.1954,-0.0640,-0.0002,-0.0504,0.0133,-0.0000
46.929,25.4330,-2.9903,0.5004,0.1949,-0.0639,-0.0002,-0.0503,0.0135,-0.0000
46.939,25.4350,-2.9909,0.5004,0.1944,-0.0638,-0.0002,-0.0502,0.0136,-0.0000
46.949,25.4369,-2.9916,0.5004,0.1939,-0.0636,-0.0002,-0.0500,0.0138,-0.0000
46.959,25.4388,-2.9922,0.5004,0.1934,-0.0635,-0.0002,-0.0499,0.0139,-0.0000
46.969,25.4408,-2.9928,0.5004,0.1929,-0.0634,-0.0002,-0.0498,0.0140,-0.0000
46.979,25.4427,-2.9935,0.5004,0.1924,-0.0632,-0.0002,-0.0497,0.0142,-0.0000
46.989,25.4446,-2.9941,0.5004,0.1919,-0.0631,-0.0002,-0.0495,0.0143,-0.0000
46.999,25.4465,-2.9947,0.5003,0.1914,-0.0629,-0.0002,-0.0494,0.0144,-0.0000
47.009,25.4484,-2.9954,0.5003,0.1909,-0.0628,-0.0002,-0.0493,0.0146,-0.0000
47.019,25.4504,-2.9960,0.5003,0.1904,-0.0626,-0.0002,-0.0492,0.0147,-0.0000
47.029,25.4523,-2.9966,0.5003,0.1899,-0.0625,-0.0002,-0.0491,0.0148,-0.0000
47.039,25.4542,-2.9972,0.5003,0.1895,-0.0623,-0.0002,-0.0489,0.0150,-0.0000
