t,x,y,z,vx,vy,vz,ax,ay,az
13.664,-9.6017,2.2581,0.3721,0.9288,0.5572,-0.0654,-0.5989,0.7348,0.1032
13.674,-9.5924,2.2637,0.3715,0.9229,0.5644,-0.0644,-0.5893,0.7233,0.1034
13.684,-9.5832,2.2694,0.3708,0.9170,0.5716,-0.0633,-0.5795,0.7117,0.1036
13.694,-9.5741,2.2751,0.3702,0.9113,0.5787,-0.0623,-0.5694,0.7003,0.1038
13.704,-9.5650,2.2810,0.3696,0.9056,0.5856,-0.0613,-0.5590,0.6888,0.1039
13.714,-9.5560,2.2868,0.3690,0.9001,0.5925,-0.0602,-0.5483,0.6775,0.1040
13.724,-9.5470,2.2928,0.3684,0.8947,0.5992,-0.0592,-0.5374,0.6661,0.1040
13.734,-9.5381,2.2988,0.3678,0.8893,0.6058,-0.0581,-0.5261,0.6548,0.1040
13.744,-9.5292,2.3049,0.3672,0.8842,0.6123,-0.0571,-0.5147,0.6436,0.1040
13.754,-9.5204,2.3111,0.3667,0.8791,0.6187,-0.0561,-0.5029,0.6323,0.1040
13.764,-9.5116,2.3173,0.3661,0.8741,0.6249,-0.0550,-0.4910,0.6211,0.1039
13.774,-9.5029,2.3236,0.3656,0.8692,0.6311,-0.0540,-0.4788,0.6100,0.1038
13.784,-9.4942,2.3299,0.3650,0.8645,0.6371,-0.0529,-0.4664,0.5989,0.1037
13.794,-9.4856,2.3363,0.3645,0.8599,0.6431,-0.0519,-0.4539,0.5878,0.1036
13.804,-9.4770,2.3428,0.3640,0.8554,0.6489,-0.0509,-0.4410,0.5768,0.1034
13.814,-9.4685,2.3493,0.3635,0.8511,0.6546,-0.0498,-0.4280,0.5658,0.1032
13.824,-9.4600,2.3559,0.3630,0.8469,0.6602,-0.0488,-0.4148,0.5548,0.1030
13.834,-9.4516,2.3625,0.3625,0.8428,0.6657,-0.0478,-0.4014,0.5439,0.1027
13.845,-9.4422,2.3700,0.3620,0.8384,0.6717,-0.0466,-0.3862,0.5317,0.1024
13.854,-9.4347,2.3760,0.3616,0.8350,0.6764,-0.0457,-0.3739,0.5221,0.1022
13.864,-9.4265,2.3827,0.3611,0.8314,0.6815,-0.0447,-0.3602,0.5113,0.1018
13.874,-9.4182,2.3896,0.3607,0.8278,0.6866,-0.0437,-0.3461,0.5005,0.1015
13.884,-9.4099,2.3964,0.3602,0.8244,0.6915,-0.0427,-0.3319,0.4898,0.1011
13.894,-9.4017,2.4034,0.3598,0.8212,0.6964,-0.0417,-0.3175,0.4791,0.1008
13.904,-9.3935,2.4104,0.3594,0.8181,0.7011,-0.0407,-0.3030,0.4684,0.1004
13.914,-9.3853,2.4174,0.3590,0.8151,0.7057,-0.0397,-0.2883,0.4578,0.0999
13.924,-9.3772,2.4245,0.3586,0.8123,0.7103,-0.0387,-0.2736,0.4472,0.0995
13.934,-9.3691,2.4316,0.3582,0.8097,0.7147,-0.0377,-0.2587,0.4366,0.0990
13.944,-9.3610,2.4388,0.3579,0.8072,0.7190,-0.0367,-0.2437,0.4260,0.0986
13.954,-9.3529,2.4460,0.3575,0.8048,0.7232,-0.0357,-0.2286,0.4155,0.0981
13.964,-9.3449,2.4532,0.3571,0.8026,0.7273,-0.0347,-0.2134,0.4050,0.0975
13.974,-9.3369,2.4605,0.3568,0.8005,0.7313,-0.0338,-0.1982,0.3946,0.0970
13.984,-9.3289,2.4679,0.3565,0.7986,0.7352,-0.0328,-0.1828,0.3842,0.0965
13.994,-9.3209,2.4752,0.3561,0.7969,0.7390,-0.0318,-0.1674,0.3738,0.0959
14.004,-9.3129,2.4826,0.3558,0.7953,0.7427,-0.0309,-0.1519,0.3634,0.0953
14.014,-9.3050,2.4901,0.3555,0.7938,0.7463,-0.0299,-0.1364,0.3531,0.0947
14.024,-9.2971,2.4976,0.3552,0.7925,0.7497,-0.0290,-0.1208,0.3428,0.0941
14.034,-9.2891,2.5051,0.3549,0.7914,0.7531,-0.0280,-0.1052,0.3325,0.0935
14.044,-9.2812,2.5126,0.3547,0.7904,0.7564,-0.0271,-0.0895,0.3223,0.0929
14.054,-9.2733,2.5202,0.3544,0.7896,0.7596,-0.0262,-0.0738,0.3121,0.0922
14.064,-9.2654,2.5278,0.3541,0.7890,0.7626,-0.0253,-0.0581,0.3019,0.0915
14.074,-9.2575,2.5355,0.3539,0.7885,0.7656,-0.0244,-0.0434,0.2911,0.0902
14.084,-9.2497,2.5431,0.3537,0.7881,0.7685,-0.0235,-0.0292,0.2801,0.0888
14.094,-9.2418,2.5508,0.3534,0.7879,0.7712,-0.0226,-0.0153,0.2692,0.0873
14.104,-9.2339,2.5586,0.3532,0.7878,0.7738,-0.0217,-0.0015,0.2582,0.0860
14.114,-9.2260,2.5663,0.3530,0.7878,0.7764,-0.0209,0.0120,0.2473,0.0846
14.124,-9.2182,2.5741,0.3528,0.7880,0.7788,-0.0200,0.0253,0.2363,0.0833
14.134,-9.2103,2.5819,0.3526,0.7884,0.7811,-0.0192,0.0385,0.2253,0.0820
14.144,-9.2024,2.5897,0.3524,0.7888,0.7833,-0.0184,0.0513,0.2143,0.0807
14.154,-9.1945,2.5976,0.3522,0.7894,0.7854,-0.0176,0.0640,0.2033,0.0795
14.164,-9.1866,2.6054,0.3521,0.7901,0.7874,-0.0168,0.0765,0.1924,0.0783
14.174,-9.1787,2.6133,0.3519,0.7909,0.7892,-0.0160,0.0887,0.1814,0.0771
14.184,-9.1708,2.6212,0.3517,0.7919,0.7910,-0.0152,0.1008,0.1704,0.0760
14.194,-9.1629,2.6291,0.3516,0.7929,0.7926,-0.0145,0.1126,0.1594,0.0749
14.204,-9.1550,2.6370,0.3514,0.7941,0.7942,-0.0138,0.1242,0.1485,0.0738
14.214,-9.1470,2.6450,0.3513,0.7954,0.7956,-0.0130,0.1357,0.1375,0.0727
14.224,-9.1390,2.6530,0.3512,0.7968,0.7969,-0.0123,0.1469,0.1266,0.0717
14.234,-9.1310,2.6609,0.3511,0.7983,0.7981,-0.0116,0.1580,0.1156,0.0707
14.244,-9.1230,2.6689,0.3510,0.8000,0.7992,-0.0109,0.1688,0.1047,0.0697
14.254,-9.1151,2.6769,0.3508,0.8017,0.8002,-0.0102,0.1794,0.0937,0.0687
14.264,-9.1070,2.6849,0.3507,0.8036,0.8011,-0.0095,0.1898,0.0828,0.0678
14.274,-9.0990,2.6929,0.3507,0.8055,0.8019,-0.0088,0.2001,0.0719,0.0669
14.284,-9.0909,2.7010,0.3506,0.8076,0.8025,-0.0082,0.2101,0.0610,0.0660
14.294,-9.0828,2.7090,0.3505,0.8097,0.8031,-0.0075,0.2199,0.0502,0.0652
14.304,-9.0747,2.7170,0.3504,0.8120,0.8035,-0.0069,0.2296,0.0393,0.0643
14.314,-9.0666,2.7251,0.3504,0.8143,0.8039,-0.0062,0.2390,0.0285,0.0635
14.324,-9.0584,2.7331,0.3503,0.8167,0.8041,-0.0056,0.2483,0.0177,0.0627
14.334,-9.0502,2.7412,0.3502,0.8193,0.8042,-0.0050,0.2574,0.0069,0.0620
14.344,-9.0420,2.7492,0.3502,0.8219,0.8043,-0.0044,0.2663,-0.0039,0.0612
14.354,-9.0338,2.7572,0.3502,0.8246,0.8042,-0.0037,0.2750,-0.0146,0.0605
14.364,-9.0256,2.7653,0.3501,0.8274,0.8040,-0.0031,0.2835,-0.0253,0.0598
14.374,-9.0173,2.7733,0.3501,0.8303,0.8037,-0.0026,0.2918,-0.0360,0.0591
14.384,-9.0090,2.7813,0.3501,0.8332,0.8032,-0.0020,0.3000,-0.0467,0.0585
14.394,-9.0006,2.7894,0.3501,0.8363,0.8027,-0.0014,0.3079,-0.0573,0.0579
14.404,-8.9922,2.7974,0.3500,0.8394,0.8021,-0.0008,0.3157,-0.0679,0.0573
14.414,-8.9838,2.8054,0.3500,0.8426,0.8014,-0.0002,0.3233,-0.0785,0.0567
14.424,-8.9754,2.8134,0.3500,0.8458,0.8005,0.0003,0.3308,-0.0890,0.0561
14.434,-8.9669,2.8214,0.3500,0.8492,0.7996,0.0009,0.3380,-0.0996,0.0556
14.444,-8.9584,2.8294,0.3501,0.8526,0.7985,0.0014,0.3451,-0.1100,0.0550
14.454,-8.9498,2.8374,0.3501,0.8561,0.7974,0.0020,0.3520,-0.1205,0.0545
14.464,-8.9413,2.8454,0.3501,0.8597,0.7961,0.0025,0.3588,-0.1309,0.0540
14.474,-8.9327,2.8533,0.3501,0.8633,0.7948,0.0031,0.3653,-0.1412,0.0536
14.484,-8.9240,2.8613,0.3502,0.8670,0.7933,0.0036,0.3718,-0.1516,0.0531
14.494,-8.9153,2.8692,0.3502,0.8707,0.7917,0.0041,0.3780,-0.1618,0.0527
14.504,-8.9066,2.8771,0.3502,0.8745,0.7901,0.0047,0.3841,-0.1721,0.0523
14.514,-8.8978,2.8850,0.3503,0.8784,0.7883,0.0052,0.3900,-0.1823,0.0519
14.524,-8.8890,2.8929,0.3503,0.8823,0.7864,0.0057,0.3957,-0.1924,0.0515
14.534,-8.8802,2.9007,0.3504,0.8863,0.7844,0.0062,0.4013,-0.2025,0.0511
14.544,-8.8713,2.9085,0.3505,0.8903,0.7824,0.0067,0.4067,-0.2126,0.0508
14.554,-8.8624,2.9164,0.3505,0.8944,0.7802,0.0072,0.4120,-0.2226,0.0505
14.564,-8.8534,2.9242,0.3506,0.8986,0.7779,0.0077,0.4171,-0.2325,0.0502
14.574,-8.8444,2.9319,0.3507,0.9028,0.7755,0.0082,0.4220,-0.2424,0.0499
14.584,-8.8353,2.9397,0.3508,0.9070,0.7731,0.0087,0.4268,-0.2523,0.0496
14.594,-8.8263,2.9474,0.3509,0.9113,0.7705,0.0092,0.4314,-0.2621,0.0493
14.604,-8.8171,2.9551,0.3510,0.9156,0.7678,0.0097,0.4359,-0.2718,0.0491
14.614,-8.8079,2.9627,0.3511,0.9200,0.7651,0.0102,0.4402,-0.2815,0.0488
14.624,-8.7987,2.9704,0.3512,0.9244,0.7622,0.0107,0.4444,-0.2911,0.0486
14.634,-8.7894,2.9780,0.3513,0.9289,0.7592,0.0112,0.4484,-0.3007,0.0484
14.644,-8.7801,2.9856,0.3514,0.9334,0.7562,0.0117,0.4523,-0.3102,0.0482
14.654,-8.7708,2.9931,0.3515,0.9380,0.7530,0.0121,0.4560,-0.3197,0.0480
14.664,-8.7614,3.0006,0.3516,0.9425,0.7498,0.0126,0.4596,-0.3291,0.0478
14.674,-8.7519,3.0081,0.3518,0.9472,0.7465,0.0131,0.4631,-0.3384,0.0477
14.684,-8.7424,3.0155,0.3519,0.9518,0.7430,0.0136,0.4664,-0.3476,0.0475
14.694,-8.7329,3.0230,0.3520,0.9565,0.7395,0.0140,0.4695,-0.3568,0.0474
14.704,-8.7233,3.0303,0.3522,0.9612,0.7359,0.0145,0.4726,-0.3660,0.0473
14.714,-8.7137,3.0377,0.3523,0.9659,0.7322,0.0150,0.4754,-0.3750,0.0472
14.724,-8.7040,3.0450,0.3525,0.9707,0.7284,0.0155,0.4782,-0.3840,0.0471
14.734,-8.6943,3.0522,0.3526,0.9755,0.7245,0.0159,0.4808,-0.3929,0.0470
14.744,-8.6845,3.0595,0.3528,0.9803,0.7205,0.0164,0.4833,-0.4017,0.0469
14.754,-8.6746,3.0667,0.3530,0.9852,0.7165,0.0169,0.4856,-0.4105,0.0468
14.764,-8.6648,3.0738,0.3531,0.9900,0.7123,0.0173,0.4878,-0.4192,0.0468
14.774,-8.6548,3.0809,0.3533,0.9949,0.7081,0.0178,0.4899,-0.4278,0.0467
14.784,-8.6449,3.0880,0.3535,0.9998,0.7038,0.0183,0.4919,-0.4363,0.0467
14.794,-8.6349,3.0950,0.3537,1.0048,0.6994,0.0187,0.4937,-0.4448,0.0466
14.804,-8.6248,3.1019,0.3539,1.0097,0.6949,0.0192,0.4954,-0.4532,0.0466
14.814,-8.6146,3.1089,0.3541,1.0147,0.6903,0.0197,0.4970,-0.4615,0.0466
14.824,-8.6045,3.1157,0.3543,1.0196,0.6856,0.0201,0.4984,-0.4697,0.0466
14.834,-8.5943,3.1226,0.3545,1.0246,0.6809,0.0206,0.4997,-0.4778,0.0466
14.844,-8.5840,3.1294,0.3547,1.0296,0.6761,0.0211,0.5010,-0.4858,0.0466
14.854,-8.5737,3.1361,0.3549,1.0347,0.6712,0.0215,0.5020,-0.4938,0.0466
14.864,-8.5633,3.1428,0.3551,1.0397,0.6662,0.0220,0.5030,-0.5017,0.0466
14.874,-8.5529,3.1494,0.3553,1.0447,0.6612,0.0225,0.5039,-0.5094,0.0466
14.884,-8.5424,3.1560,0.3555,1.0497,0.6560,0.0229,0.5046,-0.5171,0.0466
14.894,-8.5319,3.1625,0.3558,1.0548,0.6508,0.0234,0.5052,-0.5247,0.0467
14.904,-8.5213,3.1690,0.3560,1.0598,0.6455,0.0239,0.5057,-0.5322,0.0467
14.914,-8.5107,3.1754,0.3563,1.0649,0.6402,0.0243,0.5061,-0.5396,0.0468
14.924,-8.5000,3.1818,0.3565,1.0700,0.6347,0.0248,0.5064,-0.5470,0.0468
14.934,-8.4893,3.1882,0.3568,1.0751,0.6292,0.0253,0.5066,-0.5542,0.0469
14.944,-8.4785,3.1944,0.3570,1.0801,0.6236,0.0257,0.5067,-0.5613,0.0469
14.954,-8.4675,3.2007,0.3573,1.0852,0.6179,0.0262,0.5066,-0.5684,0.0470
14.964,-8.4568,3.2068,0.3575,1.0902,0.6123,0.0267,0.5065,-0.5753,0.0470
14.974,-8.4459,3.2129,0.3578,1.0953,0.6065,0.0271,0.5062,-0.5821,0.0471
14.984,-8.4349,3.2189,0.3581,1.1004,0.6006,0.0276,0.5059,-0.5888,0.0472
14.995,-8.4223,3.2257,0.3584,1.1062,0.5939,0.0282,0.5054,-0.5964,0.0472
15.005,-8.4117,3.2314,0.3587,1.1110,0.5881,0.0286,0.5048,-0.6026,0.0473
15.014,-8.4017,3.2367,0.3589,1.1155,0.5827,0.0290,0.5042,-0.6083,0.0474
15.025,-8.3891,3.2431,0.3592,1.1212,0.5758,0.0296,0.5034,-0.6153,0.0475
15.034,-8.3792,3.2482,0.3595,1.1256,0.5704,0.0300,0.5027,-0.6208,0.0475
15.045,-8.3668,3.2544,0.3598,1.1311,0.5635,0.0305,0.5016,-0.6275,0.0476
15.054,-8.3566,3.2595,0.3601,1.1356,0.5578,0.0309,0.5007,-0.6328,0.0477
15.064,-8.3452,3.2650,0.3604,1.1406,0.5515,0.0314,0.4996,-0.6387,0.0478
15.074,-8.3338,3.2705,0.3607,1.1456,0.5451,0.0319,0.4984,-0.6444,0.0478
15.084,-8.3221,3.2760,0.3611,1.1507,0.5385,0.0324,0.4970,-0.6502,0.0479
15.094,-8.3104,3.2815,0.3614,1.1558,0.5318,0.0329,0.4956,-0.6558,0.0480
15.104,-8.2992,3.2866,0.3617,1.1605,0.5255,0.0333,0.4942,-0.6609,0.0480
15.114,-8.2876,3.2918,0.3621,1.1654,0.5189,0.0338,0.4926,-0.6662,0.0481
15.124,-8.2759,3.2969,0.3624,1.1704,0.5122,0.0343,0.4910,-0.6713,0.0482
15.134,-8.2642,3.3020,0.3627,1.1753,0.5054,0.0348,0.4893,-0.6764,0.0482
15.144,-8.2524,3.3070,0.3631,1.1801,0.4986,0.0353,0.4875,-0.6813,0.0483
15.154,-8.2406,3.3120,0.3635,1.1850,0.4918,0.0357,0.4856,-0.6860,0.0484
15.164,-8.2287,3.3169,0.3638,1.1899,0.4849,0.0362,0.4836,-0.6907,0.0484
15.174,-8.2168,3.3217,0.3642,1.1947,0.4780,0.0367,0.4816,-0.6952,0.0485
15.184,-8.2048,3.3264,0.3645,1.1995,0.4710,0.0372,0.4817,-0.7061,0.0488
15.194,-8.1928,3.3311,0.3649,1.2043,0.4639,0.0377,0.4828,-0.7196,0.0491
15.204,-8.1808,3.3357,0.3653,1.2091,0.4566,0.0382,0.4836,-0.7324,0.0494
15.214,-8.1686,3.3403,0.3657,1.2140,0.4492,0.0387,0.4843,-0.7449,0.0497
15.224,-8.1565,3.3447,0.3661,1.2188,0.4417,0.0392,0.4848,-0.7567,0.0500
15.234,-8.1442,3.3491,0.3665,1.2237,0.4341,0.0397,0.4851,-0.7680,0.0503
15.244,-8.1320,3.3534,0.3669,1.2285,0.4264,0.0402,0.4852,-0.7788,0.0505
15.254,-8.1197,3.3576,0.3673,1.2334,0.4185,0.0407,0.4852,-0.7890,0.0507
15.264,-8.1073,3.3618,0.3677,1.2382,0.4106,0.0412,0.4849,-0.7988,0.0508
15.274,-8.0949,3.3658,0.3681,1.2431,0.4025,0.0417,0.4845,-0.8080,0.0510
15.284,-8.0824,3.3698,0.3685,1.2479,0.3944,0.0422,0.4839,-0.8168,0.0511
15.294,-8.0700,3.3737,0.3689,1.2528,0.3862,0.0427,0.4832,-0.8250,0.0512
15.304,-8.0574,3.3775,0.3694,1.2576,0.3779,0.0432,0.4823,-0.8328,0.0513
15.314,-8.0448,3.3813,0.3698,1.2624,0.3696,0.0437,0.4812,-0.8400,0.0513
15.324,-8.0321,3.3849,0.3702,1.2672,0.3611,0.0443,0.4800,-0.8468,0.0513
15.334,-8.0195,3.3885,0.3707,1.2720,0.3526,0.0448,0.4786,-0.8532,0.0513
15.344,-8.0067,3.3920,0.3711,1.2768,0.3441,0.0453,0.4770,-0.8590,0.0513
15.354,-7.9939,3.3954,0.3716,1.2815,0.3355,0.0458,0.4753,-0.8644,0.0513
15.364,-7.9811,3.3987,0.3721,1.2863,0.3268,0.0463,0.4735,-0.8694,0.0512
15.374,-7.9682,3.4019,0.3725,1.2910,0.3181,0.0468,0.4715,-0.8739,0.0511
15.384,-7.9553,3.4050,0.3730,1.2957,0.3093,0.0473,0.4693,-0.8780,0.0510
15.394,-7.9423,3.4081,0.3735,1.3004,0.3005,0.0478,0.4670,-0.8816,0.0509
15.404,-7.9293,3.4110,0.3739,1.3051,0.2917,0.0483,0.4646,-0.8848,0.0507
15.414,-7.9162,3.4139,0.3744,1.3097,0.2828,0.0489,0.4620,-0.8876,0.0505
15.424,-7.9031,3.4167,0.3749,1.3143,0.2740,0.0494,0.4593,-0.8899,0.0503
15.434,-7.8899,3.4194,0.3754,1.3189,0.2650,0.0499,0.4564,-0.8919,0.0501
15.444,-7.8767,3.4220,0.3759,1.3234,0.2561,0.0504,0.4534,-0.8934,0.0499
15.454,-7.8634,3.4245,0.3764,1.3279,0.2472,0.0509,0.4503,-0.8946,0.0496
15.464,-7.8501,3.4269,0.3769,1.3324,0.2382,0.0513,0.4471,-0.8953,0.0493
15.474,-7.8368,3.4293,0.3775,1.3369,0.2292,0.0518,0.4437,-0.8957,0.0490
15.484,-7.8234,3.4315,0.3780,1.3413,0.2203,0.0523,0.4402,-0.8957,0.0487
15.494,-7.8099,3.4337,0.3785,1.3457,0.2113,0.0528,0.4366,-0.8953,0.0484
15.504,-7.7965,3.4358,0.3790,1.3500,0.2024,0.0533,0.4328,-0.8945,0.0480
15.514,-7.7830,3.4377,0.3796,1.3543,0.1934,0.0538,0.4290,-0.8933,0.0476
15.524,-7.7694,3.4396,0.3801,1.3586,0.1845,0.0543,0.4250,-0.8918,0.0473
15.534,-7.7558,3.4414,0.3807,1.3629,0.1756,0.0547,0.4209,-0.8900,0.0469
15.544,-7.7421,3.4431,0.3812,1.3670,0.1667,0.0552,0.4167,-0.8878,0.0464
15.554,-7.7284,3.4448,0.3818,1.3712,0.1578,0.0556,0.4124,-0.8853,0.0460
15.564,-7.7147,3.4463,0.3823,1.3753,0.1490,0.0561,0.4080,-0.8824,0.0455
15.574,-7.7009,3.4477,0.3829,1.3793,0.1402,0.0566,0.4035,-0.8792,0.0451
15.584,-7.6871,3.4491,0.3834,1.3834,0.1314,0.0570,0.3989,-0.8756,0.0446
15.594,-7.6733,3.4504,0.3840,1.3873,0.1227,0.0575,0.3942,-0.8718,0.0441
15.604,-7.6594,3.4516,0.3846,1.3912,0.1140,0.0579,0.3894,-0.8676,0.0435
15.614,-7.6454,3.4527,0.3852,1.3951,0.1053,0.0583,0.3845,-0.8631,0.0430
15.624,-7.6315,3.4537,0.3858,1.3989,0.0967,0.0587,0.3795,-0.8584,0.0425
15.634,-7.6175,3.4546,0.3864,1.4027,0.0882,0.0592,0.3744,-0.8533,0.0419
15.644,-7.6083,3.4551,0.3867,1.4051,0.0826,0.0594,0.3690,-0.8440,0.0409
15.654,-7.5942,3.4559,0.3873,1.4088,0.0743,0.0598,0.3550,-0.8126,0.0376
15.664,-7.5801,3.4566,0.3879,1.4122,0.0663,0.0602,0.3412,-0.7819,0.0344
15.674,-7.5660,3.4573,0.3885,1.4156,0.0587,0.0605,0.3277,-0.7518,0.0313
15.684,-7.5518,3.4578,0.3891,1.4188,0.0513,0.0608,0.3143,-0.7222,0.0282
15.694,-7.5376,3.4583,0.3898,1.4219,0.0442,0.0611,0.3013,-0.6932,0.0252
15.704,-7.5233,3.4587,0.3904,1.4248,0.0374,0.0613,0.2885,-0.6647,0.0223
15.714,-7.5091,3.4590,0.3910,1.4276,0.0309,0.0615,0.2760,-0.6369,0.0195
15.724,-7.4948,3.4593,0.3916,1.4303,0.0247,0.0617,0.2637,-0.6096,0.0168
15.734,-7.4805,3.4595,0.3922,1.4329,0.0187,0.0619,0.2516,-0.5829,0.0141
15.744,-7.4661,3.4597,0.3928,1.4354,0.0130,0.0620,0.2398,-0.5567,0.0116
15.754,-7.4518,3.4598,0.3935,1.4377,0.0076,0.0621,0.2281,-0.5311,0.0091
15.764,-7.4374,3.4598,0.3941,1.4399,0.0024,0.0622,0.2168,-0.5060,0.0066
15.774,-7.4230,3.4598,0.3947,1.4420,-0.0025,0.0622,0.2056,-0.4814,0.0043
15.784,-7.4085,3.4598,0.3953,1.4440,-0.0072,0.0623,0.1947,-0.4574,0.0020
15.794,-7.3941,3.4597,0.3959,1.4459,-0.0117,0.0623,0.1840,-0.4339,-0.0002
15.804,-7.3796,3.4596,0.3966,1.4477,-0.0159,0.0623,0.1736,-0.4109,-0.0023
15.814,-7.3651,3.4594,0.3972,1.4494,-0.0199,0.0622,0.1633,-0.3884,-0.0044
15.824,-7.3506,3.4592,0.3978,1.4510,-0.0237,0.0622,0.1533,-0.3664,-0.0064
15.834,-7.3361,3.4589,0.3984,1.4525,-0.0272,0.0621,0.1435,-0.3450,-0.0083
15.844,-7.3216,3.4586,0.3991,1.4539,-0.0306,0.0620,0.1339,-0.3241,-0.0102
15.854,-7.3071,3.4583,0.3997,1.4552,-0.0337,0.0619,0.1246,-0.3037,-0.0120
15.864,-7.2925,3.4579,0.4003,1.4564,-0.0366,0.0618,0.1154,-0.2836,-0.0137
15.874,-7.2779,3.4576,0.4009,1.4575,-0.0394,0.0616,0.1064,-0.2641,-0.0154
15.884,-7.2634,3.4572,0.4015,1.4585,-0.0419,0.0615,0.0977,-0.2452,-0.0170
15.894,-7.2487,3.4567,0.4021,1.4594,-0.0443,0.0613,0.0891,-0.2266,-0.0185
15.904,-7.2341,3.4563,0.4028,1.4603,-0.0465,0.0611,0.0808,-0.2085,-0.0200
15.914,-7.2195,3.4558,0.4034,1.4610,-0.0485,0.0609,0.0726,-0.1909,-0.0214
15.924,-7.2049,3.4553,0.4040,1.4617,-0.0503,0.0607,0.0647,-0.1738,-0.0227
15.934,-7.1903,3.4548,0.4046,1.4623,-0.0519,0.0604,0.0569,-0.1571,-0.0240
15.944,-7.1757,3.4543,0.4052,1.4629,-0.0534,0.0602,0.0494,-0.1408,-0.0253
15.954,-7.1610,3.4537,0.4058,1.4633,-0.0547,0.0599,0.0420,-0.1250,-0.0264
15.964,-7.1464,3.4532,0.4064,1.4637,-0.0559,0.0597,0.0348,-0.1096,-0.0275
15.974,-7.1318,3.4526,0.4070,1.4640,-0.0569,0.0594,0.0279,-0.0947,-0.0286
15.984,-7.1171,3.4520,0.4076,1.4643,-0.0578,0.0591,0.0211,-0.0802,-0.0296
15.994,-7.1025,3.4515,0.4082,1.4644,-0.0586,0.0588,0.0144,-0.0661,-0.0305
16.004,-7.0877,3.4509,0.4087,1.4646,-0.0591,0.0585,0.0079,-0.0523,-0.0314
16.014,-7.0732,3.4503,0.4093,1.4646,-0.0596,0.0582,0.0017,-0.0392,-0.0323
16.024,-7.0585,3.4497,0.4099,1.4646,-0.0599,0.0578,-0.0044,-0.0263,-0.0330
16.034,-7.0436,3.4491,0.4105,1.4645,-0.0601,0.0575,-0.0104,-0.0136,-0.0338
16.044,-7.0292,3.4485,0.4111,1.4644,-0.0602,0.0572,-0.0160,-0.0018,-0.0345
16.054,-7.0146,3.4479,0.4116,1.4642,-0.0602,0.0568,-0.0216,0.0099,-0.0351
16.064,-7.0000,3.4473,0.4122,1.4640,-0.0600,0.0565,-0.0269,0.0211,-0.0357
16.075,-6.9844,3.4466,0.4128,1.4636,-0.0597,0.0561,-0.0325,0.0327,-0.0362
16.084,-6.9707,3.4461,0.4133,1.4633,-0.0594,0.0557,-0.0372,0.0425,-0.0367
16.095,-6.9548,3.4454,0.4139,1.4629,-0.0588,0.0553,-0.0425,0.0535,-0.0372
16.104,-6.9414,3.4449,0.4144,1.4625,-0.0583,0.0550,-0.0469,0.0625,-0.0375
16.114,-6.9268,3.4443,0.4150,1.4620,-0.0576,0.0546,-0.0514,0.0719,-0.0379
16.124,-6.9122,3.4437,0.4155,1.4614,-0.0569,0.0542,-0.0559,0.0810,-0.0382
16.134,-6.8976,3.4432,0.4161,1.4609,-0.0560,0.0538,-0.0601,0.0897,-0.0385
16.144,-6.8830,3.4426,0.4166,1.4602,-0.0551,0.0535,-0.0643,0.0981,-0.0387
16.154,-6.8684,3.4421,0.4171,1.4596,-0.0541,0.0531,-0.0682,0.1061,-0.0389
16.164,-6.8538,3.4415,0.4176,1.4589,-0.0530,0.0527,-0.0721,0.1138,-0.0390
16.174,-6.8392,3.4410,0.4182,1.4581,-0.0518,0.0523,-0.0757,0.1212,-0.0391
16.184,-6.8246,3.4405,0.4187,1.4574,-0.0505,0.0519,-0.0793,0.1282,-0.0392
16.194,-6.8101,3.4400,0.4192,1.4565,-0.0492,0.0515,-0.0827,0.1350,-0.0392
16.204,-6.7955,3.4395,0.4197,1.4557,-0.0478,0.0511,-0.0859,0.1414,-0.0392
16.214,-6.7809,3.4390,0.4202,1.4548,-0.0464,0.0507,-0.0890,0.1475,-0.0391
16.224,-6.7664,3.4386,0.4207,1.4539,-0.0449,0.0503,-0.0920,0.1533,-0.0390
16.234,-6.7519,3.4382,0.4212,1.4530,-0.0433,0.0499,-0.0949,0.1588,-0.0389
16.244,-6.7373,3.4377,0.4217,1.4520,-0.0417,0.0496,-0.0976,0.1640,-0.0388
16.254,-6.7228,3.4373,0.4222,1.4510,-0.0401,0.0492,-0.1002,0.1690,-0.0386
16.264,-6.7083,3.4369,0.4227,1.4500,-0.0383,0.0488,-0.1027,0.1736,-0.0384
16.274,-6.6938,3.4366,0.4232,1.4490,-0.0366,0.0484,-0.1050,0.1780,-0.0381
16.284,-6.6793,3.4362,0.4237,1.4479,-0.0348,0.0480,-0.1072,0.1821,-0.0378
16.294,-6.6649,3.4359,0.4242,1.4468,-0.0329,0.0476,-0.1093,0.1859,-0.0375
16.304,-6.6504,3.4355,0.4246,1.4457,-0.0311,0.0473,-0.1113,0.1895,-0.0372
16.314,-6.6360,3.4352,0.4251,1.4446,-0.0292,0.0469,-0.1132,0.1928,-0.0368
16.324,-6.6215,3.4350,0.4256,1.4435,-0.0272,0.0465,-0.1149,0.1959,-0.0364
16.334,-6.6071,3.4347,0.4260,1.4423,-0.0252,0.0462,-0.1166,0.1987,-0.0360
16.344,-6.5926,3.4344,0.4265,1.4411,-0.0232,0.0458,-0.1181,0.2013,-0.0356
16.354,-6.5783,3.4342,0.4270,1.4400,-0.0212,0.0455,-0.1195,0.2036,-0.0351
