t,x,y,z
28.927,7.8675,-2.2076,0.5000
28.937,7.8810,-2.2068,0.5000
28.947,7.8944,-2.2059,0.5000
28.957,7.9078,-2.2050,0.5000
28.967,7.9213,-2.2041,0.5000
28.977,7.9348,-2.2032,0.5000
28.987,7.9483,-2.2023,0.5000
28.997,7.9618,-2.2014,0.5000
29.007,7.9753,-2.2004,0.5000
29.017,7.9888,-2.1994,0.5000
29.027,8.0024,-2.1984,0.5000
29.037,8.0159,-2.1974,0.5000
29.047,8.0295,-2.1963,0.5000
29.057,8.0430,-2.1953,0.5000
29.067,8.0566,-2.1942,0.5000
29.077,8.0702,-2.1931,0.5000
29.087,8.0838,-2.1919,0.5000
29.097,8.0974,-2.1908,0.5000
29.107,8.1110,-2.1896,0.5000
29.117,8.1246,-2.1884,0.5000
29.127,8.1384,-2.1872,0.5000
29.137,8.1519,-2.1860,0.5000
29.147,8.1656,-2.1847,0.5000
29.157,8.1792,-2.1835,0.5000
29.167,8.1929,-2.1822,0.5000
29.177,8.2065,-2.1809,0.5000
29.187,8.2202,-2.1795,0.5000
29.197,8.2339,-2.1782,0.5000
29.207,8.2475,-2.1768,0.5000
29.217,8.2612,-2.1754,0.5000
29.227,8.2749,-2.1740,0.5000
29.237,8.2886,-2.1725,0.5000
29.247,8.3023,-2.1710,0.5000
29.257,8.3160,-2.1695,0.5000
29.267,8.3297,-2.1680,0.5000
29.277,8.3434,-2.1665,0.5000
29.287,8.3571,-2.1649,0.5000
29.297,8.3708,-2.1633,0.5000
29.307,8.3845,-2.1617,0.4999
29.317,8.3982,-2.1601,0.4999
29.327,8.4119,-2.1584,0.4999
29.337,8.4257,-2.1567,0.4999
29.347,8.4394,-2.1550,0.4999
29.357,8.4531,-2.1533,0.4999
29.367,8.4668,-2.1516,0.4999
29.377,8.4805,-2.1498,0.4999
29.387,8.4941,-2.1480,0.4999
29.397,8.5079,-2.1462,0.4999
29.407,8.5216,-2.1443,0.4999
29.417,8.5353,-2.1424,0.4999
29.427,8.5489,-2.1405,0.4999
29.437,8.5626,-2.1385,0.4999
29.447,8.5763,-2.1365,0.4999
29.457,8.5899,-2.1345,0.4999
29.467,8.6035,-2.1324,0.4999
29.477,8.6171,-2.1303,0.4999
29.487,8.6307,-2.1282,0.4999
29.497,8.6443,-2.1260,0.4999
29.507,8.6579,-2.1237,0.4999
29.517,8.6714,-2.1214,0.4999
29.527,8.6849,-2.1191,0.4999
29.537,8.6984,-2.1167,0.4999
29.547,8.7119,-2.1143,0.4999
29.557,8.7254,-2.1118,0.4999
29.567,8.7388,-2.1093,0.4999
29.577,8.7522,-2.1067,0.4999
29.587,8.7656,-2.1041,0.4999
29.597,8.7790,-2.1014,0.4999
29.607,8.7923,-2.0987,0.4999
29.617,8.8056,-2.0959,0.4999
29.627,8.8189,-2.0930,0.4999
29.637,8.8322,-2.0901,0.4999
29.647,8.8454,-2.0871,0.4999
29.657,8.8586,-2.0841,0.4999
29.667,8.8717,-2.0810,0.4999
29.677,8.8849,-2.0779,0.4999
29.687,8.8979,-2.0747,0.4999
29.697,8.9110,-2.0715,0.4999
29.707,8.9240,-2.0682,0.4999
29.717,8.9370,-2.0648,0.4999
29.727,8.9500,-2.0614,0.4999
29.737,8.9630,-2.0579,0.4999
29.747,8.9759,-2.0544,0.4999
29.757,8.9842,-2.0521,0.4999
29.767,8.9971,-2.0485,0.4998
29.777,9.0099,-2.0448,0.4998
29.787,9.0227,-2.0411,0.4998
29.797,9.0354,-2.0374,0.4998
29.807,9.0482,-2.0335,0.4998
29.817,9.0609,-2.0297,0.4998
29.827,9.0735,-2.0258,0.4998
29.837,9.0862,-2.0219,0.4998
29.847,9.0988,-2.0179,0.4998
29.857,9.1114,-2.0139,0.4998
29.867,9.1239,-2.0099,0.4998
29.877,9.1364,-2.0059,0.4998
29.887,9.1489,-2.0018,0.4998
29.897,9.1614,-1.9977,0.4998
29.907,9.1738,-1.9936,0.4998
29.917,9.1862,-1.9894,0.4998
29.927,9.1986,-1.9853,0.4998
29.937,9.2110,-1.9811,0.4998
29.947,9.2233,-1.9769,0.4998
29.957,9.2357,-1.9728,0.4998
29.967,9.2480,-1.9686,0.4998
29.977,9.2602,-1.9644,0.4998
29.987,9.2725,-1.9602,0.4998
29.997,9.2848,-1.9559,0.4998
30.007,9.2970,-1.9517,0.4998
30.017,9.3092,-1.9475,0.4998
30.027,9.3214,-1.9433,0.4998
30.037,9.3336,-1.9391,0.4998
30.047,9.3457,-1.9350,0.4998
30.057,9.3579,-1.9308,0.4998
30.067,9.3700,-1.9266,0.4998
30.077,9.3821,-1.9225,0.4998
30.087,9.3942,-1.9183,0.4998
30.097,9.4063,-1.9142,0.4998
30.107,9.4184,-1.9101,0.4998
30.117,9.4305,-1.9060,0.4998
30.127,9.4425,-1.9020,0.4998
30.137,9.4546,-1.8979,0.4998
30.147,9.4666,-1.8939,0.4998
30.157,9.4787,-1.8899,0.4998
30.167,9.4907,-1.8860,0.4998
30.177,9.5027,-1.8821,0.4997
30.187,9.5147,-1.8782,0.4997
30.197,9.5267,-1.8743,0.4997
30.207,9.5387,-1.8705,0.4997
30.217,9.5507,-1.8667,0.4997
30.227,9.5626,-1.8630,0.4997
30.237,9.5746,-1.8592,0.4997
30.247,9.5866,-1.8556,0.4997
30.257,9.5986,-1.8519,0.4997
30.267,9.6106,-1.8483,0.4997
30.277,9.6225,-1.8448,0.4997
30.287,9.6345,-1.8413,0.4997
30.297,9.6465,-1.8378,0.4997
30.307,9.6585,-1.8344,0.4997
30.317,9.6705,-1.8311,0.4997
30.327,9.6824,-1.8278,0.4997
30.337,9.6944,-1.8245,0.4997
30.347,9.7064,-1.8213,0.4997
30.357,9.7184,-1.8181,0.4997
30.367,9.7304,-1.8150,0.4997
30.377,9.7424,-1.8120,0.4997
30.387,9.7544,-1.8090,0.4997
30.397,9.7664,-1.8061,0.4997
30.407,9.7784,-1.8032,0.4997
30.417,9.7905,-1.8004,0.4997
30.427,9.8025,-1.7976,0.4997
30.437,9.8149,-1.7948,0.4997
30.447,9.8267,-1.7923,0.4997
30.457,9.8387,-1.7897,0.4997
30.467,9.8508,-1.7872,0.4997
30.477,9.8629,-1.7847,0.4997
30.487,9.8750,-1.7823,0.4997
30.497,9.8871,-1.7800,0.4997
30.507,9.8993,-1.7778,0.4997
30.517,9.9114,-1.7756,0.4997
30.527,9.9236,-1.7734,0.4997
30.537,9.9358,-1.7714,0.4997
30.547,9.9480,-1.7694,0.4997
30.557,9.9602,-1.7675,0.4997
30.567,9.9724,-1.7656,0.4997
30.577,9.9846,-1.7638,0.4997
30.587,9.9969,-1.7621,0.4997
30.597,10.0092,-1.7605,0.4997
30.607,10.0215,-1.7589,0.4997
30.617,10.0338,-1.7574,0.4997
30.627,10.0461,-1.7560,0.4997
30.637,10.0585,-1.7546,0.4997
30.647,10.0709,-1.7533,0.4997
30.657,10.0833,-1.7521,0.4997
30.667,10.0957,-1.7509,0.4997
30.677,10.1082,-1.7499,0.4997
30.687,10.1206,-1.7489,0.4997
30.697,10.1331,-1.7479,0.4997
30.707,10.1457,-1.7471,0.4997
30.717,10.1582,-1.7463,0.4997
30.727,10.1708,-1.7456,0.4997
30.737,10.1833,-1.7450,0.4997
30.747,10.1960,-1.7444,0.4997
30.757,10.2086,-1.7439,0.4997
30.767,10.2213,-1.7435,0.4997
30.777,10.2340,-1.7432,0.4997
30.787,10.2467,-1.7429,0.4997
30.797,10.2595,-1.7427,0.4997
30.807,10.2723,-1.7426,0.4997
30.817,10.2851,-1.7425,0.4997
30.827,10.2979,-1.7426,0.4997
30.837,10.3108,-1.7427,0.4997
30.847,10.3237,-1.7428,0.4997
30.857,10.3366,-1.7431,0.4997
30.867,10.3496,-1.7434,0.4997
30.877,10.3625,-1.7438,0.4997
30.887,10.3756,-1.7442,0.4997
30.897,10.3886,-1.7448,0.4997
30.907,10.4017,-1.7454,0.4997
30.917,10.4148,-1.7460,0.4997
30.927,10.4279,-1.7468,0.4997
30.937,10.4410,-1.7476,0.4997
30.947,10.4542,-1.7484,0.4997
30.957,10.4673,-1.7493,0.4997
30.967,10.4805,-1.7503,0.4997
30.977,10.4937,-1.7514,0.4997
30.987,10.5070,-1.7525,0.4997
30.997,10.5202,-1.7536,0.4997
31.007,10.5334,-1.7549,0.4997
31.017,10.5466,-1.7561,0.4997
31.027,10.5599,-1.7575,0.4997
31.037,10.5731,-1.7589,0.4997
31.047,10.5864,-1.7603,0.4997
31.057,10.5996,-1.7618,0.4997
31.067,10.6129,-1.7634,0.4997
31.077,10.6261,-1.7650,0.4997
31.087,10.6394,-1.7666,0.4997
31.097,10.6526,-1.7683,0.4997
31.107,10.6658,-1.7700,0.4997
31.117,10.6790,-1.7718,0.4997
31.127,10.6922,-1.7737,0.4997
31.137,10.7054,-1.7755,0.4997
31.147,10.7186,-1.7774,0.4997
31.157,10.7317,-1.7794,0.4997
31.167,10.7449,-1.7814,0.4997
31.177,10.7581,-1.7835,0.4997
31.187,10.7711,-1.7855,0.4997
31.197,10.7842,-1.7876,0.4997
31.207,10.7974,-1.7898,0.4997
31.217,10.8103,-1.7920,0.4997
31.227,10.8234,-1.7942,0.4997
31.237,10.8364,-1.7964,0.4997
31.247,10.8493,-1.7987,0.4997
31.257,10.8623,-1.8010,0.4997
31.267,10.8752,-1.8034,0.4997
31.277,10.8881,-1.8058,0.4997
31.287,10.9009,-1.8082,0.4997
31.297,10.9138,-1.8106,0.4997
31.307,10.9266,-1.8131,0.4997
31.317,10.9394,-1.8156,0.4997
31.327,10.9521,-1.8181,0.4997
31.337,10.9648,-1.8206,0.4997
31.347,10.9774,-1.8232,0.4997
31.357,10.9900,-1.8257,0.4997
31.367,11.0026,-1.8283,0.4997
31.377,11.0152,-1.8310,0.4997
31.387,11.0277,-1.8336,0.4997
31.397,11.0401,-1.8363,0.4998
31.407,11.0526,-1.8389,0.4998
31.417,11.0650,-1.8416,0.4998
31.427,11.0773,-1.8443,0.4998
31.437,11.0896,-1.8470,0.4998
31.447,11.1019,-1.8498,0.4998
31.457,11.1141,-1.8525,0.4998
31.467,11.1262,-1.8553,0.4998
31.477,11.1384,-1.8580,0.4998
31.487,11.1504,-1.8608,0.4998
31.497,11.1625,-1.8636,0.4998
31.507,11.1744,-1.8664,0.4998
31.517,11.1864,-1.8692,0.4998
31.527,11.1983,-1.8720,0.4998
31.537,11.2101,-1.8748,0.4998
31.547,11.2219,-1.8777,0.4998
31.557,11.2337,-1.8805,0.4998
31.567,11.2453,-1.8833,0.4998
31.577,11.2570,-1.8861,0.4998
31.587,11.2686,-1.8890,0.4998
31.597,11.2801,-1.8918,0.4998
31.607,11.2916,-1.8946,0.4998
31.617,11.3031,-1.8975,0.4998
31.627,11.3145,-1.9003,0.4998
31.637,11.3258,-1.9031,0.4998
31.647,11.3371,-1.9060,0.4998
31.657,11.3483,-1.9088,0.4998
31.667,11.3595,-1.9116,0.4998
31.677,11.3706,-1.9144,0.4998
31.687,11.3816,-1.9172,0.4998
31.697,11.3926,-1.9200,0.4998
31.707,11.4036,-1.9228,0.4998
31.717,11.4145,-1.9256,0.4998
31.727,11.4253,-1.9284,0.4998
31.737,11.4361,-1.9311,0.4998
31.747,11.4469,-1.9339,0.4998
31.757,11.4575,-1.9366,0.4998
31.767,11.4682,-1.9393,0.4998
31.777,11.4787,-1.9421,0.4998
31.787,11.4892,-1.9448,0.4998
31.797,11.4997,-1.9474,0.4998
31.807,11.5101,-1.9501,0.4998
31.817,11.5204,-1.9528,0.4998
31.827,11.5307,-1.9554,0.4998
31.837,11.5410,-1.9580,0.4998
31.847,11.5511,-1.9606,0.4998
31.857,11.5612,-1.9632,0.4998
31.867,11.5713,-1.9658,0.4998
31.877,11.5813,-1.9683,0.4998
31.887,11.5913,-1.9709,0.4998
31.897,11.6012,-1.9734,0.4998
31.907,11.6110,-1.9759,0.4998
31.917,11.6208,-1.9783,0.4998
31.927,11.6305,-1.9808,0.4998
31.937,11.6402,-1.9832,0.4998
31.947,11.6498,-1.9856,0.4998
31.957,11.6594,-1.9879,0.4998
31.967,11.6689,-1.9903,0.4998
31.977,11.6783,-1.9926,0.4998
31.987,11.6877,-1.9949,0.4998
31.997,11.6971,-1.9971,0.4998
32.007,11.7064,-1.9994,0.4998
32.017,11.7156,-2.0016,0.4998
32.027,11.7248,-2.0038,0.4998
32.037,11.7340,-2.0059,0.4998
32.047,11.7431,-2.0080,0.4998
32.057,11.7521,-2.0101,0.4998
32.067,11.7611,-2.0121,0.4998
32.077,11.7701,-2.0141,0.4998
32.087,11.7790,-2.0160,0.4998
32.097,11.7879,-2.0179,0.4998
32.107,11.7967,-2.0198,0.4998
32.117,11.8055,-2.0216,0.4998
32.127,11.8142,-2.0234,0.4998
32.137,11.8229,-2.0251,0.4998
32.147,11.8316,-2.0268,0.4998
32.157,11.8402,-2.0284,0.4998
32.167,11.8488,-2.0300,0.4998
32.177,11.8574,-2.0316,0.4998
32.187,11.8659,-2.0330,0.4998
32.197,11.8744,-2.0345,0.4998
32.207,11.8829,-2.0358,0.4998
32.217,11.8913,-2.0372,0.4998
32.227,11.8997,-2.0384,0.4998
32.237,11.9081,-2.0396,0.4998
32.247,11.9164,-2.0408,0.4998
32.257,11.9247,-2.0419,0.4998
32.267,11.9330,-2.0429,0.4998
32.277,11.9413,-2.0439,0.4998
32.287,11.9495,-2.0448,0.4998
32.297,11.9577,-2.0456,0.4998
32.307,11.9659,-2.0464,0.4998
32.317,11.9741,-2.0471,0.4998
32.327,11.9823,-2.0478,0.4998
32.337,11.9904,-2.0484,0.4998
32.347,11.9985,-2.0489,0.4998
32.357,12.0066,-2.0494,0.4998
32.367,12.0147,-2.0498,0.4998
32.377,12.0227,-2.0501,0.4998
32.387,12.0308,-2.0504,0.4998
32.397,12.0388,-2.0506,0.4998
32.407,12.0468,-2.0507,0.4998
32.417,12.0548,-2.0508,0.4998
32.427,12.0628,-2.0508,0.4998
32.437,12.0707,-2.0507,0.4998
32.447,12.0787,-2.0505,0.4998
32.457,12.0866,-2.0503,0.4998
32.467,12.0946,-2.0500,0.4998
32.477,12.1025,-2.0497,0.4998
32.487,12.1104,-2.0493,0.4998
32.497,12.1183,-2.0488,0.4998
32.507,12.1262,-2.0482,0.4998
32.517,12.1341,-2.0476,0.4998
32.527,12.1420,-2.0468,0.4998
32.537,12.1499,-2.0461,0.4998
32.547,12.1578,-2.0452,0.4998
32.557,12.1656,-2.0443,0.4998
32.567,12.1735,-2.0433,0.4998
32.577,12.1814,-2.0422,0.4998
32.587,12.1892,-2.0411,0.4998
32.597,12.1971,-2.0398,0.4998
32.607,12.2049,-2.0386,0.4998
32.617,12.2128,-2.0372,0.4998
32.627,12.2206,-2.0358,0.4998
32.637,12.2285,-2.0343,0.4998
32.647,12.2363,-2.0327,0.4998
32.657,12.2442,-2.0310,0.4998
32.667,12.2521,-2.0293,0.4998
32.677,12.2599,-2.0275,0.4998
32.687,12.2678,-2.0257,0.4998
32.697,12.2756,-2.0237,0.4998
32.707,12.2835,-2.0217,0.4998
32.717,12.2914,-2.0197,0.4998
32.727,12.2993,-2.0175,0.4998
32.737,12.3071,-2.0153,0.4998
32.747,12.3150,-2.0130,0.4998
32.757,12.3229,-2.0106,0.4999
32.767,12.3308,-2.0082,0.4999
32.777,12.3387,-2.0057,0.4999
32.787,12.3466,-2.0032,0.4999
32.797,12.3545,-2.0005,0.4999
32.807,12.3625,-1.9978,0.4999
32.817,12.3704,-1.9950,0.4999
32.827,12.3784,-1.9922,0.4999
32.837,12.3863,-1.9893,0.4999
32.847,12.3943,-1.9863,0.4999
32.857,12.4023,-1.9833,0.4999
32.867,12.4102,-1.9802,0.4999
32.877,12.4182,-1.9770,0.4999
32.887,12.4262,-1.9738,0.4999
32.897,12.4343,-1.9705,0.4999
32.907,12.4423,-1.9671,0.4999
32.917,12.4503,-1.9637,0.4999
32.927,12.4584,-1.9602,0.4999
32.937,12.4665,-1.9566,0.4999
32.947,12.4745,-1.9530,0.4999
32.957,12.4826,-1.9494,0.4999
32.967,12.4907,-1.9456,0.4999
32.977,12.4988,-1.9418,0.4999
32.987,12.5070,-1.9380,0.4999
32.997,12.5151,-1.9340,0.4999
33.007,12.5233,-1.9301,0.4999
33.017,12.5315,-1.9260,0.4999
33.027,12.5397,-1.9219,0.4999
33.037,12.5479,-1.9178,0.4999
33.047,12.5561,-1.9136,0.4999
33.057,12.5643,-1.9093,0.4999
33.067,12.5726,-1.9050,0.4999
33.077,12.5809,-1.9007,0.4999
33.087,12.5892,-1.8962,0.4999
33.097,12.5975,-1.8918,0.4999
33.107,12.6058,-1.8872,0.4999
33.117,12.6141,-1.8827,0.4999
33.127,12.6225,-1.8780,0.4999
33.137,12.6309,-1.8734,0.4999
33.147,12.6393,-1.8686,0.4999
33.157,12.6477,-1.8639,0.4999
33.167,12.6561,-1.8591,0.4999
33.177,12.6646,-1.8542,0.4999
33.187,12.6731,-1.8493,0.4999
33.197,12.6816,-1.8444,0.4999
33.207,12.6901,-1.8394,0.4999
33.217,12.6989,-1.8343,0.4999
33.227,12.7073,-1.8293,0.4999
33.237,12.7159,-1.8242,0.4999
33.247,12.7246,-1.8191,0.4999
33.257,12.7333,-1.8139,0.4999
33.267,12.7420,-1.8087,0.4999
33.277,12.7507,-1.8035,0.4999
33.287,12.7595,-1.7982,0.4999
33.297,12.7683,-1.7929,0.4999
33.307,12.7771,-1.7876,0.4999
33.317,12.7860,-1.7823,0.4999
33.327,12.7949,-1.7769,0.4999
33.337,12.8039,-1.7715,0.4999
33.347,12.8128,-1.7660,0.4999
33.357,12.8218,-1.7606,0.4999
33.367,12.8309,-1.7551,0.4999
33.377,12.8400,-1.7496,0.4999
33.387,12.8491,-1.7441,0.4999
33.397,12.8582,-1.7385,0.4999
33.407,12.8675,-1.7330,0.4999
33.417,12.8767,-1.7274,0.4999
33.427,12.8860,-1.7218,0.4999
33.437,12.8953,-1.7162,0.4999
33.447,12.9047,-1.7105,0.4999
33.457,12.9141,-1.7048,0.4999
33.467,12.9235,-1.6992,0.4999
33.477,12.9330,-1.6935,0.4999
33.487,12.9425,-1.6878,0.4999
33.497,12.9521,-1.6821,0.4999
33.507,12.9617,-1.6764,0.4999
33.517,12.9713,-1.6707,0.4999
33.527,12.9810,-1.6650,0.4999
33.537,12.9907,-1.6593,0.4999
33.547,13.0005,-1.6535,0.4999
33.557,13.0103,-1.6478,0.4999
33.567,13.0202,-1.6420,0.4999
33.577,13.0301,-1.6363,0.4999
33.587,13.0401,-1.6305,0.4999
33.597,13.0501,-1.6247,0.4999
33.607,13.0601,-1.6190,0.4999
33.617,13.0702,-1.6132,0.4999
33.627,13.0803,-1.6074,0.4999
33.637,13.0905,-1.6017,0.4999
33.647,13.1007,-1.5959,0.4999
33.657,13.1110,-1.5901,0.4999
33.667,13.1213,-1.5844,0.4999
33.677,13.1316,-1.5786,0.4999
33.687,13.1420,-1.5729,0.4999
33.697,13.1524,-1.5671,0.4999
33.707,13.1629,-1.5614,0.4999
33.717,13.1734,-1.5557,0.4999
33.727,13.1840,-1.5499,0.4999
33.737,13.1946,-1.5442,0.4999
33.747,13.2053,-1.5385,0.4999
33.757,13.2160,-1.5328,0.4999
33.767,13.2268,-1.5271,0.4999
33.777,13.2375,-1.5214,0.4999
33.787,13.2484,-1.5157,0.4999
33.797,13.2593,-1.5101,0.4999
33.807,13.2702,-1.5044,0.4999
33.817,13.2811,-1.4988,0.4999
33.827,13.2921,-1.4932,0.4999
33.837,13.3032,-1.4876,0.4999
33.847,13.3143,-1.4820,0.4999
33.857,13.3254,-1.4764,0.4999
33.867,13.3366,-1.4709,0.4999
33.877,13.3478,-1.4654,0.4999
33.887,13.3591,-1.4598,0.4999
33.897,13.3704,-1.4543,0.4999
33.907,13.3817,-1.4488,0.4999
33.917,13.3931,-1.4434,0.4999
33.927,13.4045,-1.4379,0.4999
33.937,13.4160,-1.4325,0.4999
33.947,13.4275,-1.4271,0.4999
33.957,13.4390,-1.4217,0.4999
33.967,13.4506,-1.4164,0.4999
33.977,13.4622,-1.4111,0.4999
33.987,13.4739,-1.4058,0.4999
33.997,13.4856,-1.4005,0.4999
34.007,13.4973,-1.3952,0.4999
34.017,13.5091,-1.3900,0.4999
34.027,13.5209,-1.3848,0.4999
34.037,13.5328,-1.3796,0.4999
34.047,13.5447,-1.3744,0.4999
34.057,13.5566,-1.3693,0.4999
34.067,13.5685,-1.3642,0.4999
34.077,13.5805,-1.3591,0.4999
34.087,13.5925,-1.3540,0.4999
34.097,13.6046,-1.3490,0.4999
34.107,13.6167,-1.3440,0.4999
34.117,13.6288,-1.3391,0.4999
34.127,13.6410,-1.3341,0.4999
34.137,13.6532,-1.3292,0.4999
34.147,13.6654,-1.3244,0.4999
34.157,13.6776,-1.3195,0.4999
34.167,13.6899,-1.3147,0.4999
34.177,13.7022,-1.3100,0.4999
34.187,13.7146,-1.3052,0.4999
34.197,13.7269,-1.3005,0.4999
34.207,13.7393,-1.2958,0.4999
34.217,13.7518,-1.2912,0.4999
34.227,13.7642,-1.2866,0.4999
34.237,13.7767,-1.2820,0.4999
34.247,13.7892,-1.2775,0.4999
34.257,13.8017,-1.2730,0.4999
34.267,13.8143,-1.2685,0.4999
34.277,13.8269,-1.2641,0.4999
34.287,13.8394,-1.2597,0.4999
34.297,13.8520,-1.2554,0.4999
34.307,13.8646,-1.2511,0.4999
34.317,13.8773,-1.2468,0.4999
34.327,13.8899,-1.2426,0.4999
34.337,13.9025,-1.2384,0.4999
34.347,13.9151,-1.2343,0.4999
34.357,13.9278,-1.2302,0.4999
34.367,13.9404,-1.2261,0.4999
34.377,13.9530,-1.2221,0.4999
34.387,13.9657,-1.2182,0.4999
34.397,13.9783,-1.2142,0.4999
34.407,13.9909,-1.2104,0.4999
34.417,14.0035,-1.2066,0.4999
34.427,14.0161,-1.2028,0.4999
34.437,14.0287,-1.1991,0.4999
34.447,14.0412,-1.1954,0.4999
34.457,14.0538,-1.1918,0.4999
34.467,14.0663,-1.1882,0.4999
34.477,14.0789,-1.1847,0.4999
34.487,14.0914,-1.1812,0.4999
34.497,14.1039,-1.1778,0.4999
34.507,14.1163,-1.1744,0.4999
34.517,14.1288,-1.1711,0.4999
34.527,14.1412,-1.1679,0.4999
34.537,14.1536,-1.1647,0.4999
34.547,14.1659,-1.1615,0.4999
34.557,14.1783,-1.1584,0.4999
34.567,14.1906,-1.1554,0.4999
34.577,14.2029,-1.1524,0.4999
34.587,14.2151,-1.1494,0.4999
34.597,14.2274,-1.1465,0.4999
34.607,14.2395,-1.1437,0.4999
34.617,14.2517,-1.1410,0.4999
34.627,14.2638,-1.1382,0.4999
34.637,14.2759,-1.1356,0.4999
34.647,14.2880,-1.1330,0.4999
34.657,14.3000,-1.1304,0.4999
34.667,14.3120,-1.1280,0.4999
34.677,14.3239,-1.1255,0.4999
34.687,14.3358,-1.1231,0.4999
34.697,14.3477,-1.1208,0.4999
34.707,14.3595,-1.1186,0.4999
34.717,14.3712,-1.1164,0.4999
34.727,14.3830,-1.1142,0.4999
34.737,14.3947,-1.1122,0.4999
34.747,14.4064,-1.1101,0.4999
34.757,14.4180,-1.1082,0.4999
34.767,14.4296,-1.1063,0.4999
34.777,14.4411,-1.1044,0.4999
34.787,14.4526,-1.1026,0.4999
34.797,14.4640,-1.1009,0.4999
34.807,14.4754,-1.0992,0.4999
34.817,14.4868,-1.0976,0.4999
34.827,14.4981,-1.0960,0.4999
34.837,14.5094,-1.0945,0.4999
34.847,14.5206,-1.0931,0.4999
34.857,14.5318,-1.0917,0.4999
34.867,14.5429,-1.0904,0.4999
34.877,14.5540,-1.0891,0.4999
34.887,14.5650,-1.0879,0.4999
34.897,14.5760,-1.0868,0.4999
34.907,14.5869,-1.0857,0.4999
34.917,14.5979,-1.0847,0.4999
34.927,14.6087,-1.0837,0.4999
34.937,14.6195,-1.0828,0.4999
34.947,14.6303,-1.0819,0.4999
34.957,14.6410,-1.0811,0.4999
34.967,14.6517,-1.0804,0.4999
34.977,14.6624,-1.0797,0.4999
34.987,14.6729,-1.0791,0.4999
34.997,14.6835,-1.0785,0.5000
35.007,14.6940,-1.0780,0.5000
35.017,14.7044,-1.0776,0.5000
35.027,14.7148,-1.0772,0.5000
35.037,14.7252,-1.0768,0.5000
35.047,14.7355,-1.0765,0.5000
35.057,14.7458,-1.0763,0.5000
35.067,14.7560,-1.0761,0.5000
35.077,14.7662,-1.0760,0.5000
35.087,14.7763,-1.0760,0.5000
35.097,14.7864,-1.0760,0.5000
35.107,14.7965,-1.0760,0.5000
35.117,14.8065,-1.0761,0.5000
35.127,14.8165,-1.0763,0.5000
35.137,14.8264,-1.0765,0.5000
35.147,14.8363,-1.0767,0.5000
35.157,14.8462,-1.0771,0.5000
35.167,14.8560,-1.0774,0.5000
35.177,14.8657,-1.0779,0.5000
35.187,14.8755,-1.0783,0.5000
35.197,14.8852,-1.0789,0.5000
35.207,14.8948,-1.0794,0.5000
35.217,14.9044,-1.0801,0.5000
35.227,14.9140,-1.0808,0.5000
35.237,14.9236,-1.0815,0.5000
35.247,14.9331,-1.0823,0.5000
35.257,14.9426,-1.0831,0.5000
35.267,14.9520,-1.0840,0.5000
35.277,14.9614,-1.0849,0.5000
35.287,14.9708,-1.0859,0.5000
35.297,14.9801,-1.0869,0.5000
35.307,14.9895,-1.0880,0.5000
35.317,14.9987,-1.0891,0.5000
35.327,15.0080,-1.0903,0.5000
35.337,15.0172,-1.0915,0.5000
35.347,15.0264,-1.0928,0.5000
35.357,15.0356,-1.0941,0.5000
35.367,15.0447,-1.0955,0.5000
35.377,15.0538,-1.0968,0.5000
35.387,15.0629,-1.0983,0.5000
35.397,15.0720,-1.0998,0.5000
35.407,15.0811,-1.1013,0.5000
35.417,15.0901,-1.1029,0.5000
35.427,15.0991,-1.1045,0.5000
35.437,15.1081,-1.1061,0.5000
35.447,15.1171,-1.1078,0.5000
35.457,15.1260,-1.1095,0.5000
35.467,15.1350,-1.1113,0.5000
35.477,15.1440,-1.1131,0.5000
35.487,15.1529,-1.1149,0.5000
35.497,15.1618,-1.1168,0.5000
35.507,15.1708,-1.1187,0.5000
35.517,15.1797,-1.1206,0.5000
35.527,15.1886,-1.1226,0.5000
35.537,15.1975,-1.1246,0.5000
35.547,15.2064,-1.1266,0.5000
35.557,15.2153,-1.1287,0.5000
35.567,15.2242,-1.1308,0.5000
35.577,15.2331,-1.1329,0.5000
35.587,15.2420,-1.1350,0.5000
35.597,15.2510,-1.1372,0.5000
35.607,15.2599,-1.1394,0.5000
35.617,15.2688,-1.1417,0.5000
35.627,15.2777,-1.1439,0.5000
35.637,15.2867,-1.1462,0.5000
35.647,15.2956,-1.1485,0.5000
35.657,15.3046,-1.1509,0.5000
35.667,15.3135,-1.1532,0.5000
35.677,15.3225,-1.1556,0.5000
35.687,15.3315,-1.1580,0.5000
35.697,15.3405,-1.1604,0.5000
35.707,15.3495,-1.1629,0.5000
35.717,15.3585,-1.1654,0.5000
35.727,15.3676,-1.1678,0.5000
35.737,15.3766,-1.1704,0.5000
35.747,15.3857,-1.1729,0.5000
35.757,15.3948,-1.1754,0.5000
35.767,15.4039,-1.1780,0.5000
35.777,15.4131,-1.1806,0.5000
35.787,15.4222,-1.1832,0.5000
35.797,15.4314,-1.1858,0.5000
35.807,15.4406,-1.1884,0.5000
35.817,15.4498,-1.1911,0.5000
35.827,15.4591,-1.1937,0.5000
35.837,15.4683,-1.1964,0.5000
35.847,15.4776,-1.1991,0.5000
35.857,15.4869,-1.2018,0.5000
35.867,15.4962,-1.2045,0.5000
35.877,15.5056,-1.2072,0.5000
35.887,15.5150,-1.2100,0.5000
35.897,15.5244,-1.2127,0.5000
35.907,15.5339,-1.2155,0.5000
