t,x,y,z,vx,vy,vz,ax,ay,az
45.981,28.0995,1.0902,0.4998,0.2634,0.0652,0.0000,-0.0671,0.0467,0.0000
45.991,28.1021,1.0909,0.4998,0.2628,0.0656,0.0000,-0.0671,0.0464,0.0000
46.001,28.1047,1.0915,0.4998,0.2621,0.0661,0.0000,-0.0671,0.0461,0.0000
46.011,28.1073,1.0922,0.4998,0.2614,0.0666,0.0000,-0.0672,0.0459,0.0000
46.021,28.1100,1.0929,0.4998,0.2607,0.0670,0.0001,-0.0672,0.0456,0.0000
46.031,28.1126,1.0935,0.4998,0.2601,0.0675,0.0001,-0.0672,0.0453,0.0000
46.041,28.1152,1.0942,0.4998,0.2594,0.0679,0.0001,-0.0673,0.0450,0.0000
46.051,28.1177,1.0949,0.4998,0.2587,0.0684,0.0001,-0.0673,0.0448,0.0000
46.061,28.1203,1.0956,0.4998,0.2581,0.0688,0.0001,-0.0673,0.0445,0.0000
46.071,28.1229,1.0963,0.4998,0.2574,0.0693,0.0001,-0.0674,0.0442,0.0000
46.081,28.1255,1.0970,0.4998,0.2567,0.0697,0.0001,-0.0674,0.0440,0.0000
46.091,28.1280,1.0977,0.4998,0.2560,0.0701,0.0001,-0.0674,0.0437,0.0000
46.101,28.1306,1.0984,0.4998,0.2554,0.0706,0.0001,-0.0675,0.0434,0.0000
46.111,28.1331,1.0991,0.4998,0.2547,0.0710,0.0001,-0.0675,0.0431,0.0000
46.121,28.1357,1.0998,0.4998,0.2540,0.0714,0.0001,-0.0675,0.0429,0.0000
46.131,28.1382,1.1005,0.4998,0.2533,0.0719,0.0001,-0.0676,0.0426,0.0000
46.141,28.1408,1.1012,0.4998,0.2527,0.0723,0.0001,-0.0676,0.0423,0.0000
46.151,28.1433,1.1020,0.4998,0.2520,0.0727,0.0001,-0.0676,0.0420,0.0000
46.161,28.1458,1.1027,0.4998,0.2513,0.0731,0.0001,-0.0676,0.0418,0.0000
46.171,28.1483,1.1034,0.4998,0.2506,0.0735,0.0001,-0.0677,0.0415,0.0000
46.181,28.1508,1.1042,0.4998,0.2500,0.0740,0.0001,-0.0677,0.0412,0.0000
46.191,28.1533,1.1049,0.4998,0.2493,0.0744,0.0001,-0.0677,0.0409,0.0000
46.201,28.1558,1.1057,0.4998,0.2486,0.0748,0.0001,-0.0677,0.0406,0.0000
46.211,28.1583,1.1064,0.4998,0.2479,0.0752,0.0001,-0.0678,0.0404,0.0000
46.221,28.1608,1.1072,0.4998,0.2472,0.0756,0.0001,-0.0678,0.0401,0.0000
46.231,28.1632,1.1079,0.4998,0.2466,0.0760,0.0001,-0.0678,0.0398,0.0000
46.241,28.1657,1.1087,0.4998,0.2459,0.0764,0.0001,-0.0679,0.0395,0.0000
46.251,28.1681,1.1094,0.4998,0.2452,0.0768,0.0001,-0.0679,0.0392,0.0000
46.261,28.1706,1.1102,0.4998,0.2445,0.0772,0.0001,-0.0679,0.0390,0.0000
46.271,28.1730,1.1110,0.4998,0.2439,0.0776,0.0001,-0.0679,0.0387,0.0000
46.281,28.1755,1.1118,0.4998,0.2432,0.0779,0.0001,-0.0679,0.0384,0.0000
46.291,28.1779,1.1125,0.4998,0.2425,0.0783,0.0001,-0.0680,0.0381,0.0000
46.301,28.1803,1.1133,0.4998,0.2418,0.0787,0.0001,-0.0680,0.0378,0.0000
46.311,28.1827,1.1141,0.4998,0.2411,0.0791,0.0001,-0.0680,0.0376,0.0000
46.321,28.1851,1.1149,0.4999,0.2405,0.0795,0.0001,-0.0680,0.0373,0.0000
46.331,28.1875,1.1157,0.4999,0.2398,0.0798,0.0001,-0.0681,0.0370,0.0000
46.341,28.1899,1.1165,0.4999,0.2391,0.0802,0.0001,-0.0681,0.0367,0.0000
46.351,28.1923,1.1173,0.4999,0.2384,0.0806,0.0001,-0.0681,0.0364,0.0000
46.361,28.1947,1.1181,0.4999,0.2377,0.0809,0.0001,-0.0681,0.0362,0.0000
46.371,28.1971,1.1189,0.4999,0.2370,0.0813,0.0001,-0.0681,0.0359,0.0000
46.381,28.1994,1.1197,0.4999,0.2364,0.0816,0.0001,-0.0682,0.0356,0.0000
46.391,28.2018,1.1206,0.4999,0.2357,0.0820,0.0001,-0.0682,0.0353,0.0000
46.401,28.2042,1.1214,0.4999,0.2350,0.0823,0.0001,-0.0682,0.0350,0.0000
46.411,28.2065,1.1222,0.4999,0.2343,0.0827,0.0001,-0.0682,0.0347,0.0000
46.421,28.2088,1.1230,0.4999,0.2336,0.0830,0.0001,-0.0682,0.0345,0.0000
46.431,28.2112,1.1239,0.4999,0.2330,0.0834,0.0001,-0.0683,0.0342,0.0000
46.441,28.2135,1.1247,0.4999,0.2323,0.0837,0.0001,-0.0683,0.0339,0.0000
46.451,28.2158,1.1255,0.4999,0.2316,0.0841,0.0001,-0.0683,0.0336,0.0000
46.461,28.2181,1.1264,0.4999,0.2309,0.0844,0.0001,-0.0683,0.0333,0.0000
46.471,28.2204,1.1272,0.4999,0.2302,0.0847,0.0001,-0.0683,0.0330,0.0000
46.481,28.2227,1.1281,0.4999,0.2295,0.0851,0.0001,-0.0683,0.0327,0.0000
46.491,28.2250,1.1289,0.4999,0.2289,0.0854,0.0001,-0.0684,0.0325,0.0000
46.501,28.2273,1.1298,0.4999,0.2282,0.0857,0.0001,-0.0684,0.0322,0.0000
46.511,28.2296,1.1306,0.4999,0.2275,0.0860,0.0001,-0.0684,0.0319,0.0000
46.521,28.2319,1.1315,0.4999,0.2268,0.0863,0.0001,-0.0684,0.0316,0.0000
46.531,28.2341,1.1324,0.4999,0.2261,0.0867,0.0001,-0.0684,0.0313,0.0000
46.541,28.2364,1.1332,0.4999,0.2254,0.0870,0.0001,-0.0684,0.0310,0.0000
46.551,28.2386,1.1341,0.4999,0.2248,0.0873,0.0001,-0.0684,0.0308,0.0000
46.561,28.2409,1.1350,0.4999,0.2241,0.0876,0.0001,-0.0685,0.0305,0.0000
46.571,28.2431,1.1359,0.4999,0.2234,0.0879,0.0001,-0.0685,0.0302,0.0000
46.581,28.2454,1.1367,0.4999,0.2227,0.0882,0.0001,-0.0685,0.0299,0.0000
46.591,28.2476,1.1376,0.4999,0.2220,0.0885,0.0001,-0.0685,0.0296,0.0000
46.601,28.2498,1.1385,0.4999,0.2213,0.0888,0.0001,-0.0685,0.0293,0.0000
46.611,28.2520,1.1394,0.4999,0.2206,0.0891,0.0001,-0.0685,0.0290,0.0000
46.621,28.2542,1.1403,0.4999,0.2200,0.0894,0.0001,-0.0685,0.0288,0.0000
46.631,28.2564,1.1412,0.4999,0.2193,0.0896,0.0001,-0.0685,0.0285,0.0000
46.641,28.2586,1.1421,0.4999,0.2186,0.0899,0.0001,-0.0685,0.0282,0.0000
46.651,28.2608,1.1430,0.4999,0.2179,0.0902,0.0001,-0.0686,0.0279,0.0000
46.661,28.2629,1.1439,0.4999,0.2172,0.0905,0.0001,-0.0686,0.0276,0.0000
46.671,28.2651,1.1448,0.4999,0.2165,0.0908,0.0001,-0.0686,0.0273,0.0000
46.681,28.2673,1.1457,0.4999,0.2158,0.0910,0.0001,-0.0686,0.0270,0.0000
46.691,28.2694,1.1466,0.4999,0.2152,0.0913,0.0001,-0.0686,0.0267,0.0000
46.701,28.2716,1.1475,0.4999,0.2145,0.0916,0.0001,-0.0686,0.0265,0.0000
46.711,28.2737,1.1485,0.4999,0.2138,0.0918,0.0001,-0.0686,0.0262,0.0000
46.721,28.2759,1.1494,0.4999,0.2131,0.0921,0.0001,-0.0686,0.0259,0.0000
46.731,28.2780,1.1503,0.4999,0.2124,0.0924,0.0001,-0.0686,0.0256,0.0000
46.741,28.2801,1.1512,0.4999,0.2117,0.0926,0.0001,-0.0686,0.0253,0.0000
46.751,28.2822,1.1521,0.4999,0.2110,0.0929,0.0001,-0.0686,0.0250,0.0000
46.761,28.2843,1.1531,0.4999,0.2104,0.0931,0.0001,-0.0686,0.0247,0.0000
46.771,28.2864,1.1540,0.4999,0.2097,0.0934,0.0001,-0.0686,0.0245,0.0000
46.781,28.2886,1.1550,0.4999,0.2090,0.0936,0.0001,-0.0686,0.0242,0.0000
46.791,28.2906,1.1559,0.4999,0.2083,0.0938,0.0001,-0.0686,0.0239,0.0000
46.801,28.2927,1.1568,0.4999,0.2076,0.0941,0.0001,-0.0686,0.0236,0.0000
46.811,28.2948,1.1578,0.4999,0.2069,0.0943,0.0001,-0.0686,0.0233,0.0000
46.821,28.2968,1.1587,0.4999,0.2062,0.0945,0.0001,-0.0686,0.0230,0.0000
46.831,28.2989,1.1597,0.4999,0.2056,0.0948,0.0001,-0.0686,0.0227,0.0000
46.841,28.3009,1.1606,0.4999,0.2049,0.0950,0.0001,-0.0686,0.0225,0.0000
46.851,28.3030,1.1616,0.4999,0.2042,0.0952,0.0001,-0.0686,0.0222,0.0000
46.861,28.3050,1.1625,0.4999,0.2035,0.0954,0.0001,-0.0686,0.0219,0.0000
46.871,28.3071,1.1635,0.4999,0.2028,0.0957,0.0001,-0.0686,0.0216,0.0000
46.881,28.3091,1.1644,0.4999,0.2021,0.0959,0.0001,-0.0686,0.0213,0.0000
46.891,28.3111,1.1654,0.4999,0.2014,0.0961,0.0001,-0.0686,0.0210,0.0000
46.901,28.3131,1.1663,0.4999,0.2007,0.0963,0.0001,-0.0686,0.0207,0.0000
46.911,28.3151,1.1673,0.4999,0.2001,0.0965,0.0001,-0.0686,0.0205,0.0000
46.920,28.3171,1.1683,0.4999,0.1994,0.0967,0.0001,-0.0686,0.0202,0.0000
46.931,28.3191,1.1692,0.4999,0.1987,0.0969,0.0001,-0.0686,0.0199,0.0000
46.941,28.3211,1.1702,0.4999,0.1980,0.0971,0.0001,-0.0686,0.0196,0.0000
46.951,28.3231,1.1712,0.4999,0.1973,0.0973,0.0001,-0.0686,0.0193,0.0000
46.961,28.3250,1.1722,0.4999,0.1966,0.0975,0.0001,-0.0686,0.0190,0.0000
46.971,28.3270,1.1731,0.4999,0.1959,0.0977,0.0001,-0.0686,0.0188,0.0000
46.981,28.3289,1.1741,0.4999,0.1953,0.0979,0.0001,-0.0686,0.0185,0.0000
46.991,28.3309,1.1751,0.4999,0.1946,0.0980,0.0001,-0.0686,0.0182,0.0000
47.001,28.3328,1.1761,0.4999,0.1939,0.0982,0.0001,-0.0686,0.0179,0.0000
47.011,28.3348,1.1771,0.4999,0.1932,0.0984,0.0001,-0.0686,0.0176,0.0000
47.021,28.3367,1.1780,0.4999,0.1925,0.0986,0.0001,-0.0686,0.0173,0.0000
47.031,28.3386,1.1790,0.4999,0.1918,0.0987,0.0001,-0.0686,0.0171,0.0000
47.041,28.3405,1.1800,0.4999,0.1911,0.0989,0.0001,-0.0686,0.0168,0.0000
47.051,28.3424,1.1810,0.4999,0.1905,0.0991,0.0001,-0.0686,0.0165,0.0000
47.061,28.3443,1.1820,0.4999,0.1898,0.0992,0.0001,-0.0685,0.0162,0.0000
47.071,28.3462,1.1830,0.4999,0.1891,0.0994,0.0001,-0.0685,0.0159,0.0000
47.081,28.3481,1.1840,0.4999,0.1884,0.0996,0.0001,-0.0685,0.0156,0.0000
47.091,28.3500,1.1850,0.4999,0.1877,0.0997,0.0001,-0.0685,0.0154,0.0000
47.101,28.3519,1.1860,0.4999,0.1870,0.0999,0.0001,-0.0685,0.0151,0.0000
47.111,28.3537,1.1870,0.4999,0.1863,0.1000,0.0001,-0.0685,0.0148,0.0000
47.121,28.3556,1.1880,0.4999,0.1857,0.1002,0.0001,-0.0685,0.0145,0.0000
47.131,28.3575,1.1890,0.4999,0.1850,0.1003,0.0001,-0.0685,0.0142,0.0000
47.141,28.3593,1.1900,0.4999,0.1843,0.1005,0.0001,-0.0684,0.0140,0.0000
47.151,28.3611,1.1910,0.4999,0.1836,0.1006,0.0001,-0.0684,0.0137,0.0000
47.161,28.3630,1.1920,0.4999,0.1829,0.1007,0.0001,-0.0684,0.0134,0.0000
47.171,28.3648,1.1930,0.4999,0.1822,0.1009,0.0001,-0.0684,0.0131,0.0000
47.181,28.3666,1.1940,0.4999,0.1816,0.1010,0.0001,-0.0684,0.0128,0.0000
47.191,28.3684,1.1950,0.4999,0.1809,0.1011,0.0001,-0.0684,0.0126,0.0000
47.201,28.3702,1.1960,0.4999,0.1802,0.1012,0.0001,-0.0684,0.0123,0.0000
47.211,28.3720,1.1970,0.4999,0.1795,0.1014,0.0001,-0.0683,0.0120,0.0000
47.221,28.3738,1.1981,0.4999,0.1788,0.1015,0.0001,-0.0683,0.0117,0.0000
47.231,28.3756,1.1991,0.4999,0.1781,0.1016,0.0001,-0.0683,0.0114,0.0000
47.241,28.3774,1.2001,0.4999,0.1775,0.1017,0.0001,-0.0683,0.0112,0.0000
47.251,28.3792,1.2011,0.4999,0.1768,0.1018,0.0001,-0.0683,0.0109,0.0000
47.261,28.3809,1.2021,0.4999,0.1761,0.1019,0.0001,-0.0682,0.0106,0.0000
47.271,28.3827,1.2031,0.4999,0.1754,0.1020,0.0001,-0.0682,0.0103,0.0000
47.281,28.3844,1.2042,0.4999,0.1747,0.1021,0.0001,-0.0682,0.0101,0.0000
47.291,28.3862,1.2052,0.4999,0.1740,0.1022,0.0001,-0.0682,0.0098,0.0000
47.301,28.3879,1.2062,0.4999,0.1734,0.1023,0.0001,-0.0682,0.0095,0.0000
47.311,28.3897,1.2072,0.4999,0.1727,0.1024,0.0001,-0.0681,0.0092,0.0000
47.321,28.3914,1.2083,0.4999,0.1720,0.1025,0.0001,-0.0681,0.0090,0.0000
47.331,28.3931,1.2093,0.4999,0.1713,0.1026,0.0001,-0.0681,0.0087,0.0000
47.341,28.3948,1.2103,0.4999,0.1706,0.1027,0.0001,-0.0681,0.0084,0.0000
47.351,28.3965,1.2113,0.4999,0.1700,0.1028,0.0001,-0.0680,0.0081,0.0000
47.361,28.3982,1.2124,0.4999,0.1693,0.1028,0.0001,-0.0680,0.0079,0.0000
47.371,28.3999,1.2134,0.4999,0.1686,0.1029,0.0001,-0.0680,0.0076,0.0000
47.381,28.4016,1.2144,0.4999,0.1679,0.1030,0.0001,-0.0680,0.0073,0.0000
47.391,28.4032,1.2155,0.4999,0.1672,0.1031,0.0001,-0.0679,0.0071,-0.0000
47.401,28.4049,1.2165,0.4999,0.1666,0.1031,0.0001,-0.0679,0.0068,-0.0000
47.411,28.4066,1.2175,0.4999,0.1659,0.1032,0.0001,-0.0679,0.0065,-0.0000
47.421,28.4082,1.2186,0.4999,0.1652,0.1033,0.0001,-0.0678,0.0062,-0.0000
47.431,28.4099,1.2196,0.4999,0.1645,0.1033,0.0001,-0.0678,0.0060,-0.0000
47.441,28.4115,1.2206,0.4999,0.1638,0.1034,0.0001,-0.0678,0.0057,-0.0000
47.451,28.4132,1.2217,0.4999,0.1632,0.1034,0.0001,-0.0678,0.0054,-0.0000
47.461,28.4148,1.2227,0.4999,0.1625,0.1035,0.0001,-0.0677,0.0052,-0.0000
47.471,28.4164,1.2237,0.4999,0.1618,0.1036,0.0001,-0.0677,0.0049,-0.0000
47.481,28.4180,1.2248,0.4999,0.1611,0.1036,0.0001,-0.0677,0.0046,-0.0000
47.491,28.4196,1.2258,0.4999,0.1605,0.1036,0.0001,-0.0676,0.0044,-0.0000
47.501,28.4212,1.2268,0.4999,0.1598,0.1037,0.0001,-0.0676,0.0041,-0.0000
47.511,28.4228,1.2279,0.4999,0.1591,0.1037,0.0001,-0.0676,0.0038,-0.0000
47.521,28.4244,1.2289,0.4999,0.1584,0.1038,0.0001,-0.0675,0.0036,-0.0000
47.531,28.4260,1.2299,0.4999,0.1578,0.1038,0.0001,-0.0675,0.0033,-0.0000
47.541,28.4276,1.2310,0.4999,0.1571,0.1038,0.0001,-0.0675,0.0030,-0.0000
47.551,28.4291,1.2320,0.4999,0.1564,0.1039,0.0001,-0.0674,0.0028,-0.0000
47.561,28.4307,1.2331,0.4999,0.1557,0.1039,0.0001,-0.0674,0.0025,-0.0000
47.571,28.4323,1.2341,0.4999,0.1551,0.1039,0.0001,-0.0674,0.0022,-0.0000
47.581,28.4338,1.2351,0.4999,0.1544,0.1039,0.0001,-0.0673,0.0020,-0.0000
47.591,28.4353,1.2362,0.4999,0.1537,0.1039,0.0001,-0.0673,0.0017,-0.0000
47.601,28.4369,1.2372,0.4999,0.1530,0.1040,0.0001,-0.0672,0.0015,-0.0000
47.611,28.4384,1.2383,0.4999,0.1524,0.1040,0.0001,-0.0672,0.0012,-0.0000
47.621,28.4399,1.2393,0.4999,0.1517,0.1040,0.0001,-0.0672,0.0009,-0.0000
47.631,28.4414,1.2403,0.4999,0.1510,0.1040,0.0001,-0.0671,0.0007,-0.0000
47.641,28.4429,1.2414,0.4999,0.1504,0.1040,0.0001,-0.0671,0.0004,-0.0000
47.651,28.4444,1.2424,0.4999,0.1497,0.1040,0.0001,-0.0670,0.0002,-0.0000
47.661,28.4459,1.2435,0.4999,0.1490,0.1040,0.0001,-0.0670,-0.0001,-0.0000
47.671,28.4474,1.2445,0.4999,0.1483,0.1040,0.0001,-0.0669,-0.0003,-0.0000
47.681,28.4489,1.2455,0.4999,0.1477,0.1040,0.0001,-0.0669,-0.0006,-0.0000
47.691,28.4504,1.2466,0.5000,0.1470,0.1040,0.0001,-0.0669,-0.0009,-0.0000
47.701,28.4518,1.2476,0.5000,0.1463,0.1040,0.0001,-0.0668,-0.0011,-0.0000
47.711,28.4533,1.2487,0.5000,0.1457,0.1040,0.0001,-0.0668,-0.0014,-0.0000
47.721,28.4548,1.2497,0.5000,0.1450,0.1040,0.0001,-0.0667,-0.0016,-0.0000
47.731,28.4562,1.2507,0.5000,0.1443,0.1039,0.0001,-0.0667,-0.0019,-0.0000
47.741,28.4576,1.2518,0.5000,0.1437,0.1039,0.0001,-0.0666,-0.0021,-0.0000
47.751,28.4591,1.2528,0.5000,0.1430,0.1039,0.0001,-0.0666,-0.0024,-0.0000
47.761,28.4605,1.2539,0.5000,0.1423,0.1039,0.0001,-0.0665,-0.0026,-0.0000
47.771,28.4619,1.2549,0.5000,0.1417,0.1038,0.0001,-0.0665,-0.0029,-0.0000
47.781,28.4633,1.2559,0.5000,0.1410,0.1038,0.0001,-0.0664,-0.0031,-0.0000
47.791,28.4647,1.2570,0.5000,0.1403,0.1038,0.0001,-0.0664,-0.0034,-0.0000
47.801,28.4661,1.2580,0.5000,0.1397,0.1037,0.0001,-0.0663,-0.0036,-0.0000
47.811,28.4675,1.2590,0.5000,0.1390,0.1037,0.0001,-0.0663,-0.0039,-0.0000
47.821,28.4689,1.2601,0.5000,0.1383,0.1037,0.0001,-0.0662,-0.0041,-0.0000
47.831,28.4703,1.2611,0.5000,0.1377,0.1036,0.0001,-0.0662,-0.0044,-0.0000
47.841,28.4717,1.2622,0.5000,0.1370,0.1036,0.0001,-0.0661,-0.0046,-0.0000
47.851,28.4730,1.2632,0.5000,0.1364,0.1035,0.0001,-0.0661,-0.0049,-0.0000
47.861,28.4744,1.2642,0.5000,0.1357,0.1035,0.0001,-0.0660,-0.0051,-0.0000
47.871,28.4758,1.2653,0.5000,0.1350,0.1034,0.0001,-0.0660,-0.0053,-0.0000
47.881,28.4771,1.2663,0.5000,0.1344,0.1034,0.0001,-0.0659,-0.0056,-0.0000
47.891,28.4784,1.2673,0.5000,0.1337,0.1033,0.0001,-0.0658,-0.0058,-0.0000
47.901,28.4798,1.2684,0.5000,0.1331,0.1033,0.0001,-0.0658,-0.0061,-0.0000
47.911,28.4811,1.2694,0.5000,0.1324,0.1032,0.0001,-0.0657,-0.0063,-0.0000
47.921,28.4824,1.2704,0.5000,0.1318,0.1031,0.0001,-0.0657,-0.0066,-0.0000
47.931,28.4837,1.2715,0.5000,0.1311,0.1031,0.0001,-0.0656,-0.0068,-0.0000
47.941,28.4850,1.2725,0.5000,0.1304,0.1030,0.0001,-0.0656,-0.0070,-0.0000
47.951,28.4864,1.2735,0.5000,0.1298,0.1029,0.0001,-0.0655,-0.0073,-0.0000
47.961,28.4876,1.2745,0.5000,0.1291,0.1028,0.0001,-0.0654,-0.0075,-0.0000
47.971,28.4889,1.2756,0.5000,0.1285,0.1028,0.0001,-0.0654,-0.0077,-0.0000
47.981,28.4902,1.2766,0.5000,0.1278,0.1027,0.0001,-0.0653,-0.0080,-0.0000
47.991,28.4915,1.2776,0.5000,0.1272,0.1026,0.0001,-0.0652,-0.0082,-0.0000
48.001,28.4928,1.2786,0.5000,0.1265,0.1025,0.0001,-0.0652,-0.0084,-0.0000
48.011,28.4940,1.2797,0.5000,0.1259,0.1024,0.0001,-0.0651,-0.0087,-0.0000
48.021,28.4953,1.2807,0.5000,0.1252,0.1024,0.0001,-0.0651,-0.0089,-0.0000
48.031,28.4965,1.2817,0.5000,0.1246,0.1023,0.0001,-0.0650,-0.0091,-0.0000
48.041,28.4978,1.2827,0.5000,0.1239,0.1022,0.0001,-0.0649,-0.0094,-0.0000
48.051,28.4990,1.2838,0.5000,0.1233,0.1021,0.0001,-0.0649,-0.0096,-0.0000
48.061,28.5002,1.2848,0.5000,0.1226,0.1020,0.0001,-0.0648,-0.0098,-0.0000
48.071,28.5015,1.2858,0.5000,0.1220,0.1019,0.0001,-0.0647,-0.0100,-0.0000
48.081,28.5027,1.2868,0.5000,0.1213,0.1018,0.0001,-0.0646,-0.0103,-0.0000
48.091,28.5039,1.2878,0.5000,0.1207,0.1017,0.0001,-0.0646,-0.0105,-0.0000
48.101,28.5051,1.2889,0.5000,0.1200,0.1016,0.0001,-0.0645,-0.0107,-0.0000
48.111,28.5063,1.2899,0.5000,0.1194,0.1015,0.0001,-0.0644,-0.0109,-0.0000
48.121,28.5075,1.2909,0.5000,0.1187,0.1014,0.0001,-0.0644,-0.0112,-0.0000
48.131,28.5087,1.2919,0.5000,0.1181,0.1012,0.0001,-0.0643,-0.0114,-0.0000
48.141,28.5098,1.2929,0.5000,0.1175,0.1011,0.0001,-0.0642,-0.0116,-0.0000
48.151,28.5110,1.2939,0.5000,0.1168,0.1010,0.0001,-0.0641,-0.0118,-0.0000
48.161,28.5122,1.2949,0.5000,0.1162,0.1009,0.0001,-0.0641,-0.0121,-0.0000
48.171,28.5133,1.2959,0.5000,0.1155,0.1008,0.0001,-0.0640,-0.0123,-0.0000
48.181,28.5145,1.2969,0.5000,0.1149,0.1006,0.0001,-0.0639,-0.0125,-0.0000
48.191,28.5156,1.2980,0.5000,0.1143,0.1005,0.0001,-0.0638,-0.0127,-0.0000
48.201,28.5168,1.2990,0.5000,0.1136,0.1004,0.0001,-0.0638,-0.0129,-0.0000
48.211,28.5179,1.3000,0.5000,0.1130,0.1003,0.0001,-0.0637,-0.0131,-0.0000
48.221,28.5190,1.3010,0.5000,0.1123,0.1001,0.0001,-0.0636,-0.0133,-0.0000
48.231,28.5201,1.3020,0.5000,0.1117,0.1000,0.0001,-0.0635,-0.0136,-0.0000
48.241,28.5213,1.3030,0.5000,0.1111,0.0999,0.0001,-0.0635,-0.0138,-0.0000
48.251,28.5224,1.3040,0.5000,0.1104,0.0997,0.0001,-0.0634,-0.0140,-0.0000
48.261,28.5235,1.3050,0.5000,0.1098,0.0996,0.0001,-0.0633,-0.0142,-0.0000
48.271,28.5246,1.3060,0.5000,0.1092,0.0994,0.0001,-0.0632,-0.0144,-0.0000
48.281,28.5257,1.3069,0.5000,0.1085,0.0993,0.0001,-0.0631,-0.0146,-0.0000
48.291,28.5267,1.3079,0.5000,0.1079,0.0991,0.0001,-0.0630,-0.0148,-0.0000
48.301,28.5278,1.3089,0.5000,0.1073,0.0990,0.0001,-0.0630,-0.0150,-0.0000
48.311,28.5289,1.3099,0.5000,0.1067,0.0988,0.0001,-0.0629,-0.0152,-0.0000
48.321,28.5299,1.3109,0.5000,0.1060,0.0987,0.0001,-0.0628,-0.0154,-0.0000
48.331,28.5310,1.3119,0.5000,0.1054,0.0985,0.0001,-0.0627,-0.0156,-0.0000
48.341,28.5321,1.3129,0.5000,0.1048,0.0984,0.0001,-0.0626,-0.0158,-0.0000
48.351,28.5331,1.3139,0.5000,0.1041,0.0982,0.0001,-0.0625,-0.0160,-0.0000
48.361,28.5341,1.3148,0.5000,0.1035,0.0981,0.0001,-0.0624,-0.0162,-0.0000
48.371,28.5352,1.3158,0.5000,0.1029,0.0979,0.0001,-0.0624,-0.0164,-0.0000
48.381,28.5362,1.3168,0.5000,0.1023,0.0977,0.0001,-0.0623,-0.0166,-0.0000
48.391,28.5372,1.3178,0.5000,0.1017,0.0976,0.0001,-0.0622,-0.0168,-0.0000
48.401,28.5382,1.3187,0.5000,0.1010,0.0974,0.0001,-0.0621,-0.0170,-0.0000
48.411,28.5392,1.3197,0.5000,0.1004,0.0972,0.0001,-0.0620,-0.0172,-0.0000
48.421,28.5402,1.3207,0.5000,0.0998,0.0970,0.0001,-0.0619,-0.0174,-0.0000
48.431,28.5412,1.3217,0.5000,0.0992,0.0969,0.0001,-0.0618,-0.0176,-0.0000
48.441,28.5422,1.3226,0.5000,0.0986,0.0967,0.0001,-0.0617,-0.0178,-0.0000
48.451,28.5432,1.3236,0.5000,0.0979,0.0965,0.0001,-0.0616,-0.0180,-0.0000
48.461,28.5442,1.3246,0.5000,0.0973,0.0963,0.0001,-0.0615,-0.0182,-0.0000
48.471,28.5451,1.3255,0.5000,0.0967,0.0961,0.0001,-0.0614,-0.0184,-0.0000
48.481,28.5461,1.3265,0.5000,0.0961,0.0960,0.0001,-0.0613,-0.0185,-0.0000
48.491,28.5471,1.3274,0.5000,0.0955,0.0958,0.0001,-0.0612,-0.0187,-0.0000
48.501,28.5480,1.3284,0.5000,0.0949,0.0956,0.0001,-0.0611,-0.0189,-0.0000
48.511,28.5490,1.3294,0.5000,0.0943,0.0954,0.0001,-0.0610,-0.0191,-0.0000
48.521,28.5499,1.3303,0.5000,0.0937,0.0952,0.0001,-0.0609,-0.0193,-0.0000
48.531,28.5508,1.3313,0.5000,0.0930,0.0950,0.0001,-0.0608,-0.0194,-0.0000
48.541,28.5518,1.3322,0.5000,0.0924,0.0948,0.0001,-0.0607,-0.0196,-0.0000
48.551,28.5527,1.3332,0.5000,0.0918,0.0946,0.0001,-0.0606,-0.0198,-0.0000
48.561,28.5536,1.3341,0.5000,0.0912,0.0944,0.0001,-0.0605,-0.0200,-0.0000
48.571,28.5545,1.3350,0.5000,0.0906,0.0942,0.0001,-0.0604,-0.0202,-0.0000
48.581,28.5554,1.3360,0.5000,0.0900,0.0940,0.0001,-0.0603,-0.0203,-0.0000
48.591,28.5563,1.3369,0.5000,0.0894,0.0938,0.0001,-0.0602,-0.0205,-0.0000
48.601,28.5572,1.3379,0.5000,0.0888,0.0936,0.0001,-0.0601,-0.0207,-0.0000
48.611,28.5581,1.3388,0.5000,0.0882,0.0934,0.0001,-0.0600,-0.0209,-0.0000
48.621,28.5590,1.3397,0.5000,0.0876,0.0932,0.0001,-0.0599,-0.0210,-0.0000
48.631,28.5598,1.3407,0.5000,0.0870,0.0930,0.0001,-0.0598,-0.0212,-0.0000
48.641,28.5607,1.3416,0.5000,0.0864,0.0928,0.0001,-0.0597,-0.0214,-0.0000
48.651,28.5616,1.3425,0.5000,0.0858,0.0926,0.0001,-0.0596,-0.0215,-0.0000
48.661,28.5624,1.3434,0.5000,0.0852,0.0923,0.0001,-0.0595,-0.0217,-0.0000
48.671,28.5633,1.3444,0.5000,0.0846,0.0921,0.0001,-0.0593,-0.0219,-0.0000
48.681,28.5641,1.3453,0.5000,0.0840,0.0919,0.0001,-0.0592,-0.0220,-0.0000
48.691,28.5650,1.3462,0.5000,0.0834,0.0917,0.0001,-0.0591,-0.0222,-0.0000
48.701,28.5658,1.3471,0.5000,0.0829,0.0915,0.0001,-0.0590,-0.0223,-0.0000
48.711,28.5666,1.3480,0.5000,0.0823,0.0912,0.0001,-0.0589,-0.0225,-0.0000
