t,x,y,z,vx,vy,vz,ax,ay,az
73.574,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.584,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.594,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.604,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.614,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.624,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.634,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.644,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.654,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.664,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.674,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.684,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.694,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.704,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.714,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.724,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.734,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.744,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.754,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.764,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.774,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.784,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.794,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.804,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.814,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.824,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.834,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.844,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.854,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.864,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.874,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.884,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.894,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.904,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.914,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.924,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.934,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.944,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.954,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.964,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.974,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.984,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.994,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.004,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.014,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.024,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.034,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.044,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.054,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.064,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.074,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.084,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.094,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.104,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.114,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.124,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.134,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.144,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.154,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.164,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.174,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.184,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.194,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.204,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.214,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.224,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.234,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.244,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.254,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.264,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.274,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.284,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.294,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.304,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.314,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.324,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.334,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.344,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.354,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.364,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.374,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.384,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.394,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.404,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.414,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.424,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.434,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.444,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.454,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.464,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.474,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.484,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.494,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.504,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.514,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.524,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.534,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.544,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.554,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.564,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.574,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.584,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.594,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.604,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.614,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.624,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.634,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.644,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.654,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.664,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.674,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.684,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.694,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.704,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.714,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.724,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.734,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.744,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.754,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.764,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.774,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.784,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.794,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.804,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.814,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.824,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.834,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.844,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.854,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.864,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.874,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.884,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.894,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.904,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.914,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.924,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.934,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.944,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.954,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.964,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.974,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.984,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.994,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.004,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.014,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.024,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.034,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.044,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.054,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.064,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.074,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.084,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.094,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.104,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.114,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.124,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.134,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.144,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.154,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.164,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.174,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.184,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.194,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.204,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.214,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.224,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.234,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.244,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.254,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.264,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.274,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.284,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.294,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.304,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.314,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.324,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.334,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.344,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.354,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.364,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.374,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.384,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.394,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.404,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.414,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.424,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.434,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.444,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.454,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.464,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.474,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.484,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.494,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.504,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.514,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.524,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.534,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.544,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.554,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.564,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.574,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.584,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.594,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.604,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.614,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.624,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.634,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.644,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.654,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.664,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.674,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.684,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.694,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.704,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.714,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.724,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.734,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.744,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.754,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.764,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.774,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.784,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.794,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.804,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.814,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.824,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.834,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.844,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.854,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.864,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.874,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.884,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.894,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.904,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.914,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.924,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.934,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.944,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.954,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.964,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.974,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.984,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.994,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.004,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.014,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.024,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.034,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.044,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.054,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.064,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.074,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.084,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.094,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.104,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.114,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.124,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.134,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.144,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.154,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.164,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.174,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.184,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.194,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.204,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.214,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.224,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.234,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.244,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.254,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.264,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.274,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.284,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.294,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.304,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.314,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.324,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.334,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.344,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.354,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
