t,x,y,z
27.563,11.6607,1.6305,0.4240
27.573,11.6746,1.6279,0.4260
27.583,11.6890,1.6253,0.4281
27.593,11.7026,1.6229,0.4300
27.603,11.7166,1.6204,0.4319
27.613,11.7306,1.6180,0.4338
27.623,11.7447,1.6156,0.4357
27.633,11.7596,1.6131,0.4377
27.643,11.7728,1.6109,0.4394
27.653,11.7869,1.6086,0.4413
27.663,11.8011,1.6063,0.4431
27.673,11.8152,1.6041,0.4449
27.683,11.8294,1.6019,0.4466
27.693,11.8436,1.5997,0.4484
27.703,11.8578,1.5976,0.4501
27.713,11.8720,1.5955,0.4518
27.723,11.8863,1.5935,0.4534
27.733,11.9005,1.5915,0.4551
27.743,11.9148,1.5895,0.4567
27.753,11.9291,1.5876,0.4583
27.763,11.9435,1.5857,0.4599
27.773,11.9578,1.5838,0.4614
27.783,11.9722,1.5820,0.4629
27.793,11.9866,1.5802,0.4644
27.803,12.0010,1.5784,0.4659
27.813,12.0155,1.5767,0.4674
27.823,12.0299,1.5750,0.4688
27.833,12.0444,1.5733,0.4702
27.843,12.0589,1.5717,0.4716
27.853,12.0734,1.5701,0.4730
27.863,12.0880,1.5685,0.4743
27.873,12.1025,1.5670,0.4756
27.883,12.1171,1.5655,0.4769
27.893,12.1318,1.5641,0.4782
27.903,12.1464,1.5626,0.4794
27.913,12.1610,1.5612,0.4806
27.923,12.1610,1.5612,0.4806
27.933,12.1904,1.5586,0.4830
27.943,12.2051,1.5573,0.4841
27.953,12.2198,1.5560,0.4853
27.963,12.2345,1.5548,0.4864
27.973,12.2493,1.5536,0.4874
27.983,12.2641,1.5524,0.4885
27.993,12.2789,1.5513,0.4895
28.003,12.2937,1.5502,0.4905
28.013,12.3085,1.5492,0.4915
28.023,12.3234,1.5481,0.4925
28.033,12.3382,1.5471,0.4934
28.043,12.3532,1.5461,0.4943
28.053,12.3680,1.5452,0.4952
28.063,12.3829,1.5443,0.4961
28.073,12.3983,1.5434,0.4970
28.083,12.4128,1.5425,0.4978
28.093,12.4278,1.5417,0.4986
28.103,12.4428,1.5409,0.4994
28.113,12.4578,1.5401,0.5001
28.123,12.4728,1.5394,0.5009
28.133,12.4878,1.5387,0.5016
28.143,12.5028,1.5380,0.5023
28.153,12.5178,1.5373,0.5030
28.163,12.5329,1.5367,0.5036
28.173,12.5479,1.5361,0.5043
28.183,12.5630,1.5355,0.5049
28.193,12.5781,1.5350,0.5055
28.203,12.5932,1.5344,0.5060
28.213,12.6083,1.5339,0.5066
28.223,12.6234,1.5335,0.5071
28.233,12.6386,1.5330,0.5077
28.243,12.6537,1.5326,0.5082
28.253,12.6688,1.5322,0.5086
28.263,12.6840,1.5318,0.5091
28.273,12.6992,1.5314,0.5095
28.283,12.7143,1.5311,0.5100
28.293,12.7295,1.5308,0.5104
28.303,12.7447,1.5305,0.5108
28.313,12.7599,1.5302,0.5111
28.323,12.7750,1.5299,0.5115
28.333,12.7902,1.5297,0.5118
28.343,12.8054,1.5295,0.5122
28.353,12.8206,1.5293,0.5125
28.363,12.8358,1.5291,0.5127
28.373,12.8510,1.5290,0.5130
28.383,12.8663,1.5288,0.5133
28.393,12.8814,1.5287,0.5135
28.403,12.8966,1.5286,0.5137
28.413,12.9118,1.5285,0.5139
28.423,12.9270,1.5285,0.5141
28.433,12.9422,1.5284,0.5143
28.443,12.9574,1.5284,0.5145
28.453,12.9726,1.5284,0.5146
28.463,12.9878,1.5284,0.5148
28.473,13.0030,1.5284,0.5149
28.483,13.0182,1.5284,0.5150
28.493,13.0334,1.5285,0.5151
28.503,13.0486,1.5285,0.5152
28.513,13.0638,1.5286,0.5153
28.523,13.0789,1.5287,0.5153
28.533,13.0941,1.5288,0.5154
28.543,13.1093,1.5289,0.5154
28.553,13.1244,1.5290,0.5154
28.563,13.1396,1.5291,0.5154
28.573,13.1547,1.5293,0.5154
28.583,13.1698,1.5294,0.5154
28.593,13.1849,1.5296,0.5154
28.603,13.2001,1.5298,0.5154
28.613,13.2152,1.5299,0.5153
28.623,13.2302,1.5301,0.5153
28.633,13.2453,1.5303,0.5152
28.643,13.2604,1.5306,0.5152
28.653,13.2754,1.5308,0.5151
28.663,13.2905,1.5310,0.5150
28.673,13.3055,1.5312,0.5149
28.683,13.3204,1.5315,0.5148
28.693,13.3354,1.5317,0.5147
28.703,13.3503,1.5320,0.5146
28.713,13.3652,1.5322,0.5144
28.723,13.3801,1.5325,0.5143
28.733,13.3950,1.5328,0.5142
28.743,13.4098,1.5330,0.5140
28.753,13.4246,1.5333,0.5139
28.763,13.4393,1.5336,0.5137
28.773,13.4541,1.5339,0.5136
28.783,13.4688,1.5342,0.5134
28.793,13.4834,1.5344,0.5132
28.803,13.4980,1.5347,0.5130
28.813,13.5126,1.5350,0.5128
28.823,13.5271,1.5353,0.5127
28.833,13.5416,1.5356,0.5125
28.843,13.5561,1.5359,0.5123
28.853,13.5704,1.5362,0.5121
28.863,13.5848,1.5365,0.5119
28.873,13.5991,1.5368,0.5117
28.883,13.6134,1.5371,0.5114
28.893,13.6276,1.5374,0.5112
28.903,13.6417,1.5377,0.5110
28.913,13.6559,1.5380,0.5108
28.923,13.6699,1.5383,0.5106
28.933,13.6839,1.5386,0.5103
28.943,13.6979,1.5389,0.5101
28.953,13.7118,1.5392,0.5099
28.963,13.7257,1.5395,0.5097
28.973,13.7395,1.5398,0.5094
28.983,13.7532,1.5401,0.5092
28.993,13.7669,1.5404,0.5090
29.003,13.7806,1.5406,0.5087
29.013,13.7941,1.5409,0.5085
29.023,13.8077,1.5412,0.5082
29.033,13.8211,1.5415,0.5080
29.043,13.8346,1.5417,0.5078
29.053,13.8479,1.5420,0.5075
29.063,13.8612,1.5423,0.5073
29.073,13.8744,1.5425,0.5070
29.083,13.8876,1.5428,0.5068
29.093,13.9007,1.5430,0.5066
29.103,13.9138,1.5433,0.5063
29.113,13.9268,1.5435,0.5061
29.123,13.9397,1.5437,0.5058
29.133,13.9526,1.5440,0.5056
29.143,13.9654,1.5442,0.5054
29.153,13.9781,1.5444,0.5051
29.163,13.9908,1.5446,0.5049
29.173,14.0034,1.5448,0.5046
29.183,14.0160,1.5451,0.5044
29.193,14.0285,1.5453,0.5042
29.203,14.0409,1.5454,0.5039
29.213,14.0533,1.5456,0.5037
29.223,14.0656,1.5458,0.5035
29.233,14.0778,1.5460,0.5033
29.243,14.0900,1.5462,0.5030
29.253,14.1021,1.5463,0.5028
29.263,14.1142,1.5465,0.5026
29.273,14.1262,1.5466,0.5024
29.283,14.1381,1.5468,0.5021
29.293,14.1500,1.5469,0.5019
29.303,14.1618,1.5470,0.5017
29.313,14.1735,1.5472,0.5015
29.323,14.1852,1.5473,0.5013
29.333,14.1968,1.5474,0.5011
29.343,14.2084,1.5475,0.5009
29.353,14.2199,1.5476,0.5007
29.363,14.2321,1.5477,0.5005
29.373,14.2427,1.5478,0.5003
29.383,14.2540,1.5478,0.5001
29.393,14.2653,1.5479,0.4999
29.403,14.2764,1.5480,0.4997
29.413,14.2875,1.5480,0.4995
29.423,14.2986,1.5481,0.4993
29.433,14.3096,1.5481,0.4991
29.443,14.3205,1.5481,0.4990
29.453,14.3314,1.5482,0.4988
29.463,14.3422,1.5482,0.4986
29.473,14.3530,1.5482,0.4984
29.483,14.3637,1.5482,0.4983
29.493,14.3744,1.5482,0.4981
29.503,14.3850,1.5482,0.4980
29.513,14.3955,1.5482,0.4978
29.523,14.4060,1.5482,0.4976
29.533,14.4164,1.5481,0.4975
29.543,14.4268,1.5481,0.4973
29.553,14.4371,1.5480,0.4972
29.563,14.4474,1.5480,0.4971
29.573,14.4576,1.5479,0.4969
29.583,14.4678,1.5479,0.4968
29.593,14.4779,1.5478,0.4967
29.603,14.4879,1.5477,0.4965
29.613,14.4979,1.5476,0.4964
29.623,14.5079,1.5475,0.4963
29.633,14.5178,1.5474,0.4962
29.643,14.5277,1.5473,0.4961
29.653,14.5375,1.5472,0.4959
29.663,14.5472,1.5471,0.4958
29.673,14.5579,1.5469,0.4957
29.683,14.5666,1.5468,0.4956
29.693,14.5762,1.5467,0.4955
29.703,14.5858,1.5465,0.4954
29.713,14.5953,1.5464,0.4954
29.723,14.6048,1.5462,0.4953
29.733,14.6142,1.5460,0.4952
29.743,14.6236,1.5459,0.4951
29.753,14.6329,1.5457,0.4950
29.763,14.6422,1.5455,0.4950
29.773,14.6515,1.5453,0.4949
29.783,14.6607,1.5451,0.4948
29.793,14.6699,1.5449,0.4947
29.803,14.6791,1.5447,0.4947
29.813,14.6882,1.5445,0.4946
29.823,14.6972,1.5443,0.4946
29.833,14.7063,1.5441,0.4945
29.843,14.7152,1.5438,0.4945
29.853,14.7242,1.5436,0.4944
29.863,14.7331,1.5434,0.4944
29.873,14.7420,1.5431,0.4943
29.883,14.7512,1.5428,0.4943
29.893,14.7596,1.5426,0.4943
29.903,14.7684,1.5423,0.4942
29.913,14.7771,1.5421,0.4942
29.923,14.7858,1.5418,0.4942
29.933,14.7945,1.5416,0.4941
29.943,14.8031,1.5413,0.4941
29.953,14.8117,1.5410,0.4941
29.963,14.8202,1.5407,0.4941
29.973,14.8288,1.5404,0.4940
29.983,14.8372,1.5401,0.4940
29.993,14.8457,1.5399,0.4940
30.003,14.8542,1.5396,0.4940
30.013,14.8626,1.5393,0.4940
30.023,14.8710,1.5390,0.4940
30.033,14.8793,1.5387,0.4940
30.043,14.8876,1.5383,0.4940
30.053,14.8959,1.5380,0.4940
30.063,14.9042,1.5377,0.4940
30.073,14.9124,1.5374,0.4940
30.083,14.9206,1.5371,0.4940
30.093,14.9288,1.5368,0.4940
30.103,14.9370,1.5364,0.4940
30.113,14.9451,1.5361,0.4940
30.123,14.9532,1.5358,0.4940
30.133,14.9613,1.5354,0.4940
30.143,14.9694,1.5351,0.4941
30.153,14.9774,1.5348,0.4941
30.163,14.9855,1.5344,0.4941
30.173,14.9935,1.5341,0.4941
30.183,15.0015,1.5337,0.4941
30.193,15.0094,1.5334,0.4942
30.203,15.0173,1.5331,0.4942
30.213,15.0253,1.5327,0.4942
30.223,15.0332,1.5324,0.4942
30.233,15.0410,1.5320,0.4943
30.243,15.0489,1.5317,0.4943
30.253,15.0567,1.5313,0.4943
30.263,15.0646,1.5309,0.4944
30.273,15.0724,1.5306,0.4944
30.283,15.0802,1.5302,0.4944
30.293,15.0880,1.5299,0.4945
30.303,15.0957,1.5295,0.4945
30.313,15.1035,1.5291,0.4945
30.323,15.1112,1.5288,0.4946
30.333,15.1189,1.5284,0.4946
30.343,15.1266,1.5281,0.4947
30.353,15.1343,1.5277,0.4947
30.363,15.1420,1.5273,0.4947
30.373,15.1497,1.5270,0.4948
30.383,15.1574,1.5266,0.4948
30.393,15.1650,1.5262,0.4949
30.403,15.1727,1.5259,0.4949
30.413,15.1803,1.5255,0.4950
30.423,15.1879,1.5251,0.4950
30.433,15.1955,1.5248,0.4951
30.443,15.2031,1.5244,0.4951
30.453,15.2107,1.5240,0.4952
30.463,15.2183,1.5237,0.4952
30.473,15.2259,1.5233,0.4953
30.483,15.2335,1.5229,0.4953
30.493,15.2411,1.5226,0.4954
30.503,15.2487,1.5222,0.4954
30.513,15.2562,1.5218,0.4955
30.523,15.2638,1.5215,0.4955
30.533,15.2714,1.5211,0.4956
30.543,15.2789,1.5207,0.4956
30.553,15.2865,1.5204,0.4957
30.563,15.2940,1.5200,0.4958
30.573,15.3016,1.5196,0.4958
30.583,15.3091,1.5193,0.4959
30.593,15.3167,1.5189,0.4959
30.603,15.3242,1.5185,0.4960
30.613,15.3318,1.5182,0.4961
30.623,15.3393,1.5178,0.4961
30.633,15.3469,1.5175,0.4962
30.643,15.3545,1.5171,0.4962
30.653,15.3620,1.5167,0.4963
30.663,15.3696,1.5164,0.4964
30.673,15.3772,1.5160,0.4964
30.683,15.3847,1.5157,0.4965
30.693,15.3923,1.5153,0.4965
30.703,15.3999,1.5150,0.4966
30.713,15.4075,1.5146,0.4967
30.723,15.4150,1.5143,0.4967
30.733,15.4226,1.5139,0.4968
30.743,15.4302,1.5136,0.4968
30.753,15.4379,1.5132,0.4969
30.763,15.4455,1.5129,0.4970
30.773,15.4531,1.5125,0.4970
30.783,15.4607,1.5122,0.4971
30.793,15.4684,1.5118,0.4972
30.803,15.4765,1.5115,0.4972
30.813,15.4837,1.5112,0.4973
30.823,15.4914,1.5108,0.4973
30.833,15.4990,1.5105,0.4974
30.843,15.5067,1.5102,0.4975
30.853,15.5144,1.5098,0.4975
30.863,15.5222,1.5095,0.4976
30.873,15.5299,1.5092,0.4977
30.883,15.5376,1.5088,0.4977
30.893,15.5454,1.5085,0.4978
30.903,15.5532,1.5082,0.4978
30.913,15.5610,1.5079,0.4979
30.923,15.5687,1.5075,0.4980
30.933,15.5765,1.5072,0.4980
30.943,15.5843,1.5069,0.4981
30.953,15.5922,1.5066,0.4982
30.963,15.6000,1.5063,0.4982
30.973,15.6079,1.5060,0.4983
30.983,15.6158,1.5057,0.4983
30.993,15.6236,1.5054,0.4984
31.003,15.6315,1.5051,0.4985
31.013,15.6395,1.5048,0.4985
31.023,15.6474,1.5045,0.4986
31.033,15.6553,1.5042,0.4986
31.043,15.6633,1.5039,0.4987
31.053,15.6713,1.5036,0.4987
31.063,15.6793,1.5033,0.4988
31.073,15.6873,1.5030,0.4989
31.083,15.6953,1.5027,0.4989
31.093,15.7034,1.5024,0.4990
31.103,15.7114,1.5021,0.4990
31.113,15.7195,1.5019,0.4991
31.123,15.7276,1.5016,0.4991
31.133,15.7357,1.5013,0.4992
31.143,15.7439,1.5010,0.4993
31.153,15.7520,1.5008,0.4993
31.163,15.7602,1.5005,0.4994
31.173,15.7684,1.5002,0.4994
31.183,15.7766,1.5000,0.4995
31.193,15.7848,1.4997,0.4995
31.203,15.7930,1.4994,0.4996
31.213,15.8012,1.4992,0.4996
31.223,15.8095,1.4989,0.4997
31.233,15.8178,1.4987,0.4997
31.243,15.8261,1.4984,0.4998
31.253,15.8345,1.4982,0.4998
31.263,15.8428,1.4979,0.4999
31.273,15.8512,1.4977,0.4999
31.283,15.8596,1.4974,0.5000
31.293,15.8680,1.4972,0.5000
31.303,15.8764,1.4970,0.5001
31.313,15.8849,1.4967,0.5001
31.323,15.8933,1.4965,0.5002
31.333,15.9018,1.4963,0.5002
31.343,15.9103,1.4960,0.5003
31.353,15.9188,1.4958,0.5003
31.363,15.9274,1.4956,0.5004
31.373,15.9359,1.4954,0.5004
31.383,15.9445,1.4952,0.5004
31.393,15.9531,1.4950,0.5005
31.403,15.9618,1.4947,0.5005
31.413,15.9704,1.4945,0.5006
31.423,15.9791,1.4943,0.5006
31.433,15.9877,1.4941,0.5007
31.443,15.9964,1.4939,0.5007
31.453,16.0052,1.4937,0.5007
31.463,16.0139,1.4935,0.5008
31.473,16.0227,1.4933,0.5008
31.483,16.0315,1.4932,0.5008
31.493,16.0403,1.4930,0.5009
31.503,16.0491,1.4928,0.5009
31.513,16.0580,1.4926,0.5010
31.523,16.0669,1.4924,0.5010
31.533,16.0758,1.4922,0.5010
31.543,16.0847,1.4921,0.5011
31.553,16.0936,1.4919,0.5011
31.563,16.1026,1.4917,0.5011
31.573,16.1116,1.4916,0.5012
31.583,16.1206,1.4914,0.5012
31.593,16.1296,1.4912,0.5012
31.603,16.1386,1.4911,0.5013
31.613,16.1477,1.4909,0.5013
31.623,16.1568,1.4908,0.5013
31.633,16.1659,1.4906,0.5013
31.643,16.1750,1.4905,0.5014
31.653,16.1842,1.4903,0.5014
31.663,16.1933,1.4902,0.5014
31.673,16.2025,1.4900,0.5015
31.683,16.2118,1.4899,0.5015
31.693,16.2210,1.4898,0.5015
31.703,16.2303,1.4896,0.5015
31.713,16.2395,1.4895,0.5016
31.723,16.2489,1.4894,0.5016
31.733,16.2582,1.4893,0.5016
31.743,16.2675,1.4891,0.5016
31.753,16.2769,1.4890,0.5016
31.763,16.2863,1.4889,0.5017
31.773,16.2957,1.4888,0.5017
31.783,16.3051,1.4887,0.5017
31.793,16.3146,1.4886,0.5017
31.803,16.3240,1.4884,0.5017
31.813,16.3335,1.4883,0.5018
31.823,16.3430,1.4882,0.5018
31.833,16.3526,1.4881,0.5018
31.843,16.3621,1.4880,0.5018
31.853,16.3717,1.4879,0.5018
31.863,16.3813,1.4879,0.5018
31.873,16.3912,1.4878,0.5019
31.883,16.4006,1.4877,0.5019
31.893,16.4103,1.4876,0.5019
31.903,16.4200,1.4875,0.5019
31.913,16.4296,1.4874,0.5019
31.923,16.4394,1.4874,0.5019
31.933,16.4492,1.4873,0.5019
31.943,16.4589,1.4872,0.5019
31.953,16.4687,1.4871,0.5020
31.963,16.4785,1.4871,0.5020
31.973,16.4883,1.4870,0.5020
31.983,16.4982,1.4869,0.5020
31.993,16.5081,1.4869,0.5020
32.003,16.5179,1.4868,0.5020
32.013,16.5279,1.4868,0.5020
32.023,16.5378,1.4867,0.5020
32.033,16.5478,1.4867,0.5020
32.043,16.5577,1.4866,0.5020
32.053,16.5677,1.4865,0.5020
32.063,16.5777,1.4865,0.5020
32.073,16.5878,1.4864,0.5020
32.083,16.5978,1.4864,0.5020
32.093,16.6079,1.4863,0.5020
32.103,16.6180,1.4863,0.5020
32.113,16.6281,1.4862,0.5021
32.123,16.6382,1.4862,0.5021
32.133,16.6484,1.4861,0.5021
32.143,16.6585,1.4861,0.5021
32.153,16.6687,1.4860,0.5021
32.163,16.6789,1.4860,0.5021
32.173,16.6891,1.4860,0.5021
32.183,16.6993,1.4859,0.5021
32.193,16.7096,1.4859,0.5020
32.203,16.7199,1.4858,0.5020
32.213,16.7302,1.4858,0.5020
32.223,16.7405,1.4857,0.5020
32.233,16.7508,1.4857,0.5020
32.243,16.7611,1.4856,0.5020
32.253,16.7715,1.4856,0.5020
32.263,16.7818,1.4855,0.5020
32.273,16.7923,1.4855,0.5020
32.283,16.8027,1.4854,0.5020
32.293,16.8131,1.4854,0.5020
32.303,16.8235,1.4853,0.5020
32.313,16.8340,1.4853,0.5020
32.323,16.8445,1.4852,0.5020
32.333,16.8550,1.4852,0.5020
32.343,16.8655,1.4851,0.5020
32.353,16.8760,1.4851,0.5020
32.363,16.8866,1.4850,0.5020
32.373,16.8972,1.4850,0.5019
32.383,16.9078,1.4849,0.5019
32.393,16.9184,1.4849,0.5019
32.403,16.9290,1.4848,0.5019
32.413,16.9396,1.4848,0.5019
32.423,16.9503,1.4848,0.5019
32.433,16.9610,1.4847,0.5019
32.443,16.9716,1.4847,0.5019
32.453,16.9824,1.4846,0.5019
32.463,16.9931,1.4846,0.5018
32.473,17.0038,1.4845,0.5018
32.483,17.0146,1.4845,0.5018
32.493,17.0254,1.4844,0.5018
32.503,17.0362,1.4844,0.5018
32.513,17.0470,1.4844,0.5018
32.523,17.0578,1.4843,0.5018
32.533,17.0687,1.4843,0.5017
32.543,17.0796,1.4842,0.5017
32.553,17.0905,1.4842,0.5017
32.563,17.1014,1.4842,0.5017
32.573,17.1123,1.4841,0.5017
32.583,17.1232,1.4841,0.5017
32.593,17.1342,1.4841,0.5017
32.603,17.1452,1.4840,0.5016
32.613,17.1562,1.4840,0.5016
32.623,17.1672,1.4840,0.5016
32.633,17.1783,1.4840,0.5016
32.643,17.1893,1.4840,0.5016
32.653,17.2004,1.4839,0.5015
32.663,17.2115,1.4839,0.5015
32.673,17.2226,1.4839,0.5015
32.683,17.2337,1.4839,0.5015
32.693,17.2449,1.4839,0.5015
32.703,17.2560,1.4839,0.5015
32.713,17.2672,1.4839,0.5014
32.723,17.2785,1.4839,0.5014
32.733,17.2897,1.4839,0.5014
32.743,17.3009,1.4839,0.5014
32.753,17.3122,1.4839,0.5014
32.763,17.3235,1.4840,0.5013
32.773,17.3348,1.4840,0.5013
32.783,17.3461,1.4840,0.5013
32.793,17.3575,1.4840,0.5013
32.803,17.3689,1.4841,0.5013
32.813,17.3802,1.4841,0.5012
32.823,17.3917,1.4842,0.5012
32.833,17.4031,1.4842,0.5012
32.843,17.4145,1.4843,0.5012
32.853,17.4260,1.4843,0.5011
32.863,17.4375,1.4844,0.5011
32.873,17.4500,1.4845,0.5011
32.883,17.4605,1.4845,0.5011
32.893,17.4721,1.4846,0.5011
32.903,17.4837,1.4847,0.5010
32.913,17.4953,1.4848,0.5010
32.923,17.5069,1.4849,0.5010
32.933,17.5185,1.4850,0.5010
32.943,17.5302,1.4851,0.5010
32.953,17.5419,1.4852,0.5009
32.963,17.5536,1.4853,0.5009
32.973,17.5653,1.4855,0.5009
32.983,17.5771,1.4856,0.5009
32.993,17.5888,1.4858,0.5008
33.003,17.6006,1.4859,0.5008
33.013,17.6124,1.4861,0.5008
33.023,17.6242,1.4862,0.5008
33.033,17.6361,1.4864,0.5008
33.043,17.6480,1.4866,0.5007
33.053,17.6599,1.4868,0.5007
33.063,17.6718,1.4870,0.5007
33.073,17.6837,1.4872,0.5007
33.083,17.6957,1.4874,0.5006
33.093,17.7077,1.4876,0.5006
33.103,17.7197,1.4878,0.5006
33.113,17.7318,1.4881,0.5006
33.123,17.7438,1.4883,0.5006
33.133,17.7559,1.4885,0.5005
33.143,17.7681,1.4888,0.5005
33.153,17.7802,1.4890,0.5005
33.163,17.7924,1.4893,0.5005
33.173,17.8047,1.4895,0.5004
33.183,17.8169,1.4898,0.5004
33.193,17.8292,1.4900,0.5004
33.203,17.8416,1.4903,0.5004
33.213,17.8539,1.4905,0.5004
33.223,17.8663,1.4908,0.5003
33.233,17.8788,1.4910,0.5003
33.243,17.8912,1.4913,0.5003
33.253,17.9038,1.4915,0.5003
33.263,17.9163,1.4917,0.5003
33.273,17.9289,1.4920,0.5002
33.283,17.9415,1.4922,0.5002
33.293,17.9542,1.4924,0.5002
33.303,17.9669,1.4926,0.5002
33.313,17.9797,1.4928,0.5002
33.323,17.9925,1.4930,0.5001
33.333,18.0054,1.4932,0.5001
33.343,18.0182,1.4934,0.5001
33.353,18.0312,1.4936,0.5001
33.363,18.0441,1.4938,0.5001
33.373,18.0572,1.4940,0.5000
33.383,18.0703,1.4941,0.5000
33.393,18.0833,1.4943,0.5000
33.403,18.0965,1.4944,0.5000
33.413,18.1097,1.4946,0.5000
33.423,18.1229,1.4947,0.5000
33.433,18.1362,1.4948,0.4999
33.443,18.1495,1.4949,0.4999
33.453,18.1629,1.4950,0.4999
33.463,18.1763,1.4951,0.4999
33.473,18.1897,1.4952,0.4999
33.483,18.2032,1.4953,0.4999
33.493,18.2168,1.4953,0.4998
33.503,18.2303,1.4954,0.4998
33.513,18.2439,1.4954,0.4998
33.523,18.2576,1.4954,0.4998
33.533,18.2714,1.4955,0.4998
33.543,18.2851,1.4955,0.4998
33.553,18.2989,1.4955,0.4998
33.563,18.3127,1.4954,0.4998
33.573,18.3266,1.4954,0.4997
33.583,18.3406,1.4954,0.4997
33.593,18.3545,1.4953,0.4997
33.603,18.3685,1.4952,0.4997
33.613,18.3826,1.4951,0.4997
33.623,18.3966,1.4951,0.4997
33.633,18.4108,1.4950,0.4997
33.643,18.4249,1.4948,0.4997
33.653,18.4391,1.4947,0.4996
33.663,18.4534,1.4946,0.4996
33.673,18.4676,1.4944,0.4996
33.683,18.4820,1.4942,0.4996
33.693,18.4963,1.4941,0.4996
33.703,18.5107,1.4939,0.4996
33.713,18.5251,1.4937,0.4996
33.723,18.5395,1.4935,0.4996
33.733,18.5540,1.4932,0.4996
33.743,18.5686,1.4930,0.4996
33.753,18.5831,1.4927,0.4996
33.763,18.5977,1.4925,0.4995
33.773,18.6123,1.4922,0.4995
33.783,18.6270,1.4919,0.4995
33.793,18.6416,1.4916,0.4995
33.803,18.6563,1.4913,0.4995
33.813,18.6711,1.4910,0.4995
33.823,18.6858,1.4906,0.4995
33.833,18.7006,1.4903,0.4995
33.843,18.7154,1.4899,0.4995
33.853,18.7303,1.4895,0.4995
33.863,18.7451,1.4892,0.4995
33.873,18.7600,1.4888,0.4995
33.883,18.7750,1.4884,0.4995
33.893,18.7898,1.4879,0.4995
33.903,18.8048,1.4875,0.4995
33.913,18.8198,1.4871,0.4995
33.923,18.8348,1.4866,0.4995
33.933,18.8498,1.4862,0.4995
33.943,18.8648,1.4857,0.4995
33.953,18.8798,1.4852,0.4995
33.963,18.8949,1.4848,0.4995
33.973,18.9100,1.4843,0.4995
33.983,18.9251,1.4838,0.4995
33.993,18.9402,1.4832,0.4995
34.003,18.9553,1.4827,0.4995
34.013,18.9704,1.4822,0.4995
34.023,18.9855,1.4816,0.4995
34.033,19.0007,1.4811,0.4995
34.043,19.0159,1.4805,0.4995
34.053,19.0310,1.4800,0.4995
34.063,19.0462,1.4794,0.4995
34.073,19.0614,1.4788,0.4995
34.083,19.0765,1.4782,0.4995
34.093,19.0917,1.4776,0.4995
34.103,19.1069,1.4770,0.4995
34.113,19.1221,1.4764,0.4995
34.123,19.1373,1.4758,0.4995
34.133,19.1525,1.4752,0.4995
34.143,19.1677,1.4746,0.4995
34.153,19.1829,1.4740,0.4995
34.163,19.1981,1.4733,0.4995
34.173,19.2135,1.4727,0.4995
34.183,19.2285,1.4720,0.4995
34.193,19.2436,1.4714,0.4995
34.203,19.2588,1.4707,0.4995
34.213,19.2739,1.4701,0.4995
34.223,19.2891,1.4694,0.4995
34.233,19.3042,1.4688,0.4995
34.243,19.3193,1.4681,0.4995
34.253,19.3344,1.4674,0.4995
34.263,19.3495,1.4668,0.4995
34.273,19.3645,1.4661,0.4995
34.283,19.3796,1.4654,0.4995
34.293,19.3946,1.4648,0.4995
34.303,19.4095,1.4641,0.4995
34.313,19.4245,1.4634,0.4995
34.323,19.4394,1.4628,0.4995
34.333,19.4542,1.4621,0.4995
34.343,19.4691,1.4615,0.4995
34.353,19.4839,1.4608,0.4995
34.363,19.4986,1.4602,0.4995
34.373,19.5133,1.4595,0.4995
34.383,19.5280,1.4589,0.4996
34.393,19.5426,1.4582,0.4996
34.403,19.5572,1.4576,0.4996
34.413,19.5718,1.4570,0.4996
34.423,19.5863,1.4564,0.4996
34.433,19.6007,1.4557,0.4996
34.443,19.6151,1.4551,0.4996
34.453,19.6294,1.4545,0.4996
34.463,19.6437,1.4539,0.4996
34.473,19.6579,1.4533,0.4996
34.483,19.6721,1.4528,0.4996
34.493,19.6862,1.4522,0.4996
34.503,19.7003,1.4516,0.4996
34.513,19.7143,1.4511,0.4996
34.523,19.7282,1.4505,0.4996
34.533,19.7421,1.4500,0.4996
34.543,19.7559,1.4494,0.4996
34.553,19.7697,1.4489,0.4996
34.563,19.7834,1.4484,0.4997
34.573,19.7970,1.4479,0.4997
34.583,19.8106,1.4474,0.4997
34.593,19.8241,1.4469,0.4997
34.603,19.8376,1.4465,0.4997
34.613,19.8513,1.4460,0.4997
34.623,19.8642,1.4455,0.4997
34.633,19.8774,1.4451,0.4997
34.643,19.8906,1.4447,0.4997
34.653,19.9037,1.4443,0.4997
34.663,19.9168,1.4438,0.4997
34.673,19.9297,1.4435,0.4997
34.683,19.9426,1.4431,0.4997
34.693,19.9554,1.4427,0.4997
34.703,19.9682,1.4423,0.4997
34.713,19.9808,1.4420,0.4997
34.723,19.9935,1.4417,0.4997
34.733,20.0060,1.4413,0.4998
34.743,20.0184,1.4410,0.4998
34.753,20.0308,1.4407,0.4998
34.763,20.0432,1.4404,0.4998
34.773,20.0554,1.4402,0.4998
34.783,20.0676,1.4399,0.4998
34.793,20.0797,1.4397,0.4998
34.803,20.0917,1.4394,0.4998
34.813,20.1037,1.4392,0.4998
34.823,20.1155,1.4390,0.4998
34.833,20.1273,1.4388,0.4998
34.843,20.1391,1.4386,0.4998
34.853,20.1507,1.4385,0.4998
34.863,20.1623,1.4383,0.4998
34.873,20.1738,1.4382,0.4998
34.883,20.1853,1.4381,0.4998
34.893,20.1967,1.4379,0.4998
34.903,20.2080,1.4378,0.4999
34.913,20.2192,1.4378,0.4999
