t,x,y,z
27.161,10.2895,-1.1281,0.5016
27.171,10.3019,-1.1349,0.5016
27.181,10.3144,-1.1418,0.5016
27.191,10.3265,-1.1486,0.5016
27.201,10.3388,-1.1555,0.5016
27.211,10.3510,-1.1624,0.5016
27.221,10.3632,-1.1694,0.5016
27.231,10.3754,-1.1764,0.5015
27.241,10.3875,-1.1834,0.5015
27.251,10.3996,-1.1905,0.5015
27.261,10.4117,-1.1976,0.5015
27.271,10.4238,-1.2047,0.5015
27.281,10.4358,-1.2118,0.5015
27.291,10.4478,-1.2190,0.5015
27.301,10.4598,-1.2262,0.5015
27.311,10.4718,-1.2335,0.5015
27.321,10.4837,-1.2407,0.5015
27.331,10.4956,-1.2480,0.5015
27.341,10.5075,-1.2554,0.5015
27.351,10.5194,-1.2627,0.5015
27.361,10.5314,-1.2702,0.5015
27.371,10.5432,-1.2775,0.5015
27.381,10.5550,-1.2849,0.5015
27.391,10.5669,-1.2923,0.5015
27.401,10.5787,-1.2998,0.5015
27.411,10.5913,-1.3078,0.5015
27.421,10.6023,-1.3148,0.5015
27.431,10.6142,-1.3224,0.5015
27.441,10.6259,-1.3299,0.5015
27.451,10.6377,-1.3375,0.5015
27.461,10.6495,-1.3451,0.5015
27.471,10.6613,-1.3527,0.5015
27.481,10.6731,-1.3604,0.5014
27.491,10.6850,-1.3680,0.5014
27.501,10.6967,-1.3757,0.5014
27.511,10.7086,-1.3834,0.5014
27.521,10.7204,-1.3911,0.5014
27.531,10.7322,-1.3989,0.5014
27.541,10.7440,-1.4066,0.5014
27.551,10.7559,-1.4144,0.5014
27.561,10.7677,-1.4221,0.5014
27.571,10.7796,-1.4299,0.5014
27.581,10.7915,-1.4377,0.5014
27.591,10.8034,-1.4455,0.5014
27.601,10.8153,-1.4533,0.5014
27.611,10.8272,-1.4612,0.5014
27.621,10.8391,-1.4690,0.5013
27.631,10.8511,-1.4768,0.5013
27.641,10.8631,-1.4847,0.5013
27.651,10.8751,-1.4925,0.5013
27.661,10.8872,-1.5004,0.5013
27.671,10.8991,-1.5082,0.5013
27.681,10.9112,-1.5161,0.5013
27.691,10.9232,-1.5239,0.5013
27.701,10.9354,-1.5318,0.5013
27.711,10.9475,-1.5396,0.5013
27.721,10.9596,-1.5474,0.5013
27.731,10.9718,-1.5552,0.5012
27.741,10.9840,-1.5630,0.5012
27.751,10.9962,-1.5708,0.5012
27.761,11.0084,-1.5786,0.5012
27.771,11.0206,-1.5863,0.5012
27.781,11.0329,-1.5940,0.5012
27.791,11.0452,-1.6017,0.5012
27.801,11.0575,-1.6094,0.5012
27.811,11.0698,-1.6171,0.5012
27.821,11.0822,-1.6247,0.5012
27.831,11.0945,-1.6323,0.5012
27.841,11.1069,-1.6398,0.5011
27.851,11.1193,-1.6474,0.5011
27.861,11.1317,-1.6548,0.5011
27.871,11.1442,-1.6623,0.5011
27.881,11.1566,-1.6697,0.5011
27.891,11.1691,-1.6771,0.5011
27.901,11.1816,-1.6844,0.5011
27.911,11.1958,-1.6927,0.5011
27.921,11.2066,-1.6989,0.5011
27.931,11.2191,-1.7061,0.5011
27.941,11.2317,-1.7133,0.5011
27.951,11.2442,-1.7203,0.5010
27.961,11.2568,-1.7273,0.5010
27.971,11.2694,-1.7343,0.5010
27.981,11.2820,-1.7413,0.5010
27.991,11.2947,-1.7481,0.5010
28.001,11.3073,-1.7549,0.5010
28.011,11.3200,-1.7617,0.5010
28.021,11.3327,-1.7683,0.5010
28.031,11.3453,-1.7749,0.5010
28.041,11.3581,-1.7815,0.5010
28.051,11.3708,-1.7880,0.5010
28.061,11.3836,-1.7944,0.5010
28.071,11.3963,-1.8007,0.5009
28.081,11.4092,-1.8071,0.5009
28.091,11.4218,-1.8132,0.5009
28.101,11.4346,-1.8193,0.5009
28.111,11.4474,-1.8253,0.5009
28.121,11.4602,-1.8313,0.5009
28.131,11.4730,-1.8372,0.5009
28.141,11.4858,-1.8430,0.5009
28.151,11.4987,-1.8487,0.5009
28.161,11.5115,-1.8544,0.5009
28.171,11.5244,-1.8599,0.5009
28.181,11.5373,-1.8654,0.5009
28.191,11.5502,-1.8708,0.5009
28.201,11.5631,-1.8761,0.5009
28.211,11.5759,-1.8813,0.5009
28.221,11.5888,-1.8864,0.5009
28.231,11.6018,-1.8914,0.5009
28.241,11.6147,-1.8964,0.5008
28.251,11.6276,-1.9012,0.5008
28.261,11.6406,-1.9060,0.5008
28.271,11.6535,-1.9106,0.5008
28.281,11.6665,-1.9152,0.5008
28.291,11.6794,-1.9196,0.5008
28.301,11.6924,-1.9240,0.5008
28.311,11.7054,-1.9283,0.5008
28.321,11.7183,-1.9324,0.5008
28.331,11.7313,-1.9365,0.5008
28.341,11.7443,-1.9404,0.5008
28.351,11.7573,-1.9443,0.5008
28.361,11.7703,-1.9480,0.5008
28.371,11.7832,-1.9516,0.5008
28.381,11.7963,-1.9552,0.5008
28.391,11.8093,-1.9586,0.5008
28.401,11.8223,-1.9619,0.5008
28.411,11.8354,-1.9652,0.5008
28.421,11.8483,-1.9682,0.5008
28.431,11.8613,-1.9712,0.5008
28.441,11.8743,-1.9741,0.5008
28.451,11.8873,-1.9769,0.5008
28.461,11.9003,-1.9795,0.5008
28.471,11.9134,-1.9821,0.5008
28.481,11.9264,-1.9845,0.5008
28.491,11.9394,-1.9868,0.5008
28.501,11.9524,-1.9890,0.5008
28.511,11.9654,-1.9911,0.5008
28.521,11.9784,-1.9930,0.5008
28.531,11.9914,-1.9949,0.5008
28.541,12.0045,-1.9966,0.5008
28.551,12.0174,-1.9982,0.5008
28.561,12.0305,-1.9997,0.5008
28.571,12.0435,-2.0011,0.5008
28.581,12.0565,-2.0024,0.5008
28.591,12.0695,-2.0035,0.5008
28.601,12.0825,-2.0045,0.5008
28.611,12.0956,-2.0055,0.5008
28.621,12.1085,-2.0062,0.5008
28.631,12.1215,-2.0069,0.5008
28.641,12.1344,-2.0074,0.5008
28.651,12.1474,-2.0078,0.5008
28.661,12.1604,-2.0081,0.5008
28.671,12.1733,-2.0083,0.5008
28.681,12.1863,-2.0084,0.5008
28.691,12.1992,-2.0083,0.5008
28.701,12.2122,-2.0081,0.5008
28.711,12.2251,-2.0078,0.5008
28.721,12.2380,-2.0074,0.5008
28.731,12.2509,-2.0068,0.5008
28.741,12.2639,-2.0061,0.5008
28.751,12.2768,-2.0053,0.5008
28.761,12.2898,-2.0044,0.5008
28.771,12.3026,-2.0034,0.5008
28.781,12.3155,-2.0022,0.5008
28.791,12.3283,-2.0009,0.5008
28.801,12.3412,-1.9995,0.5008
28.811,12.3541,-1.9979,0.5008
28.821,12.3669,-1.9963,0.5008
28.831,12.3797,-1.9945,0.5008
28.841,12.3926,-1.9926,0.5008
28.851,12.4054,-1.9905,0.5008
28.861,12.4182,-1.9884,0.5008
28.871,12.4310,-1.9861,0.5008
28.881,12.4438,-1.9836,0.5008
28.891,12.4566,-1.9811,0.5008
28.901,12.4693,-1.9784,0.5008
28.911,12.4821,-1.9756,0.5008
28.921,12.4948,-1.9726,0.5008
28.931,12.5075,-1.9696,0.5008
28.941,12.5202,-1.9664,0.5008
28.951,12.5329,-1.9630,0.5008
28.961,12.5457,-1.9596,0.5008
28.971,12.5583,-1.9560,0.5008
28.981,12.5710,-1.9523,0.5008
28.991,12.5837,-1.9485,0.5008
29.001,12.5963,-1.9445,0.5008
29.011,12.6089,-1.9404,0.5008
29.021,12.6217,-1.9362,0.5008
29.031,12.6342,-1.9319,0.5008
29.041,12.6468,-1.9274,0.5008
29.051,12.6594,-1.9228,0.5008
29.061,12.6720,-1.9181,0.5008
29.071,12.6846,-1.9133,0.5008
29.081,12.6971,-1.9084,0.5008
29.091,12.7097,-1.9033,0.5008
29.101,12.7222,-1.8982,0.5008
29.111,12.7347,-1.8929,0.5008
29.121,12.7474,-1.8874,0.5008
29.131,12.7597,-1.8819,0.5008
29.141,12.7722,-1.8763,0.5008
29.151,12.7847,-1.8706,0.5008
29.161,12.7972,-1.8647,0.5008
29.171,12.8096,-1.8587,0.5008
29.181,12.8221,-1.8527,0.5008
29.191,12.8345,-1.8465,0.5008
29.201,12.8470,-1.8402,0.5008
29.211,12.8594,-1.8338,0.5008
29.221,12.8718,-1.8273,0.5008
29.231,12.8842,-1.8208,0.5008
29.241,12.8966,-1.8141,0.5008
29.251,12.9090,-1.8073,0.5008
29.261,12.9214,-1.8004,0.5008
29.272,12.9338,-1.7935,0.5008
29.281,12.9461,-1.7864,0.5008
29.291,12.9585,-1.7793,0.5008
29.301,12.9708,-1.7721,0.5008
29.311,12.9832,-1.7648,0.5007
29.321,12.9955,-1.7574,0.5007
29.331,13.0079,-1.7499,0.5007
29.341,13.0202,-1.7423,0.5007
29.351,13.0325,-1.7347,0.5007
29.361,13.0448,-1.7270,0.5007
29.371,13.0571,-1.7192,0.5007
29.381,13.0694,-1.7114,0.5007
29.391,13.0819,-1.7034,0.5007
29.401,13.0940,-1.6955,0.5007
29.411,13.1068,-1.6871,0.5007
29.421,13.1186,-1.6793,0.5007
29.431,13.1310,-1.6711,0.5007
29.441,13.1432,-1.6630,0.5007
29.451,13.1555,-1.6547,0.5007
29.461,13.1677,-1.6464,0.5007
29.471,13.1800,-1.6380,0.5007
29.481,13.1923,-1.6295,0.5007
29.491,13.2046,-1.6211,0.5007
29.501,13.2168,-1.6126,0.5007
29.511,13.2291,-1.6040,0.5007
29.521,13.2415,-1.5953,0.5007
29.531,13.2537,-1.5868,0.5007
29.541,13.2660,-1.5781,0.5007
29.551,13.2783,-1.5694,0.5006
29.561,13.2905,-1.5607,0.5006
29.571,13.3028,-1.5520,0.5006
29.581,13.3151,-1.5432,0.5006
29.591,13.3274,-1.5344,0.5006
29.601,13.3397,-1.5256,0.5006
29.611,13.3520,-1.5168,0.5006
29.621,13.3643,-1.5079,0.5006
29.631,13.3766,-1.4991,0.5006
29.641,13.3889,-1.4902,0.5006
29.651,13.4013,-1.4814,0.5006
29.661,13.4136,-1.4725,0.5006
29.671,13.4260,-1.4636,0.5006
29.681,13.4384,-1.4547,0.5006
29.691,13.4506,-1.4459,0.5006
29.701,13.4636,-1.4366,0.5006
29.711,13.4753,-1.4282,0.5006
29.721,13.4877,-1.4194,0.5005
29.731,13.5001,-1.4105,0.5005
29.741,13.5125,-1.4018,0.5005
29.751,13.5249,-1.3930,0.5005
29.761,13.5373,-1.3842,0.5005
29.771,13.5497,-1.3755,0.5005
29.781,13.5621,-1.3668,0.5005
29.791,13.5746,-1.3581,0.5005
29.801,13.5870,-1.3494,0.5005
29.811,13.5994,-1.3408,0.5005
29.821,13.6119,-1.3323,0.5005
29.831,13.6244,-1.3237,0.5005
29.841,13.6369,-1.3152,0.5005
29.851,13.6494,-1.3068,0.5005
29.861,13.6630,-1.2977,0.5004
29.871,13.6745,-1.2900,0.5004
29.881,13.6870,-1.2817,0.5004
29.891,13.6996,-1.2735,0.5004
29.901,13.7123,-1.2652,0.5004
29.911,13.7248,-1.2571,0.5004
29.921,13.7376,-1.2489,0.5004
29.931,13.7500,-1.2411,0.5004
29.941,13.7627,-1.2331,0.5004
29.951,13.7753,-1.2252,0.5004
29.961,13.7880,-1.2174,0.5004
29.971,13.8007,-1.2097,0.5004
29.981,13.8134,-1.2020,0.5004
29.991,13.8261,-1.1945,0.5004
30.001,13.8388,-1.1870,0.5003
30.011,13.8516,-1.1795,0.5003
30.021,13.8643,-1.1723,0.5003
30.031,13.8771,-1.1650,0.5003
30.041,13.8899,-1.1578,0.5003
30.051,13.9026,-1.1508,0.5003
30.061,13.9154,-1.1438,0.5003
30.071,13.9282,-1.1369,0.5003
30.081,13.9411,-1.1301,0.5003
30.091,13.9539,-1.1235,0.5003
30.101,13.9667,-1.1169,0.5003
30.111,13.9796,-1.1104,0.5003
30.121,13.9925,-1.1040,0.5003
30.131,14.0054,-1.0977,0.5003
30.141,14.0183,-1.0915,0.5002
30.151,14.0311,-1.0855,0.5002
30.161,14.0440,-1.0795,0.5002
30.171,14.0570,-1.0737,0.5002
30.181,14.0701,-1.0678,0.5002
30.191,14.0828,-1.0623,0.5002
30.201,14.0958,-1.0568,0.5002
30.211,14.1088,-1.0514,0.5002
30.221,14.1217,-1.0461,0.5002
30.231,14.1347,-1.0409,0.5002
30.241,14.1477,-1.0358,0.5002
30.251,14.1607,-1.0309,0.5002
30.261,14.1737,-1.0261,0.5002
30.271,14.1867,-1.0213,0.5002
30.281,14.1997,-1.0167,0.5002
30.291,14.2128,-1.0123,0.5001
30.301,14.2258,-1.0079,0.5001
30.311,14.2388,-1.0037,0.5001
30.321,14.2519,-0.9996,0.5001
30.331,14.2649,-0.9956,0.5001
30.341,14.2780,-0.9917,0.5001
30.351,14.2911,-0.9879,0.5001
30.361,14.3042,-0.9843,0.5001
30.371,14.3173,-0.9808,0.5001
30.381,14.3304,-0.9774,0.5001
30.391,14.3434,-0.9741,0.5001
30.401,14.3566,-0.9710,0.5001
30.411,14.3697,-0.9679,0.5001
30.421,14.3828,-0.9650,0.5001
30.431,14.3959,-0.9622,0.5001
30.441,14.4090,-0.9596,0.5001
30.451,14.4223,-0.9570,0.5001
30.461,14.4353,-0.9546,0.5000
30.471,14.4484,-0.9523,0.5000
30.481,14.4616,-0.9502,0.5000
30.491,14.4748,-0.9481,0.5000
30.501,14.4879,-0.9462,0.5000
30.511,14.5011,-0.9444,0.5000
30.521,14.5142,-0.9427,0.5000
30.531,14.5274,-0.9411,0.5000
30.541,14.5406,-0.9396,0.5000
30.551,14.5538,-0.9383,0.5000
30.561,14.5670,-0.9371,0.5000
30.571,14.5801,-0.9360,0.5000
30.581,14.5933,-0.9350,0.5000
30.591,14.6066,-0.9341,0.5000
30.601,14.6197,-0.9334,0.5000
30.611,14.6329,-0.9327,0.5000
30.621,14.6461,-0.9322,0.5000
30.631,14.6593,-0.9318,0.5000
30.641,14.6725,-0.9315,0.5000
30.651,14.6857,-0.9313,0.5000
30.661,14.6989,-0.9312,0.5000
30.671,14.7124,-0.9313,0.5000
30.681,14.7253,-0.9314,0.5000
30.691,14.7386,-0.9317,0.4999
30.701,14.7518,-0.9320,0.4999
30.711,14.7650,-0.9325,0.4999
30.721,14.7782,-0.9330,0.4999
30.731,14.7914,-0.9337,0.4999
30.741,14.8046,-0.9345,0.4999
30.751,14.8178,-0.9354,0.4999
30.761,14.8310,-0.9364,0.4999
30.771,14.8443,-0.9374,0.4999
30.781,14.8575,-0.9386,0.4999
30.791,14.8707,-0.9399,0.4999
30.801,14.8838,-0.9413,0.4999
30.811,14.8971,-0.9427,0.4999
30.821,14.9103,-0.9443,0.4999
30.831,14.9235,-0.9460,0.4999
30.841,14.9367,-0.9477,0.4999
30.851,14.9500,-0.9496,0.4999
30.861,14.9632,-0.9515,0.4999
30.871,14.9778,-0.9537,0.4999
30.881,14.9895,-0.9556,0.4999
30.891,15.0027,-0.9578,0.4999
30.901,15.0159,-0.9601,0.4999
30.911,15.0305,-0.9627,0.4999
30.921,15.0423,-0.9649,0.4999
30.931,15.0556,-0.9674,0.4999
30.941,15.0687,-0.9700,0.4999
30.951,15.0818,-0.9727,0.4999
30.961,15.0950,-0.9754,0.4999
30.971,15.1082,-0.9782,0.4999
30.981,15.1214,-0.9811,0.4999
30.991,15.1345,-0.9841,0.4999
31.001,15.1477,-0.9871,0.4999
31.011,15.1609,-0.9903,0.4999
31.021,15.1740,-0.9934,0.4999
31.031,15.1871,-0.9967,0.4999
31.041,15.2003,-1.0000,0.4999
31.051,15.2135,-1.0033,0.4999
31.061,15.2279,-1.0071,0.4999
31.071,15.2398,-1.0102,0.4999
31.081,15.2529,-1.0137,0.4999
31.091,15.2661,-1.0173,0.4999
31.101,15.2793,-1.0209,0.4999
31.111,15.2924,-1.0246,0.4999
31.121,15.3057,-1.0283,0.4999
31.131,15.3188,-1.0321,0.4999
31.141,15.3320,-1.0358,0.4999
31.151,15.3452,-1.0397,0.4999
31.161,15.3584,-1.0435,0.4999
31.171,15.3717,-1.0474,0.4999
31.181,15.3849,-1.0514,0.4999
31.191,15.3982,-1.0553,0.4999
31.201,15.4114,-1.0593,0.4999
31.211,15.4247,-1.0634,0.4999
31.221,15.4380,-1.0674,0.4999
31.231,15.4513,-1.0715,0.4999
31.241,15.4647,-1.0756,0.4999
31.251,15.4780,-1.0797,0.4999
31.261,15.4913,-1.0838,0.4999
31.271,15.5047,-1.0879,0.4999
31.281,15.5181,-1.0921,0.4999
31.291,15.5315,-1.0963,0.4999
31.301,15.5449,-1.1005,0.4999
31.311,15.5584,-1.1047,0.4999
31.321,15.5719,-1.1089,0.4999
31.331,15.5854,-1.1131,0.4999
31.341,15.5989,-1.1173,0.4999
31.351,15.6124,-1.1215,0.4999
31.361,15.6260,-1.1258,0.4999
31.371,15.6396,-1.1300,0.4999
31.381,15.6531,-1.1342,0.4999
31.391,15.6667,-1.1385,0.4999
31.401,15.6804,-1.1427,0.4999
31.411,15.6942,-1.1470,0.4999
31.421,15.7077,-1.1512,0.4999
31.431,15.7214,-1.1554,0.4999
31.441,15.7351,-1.1596,0.4999
31.451,15.7489,-1.1638,0.4999
31.461,15.7626,-1.1680,0.4999
31.471,15.7764,-1.1722,0.4999
31.481,15.7902,-1.1764,0.4999
31.491,15.8040,-1.1806,0.4999
31.501,15.8179,-1.1848,0.4999
31.511,15.8318,-1.1889,0.4999
31.521,15.8456,-1.1931,0.4999
31.531,15.8596,-1.1972,0.4999
31.541,15.8735,-1.2013,0.4999
31.551,15.8875,-1.2054,0.4999
31.561,15.9015,-1.2095,0.4999
31.571,15.9155,-1.2136,0.5000
31.581,15.9295,-1.2176,0.5000
31.591,15.9436,-1.2216,0.5000
31.601,15.9576,-1.2256,0.5000
31.611,15.9717,-1.2296,0.5000
31.621,15.9858,-1.2336,0.5000
31.631,16.0000,-1.2375,0.5000
31.641,16.0142,-1.2415,0.5000
31.651,16.0283,-1.2454,0.5000
31.661,16.0425,-1.2492,0.5000
31.671,16.0567,-1.2531,0.5000
31.681,16.0710,-1.2569,0.5000
31.691,16.0852,-1.2607,0.5000
31.701,16.0995,-1.2645,0.5000
31.711,16.1138,-1.2683,0.5000
31.721,16.1281,-1.2720,0.5000
31.731,16.1424,-1.2757,0.5000
31.741,16.1568,-1.2794,0.5000
31.751,16.1711,-1.2830,0.5000
31.761,16.1855,-1.2866,0.5000
31.771,16.1999,-1.2902,0.5000
31.781,16.2143,-1.2938,0.5001
31.791,16.2287,-1.2973,0.5001
31.801,16.2432,-1.3008,0.5001
31.811,16.2576,-1.3043,0.5001
31.821,16.2721,-1.3078,0.5001
31.831,16.2866,-1.3112,0.5001
31.841,16.3011,-1.3146,0.5001
31.851,16.3156,-1.3179,0.5001
31.861,16.3301,-1.3212,0.5001
31.871,16.3446,-1.3245,0.5001
31.881,16.3592,-1.3278,0.5001
31.891,16.3738,-1.3310,0.5001
31.901,16.3884,-1.3343,0.5001
31.911,16.4029,-1.3374,0.5001
31.921,16.4175,-1.3406,0.5001
31.931,16.4321,-1.3437,0.5001
31.941,16.4468,-1.3468,0.5001
31.951,16.4613,-1.3498,0.5002
31.961,16.4759,-1.3528,0.5002
31.971,16.4905,-1.3558,0.5002
31.981,16.5051,-1.3587,0.5002
31.991,16.5198,-1.3616,0.5002
32.001,16.5344,-1.3645,0.5002
32.011,16.5491,-1.3674,0.5002
32.021,16.5639,-1.3702,0.5002
32.031,16.5784,-1.3730,0.5002
32.041,16.5932,-1.3757,0.5002
32.051,16.6077,-1.3785,0.5002
32.061,16.6224,-1.3811,0.5002
32.071,16.6370,-1.3838,0.5002
32.081,16.6517,-1.3864,0.5002
32.091,16.6664,-1.3890,0.5002
32.101,16.6812,-1.3916,0.5002
32.111,16.6957,-1.3941,0.5002
32.121,16.7104,-1.3966,0.5003
32.131,16.7250,-1.3991,0.5003
32.141,16.7397,-1.4015,0.5003
32.151,16.7543,-1.4039,0.5003
32.161,16.7690,-1.4063,0.5003
32.171,16.7836,-1.4086,0.5003
32.181,16.7982,-1.4109,0.5003
32.191,16.8128,-1.4132,0.5003
32.201,16.8274,-1.4155,0.5003
32.211,16.8419,-1.4177,0.5003
32.221,16.8564,-1.4199,0.5003
32.231,16.8709,-1.4220,0.5003
32.241,16.8854,-1.4242,0.5003
32.251,16.8998,-1.4263,0.5003
32.261,16.9142,-1.4283,0.5003
32.271,16.9286,-1.4304,0.5003
32.281,16.9429,-1.4324,0.5003
32.291,16.9572,-1.4344,0.5003
32.301,16.9715,-1.4363,0.5003
32.311,16.9856,-1.4382,0.5003
32.321,16.9998,-1.4401,0.5004
32.331,17.0139,-1.4420,0.5004
32.341,17.0280,-1.4438,0.5004
32.351,17.0420,-1.4457,0.5004
32.361,17.0559,-1.4474,0.5004
32.371,17.0698,-1.4492,0.5004
32.381,17.0837,-1.4509,0.5004
32.391,17.0975,-1.4526,0.5004
32.401,17.1113,-1.4543,0.5004
32.411,17.1249,-1.4560,0.5004
32.421,17.1386,-1.4576,0.5004
32.431,17.1521,-1.4592,0.5004
32.441,17.1656,-1.4608,0.5004
32.451,17.1790,-1.4623,0.5004
32.461,17.1924,-1.4638,0.5004
32.471,17.2057,-1.4653,0.5004
32.481,17.2190,-1.4668,0.5004
32.491,17.2322,-1.4683,0.5004
32.501,17.2453,-1.4697,0.5004
32.511,17.2583,-1.4711,0.5004
32.521,17.2713,-1.4725,0.5004
32.531,17.2842,-1.4738,0.5004
32.541,17.2970,-1.4752,0.5004
32.551,17.3098,-1.4765,0.5004
32.561,17.3225,-1.4778,0.5004
32.571,17.3351,-1.4791,0.5004
32.581,17.3477,-1.4803,0.5004
32.591,17.3601,-1.4816,0.5004
32.601,17.3726,-1.4828,0.5004
32.611,17.3849,-1.4840,0.5004
32.621,17.3971,-1.4852,0.5004
32.631,17.4093,-1.4863,0.5004
32.641,17.4214,-1.4875,0.5004
32.651,17.4335,-1.4886,0.5004
32.661,17.4454,-1.4897,0.5004
32.671,17.4573,-1.4908,0.5004
32.681,17.4691,-1.4919,0.5004
32.691,17.4809,-1.4929,0.5004
32.701,17.4926,-1.4940,0.5004
32.711,17.5042,-1.4950,0.5004
32.721,17.5157,-1.4960,0.5004
32.731,17.5271,-1.4970,0.5004
32.741,17.5385,-1.4980,0.5004
32.751,17.5498,-1.4989,0.5004
32.761,17.5610,-1.4999,0.5004
32.771,17.5722,-1.5008,0.5004
32.781,17.5833,-1.5018,0.5004
32.791,17.5943,-1.5027,0.5004
32.801,17.6052,-1.5036,0.5004
32.811,17.6161,-1.5045,0.5004
32.821,17.6269,-1.5054,0.5004
32.831,17.6376,-1.5062,0.5004
32.841,17.6483,-1.5071,0.5004
32.851,17.6588,-1.5079,0.5004
32.861,17.6693,-1.5088,0.5004
32.871,17.6798,-1.5096,0.5004
32.881,17.6904,-1.5105,0.5004
32.891,17.7006,-1.5113,0.5004
32.901,17.7108,-1.5121,0.5004
32.911,17.7209,-1.5129,0.5004
32.921,17.7311,-1.5137,0.5004
32.931,17.7413,-1.5145,0.5004
32.941,17.7511,-1.5152,0.5004
32.951,17.7610,-1.5160,0.5004
32.961,17.7709,-1.5168,0.5004
32.971,17.7807,-1.5176,0.5004
32.981,17.7905,-1.5183,0.5004
32.991,17.8002,-1.5191,0.5004
33.001,17.8098,-1.5198,0.5004
33.011,17.8194,-1.5206,0.5004
33.021,17.8289,-1.5214,0.5004
33.031,17.8383,-1.5221,0.5004
33.041,17.8479,-1.5229,0.5004
33.051,17.8571,-1.5236,0.5004
33.062,17.8664,-1.5243,0.5004
33.071,17.8757,-1.5251,0.5004
33.081,17.8850,-1.5258,0.5004
33.091,17.8950,-1.5267,0.5004
33.101,17.9032,-1.5273,0.5004
33.111,17.9122,-1.5281,0.5004
33.122,17.9212,-1.5288,0.5004
33.131,17.9302,-1.5296,0.5004
33.141,17.9391,-1.5304,0.5004
33.151,17.9480,-1.5311,0.5004
33.161,17.9568,-1.5319,0.5004
33.171,17.9656,-1.5326,0.5004
33.181,17.9744,-1.5334,0.5003
33.191,17.9831,-1.5342,0.5003
33.201,17.9918,-1.5350,0.5003
33.211,18.0005,-1.5358,0.5003
33.221,18.0091,-1.5366,0.5003
33.231,18.0177,-1.5374,0.5003
33.241,18.0263,-1.5382,0.5003
33.251,18.0348,-1.5390,0.5003
33.261,18.0433,-1.5398,0.5003
33.271,18.0518,-1.5406,0.5003
33.281,18.0602,-1.5414,0.5003
33.291,18.0687,-1.5423,0.5003
33.301,18.0771,-1.5431,0.5003
33.311,18.0855,-1.5440,0.5003
33.321,18.0939,-1.5448,0.5003
33.331,18.1022,-1.5456,0.5003
33.341,18.1106,-1.5465,0.5003
33.351,18.1190,-1.5473,0.5003
33.361,18.1273,-1.5482,0.5003
33.371,18.1357,-1.5491,0.5003
33.381,18.1440,-1.5499,0.5003
33.391,18.1524,-1.5508,0.5003
33.401,18.1607,-1.5516,0.5002
33.411,18.1690,-1.5525,0.5002
33.421,18.1775,-1.5533,0.5002
33.431,18.1858,-1.5542,0.5002
33.441,18.1941,-1.5550,0.5002
33.451,18.2025,-1.5559,0.5002
33.461,18.2109,-1.5567,0.5002
33.471,18.2193,-1.5576,0.5002
33.481,18.2277,-1.5584,0.5002
33.491,18.2361,-1.5593,0.5002
33.501,18.2446,-1.5601,0.5002
33.511,18.2531,-1.5610,0.5002
33.521,18.2615,-1.5618,0.5002
33.531,18.2700,-1.5626,0.5002
33.541,18.2786,-1.5634,0.5002
33.551,18.2871,-1.5643,0.5002
33.561,18.2957,-1.5651,0.5002
33.571,18.3043,-1.5659,0.5002
33.581,18.3129,-1.5667,0.5002
33.591,18.3216,-1.5675,0.5002
33.601,18.3303,-1.5683,0.5001
33.611,18.3389,-1.5691,0.5001
33.621,18.3477,-1.5698,0.5001
33.631,18.3565,-1.5706,0.5001
33.641,18.3652,-1.5714,0.5001
33.651,18.3741,-1.5722,0.5001
33.661,18.3829,-1.5729,0.5001
33.671,18.3918,-1.5737,0.5001
33.681,18.4008,-1.5744,0.5001
33.691,18.4097,-1.5751,0.5001
33.701,18.4187,-1.5759,0.5001
33.711,18.4278,-1.5766,0.5001
33.721,18.4368,-1.5773,0.5001
33.731,18.4460,-1.5780,0.5001
33.741,18.4551,-1.5787,0.5001
33.751,18.4643,-1.5794,0.5001
33.761,18.4735,-1.5801,0.5001
33.771,18.4828,-1.5808,0.5001
33.781,18.4921,-1.5814,0.5001
33.791,18.5014,-1.5821,0.5001
33.801,18.5108,-1.5828,0.5001
33.811,18.5202,-1.5834,0.5000
33.821,18.5297,-1.5840,0.5000
33.831,18.5392,-1.5847,0.5000
33.841,18.5488,-1.5853,0.5000
33.851,18.5585,-1.5859,0.5000
33.861,18.5680,-1.5865,0.5000
33.871,18.5777,-1.5871,0.5000
33.881,18.5874,-1.5877,0.5000
33.891,18.5972,-1.5883,0.5000
33.901,18.6070,-1.5888,0.5000
33.911,18.6168,-1.5894,0.5000
33.921,18.6267,-1.5900,0.5000
33.931,18.6366,-1.5905,0.5000
33.941,18.6466,-1.5910,0.5000
33.951,18.6566,-1.5916,0.5000
33.961,18.6667,-1.5921,0.5000
33.971,18.6768,-1.5926,0.5000
33.981,18.6869,-1.5931,0.5000
33.991,18.6971,-1.5936,0.5000
34.001,18.7074,-1.5941,0.5000
34.011,18.7176,-1.5946,0.5000
34.021,18.7280,-1.5950,0.5000
34.031,18.7383,-1.5955,0.5000
34.041,18.7487,-1.5960,0.5000
34.051,18.7592,-1.5964,0.5000
34.061,18.7696,-1.5968,0.4999
34.071,18.7802,-1.5973,0.4999
34.081,18.7908,-1.5977,0.4999
34.091,18.8013,-1.5981,0.4999
34.101,18.8120,-1.5985,0.4999
34.111,18.8227,-1.5989,0.4999
34.121,18.8334,-1.5993,0.4999
34.131,18.8442,-1.5997,0.4999
34.141,18.8550,-1.6001,0.4999
