t,x,y,z
7.016,-16.9315,2.9448,0.5000
7.026,-16.9215,2.9451,0.5000
7.036,-16.9115,2.9454,0.5000
7.046,-16.9014,2.9457,0.5000
7.056,-16.8914,2.9460,0.5000
7.066,-16.8813,2.9463,0.5000
7.076,-16.8713,2.9466,0.5000
7.086,-16.8612,2.9469,0.5000
7.096,-16.8510,2.9473,0.5000
7.106,-16.8411,2.9476,0.5000
7.116,-16.8310,2.9479,0.5000
7.126,-16.8210,2.9483,0.5000
7.136,-16.8109,2.9486,0.5000
7.146,-16.8008,2.9490,0.5000
7.156,-16.7908,2.9493,0.5000
7.166,-16.7807,2.9497,0.5000
7.176,-16.7706,2.9500,0.5000
7.186,-16.7605,2.9504,0.5000
7.196,-16.7504,2.9507,0.5000
7.206,-16.7403,2.9511,0.5000
7.216,-16.7302,2.9515,0.5000
7.226,-16.7201,2.9518,0.5000
7.236,-16.7100,2.9522,0.5000
7.246,-16.6999,2.9526,0.5000
7.256,-16.6897,2.9530,0.5000
7.266,-16.6796,2.9534,0.5000
7.276,-16.6695,2.9537,0.5000
7.286,-16.6593,2.9541,0.5000
7.296,-16.6492,2.9545,0.5000
7.306,-16.6390,2.9549,0.5000
7.316,-16.6289,2.9553,0.5000
7.326,-16.6187,2.9557,0.5000
7.336,-16.6086,2.9561,0.5000
7.346,-16.5984,2.9565,0.5000
7.356,-16.5883,2.9569,0.5000
7.366,-16.5781,2.9573,0.5000
7.376,-16.5680,2.9577,0.5000
7.386,-16.5578,2.9581,0.5000
7.396,-16.5476,2.9585,0.5000
7.406,-16.5375,2.9589,0.5000
7.416,-16.5273,2.9593,0.5000
7.426,-16.5172,2.9597,0.5000
7.436,-16.5070,2.9601,0.5000
7.446,-16.4969,2.9605,0.5000
7.456,-16.4867,2.9609,0.5000
7.466,-16.4766,2.9613,0.5000
7.476,-16.4664,2.9617,0.5000
7.486,-16.4563,2.9621,0.5000
7.496,-16.4461,2.9625,0.5000
7.506,-16.4360,2.9628,0.5000
7.516,-16.4259,2.9632,0.5000
7.526,-16.4157,2.9636,0.5000
7.536,-16.4056,2.9640,0.5000
7.546,-16.3955,2.9643,0.5000
7.556,-16.3854,2.9647,0.5000
7.566,-16.3753,2.9651,0.5000
7.576,-16.3652,2.9654,0.5000
7.586,-16.3551,2.9658,0.5000
7.596,-16.3450,2.9661,0.5000
7.606,-16.3349,2.9665,0.5000
7.616,-16.3248,2.9668,0.5000
7.626,-16.3147,2.9672,0.5000
7.636,-16.3047,2.9675,0.5000
7.646,-16.2946,2.9679,0.5000
7.656,-16.2845,2.9682,0.5000
7.666,-16.2745,2.9685,0.5000
7.676,-16.2644,2.9688,0.5000
7.686,-16.2544,2.9691,0.5000
7.696,-16.2444,2.9694,0.5000
7.706,-16.2343,2.9697,0.5000
7.716,-16.2243,2.9700,0.5000
7.726,-16.2143,2.9703,0.5000
7.736,-16.2043,2.9706,0.5000
7.746,-16.1943,2.9709,0.5000
7.756,-16.1843,2.9712,0.5000
7.766,-16.1743,2.9714,0.5000
7.776,-16.1643,2.9717,0.5000
7.786,-16.1543,2.9720,0.5000
7.796,-16.1443,2.9722,0.5000
7.806,-16.1343,2.9725,0.5000
7.816,-16.1244,2.9727,0.5000
7.826,-16.1144,2.9729,0.5000
7.836,-16.1044,2.9732,0.5000
7.846,-16.0945,2.9734,0.5000
7.856,-16.0845,2.9736,0.5000
7.866,-16.0746,2.9738,0.5000
7.876,-16.0647,2.9740,0.5000
7.886,-16.0547,2.9742,0.5000
7.896,-16.0448,2.9744,0.5000
7.906,-16.0349,2.9746,0.5000
7.916,-16.0249,2.9748,0.5000
7.926,-16.0150,2.9750,0.5000
7.936,-16.0051,2.9752,0.5000
7.946,-15.9952,2.9753,0.5000
7.956,-15.9853,2.9755,0.5000
7.966,-15.9754,2.9756,0.5000
7.976,-15.9654,2.9758,0.5000
7.986,-15.9555,2.9759,0.5000
7.996,-15.9456,2.9761,0.5000
8.006,-15.9357,2.9762,0.5000
8.016,-15.9258,2.9763,0.5000
8.026,-15.9158,2.9764,0.5000
8.036,-15.9060,2.9766,0.5000
8.046,-15.8961,2.9767,0.5000
8.056,-15.8862,2.9768,0.5000
8.066,-15.8761,2.9769,0.5000
8.076,-15.8664,2.9769,0.5000
8.086,-15.8565,2.9770,0.5000
8.096,-15.8466,2.9771,0.5000
8.106,-15.8367,2.9772,0.5000
8.116,-15.8268,2.9772,0.5000
8.126,-15.8169,2.9773,0.5000
8.136,-15.8070,2.9774,0.5000
8.146,-15.7971,2.9774,0.5000
8.156,-15.7872,2.9775,0.5000
8.166,-15.7772,2.9775,0.5000
8.176,-15.7673,2.9775,0.5000
8.186,-15.7574,2.9776,0.5000
8.196,-15.7475,2.9776,0.5000
8.206,-15.7375,2.9776,0.5000
8.216,-15.7276,2.9776,0.5000
8.226,-15.7177,2.9776,0.5000
8.236,-15.7077,2.9776,0.5000
8.246,-15.6978,2.9776,0.5000
8.256,-15.6878,2.9776,0.5000
8.266,-15.6779,2.9776,0.5000
8.276,-15.6679,2.9776,0.5000
8.286,-15.6579,2.9776,0.5000
8.296,-15.6468,2.9776,0.5000
8.306,-15.6379,2.9776,0.5000
8.316,-15.6265,2.9775,0.5000
8.326,-15.6179,2.9775,0.5000
8.336,-15.6076,2.9775,0.5000
8.346,-15.5979,2.9774,0.5000
8.356,-15.5879,2.9774,0.5000
8.366,-15.5778,2.9773,0.5000
8.376,-15.5678,2.9773,0.5000
8.386,-15.5577,2.9772,0.5000
8.396,-15.5476,2.9772,0.5000
8.406,-15.5375,2.9771,0.5000
8.416,-15.5274,2.9770,0.5000
8.426,-15.5173,2.9770,0.5000
8.436,-15.5072,2.9769,0.5000
8.446,-15.4971,2.9768,0.5000
8.456,-15.4869,2.9767,0.5000
8.466,-15.4768,2.9766,0.5000
8.476,-15.4666,2.9766,0.5000
8.486,-15.4564,2.9765,0.5000
8.496,-15.4485,2.9764,0.5000
8.506,-15.4383,2.9763,0.5000
8.516,-15.4281,2.9762,0.5000
8.526,-15.4178,2.9761,0.5000
8.536,-15.4076,2.9760,0.5000
8.546,-15.3973,2.9759,0.5000
8.556,-15.3870,2.9758,0.5000
8.567,-15.3767,2.9757,0.5000
8.576,-15.3664,2.9755,0.5000
8.586,-15.3560,2.9754,0.5000
8.596,-15.3457,2.9753,0.5000
8.606,-15.3353,2.9751,0.5000
8.616,-15.3249,2.9750,0.5000
8.626,-15.3144,2.9748,0.5000
8.636,-15.3040,2.9747,0.5000
8.646,-15.2935,2.9745,0.5000
8.656,-15.2830,2.9743,0.5000
8.666,-15.2725,2.9741,0.5000
8.676,-15.2620,2.9739,0.5000
8.686,-15.2514,2.9737,0.5000
8.696,-15.2408,2.9735,0.5000
8.706,-15.2302,2.9732,0.5000
8.716,-15.2196,2.9730,0.5000
8.726,-15.2089,2.9727,0.5000
8.736,-15.1982,2.9724,0.5000
8.746,-15.1875,2.9722,0.5000
8.756,-15.1768,2.9719,0.5000
8.766,-15.1660,2.9716,0.5000
8.776,-15.1552,2.9712,0.5000
8.786,-15.1444,2.9709,0.5000
8.796,-15.1336,2.9705,0.5000
8.806,-15.1227,2.9702,0.5000
8.816,-15.1118,2.9698,0.5000
8.826,-15.1009,2.9694,0.5000
8.836,-15.0899,2.9690,0.5000
8.846,-15.0789,2.9686,0.5000
8.856,-15.0679,2.9681,0.5000
8.866,-15.0569,2.9677,0.5000
8.876,-15.0458,2.9672,0.5000
8.886,-15.0347,2.9667,0.5000
8.896,-15.0235,2.9662,0.5000
8.906,-15.0124,2.9657,0.5000
8.916,-15.0012,2.9651,0.5000
8.926,-14.9899,2.9645,0.5000
8.936,-14.9787,2.9640,0.5000
8.946,-14.9675,2.9634,0.5000
8.956,-14.9561,2.9627,0.5000
8.966,-14.9447,2.9621,0.5000
8.976,-14.9333,2.9614,0.5000
8.986,-14.9219,2.9607,0.5000
8.996,-14.9104,2.9600,0.5000
9.006,-14.8990,2.9593,0.5000
9.016,-14.8873,2.9586,0.5000
9.026,-14.8759,2.9578,0.5000
9.036,-14.8643,2.9570,0.5000
9.046,-14.8527,2.9562,0.5000
9.056,-14.8410,2.9554,0.5001
9.066,-14.8294,2.9545,0.5001
9.076,-14.8176,2.9536,0.5001
9.086,-14.8059,2.9527,0.5001
9.096,-14.7941,2.9518,0.5001
9.106,-14.7823,2.9509,0.5001
9.116,-14.7704,2.9499,0.5001
9.126,-14.7586,2.9489,0.5001
9.136,-14.7466,2.9479,0.5001
9.146,-14.7347,2.9468,0.5001
9.156,-14.7227,2.9458,0.5001
9.166,-14.7107,2.9447,0.5001
9.176,-14.6986,2.9436,0.5001
9.186,-14.6865,2.9424,0.5001
9.196,-14.6744,2.9413,0.5001
9.206,-14.6623,2.9401,0.5001
9.216,-14.6500,2.9388,0.5001
9.226,-14.6378,2.9376,0.5001
9.236,-14.6256,2.9363,0.5001
9.246,-14.6133,2.9350,0.5001
9.256,-14.6009,2.9337,0.5001
9.266,-14.5870,2.9322,0.5001
9.276,-14.5762,2.9310,0.5001
9.286,-14.5637,2.9296,0.5001
9.296,-14.5512,2.9282,0.5001
9.306,-14.5388,2.9267,0.5001
9.316,-14.5262,2.9252,0.5001
9.326,-14.5137,2.9237,0.5001
9.336,-14.5011,2.9222,0.5001
9.346,-14.4884,2.9206,0.5001
9.356,-14.4757,2.9190,0.5001
9.366,-14.4630,2.9174,0.5001
9.376,-14.4503,2.9158,0.5001
9.386,-14.4375,2.9141,0.5001
9.396,-14.4247,2.9124,0.5001
9.406,-14.4119,2.9107,0.5001
9.416,-14.3990,2.9089,0.5001
9.426,-14.3861,2.9071,0.5001
9.436,-14.3732,2.9053,0.5001
9.446,-14.3602,2.9035,0.5001
9.456,-14.3472,2.9016,0.5001
9.466,-14.3342,2.8997,0.5001
9.476,-14.3211,2.8978,0.5001
9.486,-14.3080,2.8958,0.5001
9.496,-14.2949,2.8939,0.5001
9.506,-14.2817,2.8919,0.5001
9.516,-14.2685,2.8898,0.5001
9.526,-14.2552,2.8878,0.5001
9.536,-14.2420,2.8857,0.5001
9.546,-14.2287,2.8836,0.5001
9.556,-14.2154,2.8814,0.5001
9.566,-14.2020,2.8792,0.5001
9.576,-14.1885,2.8770,0.5001
9.586,-14.1752,2.8748,0.5001
9.596,-14.1618,2.8725,0.5001
9.606,-14.1482,2.8703,0.5001
9.616,-14.1347,2.8679,0.5001
9.626,-14.1212,2.8656,0.5001
9.636,-14.1077,2.8632,0.5001
9.646,-14.0941,2.8608,0.5001
9.656,-14.0805,2.8584,0.5001
9.666,-14.0669,2.8560,0.5001
9.676,-14.0532,2.8535,0.5001
9.686,-14.0396,2.8510,0.5001
9.696,-14.0260,2.8485,0.5001
9.706,-14.0123,2.8460,0.5001
9.716,-13.9987,2.8435,0.5001
9.726,-13.9851,2.8409,0.5001
9.736,-13.9714,2.8383,0.5001
9.746,-13.9578,2.8357,0.5001
9.756,-13.9442,2.8330,0.5001
9.766,-13.9306,2.8304,0.5001
9.776,-13.9170,2.8277,0.5001
9.786,-13.9034,2.8250,0.5001
9.796,-13.8898,2.8223,0.5001
9.806,-13.8763,2.8196,0.5001
9.816,-13.8628,2.8169,0.5001
9.826,-13.8492,2.8141,0.5001
9.836,-13.8358,2.8114,0.5001
9.846,-13.8224,2.8086,0.5001
9.856,-13.8089,2.8058,0.5001
9.866,-13.7955,2.8030,0.5001
9.876,-13.7822,2.8002,0.5001
9.886,-13.7689,2.7974,0.5001
9.896,-13.7556,2.7945,0.5001
9.906,-13.7423,2.7917,0.5001
9.916,-13.7291,2.7888,0.5001
9.926,-13.7159,2.7860,0.5001
9.936,-13.7028,2.7831,0.5001
9.946,-13.6897,2.7802,0.5001
9.956,-13.6767,2.7773,0.5001
9.966,-13.6637,2.7744,0.5001
9.976,-13.6507,2.7715,0.5001
9.986,-13.6378,2.7686,0.5001
9.996,-13.6249,2.7657,0.5001
10.006,-13.6121,2.7627,0.5001
10.016,-13.5993,2.7598,0.5001
10.026,-13.5866,2.7569,0.5001
10.036,-13.5740,2.7539,0.5001
10.046,-13.5613,2.7510,0.5001
10.056,-13.5488,2.7481,0.5001
10.066,-13.5363,2.7451,0.5001
10.076,-13.5238,2.7422,0.5001
10.086,-13.5114,2.7392,0.5000
10.096,-13.4991,2.7363,0.5000
10.106,-13.4868,2.7333,0.5000
10.116,-13.4746,2.7304,0.5000
10.126,-13.4624,2.7274,0.5000
10.136,-13.4503,2.7245,0.5000
10.146,-13.4382,2.7215,0.5000
10.156,-13.4262,2.7186,0.5000
10.166,-13.4143,2.7156,0.5000
10.176,-13.4024,2.7127,0.5000
10.186,-13.3905,2.7098,0.5000
10.196,-13.3788,2.7068,0.5000
10.206,-13.3671,2.7039,0.5000
10.216,-13.3554,2.7010,0.5000
10.226,-13.3438,2.6981,0.5000
10.236,-13.3323,2.6951,0.5000
10.247,-13.3208,2.6922,0.5000
10.256,-13.3080,2.6890,0.5000
10.266,-13.2980,2.6865,0.5000
10.276,-13.2867,2.6836,0.5000
10.286,-13.2755,2.6807,0.5000
10.296,-13.2643,2.6778,0.5000
10.306,-13.2532,2.6750,0.5000
10.316,-13.2421,2.6721,0.5000
10.326,-13.2311,2.6693,0.5000
10.336,-13.2202,2.6665,0.5000
10.346,-13.2093,2.6636,0.5000
10.356,-13.1984,2.6608,0.5000
10.366,-13.1877,2.6580,0.5000
10.376,-13.1769,2.6553,0.5000
10.386,-13.1663,2.6525,0.5000
10.396,-13.1556,2.6497,0.5000
10.406,-13.1451,2.6470,0.5000
10.416,-13.1346,2.6443,0.5000
10.426,-13.1241,2.6415,0.5000
10.436,-13.1137,2.6388,0.5000
10.446,-13.1034,2.6362,0.5000
10.456,-13.0931,2.6335,0.5000
10.466,-13.0828,2.6308,0.5000
10.476,-13.0726,2.6282,0.5000
10.486,-13.0625,2.6256,0.5000
10.496,-13.0524,2.6229,0.5000
10.507,-13.0423,2.6204,0.5000
10.516,-13.0319,2.6177,0.5000
10.526,-13.0224,2.6152,0.5000
10.536,-13.0115,2.6124,0.5000
10.546,-13.0026,2.6102,0.5000
10.556,-12.9928,2.6077,0.5000
10.566,-12.9830,2.6052,0.5000
10.576,-12.9733,2.6027,0.5000
10.586,-12.9636,2.6003,0.5000
10.596,-12.9539,2.5978,0.5000
10.606,-12.9443,2.5954,0.5000
10.616,-12.9348,2.5931,0.5000
10.626,-12.9252,2.5907,0.5000
10.636,-12.9157,2.5884,0.5000
10.646,-12.9063,2.5860,0.5000
10.656,-12.8968,2.5838,0.5000
10.666,-12.8875,2.5815,0.5000
10.676,-12.8781,2.5792,0.5000
10.686,-12.8688,2.5770,0.5000
10.696,-12.8595,2.5748,0.5000
10.706,-12.8502,2.5726,0.5000
10.716,-12.8410,2.5705,0.5000
10.726,-12.8318,2.5683,0.5000
10.736,-12.8226,2.5662,0.5000
10.746,-12.8134,2.5641,0.5000
10.756,-12.8043,2.5621,0.5000
10.766,-12.7952,2.5600,0.5000
10.776,-12.7861,2.5580,0.5000
10.786,-12.7771,2.5560,0.5000
10.796,-12.7680,2.5541,0.5000
10.806,-12.7590,2.5522,0.5000
10.816,-12.7500,2.5502,0.5000
10.826,-12.7411,2.5484,0.5000
10.836,-12.7321,2.5465,0.5000
10.846,-12.7232,2.5447,0.5000
10.856,-12.7143,2.5429,0.5000
10.866,-12.7054,2.5411,0.5000
10.876,-12.6965,2.5393,0.5000
10.886,-12.6876,2.5376,0.5000
10.896,-12.6788,2.5359,0.5000
10.906,-12.6700,2.5342,0.5000
10.916,-12.6612,2.5326,0.5000
10.926,-12.6524,2.5310,0.5000
10.936,-12.6436,2.5294,0.5000
10.946,-12.6348,2.5278,0.5000
10.956,-12.6261,2.5263,0.5000
10.966,-12.6173,2.5248,0.4999
10.976,-12.6086,2.5233,0.4999
10.986,-12.5998,2.5218,0.4999
10.996,-12.5911,2.5204,0.4999
11.006,-12.5824,2.5190,0.4999
11.016,-12.5737,2.5176,0.4999
11.026,-12.5650,2.5163,0.4999
11.036,-12.5563,2.5150,0.4999
11.046,-12.5476,2.5137,0.4999
11.056,-12.5389,2.5124,0.4999
11.066,-12.5303,2.5112,0.4999
11.076,-12.5216,2.5100,0.4999
11.086,-12.5129,2.5088,0.4999
11.096,-12.5042,2.5077,0.4999
11.106,-12.4956,2.5066,0.4999
11.116,-12.4869,2.5055,0.4999
11.126,-12.4782,2.5044,0.4999
11.136,-12.4696,2.5034,0.4999
11.146,-12.4609,2.5024,0.4999
11.156,-12.4522,2.5015,0.4999
11.166,-12.4435,2.5005,0.4999
11.176,-12.4348,2.4996,0.4999
11.186,-12.4261,2.4987,0.4999
11.196,-12.4175,2.4979,0.4999
11.206,-12.4088,2.4971,0.4999
11.216,-12.4001,2.4963,0.4999
11.226,-12.3913,2.4955,0.4999
11.236,-12.3826,2.4948,0.4999
11.246,-12.3739,2.4941,0.4999
11.256,-12.3649,2.4934,0.4999
11.266,-12.3564,2.4928,0.4999
11.276,-12.3476,2.4921,0.4999
11.286,-12.3389,2.4916,0.4999
11.296,-12.3301,2.4910,0.4999
11.306,-12.3213,2.4905,0.4999
11.316,-12.3125,2.4900,0.4999
11.326,-12.3036,2.4895,0.4999
11.336,-12.2948,2.4891,0.4999
11.346,-12.2859,2.4887,0.4999
11.356,-12.2771,2.4883,0.4999
11.366,-12.2682,2.4880,0.4999
11.376,-12.2593,2.4877,0.4999
11.386,-12.2504,2.4874,0.4999
11.396,-12.2414,2.4871,0.4999
11.406,-12.2325,2.4869,0.4999
11.416,-12.2234,2.4867,0.4999
11.426,-12.2144,2.4866,0.4999
11.436,-12.2054,2.4864,0.4999
11.446,-12.1963,2.4863,0.4999
11.456,-12.1873,2.4863,0.4999
11.466,-12.1782,2.4862,0.4999
11.476,-12.1690,2.4862,0.4999
11.486,-12.1599,2.4863,0.4999
11.496,-12.1507,2.4863,0.4999
11.506,-12.1415,2.4864,0.4999
11.516,-12.1323,2.4865,0.4999
11.526,-12.1230,2.4867,0.4999
11.536,-12.1138,2.4868,0.4999
11.546,-12.1044,2.4870,0.4999
11.556,-12.0949,2.4873,0.4999
11.566,-12.0857,2.4875,0.4999
11.576,-12.0764,2.4878,0.4999
11.586,-12.0669,2.4882,0.4999
11.596,-12.0574,2.4885,0.4999
11.606,-12.0480,2.4889,0.4999
11.616,-12.0384,2.4893,0.4999
11.628,-12.0289,2.4897,0.4999
11.638,-12.0176,2.4903,0.4999
11.646,-12.0097,2.4907,0.4999
11.656,-12.0000,2.4913,0.4999
11.666,-11.9903,2.4918,0.4999
11.676,-11.9806,2.4924,0.4999
11.686,-11.9708,2.4930,0.4999
11.696,-11.9610,2.4937,0.4999
11.706,-11.9512,2.4944,0.4999
11.716,-11.9413,2.4951,0.4999
11.726,-11.9314,2.4958,0.4999
11.736,-11.9215,2.4966,0.4999
11.746,-11.9115,2.4974,0.4999
11.756,-11.9014,2.4982,0.4999
11.766,-11.8909,2.4991,0.4999
11.776,-11.8813,2.5000,0.4999
11.786,-11.8711,2.5009,0.4999
11.796,-11.8609,2.5018,0.4999
11.806,-11.8507,2.5028,0.4999
11.816,-11.8404,2.5038,0.4999
11.826,-11.8301,2.5048,0.4999
11.836,-11.8198,2.5059,0.4999
11.846,-11.8094,2.5070,0.4999
11.856,-11.8034,2.5076,0.4999
11.866,-11.7930,2.5087,0.4999
11.876,-11.7825,2.5098,0.4999
11.886,-11.7719,2.5109,0.4999
11.896,-11.7613,2.5120,0.4999
11.906,-11.7507,2.5131,0.4999
11.916,-11.7400,2.5142,0.4999
11.926,-11.7292,2.5152,0.4999
11.936,-11.7185,2.5161,0.4999
11.946,-11.7077,2.5170,0.4999
11.956,-11.6968,2.5179,0.4998
11.966,-11.6859,2.5186,0.4998
11.976,-11.6749,2.5193,0.4998
11.986,-11.6639,2.5199,0.4997
11.996,-11.6529,2.5204,0.4996
12.006,-11.6418,2.5207,0.4996
12.016,-11.6306,2.5210,0.4995
12.026,-11.6195,2.5212,0.4994
12.036,-11.6083,2.5212,0.4993
12.046,-11.5970,2.5211,0.4992
12.056,-11.5857,2.5209,0.4991
12.066,-11.5741,2.5206,0.4990
12.076,-11.5629,2.5201,0.4989
12.086,-11.5515,2.5195,0.4988
12.096,-11.5400,2.5188,0.4986
12.106,-11.5285,2.5179,0.4984
12.116,-11.5170,2.5168,0.4983
12.126,-11.5053,2.5156,0.4981
12.136,-11.4937,2.5143,0.4979
12.146,-11.4820,2.5128,0.4977
12.156,-11.4702,2.5112,0.4975
12.166,-11.4584,2.5094,0.4972
12.176,-11.4466,2.5074,0.4970
12.186,-11.4348,2.5053,0.4968
12.196,-11.4228,2.5030,0.4965
12.206,-11.4109,2.5006,0.4962
12.216,-11.3989,2.4980,0.4959
12.226,-11.3869,2.4953,0.4956
12.236,-11.3748,2.4924,0.4953
12.246,-11.3627,2.4894,0.4949
12.256,-11.3506,2.4862,0.4946
12.266,-11.3384,2.4829,0.4942
12.276,-11.3262,2.4794,0.4939
12.286,-11.3139,2.4758,0.4935
12.296,-11.3016,2.4721,0.4931
12.306,-11.2893,2.4681,0.4927
12.316,-11.2769,2.4641,0.4922
12.326,-11.2645,2.4599,0.4918
12.336,-11.2521,2.4556,0.4913
12.346,-11.2396,2.4512,0.4908
12.356,-11.2271,2.4466,0.4904
12.366,-11.2146,2.4420,0.4899
12.376,-11.2020,2.4372,0.4893
12.386,-11.1894,2.4322,0.4888
12.396,-11.1767,2.4272,0.4883
12.406,-11.1641,2.4221,0.4877
12.416,-11.1514,2.4168,0.4871
12.426,-11.1387,2.4115,0.4866
12.436,-11.1259,2.4061,0.4860
12.446,-11.1131,2.4005,0.4854
12.456,-11.1003,2.3949,0.4847
12.466,-11.0875,2.3893,0.4841
12.476,-11.0746,2.3835,0.4834
12.486,-11.0617,2.3777,0.4828
12.496,-11.0488,2.3718,0.4821
12.506,-11.0358,2.3658,0.4814
12.516,-11.0228,2.3598,0.4807
12.526,-11.0098,2.3537,0.4800
12.536,-10.9969,2.3477,0.4793
12.546,-10.9838,2.3415,0.4785
12.556,-10.9708,2.3353,0.4778
12.566,-10.9577,2.3291,0.4770
12.576,-10.9446,2.3229,0.4762
12.586,-10.9315,2.3167,0.4755
12.596,-10.9183,2.3104,0.4747
12.606,-10.9052,2.3042,0.4739
12.616,-10.8920,2.2979,0.4730
12.626,-10.8788,2.2917,0.4722
12.636,-10.8656,2.2854,0.4714
12.646,-10.8524,2.2792,0.4705
12.656,-10.8391,2.2730,0.4696
12.666,-10.8259,2.2669,0.4688
12.676,-10.8126,2.2607,0.4679
12.686,-10.7993,2.2546,0.4670
12.696,-10.7861,2.2486,0.4661
12.706,-10.7728,2.2426,0.4652
12.716,-10.7595,2.2367,0.4642
12.726,-10.7461,2.2308,0.4633
12.736,-10.7328,2.2250,0.4624
12.746,-10.7195,2.2192,0.4614
12.756,-10.7059,2.2135,0.4605
12.766,-10.6924,2.2079,0.4595
12.776,-10.6790,2.2024,0.4585
12.786,-10.6660,2.1972,0.4576
12.796,-10.6527,2.1919,0.4566
12.806,-10.6393,2.1867,0.4556
12.816,-10.6260,2.1816,0.4546
12.826,-10.6125,2.1767,0.4536
12.836,-10.5991,2.1718,0.4525
12.846,-10.5858,2.1671,0.4515
12.856,-10.5724,2.1625,0.4505
12.866,-10.5591,2.1581,0.4495
12.876,-10.5457,2.1538,0.4484
12.886,-10.5322,2.1496,0.4474
12.896,-10.5189,2.1456,0.4464
12.906,-10.5055,2.1417,0.4453
12.916,-10.4922,2.1379,0.4442
12.926,-10.4788,2.1344,0.4432
12.936,-10.4654,2.1309,0.4421
12.946,-10.4521,2.1277,0.4411
12.956,-10.4387,2.1246,0.4400
12.966,-10.4254,2.1216,0.4389
12.976,-10.4120,2.1189,0.4378
12.986,-10.3987,2.1163,0.4368
12.996,-10.3854,2.1139,0.4357
13.006,-10.3721,2.1116,0.4346
13.016,-10.3588,2.1095,0.4335
13.026,-10.3454,2.1075,0.4324
13.036,-10.3323,2.1058,0.4313
13.046,-10.3191,2.1041,0.4302
13.056,-10.3059,2.1027,0.4292
13.066,-10.2927,2.1013,0.4281
13.076,-10.2796,2.1002,0.4270
13.086,-10.2666,2.0992,0.4259
13.096,-10.2535,2.0983,0.4248
13.106,-10.2405,2.0976,0.4237
13.116,-10.2275,2.0970,0.4227
13.126,-10.2146,2.0966,0.4216
13.136,-10.2018,2.0963,0.4205
13.146,-10.1890,2.0962,0.4194
13.156,-10.1762,2.0962,0.4184
13.166,-10.1635,2.0964,0.4173
13.176,-10.1508,2.0966,0.4163
13.186,-10.1382,2.0971,0.4152
13.196,-10.1256,2.0976,0.4141
13.206,-10.1131,2.0983,0.4131
13.216,-10.1007,2.0991,0.4121
13.226,-10.0883,2.1001,0.4110
13.236,-10.0760,2.1012,0.4100
13.246,-10.0637,2.1024,0.4089
13.256,-10.0515,2.1038,0.4079
13.266,-10.0394,2.1052,0.4069
13.276,-10.0270,2.1069,0.4059
13.286,-10.0153,2.1085,0.4049
13.296,-10.0034,2.1104,0.4039
13.306,-9.9915,2.1124,0.4029
13.316,-9.9797,2.1144,0.4019
13.326,-9.9680,2.1166,0.4009
13.336,-9.9563,2.1190,0.4000
13.346,-9.9447,2.1214,0.3990
13.356,-9.9332,2.1239,0.3981
13.366,-9.9217,2.1266,0.3971
13.376,-9.9104,2.1294,0.3962
13.386,-9.8991,2.1322,0.3952
13.396,-9.8878,2.1352,0.3943
13.406,-9.8766,2.1383,0.3934
13.416,-9.8655,2.1415,0.3925
13.426,-9.8545,2.1449,0.3916
13.436,-9.8436,2.1483,0.3907
13.446,-9.8327,2.1518,0.3898
13.456,-9.8219,2.1554,0.3889
13.466,-9.8111,2.1591,0.3881
13.476,-9.8005,2.1629,0.3872
13.486,-9.7899,2.1668,0.3864
13.496,-9.7793,2.1709,0.3855
13.506,-9.7689,2.1750,0.3847
13.516,-9.7585,2.1792,0.3839
13.526,-9.7482,2.1834,0.3831
13.536,-9.7380,2.1878,0.3823
13.546,-9.7278,2.1923,0.3815
13.556,-9.7177,2.1969,0.3807
13.566,-9.7077,2.2015,0.3799
13.576,-9.6977,2.2062,0.3792
13.586,-9.6878,2.2111,0.3784
13.596,-9.6780,2.2160,0.3777
13.606,-9.6682,2.2210,0.3769
13.616,-9.6585,2.2260,0.3762
13.626,-9.6489,2.2312,0.3755
13.636,-9.6393,2.2364,0.3748
13.646,-9.6298,2.2417,0.3741
13.656,-9.6204,2.2471,0.3734
13.666,-9.6110,2.2526,0.3728
13.676,-9.6017,2.2581,0.3721
13.686,-9.5924,2.2637,0.3715
13.696,-9.5832,2.2694,0.3708
13.706,-9.5741,2.2751,0.3702
13.716,-9.5650,2.2810,0.3696
13.726,-9.5560,2.2868,0.3690
13.736,-9.5470,2.2928,0.3684
13.746,-9.5381,2.2988,0.3678
13.756,-9.5292,2.3049,0.3672
13.766,-9.5204,2.3111,0.3667
13.776,-9.5116,2.3173,0.3661
13.786,-9.5029,2.3236,0.3656
13.796,-9.4942,2.3299,0.3650
13.806,-9.4856,2.3363,0.3645
13.816,-9.4770,2.3428,0.3640
13.826,-9.4685,2.3493,0.3635
13.836,-9.4600,2.3559,0.3630
13.846,-9.4516,2.3625,0.3625
13.856,-9.4422,2.3700,0.3620
13.866,-9.4347,2.3760,0.3616
13.876,-9.4265,2.3827,0.3611
13.886,-9.4182,2.3896,0.3607
13.896,-9.4099,2.3964,0.3602
13.906,-9.4017,2.4034,0.3598
13.916,-9.3935,2.4104,0.3594
13.926,-9.3853,2.4174,0.3590
13.936,-9.3772,2.4245,0.3586
13.946,-9.3691,2.4316,0.3582
13.956,-9.3610,2.4388,0.3579
13.966,-9.3529,2.4460,0.3575
13.976,-9.3449,2.4532,0.3571
13.986,-9.3369,2.4605,0.3568
13.996,-9.3289,2.4679,0.3565
